<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURKRW,D,19810623,000000,566.8,566.8,566.8,566.8,0,0
EURKRW,D,19810624,000000,563.4,563.4,563.4,563.4,0,0
EURKRW,D,19810625,000000,558.1,558.1,558.1,558.1,0,0
EURKRW,D,19810626,000000,558,558,558,558,0,0
EURKRW,D,19810629,000000,556.8,556.8,556.8,556.8,0,0
EURKRW,D,19810630,000000,556.5,556.5,556.5,556.5,0,0
EURKRW,D,19810701,000000,552.2,552.2,552.2,552.2,0,0
EURKRW,D,19810702,000000,554.6,554.6,554.6,554.6,0,0
EURKRW,D,19810703,000000,553.9,553.9,553.9,553.9,0,0
EURKRW,D,19810706,000000,546.4,546.4,546.4,546.4,0,0
EURKRW,D,19810707,000000,548,548,548,548,0,0
EURKRW,D,19810708,000000,540.9,540.9,540.9,540.9,0,0
EURKRW,D,19810709,000000,543.2,543.2,543.2,543.2,0,0
EURKRW,D,19810710,000000,549.2,549.2,549.2,549.2,0,0
EURKRW,D,19810713,000000,552.6,552.6,552.6,552.6,0,0
EURKRW,D,19810714,000000,547.1,547.1,547.1,547.1,0,0
EURKRW,D,19810715,000000,556.1,556.1,556.1,556.1,0,0
EURKRW,D,19810716,000000,555.6,555.6,555.6,555.6,0,0
EURKRW,D,19810717,000000,551.9,551.9,551.9,551.9,0,0
EURKRW,D,19810720,000000,547.3,547.3,547.3,547.3,0,0
EURKRW,D,19810721,000000,542.2,542.2,542.2,542.2,0,0
EURKRW,D,19810722,000000,548.7,548.7,548.7,548.7,0,0
EURKRW,D,19810723,000000,547.5,547.5,547.5,547.5,0,0
EURKRW,D,19810724,000000,549.3,549.3,549.3,549.3,0,0
EURKRW,D,19810727,000000,549.9,549.9,549.9,549.9,0,0
EURKRW,D,19810728,000000,548.6,548.6,548.6,548.6,0,0
EURKRW,D,19810729,000000,545,545,545,545,0,0
EURKRW,D,19810730,000000,545.1,545.1,545.1,545.1,0,0
EURKRW,D,19810731,000000,542.2,542.2,542.2,542.2,0,0
EURKRW,D,19810803,000000,530.4,530.4,530.4,530.4,0,0
EURKRW,D,19810804,000000,528.9,528.9,528.9,528.9,0,0
EURKRW,D,19810805,000000,534.6,534.6,534.6,534.6,0,0
EURKRW,D,19810806,000000,532,532,532,532,0,0
EURKRW,D,19810807,000000,529.9,529.9,529.9,529.9,0,0
EURKRW,D,19810810,000000,521.8,521.8,521.8,521.8,0,0
EURKRW,D,19810811,000000,524.2,524.2,524.2,524.2,0,0
EURKRW,D,19810812,000000,536.8,536.8,536.8,536.8,0,0
EURKRW,D,19810813,000000,533,533,533,533,0,0
EURKRW,D,19810814,000000,530.8,530.8,530.8,530.8,0,0
EURKRW,D,19810817,000000,537.2,537.2,537.2,537.2,0,0
EURKRW,D,19810818,000000,537,537,537,537,0,0
EURKRW,D,19810819,000000,537,537,537,537,0,0
EURKRW,D,19810820,000000,542.9,542.9,542.9,542.9,0,0
EURKRW,D,19810821,000000,547.8,547.8,547.8,547.8,0,0
EURKRW,D,19810824,000000,542.3,542.3,542.3,542.3,0,0
EURKRW,D,19810825,000000,535.8,535.8,535.8,535.8,0,0
EURKRW,D,19810826,000000,544.3,544.3,544.3,544.3,0,0
EURKRW,D,19810827,000000,541.9,541.9,541.9,541.9,0,0
EURKRW,D,19810828,000000,547.3,547.3,547.3,547.3,0,0
EURKRW,D,19810831,000000,548.1,548.1,548.1,548.1,0,0
EURKRW,D,19810901,000000,546.2,546.2,546.2,546.2,0,0
EURKRW,D,19810902,000000,549.7,549.7,549.7,549.7,0,0
EURKRW,D,19810903,000000,553.1,553.1,553.1,553.1,0,0
EURKRW,D,19810904,000000,556.4,556.4,556.4,556.4,0,0
EURKRW,D,19810908,000000,550.5,550.5,550.5,550.5,0,0
EURKRW,D,19810909,000000,552,552,552,552,0,0
EURKRW,D,19810910,000000,559.2,559.2,559.2,559.2,0,0
EURKRW,D,19810911,000000,558.7,558.7,558.7,558.7,0,0
EURKRW,D,19810914,000000,564.8,564.8,564.8,564.8,0,0
EURKRW,D,19810915,000000,574.1,574.1,574.1,574.1,0,0
EURKRW,D,19810916,000000,581.7,581.7,581.7,581.7,0,0
EURKRW,D,19810917,000000,588.6,588.6,588.6,588.6,0,0
EURKRW,D,19810918,000000,591.2,591.2,591.2,591.2,0,0
EURKRW,D,19810921,000000,601.8,601.8,601.8,601.8,0,0
EURKRW,D,19810922,000000,588.1,588.1,588.1,588.1,0,0
EURKRW,D,19810923,000000,583.4,583.4,583.4,583.4,0,0
EURKRW,D,19810924,000000,579.3,579.3,579.3,579.3,0,0
EURKRW,D,19810925,000000,571.9,571.9,571.9,571.9,0,0
EURKRW,D,19810928,000000,567.8,567.8,567.8,567.8,0,0
EURKRW,D,19810929,000000,575,575,575,575,0,0
EURKRW,D,19810930,000000,571.5,571.5,571.5,571.5,0,0
EURKRW,D,19811001,000000,571.9,571.9,571.9,571.9,0,0
EURKRW,D,19811002,000000,579.2,579.2,579.2,579.2,0,0
EURKRW,D,19811005,000000,603.1,603.1,603.1,603.1,0,0
EURKRW,D,19811006,000000,589.8,589.8,589.8,589.8,0,0
EURKRW,D,19811007,000000,598.7,598.7,598.7,598.7,0,0
EURKRW,D,19811008,000000,602.2,602.2,602.2,602.2,0,0
EURKRW,D,19811009,000000,606.5,606.5,606.5,606.5,0,0
EURKRW,D,19811013,000000,598,598,598,598,0,0
EURKRW,D,19811014,000000,597.8,597.8,597.8,597.8,0,0
EURKRW,D,19811015,000000,595.9,595.9,595.9,595.9,0,0
EURKRW,D,19811016,000000,597.1,597.1,597.1,597.1,0,0
EURKRW,D,19811019,000000,598.5,598.5,598.5,598.5,0,0
EURKRW,D,19811020,000000,597.4,597.4,597.4,597.4,0,0
EURKRW,D,19811021,000000,587.9,587.9,587.9,587.9,0,0
EURKRW,D,19811022,000000,585.7,585.7,585.7,585.7,0,0
EURKRW,D,19811023,000000,587.4,587.4,587.4,587.4,0,0
EURKRW,D,19811026,000000,578.5,578.5,578.5,578.5,0,0
EURKRW,D,19811027,000000,579.7,579.7,579.7,579.7,0,0
EURKRW,D,19811028,000000,583.3,583.3,583.3,583.3,0,0
EURKRW,D,19811029,000000,588.7,588.7,588.7,588.7,0,0
EURKRW,D,19811030,000000,598.3,598.3,598.3,598.3,0,0
EURKRW,D,19811102,000000,603.8,603.8,603.8,603.8,0,0
EURKRW,D,19811104,000000,606.8,606.8,606.8,606.8,0,0
EURKRW,D,19811105,000000,603.4,603.4,603.4,603.4,0,0
EURKRW,D,19811106,000000,604,604,604,604,0,0
EURKRW,D,19811109,000000,608.6,608.6,608.6,608.6,0,0
EURKRW,D,19811110,000000,602.1,602.1,602.1,602.1,0,0
EURKRW,D,19811112,000000,607.1,607.1,607.1,607.1,0,0
EURKRW,D,19811113,000000,604.2,604.2,604.2,604.2,0,0
EURKRW,D,19811116,000000,599.1,599.1,599.1,599.1,0,0
EURKRW,D,19811117,000000,596.3,596.3,596.3,596.3,0,0
EURKRW,D,19811118,000000,600.5,600.5,600.5,600.5,0,0
EURKRW,D,19811119,000000,598.3,598.3,598.3,598.3,0,0
EURKRW,D,19811120,000000,594.4,594.4,594.4,594.4,0,0
EURKRW,D,19811123,000000,595.9,595.9,595.9,595.9,0,0
EURKRW,D,19811124,000000,602,602,602,602,0,0
EURKRW,D,19811125,000000,602,602,602,602,0,0
EURKRW,D,19811127,000000,607.2,607.2,607.2,607.2,0,0
EURKRW,D,19811130,000000,607.7,607.7,607.7,607.7,0,0
EURKRW,D,19811201,000000,605,605,605,605,0,0
EURKRW,D,19811202,000000,606.6,606.6,606.6,606.6,0,0
EURKRW,D,19811203,000000,604,604,604,604,0,0
EURKRW,D,19811204,000000,605.9,605.9,605.9,605.9,0,0
EURKRW,D,19811207,000000,602,602,602,602,0,0
EURKRW,D,19811208,000000,599.8,599.8,599.8,599.8,0,0
EURKRW,D,19811209,000000,602,602,602,602,0,0
EURKRW,D,19811210,000000,598.5,598.5,598.5,598.5,0,0
EURKRW,D,19811211,000000,596.7,596.7,596.7,596.7,0,0
EURKRW,D,19811214,000000,593.9,593.9,593.9,593.9,0,0
EURKRW,D,19811215,000000,597.8,597.8,597.8,597.8,0,0
EURKRW,D,19811216,000000,595.4,595.4,595.4,595.4,0,0
EURKRW,D,19811217,000000,595.6,595.6,595.6,595.6,0,0
EURKRW,D,19811218,000000,592.6,592.6,592.6,592.6,0,0
EURKRW,D,19811221,000000,594.7,594.7,594.7,594.7,0,0
EURKRW,D,19811222,000000,597.6,597.6,597.6,597.6,0,0
EURKRW,D,19811223,000000,597,597,597,597,0,0
EURKRW,D,19811224,000000,598.8,598.8,598.8,598.8,0,0
EURKRW,D,19811228,000000,598.5,598.5,598.5,598.5,0,0
EURKRW,D,19811229,000000,601.1,601.1,601.1,601.1,0,0
EURKRW,D,19811230,000000,607.1,607.1,607.1,607.1,0,0
EURKRW,D,19811231,000000,610.6,610.6,610.6,610.6,0,0
EURKRW,D,19820104,000000,610.2,610.2,610.2,610.2,0,0
EURKRW,D,19820105,000000,604.7,604.7,604.7,604.7,0,0
EURKRW,D,19820106,000000,608.9,608.9,608.9,608.9,0,0
EURKRW,D,19820107,000000,605.7,605.7,605.7,605.7,0,0
EURKRW,D,19820108,000000,607,607,607,607,0,0
EURKRW,D,19820111,000000,600.2,600.2,600.2,600.2,0,0
EURKRW,D,19820112,000000,599.4,599.4,599.4,599.4,0,0
EURKRW,D,19820113,000000,599,599,599,599,0,0
EURKRW,D,19820114,000000,596.7,596.7,596.7,596.7,0,0
EURKRW,D,19820115,000000,595.1,595.1,595.1,595.1,0,0
EURKRW,D,19820118,000000,598.9,598.9,598.9,598.9,0,0
EURKRW,D,19820119,000000,600.7,600.7,600.7,600.7,0,0
EURKRW,D,19820120,000000,597.1,597.1,597.1,597.1,0,0
EURKRW,D,19820121,000000,600.3,600.3,600.3,600.3,0,0
EURKRW,D,19820122,000000,597.4,597.4,597.4,597.4,0,0
EURKRW,D,19820125,000000,589.9,589.9,589.9,589.9,0,0
EURKRW,D,19820126,000000,596,596,596,596,0,0
EURKRW,D,19820127,000000,594.8,594.8,594.8,594.8,0,0
EURKRW,D,19820128,000000,593.5,593.5,593.5,593.5,0,0
EURKRW,D,19820129,000000,596.5,596.5,596.5,596.5,0,0
EURKRW,D,19820201,000000,588,588,588,588,0,0
EURKRW,D,19820202,000000,587.6,587.6,587.6,587.6,0,0
EURKRW,D,19820203,000000,586.2,586.2,586.2,586.2,0,0
EURKRW,D,19820204,000000,590.7,590.7,590.7,590.7,0,0
EURKRW,D,19820205,000000,589.8,589.8,589.8,589.8,0,0
EURKRW,D,19820208,000000,586.7,586.7,586.7,586.7,0,0
EURKRW,D,19820209,000000,582.4,582.4,582.4,582.4,0,0
EURKRW,D,19820210,000000,584.8,584.8,584.8,584.8,0,0
EURKRW,D,19820211,000000,584.9,584.9,584.9,584.9,0,0
EURKRW,D,19820216,000000,578.7,578.7,578.7,578.7,0,0
EURKRW,D,19820217,000000,577.8,577.8,577.8,577.8,0,0
EURKRW,D,19820218,000000,585.9,585.9,585.9,585.9,0,0
EURKRW,D,19820219,000000,586.2,586.2,586.2,586.2,0,0
EURKRW,D,19820222,000000,589.5,589.5,589.5,589.5,0,0
EURKRW,D,19820223,000000,584.2,584.2,584.2,584.2,0,0
EURKRW,D,19820224,000000,585.6,585.6,585.6,585.6,0,0
EURKRW,D,19820225,000000,585,585,585,585,0,0
EURKRW,D,19820226,000000,581,581,581,581,0,0
EURKRW,D,19820301,000000,581.7,581.7,581.7,581.7,0,0
EURKRW,D,19820302,000000,584.3,584.3,584.3,584.3,0,0
EURKRW,D,19820303,000000,585.5,585.5,585.5,585.5,0,0
EURKRW,D,19820304,000000,587.6,587.6,587.6,587.6,0,0
EURKRW,D,19820305,000000,592.9,592.9,592.9,592.9,0,0
EURKRW,D,19820308,000000,593,593,593,593,0,0
EURKRW,D,19820309,000000,586.9,586.9,586.9,586.9,0,0
EURKRW,D,19820310,000000,589.1,589.1,589.1,589.1,0,0
EURKRW,D,19820311,000000,586,586,586,586,0,0
EURKRW,D,19820312,000000,583.9,583.9,583.9,583.9,0,0
EURKRW,D,19820315,000000,587.1,587.1,587.1,587.1,0,0
EURKRW,D,19820316,000000,586.1,586.1,586.1,586.1,0,0
EURKRW,D,19820317,000000,587.8,587.8,587.8,587.8,0,0
EURKRW,D,19820318,000000,587.1,587.1,587.1,587.1,0,0
EURKRW,D,19820319,000000,585.4,585.4,585.4,585.4,0,0
EURKRW,D,19820322,000000,584.2,584.2,584.2,584.2,0,0
EURKRW,D,19820323,000000,586.3,586.3,586.3,586.3,0,0
EURKRW,D,19820324,000000,585.9,585.9,585.9,585.9,0,0
EURKRW,D,19820325,000000,584.1,584.1,584.1,584.1,0,0
EURKRW,D,19820326,000000,584,584,584,584,0,0
EURKRW,D,19820329,000000,579.9,579.9,579.9,579.9,0,0
EURKRW,D,19820330,000000,581.6,581.6,581.6,581.6,0,0
EURKRW,D,19820331,000000,579.3,579.3,579.3,579.3,0,0
EURKRW,D,19820401,000000,582.9,582.9,582.9,582.9,0,0
EURKRW,D,19820402,000000,584.8,584.8,584.8,584.8,0,0
EURKRW,D,19820405,000000,582.4,582.4,582.4,582.4,0,0
EURKRW,D,19820406,000000,581,581,581,581,0,0
EURKRW,D,19820407,000000,581.7,581.7,581.7,581.7,0,0
EURKRW,D,19820408,000000,579.6,579.6,579.6,579.6,0,0
EURKRW,D,19820409,000000,580.6,580.6,580.6,580.6,0,0
EURKRW,D,19820412,000000,581.4,581.4,581.4,581.4,0,0
EURKRW,D,19820413,000000,583.2,583.2,583.2,583.2,0,0
EURKRW,D,19820414,000000,581.4,581.4,581.4,581.4,0,0
EURKRW,D,19820415,000000,580.1,580.1,580.1,580.1,0,0
EURKRW,D,19820416,000000,581.2,581.2,581.2,581.2,0,0
EURKRW,D,19820419,000000,584,584,584,584,0,0
EURKRW,D,19820420,000000,586.9,586.9,586.9,586.9,0,0
EURKRW,D,19820421,000000,587.8,587.8,587.8,587.8,0,0
EURKRW,D,19820422,000000,587.6,587.6,587.6,587.6,0,0
EURKRW,D,19820423,000000,589.7,589.7,589.7,589.7,0,0
EURKRW,D,19820426,000000,593.2,593.2,593.2,593.2,0,0
EURKRW,D,19820427,000000,594.5,594.5,594.5,594.5,0,0
EURKRW,D,19820428,000000,597.7,597.7,597.7,597.7,0,0
EURKRW,D,19820429,000000,602,602,602,602,0,0
EURKRW,D,19820430,000000,604,604,604,604,0,0
EURKRW,D,19820503,000000,602,602,602,602,0,0
EURKRW,D,19820504,000000,600.3,600.3,600.3,600.3,0,0
EURKRW,D,19820505,000000,606.6,606.6,606.6,606.6,0,0
EURKRW,D,19820506,000000,609.6,609.6,609.6,609.6,0,0
EURKRW,D,19820507,000000,614.9,614.9,614.9,614.9,0,0
EURKRW,D,19820510,000000,615.9,615.9,615.9,615.9,0,0
EURKRW,D,19820511,000000,617,617,617,617,0,0
EURKRW,D,19820512,000000,616.8,616.8,616.8,616.8,0,0
EURKRW,D,19820513,000000,614,614,614,614,0,0
EURKRW,D,19820514,000000,612.1,612.1,612.1,612.1,0,0
EURKRW,D,19820517,000000,613,613,613,613,0,0
EURKRW,D,19820518,000000,609.8,609.8,609.8,609.8,0,0
EURKRW,D,19820519,000000,610.1,610.1,610.1,610.1,0,0
EURKRW,D,19820520,000000,610.6,610.6,610.6,610.6,0,0
EURKRW,D,19820521,000000,613.5,613.5,613.5,613.5,0,0
EURKRW,D,19820524,000000,614.9,614.9,614.9,614.9,0,0
EURKRW,D,19820525,000000,611.1,611.1,611.1,611.1,0,0
EURKRW,D,19820526,000000,610.4,610.4,610.4,610.4,0,0
EURKRW,D,19820527,000000,606,606,606,606,0,0
EURKRW,D,19820528,000000,607.9,607.9,607.9,607.9,0,0
EURKRW,D,19820601,000000,600.6,600.6,600.6,600.6,0,0
EURKRW,D,19820602,000000,604.9,604.9,604.9,604.9,0,0
EURKRW,D,19820603,000000,606.4,606.4,606.4,606.4,0,0
EURKRW,D,19820604,000000,606.7,606.7,606.7,606.7,0,0
EURKRW,D,19820607,000000,602.4,602.4,602.4,602.4,0,0
EURKRW,D,19820608,000000,598.8,598.8,598.8,598.8,0,0
EURKRW,D,19820609,000000,595.3,595.3,595.3,595.3,0,0
EURKRW,D,19820610,000000,595.7,595.7,595.7,595.7,0,0
EURKRW,D,19820611,000000,601.5,601.5,601.5,601.5,0,0
EURKRW,D,19820614,000000,594.7,594.7,594.7,594.7,0,0
EURKRW,D,19820615,000000,595.3,595.3,595.3,595.3,0,0
EURKRW,D,19820616,000000,591.8,591.8,591.8,591.8,0,0
EURKRW,D,19820617,000000,589.8,589.8,589.8,589.8,0,0
EURKRW,D,19820618,000000,586.1,586.1,586.1,586.1,0,0
EURKRW,D,19820621,000000,582.4,582.4,582.4,582.4,0,0
EURKRW,D,19820622,000000,588.1,588.1,588.1,588.1,0,0
EURKRW,D,19820623,000000,582.6,582.6,582.6,582.6,0,0
EURKRW,D,19820624,000000,583.5,583.5,583.5,583.5,0,0
EURKRW,D,19820625,000000,581.3,581.3,581.3,581.3,0,0
EURKRW,D,19820628,000000,579.8,579.8,579.8,579.8,0,0
EURKRW,D,19820629,000000,587.1,587.1,587.1,587.1,0,0
EURKRW,D,19820630,000000,587.8,587.8,587.8,587.8,0,0
EURKRW,D,19820701,000000,585.4,585.4,585.4,585.4,0,0
EURKRW,D,19820702,000000,585.8,585.8,585.8,585.8,0,0
EURKRW,D,19820706,000000,582.8,582.8,582.8,582.8,0,0
EURKRW,D,19820707,000000,577.8,577.8,577.8,577.8,0,0
EURKRW,D,19820708,000000,577.2,577.2,577.2,577.2,0,0
EURKRW,D,19820709,000000,581.9,581.9,581.9,581.9,0,0
EURKRW,D,19820712,000000,585.6,585.6,585.6,585.6,0,0
EURKRW,D,19820713,000000,581.1,581.1,581.1,581.1,0,0
EURKRW,D,19820714,000000,581.4,581.4,581.4,581.4,0,0
EURKRW,D,19820715,000000,582.1,582.1,582.1,582.1,0,0
EURKRW,D,19820716,000000,584,584,584,584,0,0
EURKRW,D,19820719,000000,584.6,584.6,584.6,584.6,0,0
EURKRW,D,19820720,000000,590.1,590.1,590.1,590.1,0,0
EURKRW,D,19820721,000000,595.1,595.1,595.1,595.1,0,0
EURKRW,D,19820722,000000,594.5,594.5,594.5,594.5,0,0
EURKRW,D,19820723,000000,604.8,604.8,604.8,604.8,0,0
EURKRW,D,19820726,000000,601.5,601.5,601.5,601.5,0,0
EURKRW,D,19820727,000000,596.9,596.9,596.9,596.9,0,0
EURKRW,D,19820728,000000,591.4,591.4,591.4,591.4,0,0
EURKRW,D,19820729,000000,589,589,589,589,0,0
EURKRW,D,19820730,000000,588.2,588.2,588.2,588.2,0,0
EURKRW,D,19820802,000000,596,596,596,596,0,0
EURKRW,D,19820803,000000,594,594,594,594,0,0
EURKRW,D,19820804,000000,583.5,583.5,583.5,583.5,0,0
EURKRW,D,19820805,000000,583.5,583.5,583.5,583.5,0,0
EURKRW,D,19820806,000000,581,581,581,581,0,0
EURKRW,D,19820809,000000,576.2,576.2,576.2,576.2,0,0
EURKRW,D,19820810,000000,576.6,576.6,576.6,576.6,0,0
EURKRW,D,19820811,000000,574.9,574.9,574.9,574.9,0,0
EURKRW,D,19820812,000000,576.1,576.1,576.1,576.1,0,0
EURKRW,D,19820813,000000,578.8,578.8,578.8,578.8,0,0
EURKRW,D,19820816,000000,576.5,576.5,576.5,576.5,0,0
EURKRW,D,19820817,000000,579.4,579.4,579.4,579.4,0,0
EURKRW,D,19820818,000000,585.8,585.8,585.8,585.8,0,0
EURKRW,D,19820819,000000,584.4,584.4,584.4,584.4,0,0
EURKRW,D,19820820,000000,592.2,592.2,592.2,592.2,0,0
EURKRW,D,19820823,000000,591.7,591.7,591.7,591.7,0,0
EURKRW,D,19820824,000000,600.8,600.8,600.8,600.8,0,0
EURKRW,D,19820825,000000,598.5,598.5,598.5,598.5,0,0
EURKRW,D,19820826,000000,595.8,595.8,595.8,595.8,0,0
EURKRW,D,19820827,000000,587.9,587.9,587.9,587.9,0,0
EURKRW,D,19820830,000000,579.5,579.5,579.5,579.5,0,0
EURKRW,D,19820831,000000,581.8,581.8,581.8,581.8,0,0
EURKRW,D,19820901,000000,583.2,583.2,583.2,583.2,0,0
EURKRW,D,19820902,000000,587.3,587.3,587.3,587.3,0,0
EURKRW,D,19820903,000000,586.7,586.7,586.7,586.7,0,0
EURKRW,D,19820907,000000,587.3,587.3,587.3,587.3,0,0
EURKRW,D,19820908,000000,583.9,583.9,583.9,583.9,0,0
EURKRW,D,19820909,000000,585.5,585.5,585.5,585.5,0,0
EURKRW,D,19820910,000000,579.9,579.9,579.9,579.9,0,0
EURKRW,D,19820913,000000,576.8,576.8,576.8,576.8,0,0
EURKRW,D,19820914,000000,576.4,576.4,576.4,576.4,0,0
EURKRW,D,19820915,000000,576.1,576.1,576.1,576.1,0,0
EURKRW,D,19820916,000000,576.4,576.4,576.4,576.4,0,0
EURKRW,D,19820917,000000,579.2,579.2,579.2,579.2,0,0
EURKRW,D,19820920,000000,578.7,578.7,578.7,578.7,0,0
EURKRW,D,19820921,000000,578.4,578.4,578.4,578.4,0,0
EURKRW,D,19820922,000000,580.1,580.1,580.1,580.1,0,0
EURKRW,D,19820923,000000,577.3,577.3,577.3,577.3,0,0
EURKRW,D,19820924,000000,576.3,576.3,576.3,576.3,0,0
EURKRW,D,19820927,000000,570.2,570.2,570.2,570.2,0,0
EURKRW,D,19820928,000000,569.8,569.8,569.8,569.8,0,0
EURKRW,D,19820929,000000,573.2,573.2,573.2,573.2,0,0
EURKRW,D,19820930,000000,573,573,573,573,0,0
EURKRW,D,19821001,000000,573.8,573.8,573.8,573.8,0,0
EURKRW,D,19821004,000000,567.4,567.4,567.4,567.4,0,0
EURKRW,D,19821005,000000,568,568,568,568,0,0
EURKRW,D,19821006,000000,569.7,569.7,569.7,569.7,0,0
EURKRW,D,19821007,000000,574.6,574.6,574.6,574.6,0,0
EURKRW,D,19821008,000000,573.8,573.8,573.8,573.8,0,0
EURKRW,D,19821012,000000,582.5,582.5,582.5,582.5,0,0
EURKRW,D,19821013,000000,577.5,577.5,577.5,577.5,0,0
EURKRW,D,19821014,000000,576,576,576,576,0,0
EURKRW,D,19821015,000000,576.1,576.1,576.1,576.1,0,0
EURKRW,D,19821018,000000,576.6,576.6,576.6,576.6,0,0
EURKRW,D,19821019,000000,576.2,576.2,576.2,576.2,0,0
EURKRW,D,19821020,000000,574.1,574.1,574.1,574.1,0,0
EURKRW,D,19821021,000000,573.3,573.3,573.3,573.3,0,0
EURKRW,D,19821022,000000,573.5,573.5,573.5,573.5,0,0
EURKRW,D,19821025,000000,568.1,568.1,568.1,568.1,0,0
EURKRW,D,19821026,000000,569.9,569.9,569.9,569.9,0,0
EURKRW,D,19821027,000000,571,571,571,571,0,0
EURKRW,D,19821028,000000,567,567,567,567,0,0
EURKRW,D,19821029,000000,567.3,567.3,567.3,567.3,0,0
EURKRW,D,19821101,000000,569.3,569.3,569.3,569.3,0,0
EURKRW,D,19821103,000000,568.1,568.1,568.1,568.1,0,0
EURKRW,D,19821104,000000,564.9,564.9,564.9,564.9,0,0
EURKRW,D,19821105,000000,563.8,563.8,563.8,563.8,0,0
EURKRW,D,19821108,000000,560.1,560.1,560.1,560.1,0,0
EURKRW,D,19821109,000000,563.3,563.3,563.3,563.3,0,0
EURKRW,D,19821110,000000,564.3,564.3,564.3,564.3,0,0
EURKRW,D,19821112,000000,561.2,561.2,561.2,561.2,0,0
EURKRW,D,19821115,000000,562.2,562.2,562.2,562.2,0,0
EURKRW,D,19821116,000000,565.4,565.4,565.4,565.4,0,0
EURKRW,D,19821117,000000,565,565,565,565,0,0
EURKRW,D,19821118,000000,566.1,566.1,566.1,566.1,0,0
EURKRW,D,19821119,000000,571.8,571.8,571.8,571.8,0,0
EURKRW,D,19821122,000000,571.3,571.3,571.3,571.3,0,0
EURKRW,D,19821123,000000,570.4,570.4,570.4,570.4,0,0
EURKRW,D,19821124,000000,575.5,575.5,575.5,575.5,0,0
