<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKGBP,D,19960202,000000,2.4166,2.4166,2.4166,2.4166,0,0
CZKGBP,D,19960205,000000,2.415,2.415,2.415,2.415,0,0
CZKGBP,D,19960206,000000,2.4103,2.4103,2.4103,2.4103,0,0
CZKGBP,D,19960207,000000,2.4057,2.4057,2.4057,2.4057,0,0
CZKGBP,D,19960208,000000,2.4024,2.4024,2.4024,2.4024,0,0
CZKGBP,D,19960209,000000,2.405,2.405,2.405,2.405,0,0
CZKGBP,D,19960212,000000,2.4174,2.4174,2.4174,2.4174,0,0
CZKGBP,D,19960213,000000,2.4177,2.4177,2.4177,2.4177,0,0
CZKGBP,D,19960214,000000,2.4147,2.4147,2.4147,2.4147,0,0
CZKGBP,D,19960215,000000,2.4143,2.4143,2.4143,2.4143,0,0
CZKGBP,D,19960216,000000,2.4048,2.4048,2.4048,2.4048,0,0
CZKGBP,D,19960219,000000,2.4096,2.4096,2.4096,2.4096,0,0
CZKGBP,D,19960220,000000,2.4026,2.4026,2.4026,2.4026,0,0
CZKGBP,D,19960221,000000,2.4124,2.4124,2.4124,2.4124,0,0
CZKGBP,D,19960222,000000,2.4066,2.4066,2.4066,2.4066,0,0
CZKGBP,D,19960223,000000,2.4075,2.4075,2.4075,2.4075,0,0
CZKGBP,D,19960226,000000,2.4115,2.4115,2.4115,2.4115,0,0
CZKGBP,D,19960227,000000,2.409,2.409,2.409,2.409,0,0
CZKGBP,D,19960228,000000,2.4107,2.4107,2.4107,2.4107,0,0
CZKGBP,D,19960229,000000,2.397,2.397,2.397,2.397,0,0
CZKGBP,D,19960301,000000,2.3964,2.3964,2.3964,2.3964,0,0
CZKGBP,D,19960304,000000,2.4016,2.4016,2.4016,2.4016,0,0
CZKGBP,D,19960305,000000,2.4035,2.4035,2.4035,2.4035,0,0
CZKGBP,D,19960306,000000,2.4068,2.4068,2.4068,2.4068,0,0
CZKGBP,D,19960307,000000,2.4029,2.4029,2.4029,2.4029,0,0
CZKGBP,D,19960308,000000,2.405,2.405,2.405,2.405,0,0
CZKGBP,D,19960311,000000,2.4083,2.4083,2.4083,2.4083,0,0
CZKGBP,D,19960312,000000,2.412,2.412,2.412,2.412,0,0
CZKGBP,D,19960313,000000,2.4162,2.4162,2.4162,2.4162,0,0
CZKGBP,D,19960314,000000,2.4141,2.4141,2.4141,2.4141,0,0
CZKGBP,D,19960315,000000,2.4108,2.4108,2.4108,2.4108,0,0
CZKGBP,D,19960318,000000,2.4043,2.4043,2.4043,2.4043,0,0
CZKGBP,D,19960319,000000,2.394,2.394,2.394,2.394,0,0
CZKGBP,D,19960320,000000,2.3886,2.3886,2.3886,2.3886,0,0
CZKGBP,D,19960321,000000,2.3907,2.3907,2.3907,2.3907,0,0
CZKGBP,D,19960322,000000,2.3934,2.3934,2.3934,2.3934,0,0
CZKGBP,D,19960325,000000,2.416,2.416,2.416,2.416,0,0
CZKGBP,D,19960326,000000,2.4125,2.4125,2.4125,2.4125,0,0
CZKGBP,D,19960327,000000,2.4104,2.4104,2.4104,2.4104,0,0
CZKGBP,D,19960328,000000,2.4091,2.4091,2.4091,2.4091,0,0
CZKGBP,D,19960329,000000,2.4129,2.4129,2.4129,2.4129,0,0
CZKGBP,D,19960401,000000,2.4109,2.4109,2.4109,2.4109,0,0
CZKGBP,D,19960402,000000,2.4117,2.4117,2.4117,2.4117,0,0
CZKGBP,D,19960403,000000,2.4118,2.4118,2.4118,2.4118,0,0
CZKGBP,D,19960404,000000,2.4154,2.4154,2.4154,2.4154,0,0
CZKGBP,D,19960405,000000,2.4046,2.4046,2.4046,2.4046,0,0
CZKGBP,D,19960409,000000,2.4051,2.4051,2.4051,2.4051,0,0
CZKGBP,D,19960410,000000,2.407,2.407,2.407,2.407,0,0
CZKGBP,D,19960411,000000,2.4125,2.4125,2.4125,2.4125,0,0
CZKGBP,D,19960412,000000,2.4111,2.4111,2.4111,2.4111,0,0
CZKGBP,D,19960415,000000,2.4069,2.4069,2.4069,2.4069,0,0
CZKGBP,D,19960416,000000,2.4039,2.4039,2.4039,2.4039,0,0
CZKGBP,D,19960417,000000,2.4027,2.4027,2.4027,2.4027,0,0
CZKGBP,D,19960418,000000,2.4006,2.4006,2.4006,2.4006,0,0
CZKGBP,D,19960419,000000,2.3906,2.3906,2.3906,2.3906,0,0
CZKGBP,D,19960422,000000,2.3889,2.3889,2.3889,2.3889,0,0
CZKGBP,D,19960423,000000,2.3912,2.3912,2.3912,2.3912,0,0
CZKGBP,D,19960424,000000,2.3888,2.3888,2.3888,2.3888,0,0
CZKGBP,D,19960425,000000,2.386,2.386,2.386,2.386,0,0
CZKGBP,D,19960426,000000,2.3891,2.3891,2.3891,2.3891,0,0
CZKGBP,D,19960429,000000,2.3888,2.3888,2.3888,2.3888,0,0
CZKGBP,D,19960430,000000,2.3903,2.3903,2.3903,2.3903,0,0
CZKGBP,D,19960506,000000,2.3945,2.3945,2.3945,2.3945,0,0
CZKGBP,D,19960507,000000,2.393,2.393,2.393,2.393,0,0
CZKGBP,D,19960508,000000,2.3886,2.3886,2.3886,2.3886,0,0
CZKGBP,D,19960509,000000,2.3826,2.3826,2.3826,2.3826,0,0
CZKGBP,D,19960510,000000,2.3783,2.3783,2.3783,2.3783,0,0
CZKGBP,D,19960513,000000,2.3871,2.3871,2.3871,2.3871,0,0
CZKGBP,D,19960514,000000,2.3963,2.3963,2.3963,2.3963,0,0
CZKGBP,D,19960515,000000,2.4063,2.4063,2.4063,2.4063,0,0
CZKGBP,D,19960516,000000,2.4011,2.4011,2.4011,2.4011,0,0
CZKGBP,D,19960517,000000,2.4002,2.4002,2.4002,2.4002,0,0
CZKGBP,D,19960520,000000,2.3938,2.3938,2.3938,2.3938,0,0
CZKGBP,D,19960521,000000,2.3934,2.3934,2.3934,2.3934,0,0
CZKGBP,D,19960522,000000,2.3956,2.3956,2.3956,2.3956,0,0
CZKGBP,D,19960523,000000,2.3943,2.3943,2.3943,2.3943,0,0
CZKGBP,D,19960524,000000,2.3875,2.3875,2.3875,2.3875,0,0
CZKGBP,D,19960527,000000,2.3854,2.3854,2.3854,2.3854,0,0
CZKGBP,D,19960528,000000,2.3716,2.3716,2.3716,2.3716,0,0
CZKGBP,D,19960529,000000,2.3527,2.3527,2.3527,2.3527,0,0
CZKGBP,D,19960530,000000,2.3307,2.3307,2.3307,2.3307,0,0
CZKGBP,D,19960531,000000,2.3379,2.3379,2.3379,2.3379,0,0
CZKGBP,D,19960603,000000,2.3203,2.3203,2.3203,2.3203,0,0
CZKGBP,D,19960604,000000,2.2989,2.2989,2.2989,2.2989,0,0
CZKGBP,D,19960605,000000,2.3292,2.3292,2.3292,2.3292,0,0
CZKGBP,D,19960607,000000,2.3238,2.3238,2.3238,2.3238,0,0
CZKGBP,D,19960610,000000,2.3317,2.3317,2.3317,2.3317,0,0
CZKGBP,D,19960611,000000,2.331,2.331,2.331,2.331,0,0
CZKGBP,D,19960612,000000,2.3318,2.3318,2.3318,2.3318,0,0
CZKGBP,D,19960613,000000,2.3344,2.3344,2.3344,2.3344,0,0
CZKGBP,D,19960614,000000,2.329,2.329,2.329,2.329,0,0
CZKGBP,D,19960617,000000,2.3283,2.3283,2.3283,2.3283,0,0
CZKGBP,D,19960618,000000,2.3332,2.3332,2.3332,2.3332,0,0
CZKGBP,D,19960619,000000,2.3383,2.3383,2.3383,2.3383,0,0
CZKGBP,D,19960620,000000,2.3384,2.3384,2.3384,2.3384,0,0
CZKGBP,D,19960621,000000,2.3464,2.3464,2.3464,2.3464,0,0
CZKGBP,D,19960624,000000,2.3463,2.3463,2.3463,2.3463,0,0
CZKGBP,D,19960625,000000,2.3564,2.3564,2.3564,2.3564,0,0
CZKGBP,D,19960626,000000,2.3437,2.3437,2.3437,2.3437,0,0
CZKGBP,D,19960627,000000,2.3567,2.3567,2.3567,2.3567,0,0
CZKGBP,D,19960628,000000,2.3489,2.3489,2.3489,2.3489,0,0
CZKGBP,D,19960701,000000,2.3402,2.3402,2.3402,2.3402,0,0
CZKGBP,D,19960702,000000,2.3331,2.3331,2.3331,2.3331,0,0
CZKGBP,D,19960703,000000,2.3288,2.3288,2.3288,2.3288,0,0
CZKGBP,D,19960704,000000,2.3414,2.3414,2.3414,2.3414,0,0
CZKGBP,D,19960705,000000,2.3417,2.3417,2.3417,2.3417,0,0
CZKGBP,D,19960708,000000,2.3464,2.3464,2.3464,2.3464,0,0
CZKGBP,D,19960709,000000,2.3615,2.3615,2.3615,2.3615,0,0
CZKGBP,D,19960710,000000,2.363,2.363,2.363,2.363,0,0
CZKGBP,D,19960711,000000,2.355,2.355,2.355,2.355,0,0
CZKGBP,D,19960712,000000,2.3672,2.3672,2.3672,2.3672,0,0
CZKGBP,D,19960715,000000,2.3648,2.3648,2.3648,2.3648,0,0
CZKGBP,D,19960716,000000,2.3807,2.3807,2.3807,2.3807,0,0
CZKGBP,D,19960717,000000,2.3939,2.3939,2.3939,2.3939,0,0
CZKGBP,D,19960718,000000,2.4106,2.4106,2.4106,2.4106,0,0
CZKGBP,D,19960719,000000,2.4059,2.4059,2.4059,2.4059,0,0
CZKGBP,D,19960722,000000,2.4,2.4,2.4,2.4,0,0
CZKGBP,D,19960723,000000,2.4015,2.4015,2.4015,2.4015,0,0
CZKGBP,D,19960724,000000,2.4007,2.4007,2.4007,2.4007,0,0
CZKGBP,D,19960725,000000,2.3963,2.3963,2.3963,2.3963,0,0
CZKGBP,D,19960726,000000,2.4179,2.4179,2.4179,2.4179,0,0
CZKGBP,D,19960729,000000,2.4071,2.4071,2.4071,2.4071,0,0
CZKGBP,D,19960730,000000,2.4169,2.4169,2.4169,2.4169,0,0
CZKGBP,D,19960731,000000,2.4324,2.4324,2.4324,2.4324,0,0
CZKGBP,D,19960801,000000,2.4328,2.4328,2.4328,2.4328,0,0
CZKGBP,D,19960802,000000,2.4463,2.4463,2.4463,2.4463,0,0
CZKGBP,D,19960805,000000,2.4232,2.4232,2.4232,2.4232,0,0
CZKGBP,D,19960806,000000,2.4257,2.4257,2.4257,2.4257,0,0
CZKGBP,D,19960807,000000,2.4251,2.4251,2.4251,2.4251,0,0
CZKGBP,D,19960808,000000,2.4224,2.4224,2.4224,2.4224,0,0
CZKGBP,D,19960809,000000,2.4103,2.4103,2.4103,2.4103,0,0
CZKGBP,D,19960812,000000,2.4131,2.4131,2.4131,2.4131,0,0
CZKGBP,D,19960813,000000,2.4342,2.4342,2.4342,2.4342,0,0
CZKGBP,D,19960814,000000,2.4216,2.4216,2.4216,2.4216,0,0
CZKGBP,D,19960816,000000,2.4088,2.4088,2.4088,2.4088,0,0
CZKGBP,D,19960819,000000,2.4277,2.4277,2.4277,2.4277,0,0
CZKGBP,D,19960820,000000,2.4422,2.4422,2.4422,2.4422,0,0
CZKGBP,D,19960821,000000,2.4465,2.4465,2.4465,2.4465,0,0
CZKGBP,D,19960822,000000,2.4411,2.4411,2.4411,2.4411,0,0
CZKGBP,D,19960823,000000,2.4335,2.4335,2.4335,2.4335,0,0
CZKGBP,D,19960826,000000,2.4408,2.4408,2.4408,2.4408,0,0
CZKGBP,D,19960827,000000,2.4441,2.4441,2.4441,2.4441,0,0
CZKGBP,D,19960828,000000,2.4607,2.4607,2.4607,2.4607,0,0
CZKGBP,D,19960829,000000,2.4708,2.4708,2.4708,2.4708,0,0
CZKGBP,D,19960830,000000,2.4862,2.4862,2.4862,2.4862,0,0
CZKGBP,D,19960902,000000,2.475,2.475,2.475,2.475,0,0
CZKGBP,D,19960903,000000,2.4352,2.4352,2.4352,2.4352,0,0
CZKGBP,D,19960904,000000,2.4151,2.4151,2.4151,2.4151,0,0
CZKGBP,D,19960905,000000,2.4081,2.4081,2.4081,2.4081,0,0
CZKGBP,D,19960906,000000,2.409,2.409,2.409,2.409,0,0
CZKGBP,D,19960909,000000,2.4309,2.4309,2.4309,2.4309,0,0
CZKGBP,D,19960910,000000,2.4282,2.4282,2.4282,2.4282,0,0
CZKGBP,D,19960911,000000,2.4168,2.4168,2.4168,2.4168,0,0
CZKGBP,D,19960912,000000,2.4175,2.4175,2.4175,2.4175,0,0
CZKGBP,D,19960913,000000,2.4195,2.4195,2.4195,2.4195,0,0
CZKGBP,D,19960916,000000,2.4365,2.4365,2.4365,2.4365,0,0
CZKGBP,D,19960917,000000,2.4319,2.4319,2.4319,2.4319,0,0
CZKGBP,D,19960918,000000,2.4223,2.4223,2.4223,2.4223,0,0
CZKGBP,D,19960919,000000,2.4118,2.4118,2.4118,2.4118,0,0
CZKGBP,D,19960920,000000,2.412,2.412,2.412,2.412,0,0
CZKGBP,D,19960923,000000,2.4044,2.4044,2.4044,2.4044,0,0
CZKGBP,D,19960924,000000,2.3834,2.3834,2.3834,2.3834,0,0
CZKGBP,D,19960925,000000,2.3877,2.3877,2.3877,2.3877,0,0
CZKGBP,D,19960926,000000,2.3767,2.3767,2.3767,2.3767,0,0
CZKGBP,D,19960927,000000,2.3848,2.3848,2.3848,2.3848,0,0
CZKGBP,D,19960930,000000,2.3736,2.3736,2.3736,2.3736,0,0
CZKGBP,D,19961001,000000,2.371,2.371,2.371,2.371,0,0
CZKGBP,D,19961002,000000,2.3668,2.3668,2.3668,2.3668,0,0
CZKGBP,D,19961003,000000,2.3465,2.3465,2.3465,2.3465,0,0
CZKGBP,D,19961004,000000,2.3481,2.3481,2.3481,2.3481,0,0
CZKGBP,D,19961007,000000,2.3405,2.3405,2.3405,2.3405,0,0
CZKGBP,D,19961008,000000,2.3516,2.3516,2.3516,2.3516,0,0
CZKGBP,D,19961009,000000,2.347,2.347,2.347,2.347,0,0
CZKGBP,D,19961010,000000,2.3638,2.3638,2.3638,2.3638,0,0
CZKGBP,D,19961011,000000,2.333,2.333,2.333,2.333,0,0
CZKGBP,D,19961014,000000,2.3312,2.3312,2.3312,2.3312,0,0
CZKGBP,D,19961015,000000,2.3205,2.3205,2.3205,2.3205,0,0
CZKGBP,D,19961016,000000,2.3266,2.3266,2.3266,2.3266,0,0
CZKGBP,D,19961017,000000,2.306,2.306,2.306,2.306,0,0
CZKGBP,D,19961018,000000,2.3133,2.3133,2.3133,2.3133,0,0
CZKGBP,D,19961021,000000,2.306,2.306,2.306,2.306,0,0
CZKGBP,D,19961022,000000,2.3077,2.3077,2.3077,2.3077,0,0
CZKGBP,D,19961023,000000,2.327,2.327,2.327,2.327,0,0
CZKGBP,D,19961024,000000,2.3347,2.3347,2.3347,2.3347,0,0
CZKGBP,D,19961025,000000,2.3281,2.3281,2.3281,2.3281,0,0
CZKGBP,D,19961028,000000,2.3179,2.3179,2.3179,2.3179,0,0
CZKGBP,D,19961029,000000,2.3256,2.3256,2.3256,2.3256,0,0
CZKGBP,D,19961030,000000,2.2729,2.2729,2.2729,2.2729,0,0
CZKGBP,D,19961031,000000,2.2806,2.2806,2.2806,2.2806,0,0
CZKGBP,D,19961104,000000,2.2736,2.2736,2.2736,2.2736,0,0
CZKGBP,D,19961105,000000,2.2485,2.2485,2.2485,2.2485,0,0
CZKGBP,D,19961106,000000,2.2673,2.2673,2.2673,2.2673,0,0
CZKGBP,D,19961107,000000,2.2723,2.2723,2.2723,2.2723,0,0
CZKGBP,D,19961108,000000,2.2664,2.2664,2.2664,2.2664,0,0
CZKGBP,D,19961112,000000,2.2613,2.2613,2.2613,2.2613,0,0
CZKGBP,D,19961113,000000,2.2562,2.2562,2.2562,2.2562,0,0
CZKGBP,D,19961114,000000,2.2285,2.2285,2.2285,2.2285,0,0
CZKGBP,D,19961115,000000,2.2339,2.2339,2.2339,2.2339,0,0
CZKGBP,D,19961118,000000,2.2456,2.2456,2.2456,2.2456,0,0
CZKGBP,D,19961119,000000,2.2349,2.2349,2.2349,2.2349,0,0
CZKGBP,D,19961120,000000,2.2429,2.2429,2.2429,2.2429,0,0
CZKGBP,D,19961121,000000,2.2408,2.2408,2.2408,2.2408,0,0
CZKGBP,D,19961122,000000,2.2264,2.2264,2.2264,2.2264,0,0
CZKGBP,D,19961125,000000,2.2188,2.2188,2.2188,2.2188,0,0
CZKGBP,D,19961126,000000,2.2327,2.2327,2.2327,2.2327,0,0
CZKGBP,D,19961127,000000,2.212,2.212,2.212,2.212,0,0
CZKGBP,D,19961128,000000,2.212,2.212,2.212,2.212,0,0
CZKGBP,D,19961129,000000,2.1925,2.1925,2.1925,2.1925,0,0
CZKGBP,D,19961202,000000,2.1748,2.1748,2.1748,2.1748,0,0
CZKGBP,D,19961203,000000,2.1784,2.1784,2.1784,2.1784,0,0
CZKGBP,D,19961204,000000,2.2201,2.2201,2.2201,2.2201,0,0
CZKGBP,D,19961205,000000,2.2521,2.2521,2.2521,2.2521,0,0
CZKGBP,D,19961206,000000,2.2238,2.2238,2.2238,2.2238,0,0
CZKGBP,D,19961209,000000,2.2079,2.2079,2.2079,2.2079,0,0
CZKGBP,D,19961210,000000,2.2123,2.2123,2.2123,2.2123,0,0
CZKGBP,D,19961211,000000,2.2177,2.2177,2.2177,2.2177,0,0
CZKGBP,D,19961212,000000,2.2294,2.2294,2.2294,2.2294,0,0
CZKGBP,D,19961213,000000,2.2135,2.2135,2.2135,2.2135,0,0
CZKGBP,D,19961216,000000,2.2063,2.2063,2.2063,2.2063,0,0
CZKGBP,D,19961217,000000,2.1946,2.1946,2.1946,2.1946,0,0
CZKGBP,D,19961218,000000,2.187,2.187,2.187,2.187,0,0
CZKGBP,D,19961219,000000,2.1921,2.1921,2.1921,2.1921,0,0
CZKGBP,D,19961220,000000,2.1987,2.1987,2.1987,2.1987,0,0
CZKGBP,D,19961223,000000,2.1829,2.1829,2.1829,2.1829,0,0
CZKGBP,D,19961224,000000,2.1876,2.1876,2.1876,2.1876,0,0
CZKGBP,D,19961230,000000,2.1634,2.1634,2.1634,2.1634,0,0
CZKGBP,D,19961231,000000,2.1721,2.1721,2.1721,2.1721,0,0
CZKGBP,D,19970102,000000,2.1582,2.1582,2.1582,2.1582,0,0
CZKGBP,D,19970103,000000,2.1585,2.1585,2.1585,2.1585,0,0
CZKGBP,D,19970106,000000,2.1733,2.1733,2.1733,2.1733,0,0
CZKGBP,D,19970107,000000,2.1646,2.1646,2.1646,2.1646,0,0
CZKGBP,D,19970108,000000,2.1663,2.1663,2.1663,2.1663,0,0
CZKGBP,D,19970109,000000,2.1632,2.1632,2.1632,2.1632,0,0
CZKGBP,D,19970110,000000,2.1571,2.1571,2.1571,2.1571,0,0
CZKGBP,D,19970113,000000,2.175,2.175,2.175,2.175,0,0
CZKGBP,D,19970114,000000,2.1716,2.1716,2.1716,2.1716,0,0
CZKGBP,D,19970115,000000,2.1823,2.1823,2.1823,2.1823,0,0
CZKGBP,D,19970116,000000,2.1839,2.1839,2.1839,2.1839,0,0
CZKGBP,D,19970117,000000,2.1751,2.1751,2.1751,2.1751,0,0
CZKGBP,D,19970120,000000,2.1843,2.1843,2.1843,2.1843,0,0
CZKGBP,D,19970121,000000,2.1785,2.1785,2.1785,2.1785,0,0
CZKGBP,D,19970122,000000,2.1838,2.1838,2.1838,2.1838,0,0
CZKGBP,D,19970123,000000,2.2073,2.2073,2.2073,2.2073,0,0
CZKGBP,D,19970124,000000,2.2107,2.2107,2.2107,2.2107,0,0
CZKGBP,D,19970127,000000,2.2165,2.2165,2.2165,2.2165,0,0
CZKGBP,D,19970128,000000,2.2308,2.2308,2.2308,2.2308,0,0
CZKGBP,D,19970129,000000,2.2172,2.2172,2.2172,2.2172,0,0
CZKGBP,D,19970130,000000,2.2217,2.2217,2.2217,2.2217,0,0
CZKGBP,D,19970131,000000,2.2453,2.2453,2.2453,2.2453,0,0
CZKGBP,D,19970203,000000,2.2418,2.2418,2.2418,2.2418,0,0
CZKGBP,D,19970204,000000,2.2254,2.2254,2.2254,2.2254,0,0
CZKGBP,D,19970205,000000,2.2056,2.2056,2.2056,2.2056,0,0
CZKGBP,D,19970206,000000,2.1961,2.1961,2.1961,2.1961,0,0
CZKGBP,D,19970207,000000,2.1993,2.1993,2.1993,2.1993,0,0
CZKGBP,D,19970210,000000,2.2092,2.2092,2.2092,2.2092,0,0
CZKGBP,D,19970211,000000,2.1829,2.1829,2.1829,2.1829,0,0
CZKGBP,D,19970212,000000,2.1755,2.1755,2.1755,2.1755,0,0
CZKGBP,D,19970213,000000,2.1572,2.1572,2.1572,2.1572,0,0
CZKGBP,D,19970214,000000,2.1878,2.1878,2.1878,2.1878,0,0
CZKGBP,D,19970217,000000,2.1742,2.1742,2.1742,2.1742,0,0
CZKGBP,D,19970218,000000,2.1937,2.1937,2.1937,2.1937,0,0
CZKGBP,D,19970219,000000,2.1684,2.1684,2.1684,2.1684,0,0
CZKGBP,D,19970220,000000,2.1761,2.1761,2.1761,2.1761,0,0
CZKGBP,D,19970221,000000,2.1594,2.1594,2.1594,2.1594,0,0
CZKGBP,D,19970224,000000,2.1701,2.1701,2.1701,2.1701,0,0
CZKGBP,D,19970225,000000,2.1491,2.1491,2.1491,2.1491,0,0
CZKGBP,D,19970226,000000,2.138,2.138,2.138,2.138,0,0
CZKGBP,D,19970227,000000,2.1306,2.1306,2.1306,2.1306,0,0
CZKGBP,D,19970228,000000,2.1118,2.1118,2.1118,2.1118,0,0
CZKGBP,D,19970303,000000,2.1079,2.1079,2.1079,2.1079,0,0
CZKGBP,D,19970304,000000,2.1097,2.1097,2.1097,2.1097,0,0
CZKGBP,D,19970305,000000,2.1105,2.1105,2.1105,2.1105,0,0
CZKGBP,D,19970306,000000,2.1065,2.1065,2.1065,2.1065,0,0
CZKGBP,D,19970307,000000,2.1091,2.1091,2.1091,2.1091,0,0
CZKGBP,D,19970310,000000,2.1514,2.1514,2.1514,2.1514,0,0
CZKGBP,D,19970311,000000,2.141,2.141,2.141,2.141,0,0
CZKGBP,D,19970312,000000,2.1618,2.1618,2.1618,2.1618,0,0
CZKGBP,D,19970313,000000,2.14,2.14,2.14,2.14,0,0
CZKGBP,D,19970314,000000,2.1574,2.1574,2.1574,2.1574,0,0
CZKGBP,D,19970317,000000,2.1743,2.1743,2.1743,2.1743,0,0
