<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBGN,D,19951228,000000,0.26624,0.26624,0.26624,0.26624,0,0
CZKBGN,D,19951229,000000,0.26564,0.26564,0.26564,0.26564,0,0
CZKBGN,D,19960102,000000,0.26615,0.26615,0.26615,0.26615,0,0
CZKBGN,D,19960103,000000,0.26694,0.26694,0.26694,0.26694,0,0
CZKBGN,D,19960104,000000,0.2675,0.2675,0.2675,0.2675,0,0
CZKBGN,D,19960105,000000,0.26898,0.26898,0.26898,0.26898,0,0
CZKBGN,D,19960108,000000,0.27103,0.27103,0.27103,0.27103,0,0
CZKBGN,D,19960109,000000,0.27146,0.27146,0.27146,0.27146,0,0
CZKBGN,D,19960110,000000,0.27033,0.27033,0.27033,0.27033,0,0
CZKBGN,D,19960111,000000,0.27112,0.27112,0.27112,0.27112,0,0
CZKBGN,D,19960112,000000,0.27082,0.27082,0.27082,0.27082,0,0
CZKBGN,D,19960115,000000,0.27142,0.27142,0.27142,0.27142,0,0
CZKBGN,D,19960116,000000,0.27087,0.27087,0.27087,0.27087,0,0
CZKBGN,D,19960117,000000,0.26975,0.26975,0.26975,0.26975,0,0
CZKBGN,D,19960118,000000,0.26938,0.26938,0.26938,0.26938,0,0
CZKBGN,D,19960119,000000,0.26871,0.26871,0.26871,0.26871,0,0
CZKBGN,D,19960122,000000,0.26891,0.26891,0.26891,0.26891,0,0
CZKBGN,D,19960123,000000,0.26979,0.26979,0.26979,0.26979,0,0
CZKBGN,D,19960124,000000,0.26902,0.26902,0.26902,0.26902,0,0
CZKBGN,D,19960125,000000,0.27091,0.27091,0.27091,0.27091,0,0
CZKBGN,D,19960126,000000,0.27011,0.27011,0.27011,0.27011,0,0
CZKBGN,D,19960129,000000,0.27071,0.27071,0.27071,0.27071,0,0
CZKBGN,D,19960130,000000,0.27192,0.27192,0.27192,0.27192,0,0
CZKBGN,D,19960131,000000,0.2715,0.2715,0.2715,0.2715,0,0
CZKBGN,D,19960201,000000,0.27217,0.27217,0.27217,0.27217,0,0
CZKBGN,D,19960202,000000,0.27085,0.27085,0.27085,0.27085,0,0
CZKBGN,D,19960205,000000,0.27273,0.27273,0.27273,0.27273,0,0
CZKBGN,D,19960206,000000,0.27323,0.27323,0.27323,0.27323,0,0
CZKBGN,D,19960207,000000,0.27247,0.27247,0.27247,0.27247,0,0
CZKBGN,D,19960208,000000,0.27289,0.27289,0.27289,0.27289,0,0
CZKBGN,D,19960209,000000,0.27397,0.27397,0.27397,0.27397,0,0
CZKBGN,D,19960212,000000,0.27506,0.27506,0.27506,0.27506,0,0
CZKBGN,D,19960213,000000,0.27541,0.27541,0.27541,0.27541,0,0
CZKBGN,D,19960214,000000,0.2762,0.2762,0.2762,0.2762,0,0
CZKBGN,D,19960215,000000,0.27686,0.27686,0.27686,0.27686,0,0
CZKBGN,D,19960216,000000,0.27684,0.27684,0.27684,0.27684,0,0
CZKBGN,D,19960219,000000,0.28076,0.28076,0.28076,0.28076,0,0
CZKBGN,D,19960220,000000,0.27999,0.27999,0.27999,0.27999,0,0
CZKBGN,D,19960221,000000,0.27875,0.27875,0.27875,0.27875,0,0
CZKBGN,D,19960222,000000,0.27936,0.27936,0.27936,0.27936,0,0
CZKBGN,D,19960223,000000,0.27912,0.27912,0.27912,0.27912,0,0
CZKBGN,D,19960226,000000,0.28079,0.28079,0.28079,0.28079,0,0
CZKBGN,D,19960227,000000,0.28149,0.28149,0.28149,0.28149,0,0
CZKBGN,D,19960228,000000,0.282,0.282,0.282,0.282,0,0
CZKBGN,D,19960229,000000,0.28156,0.28156,0.28156,0.28156,0,0
CZKBGN,D,19960301,000000,0.28154,0.28154,0.28154,0.28154,0,0
CZKBGN,D,19960304,000000,0.28392,0.28392,0.28392,0.28392,0,0
CZKBGN,D,19960305,000000,0.28433,0.28433,0.28433,0.28433,0,0
CZKBGN,D,19960306,000000,0.28743,0.28743,0.28743,0.28743,0,0
CZKBGN,D,19960307,000000,0.28496,0.28496,0.28496,0.28496,0,0
CZKBGN,D,19960308,000000,0.28009,0.28009,0.28009,0.28009,0,0
CZKBGN,D,19960311,000000,0.28599,0.28599,0.28599,0.28599,0,0
CZKBGN,D,19960312,000000,0.28564,0.28564,0.28564,0.28564,0,0
CZKBGN,D,19960313,000000,0.28672,0.28672,0.28672,0.28672,0,0
CZKBGN,D,19960314,000000,0.28713,0.28713,0.28713,0.28713,0,0
CZKBGN,D,19960315,000000,0.28688,0.28688,0.28688,0.28688,0,0
CZKBGN,D,19960318,000000,0.28702,0.28702,0.28702,0.28702,0,0
CZKBGN,D,19960319,000000,0.28588,0.28588,0.28588,0.28588,0,0
CZKBGN,D,19960320,000000,0.28695,0.28695,0.28695,0.28695,0,0
CZKBGN,D,19960321,000000,0.28799,0.28799,0.28799,0.28799,0,0
CZKBGN,D,19960322,000000,0.28862,0.28862,0.28862,0.28862,0,0
CZKBGN,D,19960325,000000,0.28955,0.28955,0.28955,0.28955,0,0
CZKBGN,D,19960326,000000,0.28933,0.28933,0.28933,0.28933,0,0
CZKBGN,D,19960327,000000,0.28853,0.28853,0.28853,0.28853,0,0
CZKBGN,D,19960328,000000,0.28996,0.28996,0.28996,0.28996,0,0
CZKBGN,D,19960329,000000,0.29073,0.29073,0.29073,0.29073,0,0
CZKBGN,D,19960401,000000,0.29057,0.29057,0.29057,0.29057,0,0
CZKBGN,D,19960402,000000,0.29081,0.29081,0.29081,0.29081,0,0
CZKBGN,D,19960403,000000,0.29093,0.29093,0.29093,0.29093,0,0
CZKBGN,D,19960404,000000,0.29144,0.29144,0.29144,0.29144,0,0
CZKBGN,D,19960405,000000,0.29107,0.29107,0.29107,0.29107,0,0
CZKBGN,D,19960409,000000,0.28997,0.28997,0.28997,0.28997,0,0
CZKBGN,D,19960410,000000,0.28924,0.28924,0.28924,0.28924,0,0
CZKBGN,D,19960411,000000,0.28951,0.28951,0.28951,0.28951,0,0
CZKBGN,D,19960412,000000,0.29017,0.29017,0.29017,0.29017,0,0
CZKBGN,D,19960415,000000,0.28961,0.28961,0.28961,0.28961,0,0
CZKBGN,D,19960416,000000,0.29125,0.29125,0.29125,0.29125,0,0
CZKBGN,D,19960417,000000,0.29349,0.29349,0.29349,0.29349,0,0
CZKBGN,D,19960418,000000,0.29958,0.29958,0.29958,0.29958,0,0
CZKBGN,D,19960419,000000,0.30327,0.30327,0.30327,0.30327,0,0
CZKBGN,D,19960422,000000,0.30488,0.30488,0.30488,0.30488,0,0
CZKBGN,D,19960423,000000,0.31143,0.31143,0.31143,0.31143,0,0
CZKBGN,D,19960424,000000,0.31965,0.31965,0.31965,0.31965,0,0
CZKBGN,D,19960425,000000,0.31376,0.31376,0.31376,0.31376,0,0
CZKBGN,D,19960426,000000,0.31588,0.31588,0.31588,0.31588,0,0
CZKBGN,D,19960429,000000,0.3234,0.3234,0.3234,0.3234,0,0
CZKBGN,D,19960430,000000,0.33519,0.33519,0.33519,0.33519,0,0
CZKBGN,D,19960506,000000,0.36123,0.36123,0.36123,0.36123,0,0
CZKBGN,D,19960507,000000,0.36133,0.36133,0.36133,0.36133,0,0
CZKBGN,D,19960508,000000,0.36138,0.36138,0.36138,0.36138,0,0
CZKBGN,D,19960509,000000,0.38851,0.38851,0.38851,0.38851,0,0
CZKBGN,D,19960510,000000,0.38898,0.38898,0.38898,0.38898,0,0
CZKBGN,D,19960513,000000,0.38649,0.38649,0.38649,0.38649,0,0
CZKBGN,D,19960514,000000,0.38554,0.38554,0.38554,0.38554,0,0
CZKBGN,D,19960515,000000,0.38814,0.38814,0.38814,0.38814,0,0
CZKBGN,D,19960516,000000,0.39274,0.39274,0.39274,0.39274,0,0
CZKBGN,D,19960517,000000,0.39253,0.39253,0.39253,0.39253,0,0
CZKBGN,D,19960520,000000,0.4598,0.4598,0.4598,0.4598,0,0
CZKBGN,D,19960521,000000,0.46152,0.46152,0.46152,0.46152,0,0
CZKBGN,D,19960522,000000,0.46138,0.46138,0.46138,0.46138,0,0
CZKBGN,D,19960523,000000,0.461,0.461,0.461,0.461,0,0
CZKBGN,D,19960524,000000,0.46053,0.46053,0.46053,0.46053,0,0
CZKBGN,D,19960527,000000,0.46032,0.46032,0.46032,0.46032,0,0
CZKBGN,D,19960528,000000,0.45683,0.45683,0.45683,0.45683,0,0
CZKBGN,D,19960529,000000,0.45532,0.45532,0.45532,0.45532,0,0
CZKBGN,D,19960530,000000,0.48669,0.48669,0.48669,0.48669,0,0
CZKBGN,D,19960531,000000,0.47537,0.47537,0.47537,0.47537,0,0
CZKBGN,D,19960603,000000,0.4612,0.4612,0.4612,0.4612,0,0
CZKBGN,D,19960604,000000,0.46378,0.46378,0.46378,0.46378,0,0
CZKBGN,D,19960605,000000,0.47052,0.47052,0.47052,0.47052,0,0
CZKBGN,D,19960607,000000,0.48563,0.48563,0.48563,0.48563,0,0
CZKBGN,D,19960610,000000,0.48294,0.48294,0.48294,0.48294,0,0
CZKBGN,D,19960611,000000,0.49473,0.49473,0.49473,0.49473,0,0
CZKBGN,D,19960612,000000,0.49274,0.49274,0.49274,0.49274,0,0
CZKBGN,D,19960613,000000,0.49336,0.49336,0.49336,0.49336,0,0
CZKBGN,D,19960614,000000,0.49476,0.49476,0.49476,0.49476,0,0
CZKBGN,D,19960617,000000,0.52,0.52,0.52,0.52,0,0
CZKBGN,D,19960618,000000,0.5314,0.5314,0.5314,0.5314,0,0
CZKBGN,D,19960619,000000,0.5401,0.5401,0.5401,0.5401,0,0
CZKBGN,D,19960620,000000,0.5406,0.5406,0.5406,0.5406,0,0
CZKBGN,D,19960621,000000,0.557,0.557,0.557,0.557,0,0
CZKBGN,D,19960624,000000,0.558,0.558,0.558,0.558,0,0
CZKBGN,D,19960625,000000,0.5623,0.5623,0.5623,0.5623,0,0
CZKBGN,D,19960626,000000,0.5624,0.5624,0.5624,0.5624,0,0
CZKBGN,D,19960627,000000,0.5678,0.5678,0.5678,0.5678,0,0
CZKBGN,D,19960628,000000,0.5684,0.5684,0.5684,0.5684,0,0
CZKBGN,D,19960701,000000,0.5716,0.5716,0.5716,0.5716,0,0
CZKBGN,D,19960702,000000,0.5857,0.5857,0.5857,0.5857,0,0
CZKBGN,D,19960703,000000,0.6091,0.6091,0.6091,0.6091,0,0
CZKBGN,D,19960704,000000,0.627,0.627,0.627,0.627,0,0
CZKBGN,D,19960705,000000,0.6447,0.6447,0.6447,0.6447,0,0
CZKBGN,D,19960708,000000,0.661,0.661,0.661,0.661,0,0
CZKBGN,D,19960709,000000,0.6725,0.6725,0.6725,0.6725,0,0
CZKBGN,D,19960710,000000,0.6806,0.6806,0.6806,0.6806,0,0
CZKBGN,D,19960711,000000,0.6857,0.6857,0.6857,0.6857,0,0
CZKBGN,D,19960712,000000,0.6929,0.6929,0.6929,0.6929,0,0
CZKBGN,D,19960715,000000,0.7,0.7,0.7,0.7,0,0
CZKBGN,D,19960716,000000,0.7118,0.7118,0.7118,0.7118,0,0
CZKBGN,D,19960717,000000,0.7228,0.7228,0.7228,0.7228,0,0
CZKBGN,D,19960718,000000,0.7243,0.7243,0.7243,0.7243,0,0
CZKBGN,D,19960719,000000,0.7219,0.7219,0.7219,0.7219,0,0
CZKBGN,D,19960722,000000,0.7067,0.7067,0.7067,0.7067,0,0
CZKBGN,D,19960723,000000,0.7007,0.7007,0.7007,0.7007,0,0
CZKBGN,D,19960724,000000,0.7016,0.7016,0.7016,0.7016,0,0
CZKBGN,D,19960725,000000,0.7079,0.7079,0.7079,0.7079,0,0
CZKBGN,D,19960726,000000,0.7134,0.7134,0.7134,0.7134,0,0
CZKBGN,D,19960729,000000,0.7132,0.7132,0.7132,0.7132,0,0
CZKBGN,D,19960730,000000,0.7137,0.7137,0.7137,0.7137,0,0
CZKBGN,D,19960731,000000,0.7169,0.7169,0.7169,0.7169,0,0
CZKBGN,D,19960801,000000,0.7188,0.7188,0.7188,0.7188,0,0
CZKBGN,D,19960802,000000,0.7174,0.7174,0.7174,0.7174,0,0
CZKBGN,D,19960805,000000,0.7107,0.7107,0.7107,0.7107,0,0
CZKBGN,D,19960806,000000,0.7094,0.7094,0.7094,0.7094,0,0
CZKBGN,D,19960807,000000,0.7112,0.7112,0.7112,0.7112,0,0
CZKBGN,D,19960808,000000,0.7128,0.7128,0.7128,0.7128,0,0
CZKBGN,D,19960809,000000,0.7143,0.7143,0.7143,0.7143,0,0
CZKBGN,D,19960812,000000,0.7144,0.7144,0.7144,0.7144,0,0
CZKBGN,D,19960813,000000,0.7199,0.7199,0.7199,0.7199,0,0
CZKBGN,D,19960814,000000,0.718,0.718,0.718,0.718,0,0
CZKBGN,D,19960816,000000,0.7226,0.7226,0.7226,0.7226,0,0
CZKBGN,D,19960819,000000,0.7335,0.7335,0.7335,0.7335,0,0
CZKBGN,D,19960820,000000,0.7459,0.7459,0.7459,0.7459,0,0
CZKBGN,D,19960821,000000,0.7494,0.7494,0.7494,0.7494,0,0
CZKBGN,D,19960822,000000,0.75,0.75,0.75,0.75,0,0
CZKBGN,D,19960823,000000,0.7535,0.7535,0.7535,0.7535,0,0
CZKBGN,D,19960826,000000,0.7598,0.7598,0.7598,0.7598,0,0
CZKBGN,D,19960827,000000,0.7669,0.7669,0.7669,0.7669,0,0
CZKBGN,D,19960828,000000,0.7764,0.7764,0.7764,0.7764,0,0
CZKBGN,D,19960829,000000,0.7877,0.7877,0.7877,0.7877,0,0
CZKBGN,D,19960830,000000,0.8081,0.8081,0.8081,0.8081,0,0
CZKBGN,D,19960902,000000,0.8255,0.8255,0.8255,0.8255,0,0
CZKBGN,D,19960903,000000,0.8213,0.8213,0.8213,0.8213,0,0
CZKBGN,D,19960904,000000,0.8321,0.8321,0.8321,0.8321,0,0
CZKBGN,D,19960905,000000,0.8737,0.8737,0.8737,0.8737,0,0
CZKBGN,D,19960906,000000,0.8677,0.8677,0.8677,0.8677,0,0
CZKBGN,D,19960909,000000,0.8557,0.8557,0.8557,0.8557,0,0
CZKBGN,D,19960910,000000,0.8517,0.8517,0.8517,0.8517,0,0
CZKBGN,D,19960911,000000,0.8512,0.8512,0.8512,0.8512,0,0
CZKBGN,D,19960912,000000,0.8593,0.8593,0.8593,0.8593,0,0
CZKBGN,D,19960913,000000,0.8605,0.8605,0.8605,0.8605,0,0
CZKBGN,D,19960916,000000,0.8682,0.8682,0.8682,0.8682,0,0
CZKBGN,D,19960917,000000,0.8702,0.8702,0.8702,0.8702,0,0
CZKBGN,D,19960918,000000,0.8748,0.8748,0.8748,0.8748,0,0
CZKBGN,D,19960919,000000,0.8796,0.8796,0.8796,0.8796,0,0
CZKBGN,D,19960920,000000,0.8766,0.8766,0.8766,0.8766,0,0
CZKBGN,D,19960923,000000,0.8805,0.8805,0.8805,0.8805,0,0
CZKBGN,D,19960924,000000,0.8545,0.8545,0.8545,0.8545,0,0
CZKBGN,D,19960925,000000,0.8595,0.8595,0.8595,0.8595,0,0
CZKBGN,D,19960926,000000,0.8612,0.8612,0.8612,0.8612,0,0
CZKBGN,D,19960927,000000,0.8575,0.8575,0.8575,0.8575,0,0
CZKBGN,D,19960930,000000,0.8546,0.8546,0.8546,0.8546,0,0
CZKBGN,D,19961001,000000,0.8476,0.8476,0.8476,0.8476,0,0
CZKBGN,D,19961002,000000,0.8308,0.8308,0.8308,0.8308,0,0
CZKBGN,D,19961003,000000,0.8135,0.8135,0.8135,0.8135,0,0
CZKBGN,D,19961004,000000,0.7819,0.7819,0.7819,0.7819,0,0
CZKBGN,D,19961007,000000,0.7831,0.7831,0.7831,0.7831,0,0
CZKBGN,D,19961008,000000,0.797,0.797,0.797,0.797,0,0
CZKBGN,D,19961009,000000,0.7924,0.7924,0.7924,0.7924,0,0
CZKBGN,D,19961010,000000,0.8052,0.8052,0.8052,0.8052,0,0
CZKBGN,D,19961011,000000,0.7963,0.7963,0.7963,0.7963,0,0
CZKBGN,D,19961014,000000,0.7945,0.7945,0.7945,0.7945,0,0
CZKBGN,D,19961015,000000,0.7967,0.7967,0.7967,0.7967,0,0
CZKBGN,D,19961016,000000,0.8001,0.8001,0.8001,0.8001,0,0
CZKBGN,D,19961017,000000,0.7999,0.7999,0.7999,0.7999,0,0
CZKBGN,D,19961018,000000,0.8018,0.8018,0.8018,0.8018,0,0
CZKBGN,D,19961021,000000,0.8232,0.8232,0.8232,0.8232,0,0
CZKBGN,D,19961022,000000,0.8372,0.8372,0.8372,0.8372,0,0
CZKBGN,D,19961023,000000,0.8558,0.8558,0.8558,0.8558,0,0
CZKBGN,D,19961024,000000,0.903,0.903,0.903,0.903,0,0
CZKBGN,D,19961025,000000,0.8778,0.8778,0.8778,0.8778,0,0
CZKBGN,D,19961028,000000,0.8856,0.8856,0.8856,0.8856,0,0
CZKBGN,D,19961029,000000,0.8944,0.8944,0.8944,0.8944,0,0
CZKBGN,D,19961030,000000,0.8866,0.8866,0.8866,0.8866,0,0
CZKBGN,D,19961031,000000,0.898,0.898,0.898,0.898,0,0
CZKBGN,D,19961104,000000,0.9182,0.9182,0.9182,0.9182,0,0
CZKBGN,D,19961105,000000,0.9211,0.9211,0.9211,0.9211,0,0
CZKBGN,D,19961106,000000,0.9246,0.9246,0.9246,0.9246,0,0
CZKBGN,D,19961107,000000,0.93,0.93,0.93,0.93,0,0
CZKBGN,D,19961108,000000,0.937,0.937,0.937,0.937,0,0
CZKBGN,D,19961112,000000,0.9536,0.9536,0.9536,0.9536,0,0
CZKBGN,D,19961113,000000,0.9662,0.9662,0.9662,0.9662,0,0
CZKBGN,D,19961114,000000,0.9901,0.9901,0.9901,0.9901,0,0
CZKBGN,D,19961115,000000,0.9951,0.9951,0.9951,0.9951,0,0
CZKBGN,D,19961118,000000,1.005,1.005,1.005,1.005,0,0
CZKBGN,D,19961119,000000,1.005,1.005,1.005,1.005,0,0
CZKBGN,D,19961120,000000,1.1616,1.1616,1.1616,1.1616,0,0
CZKBGN,D,19961121,000000,1.3131,1.3131,1.3131,1.3131,0,0
CZKBGN,D,19961122,000000,1.206,1.206,1.206,1.206,0,0
CZKBGN,D,19961125,000000,1.3,1.3,1.3,1.3,0,0
CZKBGN,D,19961126,000000,1.3,1.3,1.3,1.3,0,0
CZKBGN,D,19961127,000000,1.3,1.3,1.3,1.3,0,0
CZKBGN,D,19961128,000000,1.3,1.3,1.3,1.3,0,0
CZKBGN,D,19961129,000000,1.2936,1.2936,1.2936,1.2936,0,0
CZKBGN,D,19961202,000000,1.3367,1.3367,1.3367,1.3367,0,0
CZKBGN,D,19961203,000000,1.3726,1.3726,1.3726,1.3726,0,0
CZKBGN,D,19961204,000000,1.4286,1.4286,1.4286,1.4286,0,0
CZKBGN,D,19961205,000000,1.4356,1.4356,1.4356,1.4356,0,0
CZKBGN,D,19961206,000000,1.5423,1.5423,1.5423,1.5423,0,0
CZKBGN,D,19961209,000000,1.7734,1.7734,1.7734,1.7734,0,0
CZKBGN,D,19961210,000000,1.7822,1.7822,1.7822,1.7822,0,0
CZKBGN,D,19961211,000000,1.85,1.85,1.85,1.85,0,0
CZKBGN,D,19961212,000000,1.8501,1.8501,1.8501,1.8501,0,0
CZKBGN,D,19961213,000000,1.85,1.85,1.85,1.85,0,0
CZKBGN,D,19961216,000000,1.8,1.8,1.8,1.8,0,0
CZKBGN,D,19961217,000000,1.6999,1.6999,1.6999,1.6999,0,0
CZKBGN,D,19961218,000000,1.65,1.65,1.65,1.65,0,0
CZKBGN,D,19961219,000000,1.783,1.783,1.783,1.783,0,0
CZKBGN,D,19961220,000000,1.776,1.776,1.776,1.776,0,0
CZKBGN,D,19961223,000000,1.777,1.777,1.777,1.777,0,0
CZKBGN,D,19961224,000000,1.7795,1.7795,1.7795,1.7795,0,0
CZKBGN,D,19961230,000000,1.9006,1.9006,1.9006,1.9006,0,0
CZKBGN,D,19961231,000000,1.9178,1.9178,1.9178,1.9178,0,0
CZKBGN,D,19970102,000000,1.8228,1.8228,1.8228,1.8228,0,0
CZKBGN,D,19970103,000000,2.0663,2.0663,2.0663,2.0663,0,0
CZKBGN,D,19970106,000000,2.1015,2.1015,2.1015,2.1015,0,0
CZKBGN,D,19970107,000000,2.31,2.31,2.31,2.31,0,0
CZKBGN,D,19970108,000000,2.3406,2.3406,2.3406,2.3406,0,0
CZKBGN,D,19970109,000000,2.3846,2.3846,2.3846,2.3846,0,0
CZKBGN,D,19970110,000000,2.4078,2.4078,2.4078,2.4078,0,0
CZKBGN,D,19970113,000000,2.4354,2.4354,2.4354,2.4354,0,0
CZKBGN,D,19970114,000000,2.445,2.445,2.445,2.445,0,0
CZKBGN,D,19970115,000000,2.4808,2.4808,2.4808,2.4808,0,0
CZKBGN,D,19970116,000000,2.4898,2.4898,2.4898,2.4898,0,0
CZKBGN,D,19970117,000000,2.6072,2.6072,2.6072,2.6072,0,0
CZKBGN,D,19970120,000000,2.651,2.651,2.651,2.651,0,0
CZKBGN,D,19970121,000000,2.7569,2.7569,2.7569,2.7569,0,0
CZKBGN,D,19970122,000000,2.8947,2.8947,2.8947,2.8947,0,0
CZKBGN,D,19970123,000000,3.1329,3.1329,3.1329,3.1329,0,0
CZKBGN,D,19970124,000000,3.2578,3.2578,3.2578,3.2578,0,0
CZKBGN,D,19970127,000000,3.3619,3.3619,3.3619,3.3619,0,0
CZKBGN,D,19970128,000000,3.3904,3.3904,3.3904,3.3904,0,0
CZKBGN,D,19970129,000000,4.3098,4.3098,4.3098,4.3098,0,0
CZKBGN,D,19970130,000000,5.3884,5.3884,5.3884,5.3884,0,0
CZKBGN,D,19970131,000000,6.5046,6.5046,6.5046,6.5046,0,0
CZKBGN,D,19970203,000000,8.4951,8.4951,8.4951,8.4951,0,0
CZKBGN,D,19970204,000000,9.3691,9.3691,9.3691,9.3691,0,0
CZKBGN,D,19970205,000000,9.662,9.662,9.662,9.662,0,0
CZKBGN,D,19970206,000000,10.097,10.097,10.097,10.097,0,0
CZKBGN,D,19970207,000000,10.725,10.725,10.725,10.725,0,0
CZKBGN,D,19970210,000000,10.781,10.781,10.781,10.781,0,0
CZKBGN,D,19970211,000000,10.194,10.194,10.194,10.194,0,0
CZKBGN,D,19970212,000000,10.385,10.385,10.385,10.385,0,0
CZKBGN,D,19970213,000000,10.619,10.619,10.619,10.619,0,0
CZKBGN,D,19970214,000000,9.904,9.904,9.904,9.904,0,0
CZKBGN,D,19970217,000000,9.2383,9.2383,9.2383,9.2383,0,0
CZKBGN,D,19970218,000000,9.2342,9.2342,9.2342,9.2342,0,0
CZKBGN,D,19970219,000000,7.3807,7.3807,7.3807,7.3807,0,0
CZKBGN,D,19970220,000000,7.286,7.286,7.286,7.286,0,0
CZKBGN,D,19970221,000000,8.2384,8.2384,8.2384,8.2384,0,0
CZKBGN,D,19970224,000000,7.0676,7.0676,7.0676,7.0676,0,0
CZKBGN,D,19970225,000000,7.0333,7.0333,7.0333,7.0333,0,0
CZKBGN,D,19970226,000000,7.3688,7.3688,7.3688,7.3688,0,0
CZKBGN,D,19970227,000000,6.8723,6.8723,6.8723,6.8723,0,0
CZKBGN,D,19970228,000000,6.7134,6.7134,6.7134,6.7134,0,0
CZKBGN,D,19970303,000000,6.6824,6.6824,6.6824,6.6824,0,0
CZKBGN,D,19970304,000000,5.7942,5.7942,5.7942,5.7942,0,0
CZKBGN,D,19970305,000000,5.8138,5.8138,5.8138,5.8138,0,0
CZKBGN,D,19970306,000000,5.7871,5.7871,5.7871,5.7871,0,0
CZKBGN,D,19970307,000000,5.4632,5.4632,5.4632,5.4632,0,0
CZKBGN,D,19970310,000000,5.5188,5.5188,5.5188,5.5188,0,0
CZKBGN,D,19970311,000000,5.4932,5.4932,5.4932,5.4932,0,0
CZKBGN,D,19970312,000000,5.4929,5.4929,5.4929,5.4929,0,0
CZKBGN,D,19970313,000000,5.4676,5.4676,5.4676,5.4676,0,0
CZKBGN,D,19970314,000000,5.3993,5.3993,5.3993,5.3993,0,0
CZKBGN,D,19970317,000000,5.4505,5.4505,5.4505,5.4505,0,0
