<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHKD,D,19841105,000000,60.497,60.497,60.497,60.497,0,0
XAGHKD,D,19841112,000000,60.516,60.516,60.516,60.516,0,0
XAGHKD,D,19841119,000000,59.177,59.177,59.177,59.177,0,0
XAGHKD,D,19841126,000000,57.5,57.5,57.5,57.5,0,0
XAGHKD,D,19841201,000000,57.602,57.602,57.602,57.602,0,0
XAGHKD,D,19841210,000000,54.155,54.155,54.155,54.155,0,0
XAGHKD,D,19841217,000000,51.106,51.106,51.106,51.106,0,0
XAGHKD,D,19841224,000000,51.106,51.106,51.106,51.106,0,0
XAGHKD,D,19850101,000000,51.199,51.199,51.199,51.199,0,0
XAGHKD,D,19850107,000000,47.792,47.792,47.792,47.792,0,0
XAGHKD,D,19850114,000000,47.401,47.401,47.401,47.401,0,0
XAGHKD,D,19850121,000000,49.433,49.433,49.433,49.433,0,0
XAGHKD,D,19850128,000000,49.511,49.511,49.511,49.511,0,0
XAGHKD,D,19850204,000000,48.416,48.416,48.416,48.416,0,0
XAGHKD,D,19850211,000000,49.352,49.352,49.352,49.352,0,0
XAGHKD,D,19850218,000000,49.155,49.155,49.155,49.155,0,0
XAGHKD,D,19850225,000000,43.155,43.155,43.155,43.155,0,0
XAGHKD,D,19850304,000000,45.492,45.492,45.492,45.492,0,0
XAGHKD,D,19850311,000000,43.601,43.601,43.601,43.601,0,0
XAGHKD,D,19850318,000000,46.972,46.972,46.972,46.972,0,0
XAGHKD,D,19850325,000000,49.311,49.311,49.311,49.311,0,0
XAGHKD,D,19850329,000000,52.395,52.395,52.395,52.395,0,0
XAGHKD,D,19850401,000000,50.446,50.446,50.446,50.446,0,0
XAGHKD,D,19850409,000000,51.767,51.767,51.767,51.767,0,0
XAGHKD,D,19850415,000000,51.379,51.379,51.379,51.379,0,0
XAGHKD,D,19850422,000000,49.583,49.583,49.583,49.583,0,0
XAGHKD,D,19850429,000000,50.046,50.046,50.046,50.046,0,0
XAGHKD,D,19850506,000000,48.182,48.182,48.182,48.182,0,0
XAGHKD,D,19850513,000000,51.793,51.793,51.793,51.793,0,0
XAGHKD,D,19850520,000000,47.714,47.714,47.714,47.714,0,0
XAGHKD,D,19850527,000000,47.714,47.714,47.714,47.714,0,0
XAGHKD,D,19850601,000000,47.624,47.624,47.624,47.624,0,0
XAGHKD,D,19850610,000000,48.025,48.025,48.025,48.025,0,0
XAGHKD,D,19850617,000000,48.478,48.478,48.478,48.478,0,0
XAGHKD,D,19850624,000000,47.788,47.788,47.788,47.788,0,0
XAGHKD,D,19850701,000000,46.471,46.471,46.471,46.471,0,0
XAGHKD,D,19850708,000000,47.167,47.167,47.167,47.167,0,0
XAGHKD,D,19850715,000000,47.798,47.798,47.798,47.798,0,0
XAGHKD,D,19850723,000000,47.665,47.665,47.665,47.665,0,0
XAGHKD,D,19850729,000000,48.829,48.829,48.829,48.829,0,0
XAGHKD,D,19850805,000000,48.222,48.222,48.222,48.222,0,0
XAGHKD,D,19850812,000000,49.306,49.306,49.306,49.306,0,0
XAGHKD,D,19850819,000000,49.413,49.413,49.413,49.413,0,0
XAGHKD,D,19850826,000000,50.352,50.352,50.352,50.352,0,0
XAGHKD,D,19850902,000000,50.352,50.352,50.352,50.352,0,0
XAGHKD,D,19850909,000000,47.843,47.843,47.843,47.843,0,0
XAGHKD,D,19850916,000000,47.975,47.975,47.975,47.975,0,0
XAGHKD,D,19850923,000000,48.515,48.515,48.515,48.515,0,0
XAGHKD,D,19850930,000000,47.23,47.23,47.23,47.23,0,0
XAGHKD,D,19851007,000000,49.892,49.892,49.892,49.892,0,0
XAGHKD,D,19851014,000000,49.197,49.197,49.197,49.197,0,0
XAGHKD,D,19851021,000000,48.335,48.335,48.335,48.335,0,0
XAGHKD,D,19851028,000000,48.594,48.594,48.594,48.594,0,0
XAGHKD,D,19851104,000000,47.812,47.812,47.812,47.812,0,0
XAGHKD,D,19851111,000000,47.734,47.734,47.734,47.734,0,0
XAGHKD,D,19851118,000000,47.734,47.734,47.734,47.734,0,0
XAGHKD,D,19851125,000000,50.156,50.156,50.156,50.156,0,0
XAGHKD,D,19851202,000000,48.602,48.602,48.602,48.602,0,0
XAGHKD,D,19851209,000000,46.19,46.19,46.19,46.19,0,0
XAGHKD,D,19851216,000000,46.816,46.816,46.816,46.816,0,0
XAGHKD,D,19851223,000000,45.568,45.568,45.568,45.568,0,0
XAGHKD,D,19860101,000000,45.568,45.568,45.568,45.568,0,0
XAGHKD,D,19860106,000000,49.027,49.027,49.027,49.027,0,0
XAGHKD,D,19860113,000000,50.511,50.511,50.511,50.511,0,0
XAGHKD,D,19860120,000000,51.686,51.686,51.686,51.686,0,0
XAGHKD,D,19860127,000000,51.606,51.606,51.606,51.606,0,0
XAGHKD,D,19860201,000000,51.468,51.468,51.468,51.468,0,0
XAGHKD,D,19860210,000000,49.05,49.05,49.05,49.05,0,0
XAGHKD,D,19860217,000000,48.986,48.986,48.986,48.986,0,0
XAGHKD,D,19860224,000000,47.82,47.82,47.82,47.82,0,0
XAGHKD,D,19860301,000000,47.85,47.85,47.85,47.85,0,0
XAGHKD,D,19860303,000000,44.732,44.732,44.732,44.732,0,0
XAGHKD,D,19860310,000000,44.81,44.81,44.81,44.81,0,0
XAGHKD,D,19860317,000000,46.042,46.042,46.042,46.042,0,0
XAGHKD,D,19860318,000000,45.495,45.495,45.495,45.495,0,0
XAGHKD,D,19860324,000000,45.415,45.415,45.415,45.415,0,0
XAGHKD,D,19860401,000000,40.033,40.033,40.033,40.033,0,0
XAGHKD,D,19860407,000000,42.428,42.428,42.428,42.428,0,0
XAGHKD,D,19860409,000000,42.586,42.586,42.586,42.586,0,0
XAGHKD,D,19860414,000000,42.677,42.677,42.677,42.677,0,0
XAGHKD,D,19860421,000000,39.667,39.667,39.667,39.667,0,0
XAGHKD,D,19860428,000000,39.564,39.564,39.564,39.564,0,0
XAGHKD,D,19860505,000000,40.767,40.767,40.767,40.767,0,0
XAGHKD,D,19860512,000000,40.744,40.744,40.744,40.744,0,0
XAGHKD,D,19860519,000000,38.191,38.191,38.191,38.191,0,0
XAGHKD,D,19860526,000000,38.242,38.242,38.242,38.242,0,0
XAGHKD,D,19860602,000000,40.481,40.481,40.481,40.481,0,0
XAGHKD,D,19860609,000000,42.283,42.283,42.283,42.283,0,0
XAGHKD,D,19860616,000000,39.649,39.649,39.649,39.649,0,0
XAGHKD,D,19860623,000000,39.649,39.649,39.649,39.649,0,0
XAGHKD,D,19860630,000000,40.431,40.431,40.431,40.431,0,0
XAGHKD,D,19860707,000000,39.986,39.986,39.986,39.986,0,0
XAGHKD,D,19860714,000000,39.595,39.595,39.595,39.595,0,0
XAGHKD,D,19860721,000000,39.671,39.671,39.671,39.671,0,0
XAGHKD,D,19860728,000000,39.541,39.541,39.541,39.541,0,0
XAGHKD,D,19860804,000000,40.577,40.577,40.577,40.577,0,0
XAGHKD,D,19860811,000000,43.538,43.538,43.538,43.538,0,0
XAGHKD,D,19860818,000000,40.015,40.015,40.015,40.015,0,0
XAGHKD,D,19860825,000000,40.718,40.718,40.718,40.718,0,0
XAGHKD,D,19860901,000000,40.703,40.703,40.703,40.703,0,0
XAGHKD,D,19860908,000000,44.874,44.874,44.874,44.874,0,0
XAGHKD,D,19860915,000000,46.484,46.484,46.484,46.484,0,0
XAGHKD,D,19860922,000000,47.266,47.266,47.266,47.266,0,0
XAGHKD,D,19860929,000000,43.359,43.359,43.359,43.359,0,0
XAGHKD,D,19861006,000000,45.292,45.292,45.292,45.292,0,0
XAGHKD,D,19861013,000000,44.639,44.639,44.639,44.639,0,0
XAGHKD,D,19861020,000000,45.577,45.577,45.577,45.577,0,0
XAGHKD,D,19861027,000000,44.201,44.201,44.201,44.201,0,0
XAGHKD,D,19861101,000000,44.297,44.297,44.297,44.297,0,0
XAGHKD,D,19861110,000000,44.876,44.876,44.876,44.876,0,0
XAGHKD,D,19861117,000000,43.047,43.047,43.047,43.047,0,0
XAGHKD,D,19861124,000000,41.634,41.634,41.634,41.634,0,0
XAGHKD,D,19861201,000000,43.066,43.066,43.066,43.066,0,0
XAGHKD,D,19861208,000000,42.563,42.563,42.563,42.563,0,0
XAGHKD,D,19861215,000000,43.388,43.388,43.388,43.388,0,0
XAGHKD,D,19861222,000000,42.5,42.5,42.5,42.5,0,0
XAGHKD,D,19861231,000000,42.563,42.563,42.563,42.563,0,0
XAGHKD,D,19870112,000000,43.605,43.605,43.605,43.605,0,0
XAGHKD,D,19870119,000000,44.362,44.362,44.362,44.362,0,0
XAGHKD,D,19870126,000000,44.282,44.282,44.282,44.282,0,0
XAGHKD,D,19870201,000000,44.194,44.194,44.194,44.194,0,0
XAGHKD,D,19870209,000000,43.582,43.582,43.582,43.582,0,0
XAGHKD,D,19870216,000000,43.48,43.48,43.48,43.48,0,0
XAGHKD,D,19870223,000000,43.169,43.169,43.169,43.169,0,0
XAGHKD,D,19870302,000000,43.207,43.207,43.207,43.207,0,0
XAGHKD,D,19870309,000000,43.714,43.714,43.714,43.714,0,0
XAGHKD,D,19870316,000000,43.832,43.832,43.832,43.832,0,0
XAGHKD,D,19870323,000000,45.039,45.039,45.039,45.039,0,0
XAGHKD,D,19870330,000000,49.441,49.441,49.441,49.441,0,0
XAGHKD,D,19870406,000000,51.294,51.294,51.294,51.294,0,0
XAGHKD,D,19870413,000000,53.556,53.556,53.556,53.556,0,0
XAGHKD,D,19870421,000000,61.295,61.295,61.295,61.295,0,0
XAGHKD,D,19870427,000000,65.489,65.489,65.489,65.489,0,0
XAGHKD,D,19870504,000000,68.376,68.376,68.376,68.376,0,0
XAGHKD,D,19870511,000000,67.322,67.322,67.322,67.322,0,0
XAGHKD,D,19870518,000000,71.201,71.201,71.201,71.201,0,0
XAGHKD,D,19870525,000000,71.135,71.135,71.135,71.135,0,0
XAGHKD,D,19870601,000000,58.301,58.301,58.301,58.301,0,0
XAGHKD,D,19870608,000000,59.602,59.602,59.602,59.602,0,0
XAGHKD,D,19870615,000000,60.074,60.074,60.074,60.074,0,0
XAGHKD,D,19870622,000000,52.448,52.448,52.448,52.448,0,0
XAGHKD,D,19870629,000000,56.19,56.19,56.19,56.19,0,0
XAGHKD,D,19870706,000000,59.907,59.907,59.907,59.907,0,0
XAGHKD,D,19870713,000000,60.015,60.015,60.015,60.015,0,0
XAGHKD,D,19870720,000000,60.169,60.169,60.169,60.169,0,0
XAGHKD,D,19870727,000000,60.661,60.661,60.661,60.661,0,0
XAGHKD,D,19870803,000000,68.827,68.827,68.827,68.827,0,0
XAGHKD,D,19870810,000000,60.598,60.598,60.598,60.598,0,0
XAGHKD,D,19870817,000000,59.238,59.238,59.238,59.238,0,0
XAGHKD,D,19870824,000000,62.028,62.028,62.028,62.028,0,0
XAGHKD,D,19870831,000000,58.823,58.823,58.823,58.823,0,0
XAGHKD,D,19870907,000000,58.77,58.77,58.77,58.77,0,0
XAGHKD,D,19870914,000000,60.598,60.598,60.598,60.598,0,0
XAGHKD,D,19870921,000000,60.839,60.839,60.839,60.839,0,0
XAGHKD,D,19870928,000000,60.216,60.216,60.216,60.216,0,0
XAGHKD,D,19871005,000000,60.337,60.337,60.337,60.337,0,0
XAGHKD,D,19871012,000000,61.59,61.59,61.59,61.59,0,0
XAGHKD,D,19871019,000000,64.497,64.497,64.497,64.497,0,0
XAGHKD,D,19871026,000000,58.438,58.438,58.438,58.438,0,0
XAGHKD,D,19871102,000000,54.391,54.391,54.391,54.391,0,0
XAGHKD,D,19871109,000000,51.124,51.124,51.124,51.124,0,0
XAGHKD,D,19871116,000000,51.715,51.715,51.715,51.715,0,0
XAGHKD,D,19871123,000000,54.094,54.094,54.094,54.094,0,0
XAGHKD,D,19871130,000000,55.845,55.845,55.845,55.845,0,0
XAGHKD,D,19871207,000000,53,53,53,53,0,0
XAGHKD,D,19871214,000000,55.051,55.051,55.051,55.051,0,0
XAGHKD,D,19871221,000000,53.783,53.783,53.783,53.783,0,0
XAGHKD,D,19871228,000000,54.094,54.094,54.094,54.094,0,0
XAGHKD,D,19880104,000000,50.908,50.908,50.908,50.908,0,0
XAGHKD,D,19880111,000000,53.941,53.941,53.941,53.941,0,0
XAGHKD,D,19880118,000000,52.303,52.303,52.303,52.303,0,0
XAGHKD,D,19880125,000000,51.746,51.746,51.746,51.746,0,0
XAGHKD,D,19880201,000000,51.577,51.577,51.577,51.577,0,0
XAGHKD,D,19880208,000000,49.349,49.349,49.349,49.349,0,0
XAGHKD,D,19880215,000000,49.377,49.377,49.377,49.377,0,0
XAGHKD,D,19880222,000000,49.927,49.927,49.927,49.927,0,0
XAGHKD,D,19880229,000000,49.269,49.269,49.269,49.269,0,0
XAGHKD,D,19880307,000000,50.361,50.361,50.361,50.361,0,0
XAGHKD,D,19880314,000000,49.158,49.158,49.158,49.158,0,0
XAGHKD,D,19880321,000000,50.7,50.7,50.7,50.7,0,0
XAGHKD,D,19880328,000000,52.32,52.32,52.32,52.32,0,0
XAGHKD,D,19880405,000000,52.102,52.102,52.102,52.102,0,0
XAGHKD,D,19880411,000000,50.563,50.563,50.563,50.563,0,0
XAGHKD,D,19880418,000000,50.984,50.984,50.984,50.984,0,0
XAGHKD,D,19880425,000000,49.782,49.782,49.782,49.782,0,0
XAGHKD,D,19880502,000000,50.277,50.277,50.277,50.277,0,0
XAGHKD,D,19880509,000000,51.074,51.074,51.074,51.074,0,0
XAGHKD,D,19880516,000000,51.933,51.933,51.933,51.933,0,0
XAGHKD,D,19880523,000000,53.055,53.055,53.055,53.055,0,0
XAGHKD,D,19880530,000000,53.106,53.106,53.106,53.106,0,0
XAGHKD,D,19880606,000000,57.229,57.229,57.229,57.229,0,0
XAGHKD,D,19880613,000000,55.018,55.018,55.018,55.018,0,0
XAGHKD,D,19880620,000000,56.217,56.217,56.217,56.217,0,0
XAGHKD,D,19880627,000000,54.142,54.142,54.142,54.142,0,0
XAGHKD,D,19880704,000000,54.086,54.086,54.086,54.086,0,0
XAGHKD,D,19880711,000000,54.844,54.844,54.844,54.844,0,0
XAGHKD,D,19880718,000000,56.46,56.46,56.46,56.46,0,0
XAGHKD,D,19880725,000000,55.438,55.438,55.438,55.438,0,0
XAGHKD,D,19880801,000000,54.048,54.048,54.048,54.048,0,0
XAGHKD,D,19880808,000000,52.342,52.342,52.342,52.342,0,0
XAGHKD,D,19880815,000000,52.952,52.952,52.952,52.952,0,0
XAGHKD,D,19880822,000000,52.638,52.638,52.638,52.638,0,0
XAGHKD,D,19880829,000000,52.132,52.132,52.132,52.132,0,0
XAGHKD,D,19880905,000000,52.153,52.153,52.153,52.153,0,0
XAGHKD,D,19880912,000000,51.332,51.332,51.332,51.332,0,0
XAGHKD,D,19880919,000000,50.551,50.551,50.551,50.551,0,0
XAGHKD,D,19880926,000000,48.547,48.547,48.547,48.547,0,0
XAGHKD,D,19881003,000000,49.451,49.451,49.451,49.451,0,0
XAGHKD,D,19881010,000000,50.166,50.166,50.166,50.166,0,0
XAGHKD,D,19881017,000000,50.534,50.534,50.534,50.534,0,0
XAGHKD,D,19881024,000000,48.844,48.844,48.844,48.844,0,0
XAGHKD,D,19881031,000000,49.581,49.581,49.581,49.581,0,0
XAGHKD,D,19881107,000000,51.023,51.023,51.023,51.023,0,0
XAGHKD,D,19881114,000000,50.316,50.316,50.316,50.316,0,0
XAGHKD,D,19881121,000000,47.109,47.109,47.109,47.109,0,0
XAGHKD,D,19881128,000000,48.942,48.942,48.942,48.942,0,0
XAGHKD,D,19881205,000000,49.254,49.254,49.254,49.254,0,0
XAGHKD,D,19881212,000000,49.154,49.154,49.154,49.154,0,0
XAGHKD,D,19881219,000000,48.651,48.651,48.651,48.651,0,0
XAGHKD,D,19881227,000000,48.817,48.817,48.817,48.817,0,0
XAGHKD,D,19890102,000000,48.817,48.817,48.817,48.817,0,0
XAGHKD,D,19890109,000000,47.134,47.134,47.134,47.134,0,0
XAGHKD,D,19890116,000000,46.58,46.58,46.58,46.58,0,0
XAGHKD,D,19890123,000000,48.76,48.76,48.76,48.76,0,0
XAGHKD,D,19890130,000000,45.883,45.883,45.883,45.883,0,0
XAGHKD,D,19890206,000000,46.283,46.283,46.283,46.283,0,0
XAGHKD,D,19890213,000000,45.551,45.551,45.551,45.551,0,0
XAGHKD,D,19890220,000000,45.523,45.523,45.523,45.523,0,0
XAGHKD,D,19890227,000000,46.485,46.485,46.485,46.485,0,0
XAGHKD,D,19890306,000000,46.027,46.027,46.027,46.027,0,0
XAGHKD,D,19890313,000000,48.033,48.033,48.033,48.033,0,0
XAGHKD,D,19890320,000000,48.208,48.208,48.208,48.208,0,0
XAGHKD,D,19890328,000000,45.545,45.545,45.545,45.545,0,0
XAGHKD,D,19890403,000000,45.429,45.429,45.429,45.429,0,0
XAGHKD,D,19890410,000000,45.556,45.556,45.556,45.556,0,0
XAGHKD,D,19890417,000000,45.377,45.377,45.377,45.377,0,0
XAGHKD,D,19890424,000000,45.359,45.359,45.359,45.359,0,0
XAGHKD,D,19890502,000000,44.503,44.503,44.503,44.503,0,0
XAGHKD,D,19890508,000000,44.219,44.219,44.219,44.219,0,0
XAGHKD,D,19890515,000000,43.335,43.335,43.335,43.335,0,0
XAGHKD,D,19890522,000000,40.233,40.233,40.233,40.233,0,0
XAGHKD,D,19890529,000000,40.206,40.206,40.206,40.206,0,0
XAGHKD,D,19890605,000000,41.368,41.368,41.368,41.368,0,0
XAGHKD,D,19890612,000000,40.763,40.763,40.763,40.763,0,0
XAGHKD,D,19890619,000000,41.576,41.576,41.576,41.576,0,0
XAGHKD,D,19890626,000000,41.393,41.393,41.393,41.393,0,0
XAGHKD,D,19890703,000000,41.476,41.476,41.476,41.476,0,0
XAGHKD,D,19890710,000000,41.332,41.332,41.332,41.332,0,0
XAGHKD,D,19890717,000000,41.606,41.606,41.606,41.606,0,0
XAGHKD,D,19890724,000000,40.98,40.98,40.98,40.98,0,0
XAGHKD,D,19890731,000000,41.461,41.461,41.461,41.461,0,0
XAGHKD,D,19890807,000000,40.281,40.281,40.281,40.281,0,0
XAGHKD,D,19890814,000000,40.752,40.752,40.752,40.752,0,0
XAGHKD,D,19890821,000000,40.907,40.907,40.907,40.907,0,0
XAGHKD,D,19890828,000000,40.755,40.755,40.755,40.755,0,0
XAGHKD,D,19890904,000000,40.752,40.752,40.752,40.752,0,0
XAGHKD,D,19890911,000000,40.289,40.289,40.289,40.289,0,0
XAGHKD,D,19890918,000000,40.291,40.291,40.291,40.291,0,0
XAGHKD,D,19890925,000000,41.997,41.997,41.997,41.997,0,0
XAGHKD,D,19890928,000000,41.742,41.742,41.742,41.742,0,0
XAGHKD,D,19891002,000000,41.347,41.347,41.347,41.347,0,0
XAGHKD,D,19891009,000000,39.956,39.956,39.956,39.956,0,0
XAGHKD,D,19891016,000000,40.312,40.312,40.312,40.312,0,0
XAGHKD,D,19891023,000000,40.138,40.138,40.138,40.138,0,0
XAGHKD,D,19891030,000000,41.237,41.237,41.237,41.237,0,0
XAGHKD,D,19891106,000000,41.183,41.183,41.183,41.183,0,0
XAGHKD,D,19891113,000000,41.573,41.573,41.573,41.573,0,0
XAGHKD,D,19891120,000000,44.541,44.541,44.541,44.541,0,0
XAGHKD,D,19891127,000000,45.538,45.538,45.538,45.538,0,0
XAGHKD,D,19891204,000000,44.001,44.001,44.001,44.001,0,0
XAGHKD,D,19891211,000000,45.305,45.305,45.305,45.305,0,0
XAGHKD,D,19891218,000000,44.274,44.274,44.274,44.274,0,0
XAGHKD,D,19891227,000000,41.547,41.547,41.547,41.547,0,0
XAGHKD,D,19900101,000000,41.549,41.549,41.549,41.549,0,0
XAGHKD,D,19900108,000000,41.484,41.484,41.484,41.484,0,0
XAGHKD,D,19900115,000000,41.406,41.406,41.406,41.406,0,0
XAGHKD,D,19900122,000000,41.552,41.552,41.552,41.552,0,0
XAGHKD,D,19900129,000000,41.009,41.009,41.009,41.009,0,0
XAGHKD,D,19900205,000000,41.868,41.868,41.868,41.868,0,0
XAGHKD,D,19900212,000000,41.403,41.403,41.403,41.403,0,0
XAGHKD,D,19900219,000000,41.403,41.403,41.403,41.403,0,0
XAGHKD,D,19900226,000000,40.846,40.846,40.846,40.846,0,0
XAGHKD,D,19900305,000000,40.544,40.544,40.544,40.544,0,0
XAGHKD,D,19900312,000000,39.85,39.85,39.85,39.85,0,0
XAGHKD,D,19900319,000000,40.248,40.248,40.248,40.248,0,0
XAGHKD,D,19900326,000000,39.069,39.069,39.069,39.069,0,0
XAGHKD,D,19900402,000000,38.861,38.861,38.861,38.861,0,0
XAGHKD,D,19900409,000000,40.012,40.012,40.012,40.012,0,0
XAGHKD,D,19900417,000000,39.84,39.84,39.84,39.84,0,0
XAGHKD,D,19900423,000000,39.749,39.749,39.749,39.749,0,0
XAGHKD,D,19900430,000000,39.047,39.047,39.047,39.047,0,0
XAGHKD,D,19900507,000000,39.668,39.668,39.668,39.668,0,0
XAGHKD,D,19900514,000000,39.892,39.892,39.892,39.892,0,0
XAGHKD,D,19900521,000000,40.326,40.326,40.326,40.326,0,0
XAGHKD,D,19900528,000000,40.326,40.326,40.326,40.326,0,0
XAGHKD,D,19900604,000000,39.548,39.548,39.548,39.548,0,0
XAGHKD,D,19900611,000000,39.223,39.223,39.223,39.223,0,0
XAGHKD,D,19900618,000000,37.679,37.679,37.679,37.679,0,0
XAGHKD,D,19900625,000000,38.15,38.15,38.15,38.15,0,0
XAGHKD,D,19900702,000000,39.012,39.012,39.012,39.012,0,0
XAGHKD,D,19900709,000000,37.857,37.857,37.857,37.857,0,0
XAGHKD,D,19900716,000000,38.062,38.062,38.062,38.062,0,0
XAGHKD,D,19900723,000000,38.279,38.279,38.279,38.279,0,0
XAGHKD,D,19900730,000000,37.581,37.581,37.581,37.581,0,0
XAGHKD,D,19900806,000000,38.242,38.242,38.242,38.242,0,0
XAGHKD,D,19900813,000000,38.084,38.084,38.084,38.084,0,0
XAGHKD,D,19900820,000000,40.889,40.889,40.889,40.889,0,0
XAGHKD,D,19900827,000000,38.553,38.553,38.553,38.553,0,0
XAGHKD,D,19900903,000000,38.553,38.553,38.553,38.553,0,0
XAGHKD,D,19900910,000000,37.674,37.674,37.674,37.674,0,0
XAGHKD,D,19900917,000000,37.643,37.643,37.643,37.643,0,0
XAGHKD,D,19900924,000000,38.817,38.817,38.817,38.817,0,0
XAGHKD,D,19901001,000000,36.553,36.553,36.553,36.553,0,0
XAGHKD,D,19901008,000000,36.709,36.709,36.709,36.709,0,0
XAGHKD,D,19901010,000000,34.591,34.591,34.591,34.591,0,0
XAGHKD,D,19901015,000000,32.446,32.446,32.446,32.446,0,0
XAGHKD,D,19901022,000000,32.925,32.925,32.925,32.925,0,0
XAGHKD,D,19901029,000000,32.401,32.401,32.401,32.401,0,0
XAGHKD,D,19901105,000000,32.987,32.987,32.987,32.987,0,0
XAGHKD,D,19901112,000000,32.831,32.831,32.831,32.831,0,0
XAGHKD,D,19901119,000000,32.267,32.267,32.267,32.267,0,0
XAGHKD,D,19901126,000000,32.329,32.329,32.329,32.329,0,0
XAGHKD,D,19901203,000000,33.017,33.017,33.017,33.017,0,0
XAGHKD,D,19901210,000000,32.221,32.221,32.221,32.221,0,0
XAGHKD,D,19901217,000000,31.375,31.375,31.375,31.375,0,0
XAGHKD,D,19901224,000000,31.373,31.373,31.373,31.373,0,0
XAGHKD,D,19910102,000000,32.493,32.493,32.493,32.493,0,0
XAGHKD,D,19910103,000000,33.283,33.283,33.283,33.283,0,0
XAGHKD,D,19910104,000000,32.823,32.823,32.823,32.823,0,0
XAGHKD,D,19910107,000000,33.856,33.856,33.856,33.856,0,0
XAGHKD,D,19910108,000000,32.611,32.611,32.611,32.611,0,0
XAGHKD,D,19910109,000000,32.519,32.519,32.519,32.519,0,0
XAGHKD,D,19910110,000000,32.301,32.301,32.301,32.301,0,0
XAGHKD,D,19910111,000000,32.533,32.533,32.533,32.533,0,0
XAGHKD,D,19910114,000000,33.237,33.237,33.237,33.237,0,0
XAGHKD,D,19910115,000000,32.928,32.928,32.928,32.928,0,0
XAGHKD,D,19910116,000000,33.081,33.081,33.081,33.081,0,0
XAGHKD,D,19910117,000000,31.487,31.487,31.487,31.487,0,0
XAGHKD,D,19910118,000000,31.261,31.261,31.261,31.261,0,0
XAGHKD,D,19910121,000000,31.342,31.342,31.342,31.342,0,0
XAGHKD,D,19910122,000000,31.41,31.41,31.41,31.41,0,0
XAGHKD,D,19910123,000000,30.701,30.701,30.701,30.701,0,0
