<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRJPY,D,19850909,000000,19.83,19.83,19.83,19.83,0,0
INRJPY,D,19850916,000000,19.564,19.564,19.564,19.564,0,0
INRJPY,D,19850923,000000,19.663,19.663,19.663,19.663,0,0
INRJPY,D,19850930,000000,19.439,19.439,19.439,19.439,0,0
INRJPY,D,19851007,000000,18.105,18.105,18.105,18.105,0,0
INRJPY,D,19851014,000000,17.922,17.922,17.922,17.922,0,0
INRJPY,D,19851021,000000,17.853,17.853,17.853,17.853,0,0
INRJPY,D,19851028,000000,17.934,17.934,17.934,17.934,0,0
INRJPY,D,19851104,000000,17.645,17.645,17.645,17.645,0,0
INRJPY,D,19851111,000000,17.253,17.253,17.253,17.253,0,0
INRJPY,D,19851118,000000,16.897,16.897,16.897,16.897,0,0
INRJPY,D,19851125,000000,16.705,16.705,16.705,16.705,0,0
INRJPY,D,19851202,000000,16.723,16.723,16.723,16.723,0,0
INRJPY,D,19851209,000000,16.986,16.986,16.986,16.986,0,0
INRJPY,D,19851216,000000,16.687,16.687,16.687,16.687,0,0
INRJPY,D,19851223,000000,16.626,16.626,16.626,16.626,0,0
INRJPY,D,19860101,000000,16.644,16.644,16.644,16.644,0,0
INRJPY,D,19860106,000000,16.621,16.621,16.621,16.621,0,0
INRJPY,D,19860113,000000,16.545,16.545,16.545,16.545,0,0
INRJPY,D,19860120,000000,16.641,16.641,16.641,16.641,0,0
INRJPY,D,19860127,000000,16.463,16.463,16.463,16.463,0,0
INRJPY,D,19860201,000000,15.764,15.764,15.764,15.764,0,0
INRJPY,D,19860210,000000,15.294,15.294,15.294,15.294,0,0
INRJPY,D,19860217,000000,15.044,15.044,15.044,15.044,0,0
INRJPY,D,19860224,000000,14.676,14.676,14.676,14.676,0,0
INRJPY,D,19860301,000000,14.915,14.915,14.915,14.915,0,0
INRJPY,D,19860303,000000,14.915,14.915,14.915,14.915,0,0
INRJPY,D,19860310,000000,14.633,14.633,14.633,14.633,0,0
INRJPY,D,19860317,000000,14.69,14.69,14.69,14.69,0,0
INRJPY,D,19860318,000000,14.69,14.69,14.69,14.69,0,0
INRJPY,D,19860324,000000,14.29,14.29,14.29,14.29,0,0
INRJPY,D,19860401,000000,14.583,14.583,14.583,14.583,0,0
INRJPY,D,19860407,000000,14.38,14.38,14.38,14.38,0,0
INRJPY,D,19860409,000000,14.38,14.38,14.38,14.38,0,0
INRJPY,D,19860414,000000,14.447,14.447,14.447,14.447,0,0
INRJPY,D,19860421,000000,14.361,14.361,14.361,14.361,0,0
INRJPY,D,19860428,000000,13.826,13.826,13.826,13.826,0,0
INRJPY,D,19860505,000000,13.659,13.659,13.659,13.659,0,0
INRJPY,D,19860512,000000,13.525,13.525,13.525,13.525,0,0
INRJPY,D,19860519,000000,13.085,13.085,13.085,13.085,0,0
INRJPY,D,19860526,000000,13.418,13.418,13.418,13.418,0,0
INRJPY,D,19860602,000000,13.369,13.369,13.369,13.369,0,0
INRJPY,D,19860609,000000,13.512,13.512,13.512,13.512,0,0
INRJPY,D,19860616,000000,13.298,13.298,13.298,13.298,0,0
INRJPY,D,19860623,000000,13.233,13.233,13.233,13.233,0,0
INRJPY,D,19860630,000000,13.278,13.278,13.278,13.278,0,0
INRJPY,D,19860707,000000,13.187,13.187,13.187,13.187,0,0
INRJPY,D,19860714,000000,12.965,12.965,12.965,12.965,0,0
INRJPY,D,19860721,000000,12.704,12.704,12.704,12.704,0,0
INRJPY,D,19860728,000000,12.412,12.412,12.412,12.412,0,0
INRJPY,D,19860804,000000,12.444,12.444,12.444,12.444,0,0
INRJPY,D,19860811,000000,12.31,12.31,12.31,12.31,0,0
INRJPY,D,19860818,000000,12.316,12.316,12.316,12.316,0,0
INRJPY,D,19860825,000000,12.245,12.245,12.245,12.245,0,0
INRJPY,D,19860901,000000,12.251,12.251,12.251,12.251,0,0
INRJPY,D,19860908,000000,12.273,12.273,12.273,12.273,0,0
INRJPY,D,19860915,000000,12.358,12.358,12.358,12.358,0,0
INRJPY,D,19860922,000000,12.27,12.27,12.27,12.27,0,0
INRJPY,D,19860929,000000,12.082,12.082,12.082,12.082,0,0
INRJPY,D,19861006,000000,12.017,12.017,12.017,12.017,0,0
INRJPY,D,19861013,000000,12.086,12.086,12.086,12.086,0,0
INRJPY,D,19861020,000000,12.059,12.059,12.059,12.059,0,0
INRJPY,D,19861027,000000,12.071,12.071,12.071,12.071,0,0
INRJPY,D,19861101,000000,12.316,12.316,12.316,12.316,0,0
INRJPY,D,19861110,000000,12.662,12.662,12.662,12.662,0,0
INRJPY,D,19861117,000000,12.476,12.476,12.476,12.476,0,0
INRJPY,D,19861124,000000,12.418,12.418,12.418,12.418,0,0
INRJPY,D,19861201,000000,12.478,12.478,12.478,12.478,0,0
INRJPY,D,19861208,000000,12.342,12.342,12.342,12.342,0,0
INRJPY,D,19861215,000000,12.327,12.327,12.327,12.327,0,0
INRJPY,D,19861222,000000,12.454,12.454,12.454,12.454,0,0
INRJPY,D,19861231,000000,12.159,12.159,12.159,12.159,0,0
INRJPY,D,19870112,000000,12.168,12.168,12.168,12.168,0,0
INRJPY,D,19870119,000000,11.984,11.984,11.984,11.984,0,0
INRJPY,D,19870126,000000,11.704,11.704,11.704,11.704,0,0
INRJPY,D,19870201,000000,11.681,11.681,11.681,11.681,0,0
INRJPY,D,19870209,000000,11.694,11.694,11.694,11.694,0,0
INRJPY,D,19870216,000000,11.718,11.718,11.718,11.718,0,0
INRJPY,D,19870223,000000,11.756,11.756,11.756,11.756,0,0
INRJPY,D,19870302,000000,11.805,11.805,11.805,11.805,0,0
INRJPY,D,19870309,000000,11.805,11.805,11.805,11.805,0,0
INRJPY,D,19870316,000000,11.872,11.872,11.872,11.872,0,0
INRJPY,D,19870323,000000,11.725,11.725,11.725,11.725,0,0
INRJPY,D,19870330,000000,11.621,11.621,11.621,11.621,0,0
INRJPY,D,19870406,000000,11.298,11.298,11.298,11.298,0,0
INRJPY,D,19870413,000000,11.295,11.295,11.295,11.295,0,0
INRJPY,D,19870421,000000,11.01,11.01,11.01,11.01,0,0
INRJPY,D,19870427,000000,11.104,11.104,11.104,11.104,0,0
INRJPY,D,19870504,000000,11,11,11,11,0,0
INRJPY,D,19870511,000000,10.992,10.992,10.992,10.992,0,0
INRJPY,D,19870518,000000,10.995,10.995,10.995,10.995,0,0
INRJPY,D,19870525,000000,11.096,11.096,11.096,11.096,0,0
INRJPY,D,19870601,000000,11.195,11.195,11.195,11.195,0,0
INRJPY,D,19870608,000000,11.306,11.306,11.306,11.306,0,0
INRJPY,D,19870615,000000,11.185,11.185,11.185,11.185,0,0
INRJPY,D,19870622,000000,11.19,11.19,11.19,11.19,0,0
INRJPY,D,19870629,000000,11.328,11.328,11.328,11.328,0,0
INRJPY,D,19870706,000000,11.386,11.386,11.386,11.386,0,0
INRJPY,D,19870713,000000,11.587,11.587,11.587,11.587,0,0
INRJPY,D,19870720,000000,11.561,11.561,11.561,11.561,0,0
INRJPY,D,19870727,000000,11.688,11.688,11.688,11.688,0,0
INRJPY,D,19870803,000000,11.518,11.518,11.518,11.518,0,0
INRJPY,D,19870810,000000,11.527,11.527,11.527,11.527,0,0
INRJPY,D,19870817,000000,11.546,11.546,11.546,11.546,0,0
INRJPY,D,19870824,000000,11.357,11.357,11.357,11.357,0,0
INRJPY,D,19870831,000000,10.919,10.919,10.919,10.919,0,0
INRJPY,D,19870907,000000,10.902,10.902,10.902,10.902,0,0
INRJPY,D,19870914,000000,11.009,11.009,11.009,11.009,0,0
INRJPY,D,19870921,000000,11.099,11.099,11.099,11.099,0,0
INRJPY,D,19870928,000000,11.084,11.084,11.084,11.084,0,0
INRJPY,D,19871005,000000,11.125,11.125,11.125,11.125,0,0
INRJPY,D,19871012,000000,11.227,11.227,11.227,11.227,0,0
INRJPY,D,19871019,000000,11.013,11.013,11.013,11.013,0,0
INRJPY,D,19871026,000000,10.95,10.95,10.95,10.95,0,0
INRJPY,D,19871102,000000,10.899,10.899,10.899,10.899,0,0
INRJPY,D,19871109,000000,10.482,10.482,10.482,10.482,0,0
INRJPY,D,19871116,000000,10.363,10.363,10.363,10.363,0,0
INRJPY,D,19871123,000000,10.325,10.325,10.325,10.325,0,0
INRJPY,D,19871130,000000,10.393,10.393,10.393,10.393,0,0
INRJPY,D,19871207,000000,10.31,10.31,10.31,10.31,0,0
INRJPY,D,19871214,000000,10.182,10.182,10.182,10.182,0,0
INRJPY,D,19871221,000000,9.939,9.939,9.939,9.939,0,0
INRJPY,D,19871228,000000,9.802,9.802,9.802,9.802,0,0
INRJPY,D,19880104,000000,9.514,9.514,9.514,9.514,0,0
INRJPY,D,19880111,000000,9.635,9.635,9.635,9.635,0,0
INRJPY,D,19880118,000000,9.831,9.831,9.831,9.831,0,0
INRJPY,D,19880125,000000,9.931,9.931,9.931,9.931,0,0
INRJPY,D,19880201,000000,9.776,9.776,9.776,9.776,0,0
INRJPY,D,19880208,000000,9.849,9.849,9.849,9.849,0,0
INRJPY,D,19880215,000000,9.867,9.867,9.867,9.867,0,0
INRJPY,D,19880222,000000,9.968,9.968,9.968,9.968,0,0
INRJPY,D,19880229,000000,9.876,9.876,9.876,9.876,0,0
INRJPY,D,19880307,000000,9.833,9.833,9.833,9.833,0,0
INRJPY,D,19880314,000000,9.952,9.952,9.952,9.952,0,0
INRJPY,D,19880321,000000,9.835,9.835,9.835,9.835,0,0
INRJPY,D,19880328,000000,9.778,9.778,9.778,9.778,0,0
INRJPY,D,19880405,000000,9.624,9.624,9.624,9.624,0,0
INRJPY,D,19880411,000000,9.511,9.511,9.511,9.511,0,0
INRJPY,D,19880418,000000,9.572,9.572,9.572,9.572,0,0
INRJPY,D,19880425,000000,9.4637,9.4637,9.4637,9.4637,0,0
INRJPY,D,19880502,000000,9.4072,9.4072,9.4072,9.4072,0,0
INRJPY,D,19880509,000000,9.3943,9.3943,9.3943,9.3943,0,0
INRJPY,D,19880516,000000,9.3984,9.3984,9.3984,9.3984,0,0
INRJPY,D,19880523,000000,9.4069,9.4069,9.4069,9.4069,0,0
INRJPY,D,19880530,000000,9.3172,9.3172,9.3172,9.3172,0,0
INRJPY,D,19880606,000000,9.3319,9.3319,9.3319,9.3319,0,0
INRJPY,D,19880613,000000,9.2504,9.2504,9.2504,9.2504,0,0
INRJPY,D,19880620,000000,9.1648,9.1648,9.1648,9.1648,0,0
INRJPY,D,19880627,000000,9.1337,9.1337,9.1337,9.1337,0,0
INRJPY,D,19880704,000000,9.269,9.269,9.269,9.269,0,0
INRJPY,D,19880711,000000,9.4643,9.4643,9.4643,9.4643,0,0
INRJPY,D,19880718,000000,9.4441,9.4441,9.4441,9.4441,0,0
INRJPY,D,19880725,000000,9.595,9.595,9.595,9.595,0,0
INRJPY,D,19880801,000000,9.3674,9.3674,9.3674,9.3674,0,0
INRJPY,D,19880808,000000,9.3662,9.3662,9.3662,9.3662,0,0
INRJPY,D,19880815,000000,9.4429,9.4429,9.4429,9.4429,0,0
INRJPY,D,19880822,000000,9.4327,9.4327,9.4327,9.4327,0,0
INRJPY,D,19880829,000000,9.3448,9.3448,9.3448,9.3448,0,0
INRJPY,D,19880905,000000,9.2342,9.2342,9.2342,9.2342,0,0
INRJPY,D,19880912,000000,9.4315,9.4315,9.4315,9.4315,0,0
INRJPY,D,19880919,000000,9.2333,9.2333,9.2333,9.2333,0,0
INRJPY,D,19880926,000000,9.2279,9.2279,9.2279,9.2279,0,0
INRJPY,D,19881003,000000,9.2151,9.2151,9.2151,9.2151,0,0
INRJPY,D,19881010,000000,9.1546,9.1546,9.1546,9.1546,0,0
INRJPY,D,19881017,000000,8.9734,8.9734,8.9734,8.9734,0,0
INRJPY,D,19881024,000000,8.6337,8.6337,8.6337,8.6337,0,0
INRJPY,D,19881031,000000,8.5772,8.5772,8.5772,8.5772,0,0
INRJPY,D,19881107,000000,8.3885,8.3885,8.3885,8.3885,0,0
INRJPY,D,19881114,000000,8.3785,8.3785,8.3785,8.3785,0,0
INRJPY,D,19881121,000000,8.2465,8.2465,8.2465,8.2465,0,0
INRJPY,D,19881128,000000,8.083,8.083,8.083,8.083,0,0
INRJPY,D,19881205,000000,8.1457,8.1457,8.1457,8.1457,0,0
INRJPY,D,19881212,000000,8.1226,8.1226,8.1226,8.1226,0,0
INRJPY,D,19881219,000000,8.1674,8.1674,8.1674,8.1674,0,0
INRJPY,D,19881227,000000,8.3,8.3,8.3,8.3,0,0
INRJPY,D,19890102,000000,8.3044,8.3044,8.3044,8.3044,0,0
INRJPY,D,19890109,000000,8.2634,8.2634,8.2634,8.2634,0,0
INRJPY,D,19890116,000000,8.3649,8.3649,8.3649,8.3649,0,0
INRJPY,D,19890123,000000,8.455,8.455,8.455,8.455,0,0
INRJPY,D,19890130,000000,8.3767,8.3767,8.3767,8.3767,0,0
INRJPY,D,19890206,000000,8.5312,8.5312,8.5312,8.5312,0,0
INRJPY,D,19890213,000000,8.5259,8.5259,8.5259,8.5259,0,0
INRJPY,D,19890220,000000,8.3618,8.3618,8.3618,8.3618,0,0
INRJPY,D,19890227,000000,8.3235,8.3235,8.3235,8.3235,0,0
INRJPY,D,19890306,000000,8.2896,8.2896,8.2896,8.2896,0,0
INRJPY,D,19890313,000000,8.3962,8.3962,8.3962,8.3962,0,0
INRJPY,D,19890320,000000,8.4291,8.4291,8.4291,8.4291,0,0
INRJPY,D,19890328,000000,8.4681,8.4681,8.4681,8.4681,0,0
INRJPY,D,19890403,000000,8.5144,8.5144,8.5144,8.5144,0,0
INRJPY,D,19890410,000000,8.3993,8.3993,8.3993,8.3993,0,0
INRJPY,D,19890417,000000,8.4602,8.4602,8.4602,8.4602,0,0
INRJPY,D,19890424,000000,8.4078,8.4078,8.4078,8.4078,0,0
INRJPY,D,19890502,000000,8.2981,8.2981,8.2981,8.2981,0,0
INRJPY,D,19890508,000000,8.4144,8.4144,8.4144,8.4144,0,0
INRJPY,D,19890515,000000,8.4,8.4,8.4,8.4,0,0
INRJPY,D,19890522,000000,8.5357,8.5357,8.5357,8.5357,0,0
INRJPY,D,19890529,000000,8.7514,8.7514,8.7514,8.7514,0,0
INRJPY,D,19890605,000000,8.7948,8.7948,8.7948,8.7948,0,0
INRJPY,D,19890612,000000,8.7583,8.7583,8.7583,8.7583,0,0
INRJPY,D,19890619,000000,8.9566,8.9566,8.9566,8.9566,0,0
INRJPY,D,19890626,000000,8.751,8.751,8.751,8.751,0,0
INRJPY,D,19890703,000000,8.5672,8.5672,8.5672,8.5672,0,0
INRJPY,D,19890710,000000,8.6543,8.6543,8.6543,8.6543,0,0
INRJPY,D,19890717,000000,8.5563,8.5563,8.5563,8.5563,0,0
INRJPY,D,19890724,000000,8.632,8.632,8.632,8.632,0,0
INRJPY,D,19890731,000000,8.5969,8.5969,8.5969,8.5969,0,0
INRJPY,D,19890807,000000,8.2827,8.2827,8.2827,8.2827,0,0
INRJPY,D,19890814,000000,8.383,8.383,8.383,8.383,0,0
INRJPY,D,19890821,000000,8.5245,8.5245,8.5245,8.5245,0,0
INRJPY,D,19890828,000000,8.6126,8.6126,8.6126,8.6126,0,0
INRJPY,D,19890904,000000,8.6433,8.6433,8.6433,8.6433,0,0
INRJPY,D,19890911,000000,8.7909,8.7909,8.7909,8.7909,0,0
INRJPY,D,19890918,000000,8.7626,8.7626,8.7626,8.7626,0,0
INRJPY,D,19890925,000000,8.6898,8.6898,8.6898,8.6898,0,0
INRJPY,D,19890928,000000,8.5627,8.5627,8.5627,8.5627,0,0
INRJPY,D,19891002,000000,8.5487,8.5487,8.5487,8.5487,0,0
INRJPY,D,19891009,000000,8.3482,8.3482,8.3482,8.3482,0,0
INRJPY,D,19891016,000000,8.5122,8.5122,8.5122,8.5122,0,0
INRJPY,D,19891023,000000,8.4431,8.4431,8.4431,8.4431,0,0
INRJPY,D,19891030,000000,8.4502,8.4502,8.4502,8.4502,0,0
INRJPY,D,19891106,000000,8.4104,8.4104,8.4104,8.4104,0,0
INRJPY,D,19891113,000000,8.491,8.491,8.491,8.491,0,0
INRJPY,D,19891120,000000,8.5108,8.5108,8.5108,8.5108,0,0
INRJPY,D,19891127,000000,8.5127,8.5127,8.5127,8.5127,0,0
INRJPY,D,19891204,000000,8.471,8.471,8.471,8.471,0,0
INRJPY,D,19891211,000000,8.4709,8.4709,8.4709,8.4709,0,0
INRJPY,D,19891218,000000,8.5355,8.5355,8.5355,8.5355,0,0
INRJPY,D,19891227,000000,8.5006,8.5006,8.5006,8.5006,0,0
INRJPY,D,19900101,000000,8.4173,8.4173,8.4173,8.4173,0,0
INRJPY,D,19900108,000000,8.5789,8.5789,8.5789,8.5789,0,0
INRJPY,D,19900115,000000,8.5893,8.5893,8.5893,8.5893,0,0
INRJPY,D,19900122,000000,8.5487,8.5487,8.5487,8.5487,0,0
INRJPY,D,19900129,000000,8.5992,8.5992,8.5992,8.5992,0,0
INRJPY,D,19900205,000000,8.4823,8.4823,8.4823,8.4823,0,0
INRJPY,D,19900212,000000,8.5688,8.5688,8.5688,8.5688,0,0
INRJPY,D,19900219,000000,8.522,8.522,8.522,8.522,0,0
INRJPY,D,19900226,000000,8.5644,8.5644,8.5644,8.5644,0,0
INRJPY,D,19900305,000000,8.7181,8.7181,8.7181,8.7181,0,0
INRJPY,D,19900312,000000,8.7855,8.7855,8.7855,8.7855,0,0
INRJPY,D,19900319,000000,8.916,8.916,8.916,8.916,0,0
INRJPY,D,19900326,000000,8.9808,8.9808,8.9808,8.9808,0,0
INRJPY,D,19900402,000000,9.0819,9.0819,9.0819,9.0819,0,0
INRJPY,D,19900409,000000,9.2388,9.2388,9.2388,9.2388,0,0
INRJPY,D,19900417,000000,9.0984,9.0984,9.0984,9.0984,0,0
INRJPY,D,19900423,000000,9.238,9.238,9.238,9.238,0,0
INRJPY,D,19900430,000000,9.0803,9.0803,9.0803,9.0803,0,0
INRJPY,D,19900507,000000,9.1609,9.1609,9.1609,9.1609,0,0
INRJPY,D,19900514,000000,9.106,9.106,9.106,9.106,0,0
INRJPY,D,19900521,000000,8.8264,8.8264,8.8264,8.8264,0,0
INRJPY,D,19900528,000000,8.8444,8.8444,8.8444,8.8444,0,0
INRJPY,D,19900604,000000,8.6984,8.6984,8.6984,8.6984,0,0
INRJPY,D,19900611,000000,8.7677,8.7677,8.7677,8.7677,0,0
INRJPY,D,19900618,000000,8.856,8.856,8.856,8.856,0,0
INRJPY,D,19900625,000000,8.8359,8.8359,8.8359,8.8359,0,0
INRJPY,D,19900702,000000,8.9259,8.9259,8.9259,8.9259,0,0
INRJPY,D,19900709,000000,8.6687,8.6687,8.6687,8.6687,0,0
INRJPY,D,19900716,000000,8.7109,8.7109,8.7109,8.7109,0,0
INRJPY,D,19900723,000000,8.4825,8.4825,8.4825,8.4825,0,0
INRJPY,D,19900730,000000,8.525,8.525,8.525,8.525,0,0
INRJPY,D,19900806,000000,8.4206,8.4206,8.4206,8.4206,0,0
INRJPY,D,19900813,000000,6.915,6.915,6.915,6.915,0,0
INRJPY,D,19900820,000000,6.9473,6.9473,6.9473,6.9473,0,0
INRJPY,D,19900827,000000,6.7582,6.7582,6.7582,6.7582,0,0
INRJPY,D,19900903,000000,6.6004,6.6004,6.6004,6.6004,0,0
INRJPY,D,19900910,000000,6.5076,6.5076,6.5076,6.5076,0,0
INRJPY,D,19900917,000000,6.2859,6.2859,6.2859,6.2859,0,0
INRJPY,D,19900924,000000,6.1552,6.1552,6.1552,6.1552,0,0
INRJPY,D,19901001,000000,6.0589,6.0589,6.0589,6.0589,0,0
INRJPY,D,19901008,000000,6.096,6.096,6.096,6.096,0,0
INRJPY,D,19901010,000000,5.8516,5.8516,5.8516,5.8516,0,0
INRJPY,D,19901015,000000,5.7719,5.7719,5.7719,5.7719,0,0
INRJPY,D,19901022,000000,5.6655,5.6655,5.6655,5.6655,0,0
INRJPY,D,19901029,000000,5.63,5.63,5.63,5.63,0,0
INRJPY,D,19901105,000000,5.6606,5.6606,5.6606,5.6606,0,0
INRJPY,D,19901112,000000,5.6255,5.6255,5.6255,5.6255,0,0
INRJPY,D,19901119,000000,5.7412,5.7412,5.7412,5.7412,0,0
INRJPY,D,19901126,000000,5.7244,5.7244,5.7244,5.7244,0,0
INRJPY,D,19901203,000000,5.6698,5.6698,5.6698,5.6698,0,0
INRJPY,D,19901210,000000,5.9321,5.9321,5.9321,5.9321,0,0
INRJPY,D,19901217,000000,5.8367,5.8367,5.8367,5.8367,0,0
INRJPY,D,19901224,000000,5.8684,5.8684,5.8684,5.8684,0,0
INRJPY,D,19910102,000000,5.9797,5.9797,5.9797,5.9797,0,0
INRJPY,D,19910103,000000,5.9473,5.9473,5.9473,5.9473,0,0
INRJPY,D,19910104,000000,5.8807,5.8807,5.8807,5.8807,0,0
INRJPY,D,19910107,000000,5.8815,5.8815,5.8815,5.8815,0,0
INRJPY,D,19910108,000000,6.0323,6.0323,6.0323,6.0323,0,0
INRJPY,D,19910109,000000,5.9888,5.9888,5.9888,5.9888,0,0
INRJPY,D,19910110,000000,5.952,5.952,5.952,5.952,0,0
INRJPY,D,19910111,000000,5.9368,5.9368,5.9368,5.9368,0,0
INRJPY,D,19910114,000000,5.8716,5.8716,5.8716,5.8716,0,0
INRJPY,D,19910115,000000,5.9084,5.9084,5.9084,5.9084,0,0
INRJPY,D,19910116,000000,5.8891,5.8891,5.8891,5.8891,0,0
