<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXPD,D,19940107,000000,26.907,26.907,26.907,26.907,0,0
ILSXPD,D,19940110,000000,27.423,27.423,27.423,27.423,0,0
ILSXPD,D,19940111,000000,27.273,27.273,27.273,27.273,0,0
ILSXPD,D,19940112,000000,27.34,27.34,27.34,27.34,0,0
ILSXPD,D,19940113,000000,27.406,27.406,27.406,27.406,0,0
ILSXPD,D,19940114,000000,27.267,27.267,27.267,27.267,0,0
ILSXPD,D,19940117,000000,26.898,26.898,26.898,26.898,0,0
ILSXPD,D,19940118,000000,26.859,26.859,26.859,26.859,0,0
ILSXPD,D,19940119,000000,27.118,27.118,27.118,27.118,0,0
ILSXPD,D,19940120,000000,27.287,27.287,27.287,27.287,0,0
ILSXPD,D,19940121,000000,27.417,27.417,27.417,27.417,0,0
ILSXPD,D,19940124,000000,27.238,27.238,27.238,27.238,0,0
ILSXPD,D,19940125,000000,27.286,27.286,27.286,27.286,0,0
ILSXPD,D,19940126,000000,27.205,27.205,27.205,27.205,0,0
ILSXPD,D,19940127,000000,27.19,27.19,27.19,27.19,0,0
ILSXPD,D,19940128,000000,27.198,27.198,27.198,27.198,0,0
ILSXPD,D,19940131,000000,27.009,27.009,27.009,27.009,0,0
ILSXPD,D,19940201,000000,26.569,26.569,26.569,26.569,0,0
ILSXPD,D,19940202,000000,26.484,26.484,26.484,26.484,0,0
ILSXPD,D,19940203,000000,26.346,26.346,26.346,26.346,0,0
ILSXPD,D,19940204,000000,26.044,26.044,26.044,26.044,0,0
ILSXPD,D,19940207,000000,26.166,26.166,26.166,26.166,0,0
ILSXPD,D,19940208,000000,25.627,25.627,25.627,25.627,0,0
ILSXPD,D,19940209,000000,25.182,25.182,25.182,25.182,0,0
ILSXPD,D,19940210,000000,25.211,25.211,25.211,25.211,0,0
ILSXPD,D,19940211,000000,25.401,25.401,25.401,25.401,0,0
ILSXPD,D,19940214,000000,25.17,25.17,25.17,25.17,0,0
ILSXPD,D,19940215,000000,24.533,24.533,24.533,24.533,0,0
ILSXPD,D,19940216,000000,24.999,24.999,24.999,24.999,0,0
ILSXPD,D,19940217,000000,25.122,25.122,25.122,25.122,0,0
ILSXPD,D,19940218,000000,25.294,25.294,25.294,25.294,0,0
ILSXPD,D,19940221,000000,25.193,25.193,25.193,25.193,0,0
ILSXPD,D,19940222,000000,25.518,25.518,25.518,25.518,0,0
ILSXPD,D,19940223,000000,25.341,25.341,25.341,25.341,0,0
ILSXPD,D,19940224,000000,25.058,25.058,25.058,25.058,0,0
ILSXPD,D,19940225,000000,24.709,24.709,24.709,24.709,0,0
ILSXPD,D,19940228,000000,24.755,24.755,24.755,24.755,0,0
ILSXPD,D,19940301,000000,24.981,24.981,24.981,24.981,0,0
ILSXPD,D,19940302,000000,25.249,25.249,25.249,25.249,0,0
ILSXPD,D,19940303,000000,26.164,26.164,26.164,26.164,0,0
ILSXPD,D,19940304,000000,26.081,26.081,26.081,26.081,0,0
ILSXPD,D,19940307,000000,25.745,25.745,25.745,25.745,0,0
ILSXPD,D,19940308,000000,25.52,25.52,25.52,25.52,0,0
ILSXPD,D,19940309,000000,25.596,25.596,25.596,25.596,0,0
ILSXPD,D,19940310,000000,25.364,25.364,25.364,25.364,0,0
ILSXPD,D,19940311,000000,24.953,24.953,24.953,24.953,0,0
ILSXPD,D,19940314,000000,25.287,25.287,25.287,25.287,0,0
ILSXPD,D,19940315,000000,25.002,25.002,25.002,25.002,0,0
ILSXPD,D,19940316,000000,25.357,25.357,25.357,25.357,0,0
ILSXPD,D,19940317,000000,25.439,25.439,25.439,25.439,0,0
ILSXPD,D,19940318,000000,25.346,25.346,25.346,25.346,0,0
ILSXPD,D,19940321,000000,25.215,25.215,25.215,25.215,0,0
ILSXPD,D,19940322,000000,25.001,25.001,25.001,25.001,0,0
ILSXPD,D,19940323,000000,25.001,25.001,25.001,25.001,0,0
ILSXPD,D,19940324,000000,24.98,24.98,24.98,24.98,0,0
ILSXPD,D,19940325,000000,24.994,24.994,24.994,24.994,0,0
ILSXPD,D,19940328,000000,25.187,25.187,25.187,25.187,0,0
ILSXPD,D,19940329,000000,25.306,25.306,25.306,25.306,0,0
ILSXPD,D,19940330,000000,25.508,25.508,25.508,25.508,0,0
ILSXPD,D,19940331,000000,24.845,24.845,24.845,24.845,0,0
ILSXPD,D,19940401,000000,24.875,24.875,24.875,24.875,0,0
ILSXPD,D,19940405,000000,24.866,24.866,24.866,24.866,0,0
ILSXPD,D,19940406,000000,25.324,25.324,25.324,25.324,0,0
ILSXPD,D,19940407,000000,25.301,25.301,25.301,25.301,0,0
ILSXPD,D,19940408,000000,25.15,25.15,25.15,25.15,0,0
ILSXPD,D,19940411,000000,25.424,25.424,25.424,25.424,0,0
ILSXPD,D,19940412,000000,25.472,25.472,25.472,25.472,0,0
ILSXPD,D,19940413,000000,25.384,25.384,25.384,25.384,0,0
ILSXPD,D,19940414,000000,25.397,25.397,25.397,25.397,0,0
ILSXPD,D,19940415,000000,25.504,25.504,25.504,25.504,0,0
ILSXPD,D,19940418,000000,25.66,25.66,25.66,25.66,0,0
ILSXPD,D,19940419,000000,25.555,25.555,25.555,25.555,0,0
ILSXPD,D,19940420,000000,25.156,25.156,25.156,25.156,0,0
ILSXPD,D,19940421,000000,25.168,25.168,25.168,25.168,0,0
ILSXPD,D,19940422,000000,25.567,25.567,25.567,25.567,0,0
ILSXPD,D,19940425,000000,25.053,25.053,25.053,25.053,0,0
ILSXPD,D,19940426,000000,24.721,24.721,24.721,24.721,0,0
ILSXPD,D,19940427,000000,24.655,24.655,24.655,24.655,0,0
ILSXPD,D,19940428,000000,24.545,24.545,24.545,24.545,0,0
ILSXPD,D,19940429,000000,24.281,24.281,24.281,24.281,0,0
ILSXPD,D,19940504,000000,23.899,23.899,23.899,23.899,0,0
ILSXPD,D,19940505,000000,24.236,24.236,24.236,24.236,0,0
ILSXPD,D,19940506,000000,23.764,23.764,23.764,23.764,0,0
ILSXPD,D,19940509,000000,24.253,24.253,24.253,24.253,0,0
ILSXPD,D,19940510,000000,24.787,24.787,24.787,24.787,0,0
ILSXPD,D,19940511,000000,24.499,24.499,24.499,24.499,0,0
ILSXPD,D,19940512,000000,24.499,24.499,24.499,24.499,0,0
ILSXPD,D,19940513,000000,24.68,24.68,24.68,24.68,0,0
ILSXPD,D,19940516,000000,24.558,24.558,24.558,24.558,0,0
ILSXPD,D,19940517,000000,24.616,24.616,24.616,24.616,0,0
ILSXPD,D,19940518,000000,24.64,24.64,24.64,24.64,0,0
ILSXPD,D,19940519,000000,24.568,24.568,24.568,24.568,0,0
ILSXPD,D,19940520,000000,24.402,24.402,24.402,24.402,0,0
ILSXPD,D,19940523,000000,24.14,24.14,24.14,24.14,0,0
ILSXPD,D,19940524,000000,24.201,24.201,24.201,24.201,0,0
ILSXPD,D,19940525,000000,24.817,24.817,24.817,24.817,0,0
ILSXPD,D,19940526,000000,24.778,24.778,24.778,24.778,0,0
ILSXPD,D,19940527,000000,24.595,24.595,24.595,24.595,0,0
ILSXPD,D,19940530,000000,24.555,24.555,24.555,24.555,0,0
ILSXPD,D,19940531,000000,24.329,24.329,24.329,24.329,0,0
ILSXPD,D,19940601,000000,24.683,24.683,24.683,24.683,0,0
ILSXPD,D,19940603,000000,24.56,24.56,24.56,24.56,0,0
ILSXPD,D,19940606,000000,24.663,24.663,24.663,24.663,0,0
ILSXPD,D,19940607,000000,24.503,24.503,24.503,24.503,0,0
ILSXPD,D,19940608,000000,24.147,24.147,24.147,24.147,0,0
ILSXPD,D,19940609,000000,24.185,24.185,24.185,24.185,0,0
ILSXPD,D,19940610,000000,23.972,23.972,23.972,23.972,0,0
ILSXPD,D,19940613,000000,23.867,23.867,23.867,23.867,0,0
ILSXPD,D,19940614,000000,23.778,23.778,23.778,23.778,0,0
ILSXPD,D,19940615,000000,23.726,23.726,23.726,23.726,0,0
ILSXPD,D,19940616,000000,23.828,23.828,23.828,23.828,0,0
ILSXPD,D,19940617,000000,23.6,23.6,23.6,23.6,0,0
ILSXPD,D,19940620,000000,23.801,23.801,23.801,23.801,0,0
ILSXPD,D,19940621,000000,23.705,23.705,23.705,23.705,0,0
ILSXPD,D,19940622,000000,23.855,23.855,23.855,23.855,0,0
ILSXPD,D,19940623,000000,23.766,23.766,23.766,23.766,0,0
ILSXPD,D,19940624,000000,23.797,23.797,23.797,23.797,0,0
ILSXPD,D,19940627,000000,23.806,23.806,23.806,23.806,0,0
ILSXPD,D,19940628,000000,23.791,23.791,23.791,23.791,0,0
ILSXPD,D,19940629,000000,23.747,23.747,23.747,23.747,0,0
ILSXPD,D,19940630,000000,23.16,23.16,23.16,23.16,0,0
ILSXPD,D,19940701,000000,22.779,22.779,22.779,22.779,0,0
ILSXPD,D,19940704,000000,22.779,22.779,22.779,22.779,0,0
ILSXPD,D,19940705,000000,22.92,22.92,22.92,22.92,0,0
ILSXPD,D,19940706,000000,23.176,23.176,23.176,23.176,0,0
ILSXPD,D,19940707,000000,22.936,22.936,22.936,22.936,0,0
ILSXPD,D,19940708,000000,22.842,22.842,22.842,22.842,0,0
ILSXPD,D,19940711,000000,22.655,22.655,22.655,22.655,0,0
ILSXPD,D,19940712,000000,22.562,22.562,22.562,22.562,0,0
ILSXPD,D,19940713,000000,22.685,22.685,22.685,22.685,0,0
ILSXPD,D,19940714,000000,22.471,22.471,22.471,22.471,0,0
ILSXPD,D,19940715,000000,22.41,22.41,22.41,22.41,0,0
ILSXPD,D,19940718,000000,22.41,22.41,22.41,22.41,0,0
ILSXPD,D,19940719,000000,22.593,22.593,22.593,22.593,0,0
ILSXPD,D,19940720,000000,22.624,22.624,22.624,22.624,0,0
ILSXPD,D,19940721,000000,22.608,22.608,22.608,22.608,0,0
ILSXPD,D,19940722,000000,22.471,22.471,22.471,22.471,0,0
ILSXPD,D,19940725,000000,22.215,22.215,22.215,22.215,0,0
ILSXPD,D,19940726,000000,21.622,21.622,21.622,21.622,0,0
ILSXPD,D,19940727,000000,21.622,21.622,21.622,21.622,0,0
ILSXPD,D,19940728,000000,21.994,21.994,21.994,21.994,0,0
ILSXPD,D,19940729,000000,21.65,21.65,21.65,21.65,0,0
ILSXPD,D,19940801,000000,21.276,21.276,21.276,21.276,0,0
ILSXPD,D,19940802,000000,21.208,21.208,21.208,21.208,0,0
ILSXPD,D,19940803,000000,21.386,21.386,21.386,21.386,0,0
ILSXPD,D,19940804,000000,21.864,21.864,21.864,21.864,0,0
ILSXPD,D,19940805,000000,21.835,21.835,21.835,21.835,0,0
ILSXPD,D,19940808,000000,21.821,21.821,21.821,21.821,0,0
ILSXPD,D,19940809,000000,21.594,21.594,21.594,21.594,0,0
ILSXPD,D,19940810,000000,21.594,21.594,21.594,21.594,0,0
ILSXPD,D,19940811,000000,21.469,21.469,21.469,21.469,0,0
ILSXPD,D,19940812,000000,21.552,21.552,21.552,21.552,0,0
ILSXPD,D,19940816,000000,21.524,21.524,21.524,21.524,0,0
ILSXPD,D,19940817,000000,21.496,21.496,21.496,21.496,0,0
ILSXPD,D,19940818,000000,21.399,21.399,21.399,21.399,0,0
ILSXPD,D,19940819,000000,21.208,21.208,21.208,21.208,0,0
ILSXPD,D,19940822,000000,21.524,21.524,21.524,21.524,0,0
ILSXPD,D,19940823,000000,21.482,21.482,21.482,21.482,0,0
ILSXPD,D,19940824,000000,21.399,21.399,21.399,21.399,0,0
ILSXPD,D,19940825,000000,21.636,21.636,21.636,21.636,0,0
ILSXPD,D,19940826,000000,21.75,21.75,21.75,21.75,0,0
ILSXPD,D,19940829,000000,21.58,21.58,21.58,21.58,0,0
ILSXPD,D,19940830,000000,21.721,21.721,21.721,21.721,0,0
ILSXPD,D,19940831,000000,21.594,21.594,21.594,21.594,0,0
ILSXPD,D,19940901,000000,21.538,21.538,21.538,21.538,0,0
ILSXPD,D,19940902,000000,21.427,21.427,21.427,21.427,0,0
ILSXPD,D,19940905,000000,21.427,21.427,21.427,21.427,0,0
ILSXPD,D,19940906,000000,21.441,21.441,21.441,21.441,0,0
ILSXPD,D,19940907,000000,21.399,21.399,21.399,21.399,0,0
ILSXPD,D,19940908,000000,21.51,21.51,21.51,21.51,0,0
ILSXPD,D,19940909,000000,21.65,21.65,21.65,21.65,0,0
ILSXPD,D,19940912,000000,22.2,22.2,22.2,22.2,0,0
ILSXPD,D,19940913,000000,22.215,22.215,22.215,22.215,0,0
ILSXPD,D,19940914,000000,22.305,22.305,22.305,22.305,0,0
ILSXPD,D,19940915,000000,22.215,22.215,22.215,22.215,0,0
ILSXPD,D,19940916,000000,21.98,21.98,21.98,21.98,0,0
ILSXPD,D,19940919,000000,21.721,21.721,21.721,21.721,0,0
ILSXPD,D,19940920,000000,21.02,21.02,21.02,21.02,0,0
ILSXPD,D,19940921,000000,21.303,21.303,21.303,21.303,0,0
ILSXPD,D,19940922,000000,21.194,21.194,21.194,21.194,0,0
ILSXPD,D,19940923,000000,21.114,21.114,21.114,21.114,0,0
ILSXPD,D,19940926,000000,21.262,21.262,21.262,21.262,0,0
ILSXPD,D,19940927,000000,21.358,21.358,21.358,21.358,0,0
ILSXPD,D,19940928,000000,21.524,21.524,21.524,21.524,0,0
ILSXPD,D,19940929,000000,21.764,21.764,21.764,21.764,0,0
ILSXPD,D,19940930,000000,21.792,21.792,21.792,21.792,0,0
ILSXPD,D,19941003,000000,21.721,21.721,21.721,21.721,0,0
ILSXPD,D,19941004,000000,21.664,21.664,21.664,21.664,0,0
ILSXPD,D,19941005,000000,21.455,21.455,21.455,21.455,0,0
ILSXPD,D,19941006,000000,21.441,21.441,21.441,21.441,0,0
ILSXPD,D,19941007,000000,21.58,21.58,21.58,21.58,0,0
ILSXPD,D,19941010,000000,21.693,21.693,21.693,21.693,0,0
ILSXPD,D,19941011,000000,21.85,21.85,21.85,21.85,0,0
ILSXPD,D,19941012,000000,21.879,21.879,21.879,21.879,0,0
ILSXPD,D,19941013,000000,21.821,21.821,21.821,21.821,0,0
ILSXPD,D,19941014,000000,21.693,21.693,21.693,21.693,0,0
ILSXPD,D,19941017,000000,21.276,21.276,21.276,21.276,0,0
ILSXPD,D,19941018,000000,21.331,21.331,21.331,21.331,0,0
ILSXPD,D,19941019,000000,21.208,21.208,21.208,21.208,0,0
ILSXPD,D,19941020,000000,21.114,21.114,21.114,21.114,0,0
ILSXPD,D,19941021,000000,21.181,21.181,21.181,21.181,0,0
ILSXPD,D,19941024,000000,21.276,21.276,21.276,21.276,0,0
ILSXPD,D,19941025,000000,21.087,21.087,21.087,21.087,0,0
ILSXPD,D,19941026,000000,21.047,21.047,21.047,21.047,0,0
ILSXPD,D,19941027,000000,20.552,20.552,20.552,20.552,0,0
ILSXPD,D,19941028,000000,20.68,20.68,20.68,20.68,0,0
ILSXPD,D,19941102,000000,20.463,20.463,20.463,20.463,0,0
ILSXPD,D,19941103,000000,20.603,20.603,20.603,20.603,0,0
ILSXPD,D,19941104,000000,20.641,20.641,20.641,20.641,0,0
ILSXPD,D,19941107,000000,21.087,21.087,21.087,21.087,0,0
ILSXPD,D,19941108,000000,20.967,20.967,20.967,20.967,0,0
ILSXPD,D,19941109,000000,21.317,21.317,21.317,21.317,0,0
ILSXPD,D,19941110,000000,21.235,21.235,21.235,21.235,0,0
ILSXPD,D,19941114,000000,21.087,21.087,21.087,21.087,0,0
ILSXPD,D,19941115,000000,20.822,20.822,20.822,20.822,0,0
ILSXPD,D,19941116,000000,21.06,21.06,21.06,21.06,0,0
ILSXPD,D,19941117,000000,20.98,20.98,20.98,20.98,0,0
ILSXPD,D,19941118,000000,21.249,21.249,21.249,21.249,0,0
ILSXPD,D,19941121,000000,21.51,21.51,21.51,21.51,0,0
ILSXPD,D,19941122,000000,21.317,21.317,21.317,21.317,0,0
ILSXPD,D,19941123,000000,21.276,21.276,21.276,21.276,0,0
ILSXPD,D,19941124,000000,21.276,21.276,21.276,21.276,0,0
ILSXPD,D,19941125,000000,21.276,21.276,21.276,21.276,0,0
ILSXPD,D,19941128,000000,21.427,21.427,21.427,21.427,0,0
ILSXPD,D,19941129,000000,21.317,21.317,21.317,21.317,0,0
ILSXPD,D,19941130,000000,21.372,21.372,21.372,21.372,0,0
ILSXPD,D,19941201,000000,21.468,21.468,21.468,21.468,0,0
ILSXPD,D,19941202,000000,21.427,21.427,21.427,21.427,0,0
ILSXPD,D,19941205,000000,21.608,21.608,21.608,21.608,0,0
ILSXPD,D,19941206,000000,21.51,21.51,21.51,21.51,0,0
ILSXPD,D,19941207,000000,21.496,21.496,21.496,21.496,0,0
ILSXPD,D,19941208,000000,21.552,21.552,21.552,21.552,0,0
ILSXPD,D,19941209,000000,21.441,21.441,21.441,21.441,0,0
ILSXPD,D,19941212,000000,21.303,21.303,21.303,21.303,0,0
ILSXPD,D,19941213,000000,21.386,21.386,21.386,21.386,0,0
ILSXPD,D,19941214,000000,21.51,21.51,21.51,21.51,0,0
ILSXPD,D,19941215,000000,21.441,21.441,21.441,21.441,0,0
ILSXPD,D,19941216,000000,21.372,21.372,21.372,21.372,0,0
ILSXPD,D,19941219,000000,21.358,21.358,21.358,21.358,0,0
ILSXPD,D,19941220,000000,21.276,21.276,21.276,21.276,0,0
ILSXPD,D,19941221,000000,21.208,21.208,21.208,21.208,0,0
ILSXPD,D,19941222,000000,21.221,21.221,21.221,21.221,0,0
ILSXPD,D,19941223,000000,21.262,21.262,21.262,21.262,0,0
ILSXPD,D,19941227,000000,21.033,21.033,21.033,21.033,0,0
ILSXPD,D,19941228,000000,20.835,20.835,20.835,20.835,0,0
ILSXPD,D,19941229,000000,20.796,20.796,20.796,20.796,0,0
ILSXPD,D,19941230,000000,20.77,20.77,20.77,20.77,0,0
ILSXPD,D,19950101,000000,20.77,20.77,20.77,20.77,0,0
ILSXPD,D,19950103,000000,20.706,20.706,20.706,20.706,0,0
ILSXPD,D,19950104,000000,21.127,21.127,21.127,21.127,0,0
ILSXPD,D,19950105,000000,21.262,21.262,21.262,21.262,0,0
ILSXPD,D,19950106,000000,21.524,21.524,21.524,21.524,0,0
ILSXPD,D,19950109,000000,21.303,21.303,21.303,21.303,0,0
ILSXPD,D,19950110,000000,21.087,21.087,21.087,21.087,0,0
ILSXPD,D,19950111,000000,20.954,20.954,20.954,20.954,0,0
ILSXPD,D,19950112,000000,20.796,20.796,20.796,20.796,0,0
ILSXPD,D,19950113,000000,21.1,21.1,21.1,21.1,0,0
ILSXPD,D,19950116,000000,21.222,21.222,21.222,21.222,0,0
ILSXPD,D,19950117,000000,21.127,21.127,21.127,21.127,0,0
ILSXPD,D,19950118,000000,20.954,20.954,20.954,20.954,0,0
ILSXPD,D,19950119,000000,20.871,20.871,20.871,20.871,0,0
ILSXPD,D,19950120,000000,20.826,20.826,20.826,20.826,0,0
ILSXPD,D,19950123,000000,20.981,20.981,20.981,20.981,0,0
ILSXPD,D,19950124,000000,20.931,20.931,20.931,20.931,0,0
ILSXPD,D,19950125,000000,20.846,20.846,20.846,20.846,0,0
ILSXPD,D,19950126,000000,20.735,20.735,20.735,20.735,0,0
ILSXPD,D,19950127,000000,21.147,21.147,21.147,21.147,0,0
ILSXPD,D,19950130,000000,21.04,21.04,21.04,21.04,0,0
ILSXPD,D,19950131,000000,21.072,21.072,21.072,21.072,0,0
ILSXPD,D,19950201,000000,20.812,20.812,20.812,20.812,0,0
ILSXPD,D,19950202,000000,20.934,20.934,20.934,20.934,0,0
ILSXPD,D,19950203,000000,20.977,20.977,20.977,20.977,0,0
ILSXPD,D,19950206,000000,20.885,20.885,20.885,20.885,0,0
ILSXPD,D,19950207,000000,21.044,21.044,21.044,21.044,0,0
ILSXPD,D,19950208,000000,20.971,20.971,20.971,20.971,0,0
ILSXPD,D,19950209,000000,20.938,20.938,20.938,20.938,0,0
ILSXPD,D,19950210,000000,20.909,20.909,20.909,20.909,0,0
ILSXPD,D,19950213,000000,20.953,20.953,20.953,20.953,0,0
ILSXPD,D,19950214,000000,20.6,20.6,20.6,20.6,0,0
ILSXPD,D,19950215,000000,20.818,20.818,20.818,20.818,0,0
ILSXPD,D,19950216,000000,20.958,20.958,20.958,20.958,0,0
ILSXPD,D,19950217,000000,21.011,21.011,21.011,21.011,0,0
ILSXPD,D,19950220,000000,20.957,20.957,20.957,20.957,0,0
ILSXPD,D,19950221,000000,20.91,20.91,20.91,20.91,0,0
ILSXPD,D,19950222,000000,20.872,20.872,20.872,20.872,0,0
ILSXPD,D,19950223,000000,20.98,20.98,20.98,20.98,0,0
ILSXPD,D,19950224,000000,21.253,21.253,21.253,21.253,0,0
ILSXPD,D,19950227,000000,21.467,21.467,21.467,21.467,0,0
ILSXPD,D,19950228,000000,21.601,21.601,21.601,21.601,0,0
ILSXPD,D,19950301,000000,21.934,21.934,21.934,21.934,0,0
ILSXPD,D,19950302,000000,21.935,21.935,21.935,21.935,0,0
ILSXPD,D,19950303,000000,21.895,21.895,21.895,21.895,0,0
ILSXPD,D,19950306,000000,21.927,21.927,21.927,21.927,0,0
ILSXPD,D,19950307,000000,21.147,21.147,21.147,21.147,0,0
ILSXPD,D,19950308,000000,21.682,21.682,21.682,21.682,0,0
ILSXPD,D,19950309,000000,21.465,21.465,21.465,21.465,0,0
ILSXPD,D,19950310,000000,21.123,21.123,21.123,21.123,0,0
ILSXPD,D,19950313,000000,20.947,20.947,20.947,20.947,0,0
ILSXPD,D,19950314,000000,20.801,20.801,20.801,20.801,0,0
ILSXPD,D,19950315,000000,20.55,20.55,20.55,20.55,0,0
ILSXPD,D,19950316,000000,20.431,20.431,20.431,20.431,0,0
ILSXPD,D,19950317,000000,20.005,20.005,20.005,20.005,0,0
ILSXPD,D,19950320,000000,19.993,19.993,19.993,19.993,0,0
ILSXPD,D,19950321,000000,20.174,20.174,20.174,20.174,0,0
ILSXPD,D,19950322,000000,19.941,19.941,19.941,19.941,0,0
ILSXPD,D,19950323,000000,19.364,19.364,19.364,19.364,0,0
ILSXPD,D,19950324,000000,19.812,19.812,19.812,19.812,0,0
ILSXPD,D,19950327,000000,19.713,19.713,19.713,19.713,0,0
ILSXPD,D,19950328,000000,19.406,19.406,19.406,19.406,0,0
ILSXPD,D,19950329,000000,19.08,19.08,19.08,19.08,0,0
ILSXPD,D,19950330,000000,18.868,18.868,18.868,18.868,0,0
ILSXPD,D,19950331,000000,19.335,19.335,19.335,19.335,0,0
ILSXPD,D,19950403,000000,19.372,19.372,19.372,19.372,0,0
ILSXPD,D,19950404,000000,19.081,19.081,19.081,19.081,0,0
ILSXPD,D,19950405,000000,19.144,19.144,19.144,19.144,0,0
ILSXPD,D,19950406,000000,19.313,19.313,19.313,19.313,0,0
ILSXPD,D,19950407,000000,19.242,19.242,19.242,19.242,0,0
ILSXPD,D,19950410,000000,19.541,19.541,19.541,19.541,0,0
ILSXPD,D,19950411,000000,19.31,19.31,19.31,19.31,0,0
ILSXPD,D,19950412,000000,19.494,19.494,19.494,19.494,0,0
ILSXPD,D,19950413,000000,19.411,19.411,19.411,19.411,0,0
ILSXPD,D,19950414,000000,19.448,19.448,19.448,19.448,0,0
ILSXPD,D,19950418,000000,19.321,19.321,19.321,19.321,0,0
ILSXPD,D,19950419,000000,19.572,19.572,19.572,19.572,0,0
ILSXPD,D,19950420,000000,20.053,20.053,20.053,20.053,0,0
ILSXPD,D,19950421,000000,20.268,20.268,20.268,20.268,0,0
ILSXPD,D,19950424,000000,20.408,20.408,20.408,20.408,0,0
ILSXPD,D,19950425,000000,20.654,20.654,20.654,20.654,0,0
ILSXPD,D,19950426,000000,21.085,21.085,21.085,21.085,0,0
ILSXPD,D,19950427,000000,20.916,20.916,20.916,20.916,0,0
ILSXPD,D,19950428,000000,20.698,20.698,20.698,20.698,0,0
ILSXPD,D,19950504,000000,20.596,20.596,20.596,20.596,0,0
ILSXPD,D,19950505,000000,21.033,21.033,21.033,21.033,0,0
