<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTHB,D,19930604,000000,3.6332,3.6332,3.6332,3.6332,0,0
HKDTHB,D,19930607,000000,3.6364,3.6364,3.6364,3.6364,0,0
HKDTHB,D,19930608,000000,3.6346,3.6346,3.6346,3.6346,0,0
HKDTHB,D,19930609,000000,3.635,3.635,3.635,3.635,0,0
HKDTHB,D,19930611,000000,3.631,3.631,3.631,3.631,0,0
HKDTHB,D,19930614,000000,3.6327,3.6327,3.6327,3.6327,0,0
HKDTHB,D,19930615,000000,3.6261,3.6261,3.6261,3.6261,0,0
HKDTHB,D,19930616,000000,3.6327,3.6327,3.6327,3.6327,0,0
HKDTHB,D,19930617,000000,3.6377,3.6377,3.6377,3.6377,0,0
HKDTHB,D,19930618,000000,3.6365,3.6365,3.6365,3.6365,0,0
HKDTHB,D,19930621,000000,3.6494,3.6494,3.6494,3.6494,0,0
HKDTHB,D,19930622,000000,3.6531,3.6531,3.6531,3.6531,0,0
HKDTHB,D,19930623,000000,3.6472,3.6472,3.6472,3.6472,0,0
HKDTHB,D,19930624,000000,3.6385,3.6385,3.6385,3.6385,0,0
HKDTHB,D,19930625,000000,3.6404,3.6404,3.6404,3.6404,0,0
HKDTHB,D,19930628,000000,3.6379,3.6379,3.6379,3.6379,0,0
HKDTHB,D,19930629,000000,3.6447,3.6447,3.6447,3.6447,0,0
HKDTHB,D,19930630,000000,3.6424,3.6424,3.6424,3.6424,0,0
HKDTHB,D,19930701,000000,3.6474,3.6474,3.6474,3.6474,0,0
HKDTHB,D,19930702,000000,3.6456,3.6456,3.6456,3.6456,0,0
HKDTHB,D,19930705,000000,3.6476,3.6476,3.6476,3.6476,0,0
HKDTHB,D,19930706,000000,3.6472,3.6472,3.6472,3.6472,0,0
HKDTHB,D,19930707,000000,3.6463,3.6463,3.6463,3.6463,0,0
HKDTHB,D,19930708,000000,3.6463,3.6463,3.6463,3.6463,0,0
HKDTHB,D,19930709,000000,3.6542,3.6542,3.6542,3.6542,0,0
HKDTHB,D,19930712,000000,3.6494,3.6494,3.6494,3.6494,0,0
HKDTHB,D,19930713,000000,3.6512,3.6512,3.6512,3.6512,0,0
HKDTHB,D,19930714,000000,3.6485,3.6485,3.6485,3.6485,0,0
HKDTHB,D,19930715,000000,3.6413,3.6413,3.6413,3.6413,0,0
HKDTHB,D,19930716,000000,3.6474,3.6474,3.6474,3.6474,0,0
HKDTHB,D,19930719,000000,3.644,3.644,3.644,3.644,0,0
HKDTHB,D,19930720,000000,3.6465,3.6465,3.6465,3.6465,0,0
HKDTHB,D,19930721,000000,3.6453,3.6453,3.6453,3.6453,0,0
HKDTHB,D,19930722,000000,3.6494,3.6494,3.6494,3.6494,0,0
HKDTHB,D,19930723,000000,3.6398,3.6398,3.6398,3.6398,0,0
HKDTHB,D,19930726,000000,3.6416,3.6416,3.6416,3.6416,0,0
HKDTHB,D,19930727,000000,3.6438,3.6438,3.6438,3.6438,0,0
HKDTHB,D,19930728,000000,3.6407,3.6407,3.6407,3.6407,0,0
HKDTHB,D,19930729,000000,3.6372,3.6372,3.6372,3.6372,0,0
HKDTHB,D,19930730,000000,3.6388,3.6388,3.6388,3.6388,0,0
HKDTHB,D,19930802,000000,3.6362,3.6362,3.6362,3.6362,0,0
HKDTHB,D,19930803,000000,3.6297,3.6297,3.6297,3.6297,0,0
HKDTHB,D,19930804,000000,3.6275,3.6275,3.6275,3.6275,0,0
HKDTHB,D,19930805,000000,3.6333,3.6333,3.6333,3.6333,0,0
HKDTHB,D,19930806,000000,3.6324,3.6324,3.6324,3.6324,0,0
HKDTHB,D,19930809,000000,3.627,3.627,3.627,3.627,0,0
HKDTHB,D,19930810,000000,3.6313,3.6313,3.6313,3.6313,0,0
HKDTHB,D,19930811,000000,3.6351,3.6351,3.6351,3.6351,0,0
HKDTHB,D,19930812,000000,3.6304,3.6304,3.6304,3.6304,0,0
HKDTHB,D,19930813,000000,3.6265,3.6265,3.6265,3.6265,0,0
HKDTHB,D,19930816,000000,3.6215,3.6215,3.6215,3.6215,0,0
HKDTHB,D,19930817,000000,3.6185,3.6185,3.6185,3.6185,0,0
HKDTHB,D,19930818,000000,3.6216,3.6216,3.6216,3.6216,0,0
HKDTHB,D,19930819,000000,3.6193,3.6193,3.6193,3.6193,0,0
HKDTHB,D,19930820,000000,3.6274,3.6274,3.6274,3.6274,0,0
HKDTHB,D,19930823,000000,3.6247,3.6247,3.6247,3.6247,0,0
HKDTHB,D,19930824,000000,3.627,3.627,3.627,3.627,0,0
HKDTHB,D,19930825,000000,3.6227,3.6227,3.6227,3.6227,0,0
HKDTHB,D,19930826,000000,3.6277,3.6277,3.6277,3.6277,0,0
HKDTHB,D,19930827,000000,3.6299,3.6299,3.6299,3.6299,0,0
HKDTHB,D,19930830,000000,3.622,3.622,3.622,3.622,0,0
HKDTHB,D,19930831,000000,3.6277,3.6277,3.6277,3.6277,0,0
HKDTHB,D,19930901,000000,3.6263,3.6263,3.6263,3.6263,0,0
HKDTHB,D,19930902,000000,3.6273,3.6273,3.6273,3.6273,0,0
HKDTHB,D,19930903,000000,3.6256,3.6256,3.6256,3.6256,0,0
HKDTHB,D,19930906,000000,3.6228,3.6228,3.6228,3.6228,0,0
HKDTHB,D,19930907,000000,3.6249,3.6249,3.6249,3.6249,0,0
HKDTHB,D,19930908,000000,3.6288,3.6288,3.6288,3.6288,0,0
HKDTHB,D,19930909,000000,3.6306,3.6306,3.6306,3.6306,0,0
HKDTHB,D,19930910,000000,3.6281,3.6281,3.6281,3.6281,0,0
HKDTHB,D,19930913,000000,3.631,3.631,3.631,3.631,0,0
HKDTHB,D,19930914,000000,3.6347,3.6347,3.6347,3.6347,0,0
HKDTHB,D,19930915,000000,3.636,3.636,3.636,3.636,0,0
HKDTHB,D,19930916,000000,3.6292,3.6292,3.6292,3.6292,0,0
HKDTHB,D,19930917,000000,3.6314,3.6314,3.6314,3.6314,0,0
HKDTHB,D,19930920,000000,3.6305,3.6305,3.6305,3.6305,0,0
HKDTHB,D,19930921,000000,3.6364,3.6364,3.6364,3.6364,0,0
HKDTHB,D,19930922,000000,3.6407,3.6407,3.6407,3.6407,0,0
HKDTHB,D,19930923,000000,3.6437,3.6437,3.6437,3.6437,0,0
HKDTHB,D,19930924,000000,3.6352,3.6352,3.6352,3.6352,0,0
HKDTHB,D,19930927,000000,3.6396,3.6396,3.6396,3.6396,0,0
HKDTHB,D,19930928,000000,3.6419,3.6419,3.6419,3.6419,0,0
HKDTHB,D,19930929,000000,3.6397,3.6397,3.6397,3.6397,0,0
HKDTHB,D,19930930,000000,3.637,3.637,3.637,3.637,0,0
HKDTHB,D,19931001,000000,3.6466,3.6466,3.6466,3.6466,0,0
HKDTHB,D,19931004,000000,3.647,3.647,3.647,3.647,0,0
HKDTHB,D,19931005,000000,3.6442,3.6442,3.6442,3.6442,0,0
HKDTHB,D,19931006,000000,3.643,3.643,3.643,3.643,0,0
HKDTHB,D,19931007,000000,3.6428,3.6428,3.6428,3.6428,0,0
HKDTHB,D,19931008,000000,3.6343,3.6343,3.6343,3.6343,0,0
HKDTHB,D,19931011,000000,3.6359,3.6359,3.6359,3.6359,0,0
HKDTHB,D,19931012,000000,3.6359,3.6359,3.6359,3.6359,0,0
HKDTHB,D,19931013,000000,3.634,3.634,3.634,3.634,0,0
HKDTHB,D,19931014,000000,3.6369,3.6369,3.6369,3.6369,0,0
HKDTHB,D,19931015,000000,3.6458,3.6458,3.6458,3.6458,0,0
HKDTHB,D,19931018,000000,3.6448,3.6448,3.6448,3.6448,0,0
HKDTHB,D,19931019,000000,3.6497,3.6497,3.6497,3.6497,0,0
HKDTHB,D,19931020,000000,3.6453,3.6453,3.6453,3.6453,0,0
HKDTHB,D,19931021,000000,3.6501,3.6501,3.6501,3.6501,0,0
HKDTHB,D,19931022,000000,3.6583,3.6583,3.6583,3.6583,0,0
HKDTHB,D,19931025,000000,3.6596,3.6596,3.6596,3.6596,0,0
HKDTHB,D,19931026,000000,3.6639,3.6639,3.6639,3.6639,0,0
HKDTHB,D,19931027,000000,3.6581,3.6581,3.6581,3.6581,0,0
HKDTHB,D,19931028,000000,3.6575,3.6575,3.6575,3.6575,0,0
HKDTHB,D,19931029,000000,3.6595,3.6595,3.6595,3.6595,0,0
HKDTHB,D,19931102,000000,3.6612,3.6612,3.6612,3.6612,0,0
HKDTHB,D,19931103,000000,3.6629,3.6629,3.6629,3.6629,0,0
HKDTHB,D,19931104,000000,3.6616,3.6616,3.6616,3.6616,0,0
HKDTHB,D,19931105,000000,3.6574,3.6574,3.6574,3.6574,0,0
HKDTHB,D,19931108,000000,3.6594,3.6594,3.6594,3.6594,0,0
HKDTHB,D,19931109,000000,3.6643,3.6643,3.6643,3.6643,0,0
HKDTHB,D,19931110,000000,3.6616,3.6616,3.6616,3.6616,0,0
HKDTHB,D,19931112,000000,3.659,3.659,3.659,3.659,0,0
HKDTHB,D,19931115,000000,3.6627,3.6627,3.6627,3.6627,0,0
HKDTHB,D,19931116,000000,3.6625,3.6625,3.6625,3.6625,0,0
HKDTHB,D,19931117,000000,3.6644,3.6644,3.6644,3.6644,0,0
HKDTHB,D,19931118,000000,3.6651,3.6651,3.6651,3.6651,0,0
HKDTHB,D,19931119,000000,3.6714,3.6714,3.6714,3.6714,0,0
HKDTHB,D,19931122,000000,3.6751,3.6751,3.6751,3.6751,0,0
HKDTHB,D,19931123,000000,3.6764,3.6764,3.6764,3.6764,0,0
HKDTHB,D,19931124,000000,3.6661,3.6661,3.6661,3.6661,0,0
HKDTHB,D,19931125,000000,3.6683,3.6683,3.6683,3.6683,0,0
HKDTHB,D,19931126,000000,3.6733,3.6733,3.6733,3.6733,0,0
HKDTHB,D,19931129,000000,3.6725,3.6725,3.6725,3.6725,0,0
HKDTHB,D,19931130,000000,3.6747,3.6747,3.6747,3.6747,0,0
HKDTHB,D,19931201,000000,3.6779,3.6779,3.6779,3.6779,0,0
HKDTHB,D,19931202,000000,3.6739,3.6739,3.6739,3.6739,0,0
HKDTHB,D,19931203,000000,3.6807,3.6807,3.6807,3.6807,0,0
HKDTHB,D,19931206,000000,3.6775,3.6775,3.6775,3.6775,0,0
HKDTHB,D,19931207,000000,3.673,3.673,3.673,3.673,0,0
HKDTHB,D,19931208,000000,3.6738,3.6738,3.6738,3.6738,0,0
HKDTHB,D,19931209,000000,3.6757,3.6757,3.6757,3.6757,0,0
HKDTHB,D,19931210,000000,3.6708,3.6708,3.6708,3.6708,0,0
HKDTHB,D,19931213,000000,3.6689,3.6689,3.6689,3.6689,0,0
HKDTHB,D,19931214,000000,3.6716,3.6716,3.6716,3.6716,0,0
HKDTHB,D,19931215,000000,3.6776,3.6776,3.6776,3.6776,0,0
HKDTHB,D,19931216,000000,3.6759,3.6759,3.6759,3.6759,0,0
HKDTHB,D,19931217,000000,3.6772,3.6772,3.6772,3.6772,0,0
HKDTHB,D,19931220,000000,3.6802,3.6802,3.6802,3.6802,0,0
HKDTHB,D,19931221,000000,3.6768,3.6768,3.6768,3.6768,0,0
HKDTHB,D,19931222,000000,3.6844,3.6844,3.6844,3.6844,0,0
HKDTHB,D,19931223,000000,3.683,3.683,3.683,3.683,0,0
HKDTHB,D,19931224,000000,3.6829,3.6829,3.6829,3.6829,0,0
HKDTHB,D,19931227,000000,3.6834,3.6834,3.6834,3.6834,0,0
HKDTHB,D,19931228,000000,3.6871,3.6871,3.6871,3.6871,0,0
HKDTHB,D,19931229,000000,3.6884,3.6884,3.6884,3.6884,0,0
HKDTHB,D,19931230,000000,3.696,3.696,3.696,3.696,0,0
HKDTHB,D,19931231,000000,3.6925,3.6925,3.6925,3.6925,0,0
HKDTHB,D,19940103,000000,3.697,3.697,3.697,3.697,0,0
HKDTHB,D,19940104,000000,3.6979,3.6979,3.6979,3.6979,0,0
HKDTHB,D,19940105,000000,3.697,3.697,3.697,3.697,0,0
HKDTHB,D,19940106,000000,3.6961,3.6961,3.6961,3.6961,0,0
HKDTHB,D,19940107,000000,3.6966,3.6966,3.6966,3.6966,0,0
HKDTHB,D,19940110,000000,3.6948,3.6948,3.6948,3.6948,0,0
HKDTHB,D,19940111,000000,3.6948,3.6948,3.6948,3.6948,0,0
HKDTHB,D,19940112,000000,3.6948,3.6948,3.6948,3.6948,0,0
HKDTHB,D,19940113,000000,3.6992,3.6992,3.6992,3.6992,0,0
HKDTHB,D,19940114,000000,3.6944,3.6944,3.6944,3.6944,0,0
HKDTHB,D,19940117,000000,3.6957,3.6957,3.6957,3.6957,0,0
HKDTHB,D,19940118,000000,3.6953,3.6953,3.6953,3.6953,0,0
HKDTHB,D,19940119,000000,3.6866,3.6866,3.6866,3.6866,0,0
HKDTHB,D,19940120,000000,3.6923,3.6923,3.6923,3.6923,0,0
HKDTHB,D,19940121,000000,3.6888,3.6888,3.6888,3.6888,0,0
HKDTHB,D,19940124,000000,3.6914,3.6914,3.6914,3.6914,0,0
HKDTHB,D,19940125,000000,3.6936,3.6936,3.6936,3.6936,0,0
HKDTHB,D,19940126,000000,3.6824,3.6824,3.6824,3.6824,0,0
HKDTHB,D,19940127,000000,3.6824,3.6824,3.6824,3.6824,0,0
HKDTHB,D,19940128,000000,3.678,3.678,3.678,3.678,0,0
HKDTHB,D,19940131,000000,3.6801,3.6801,3.6801,3.6801,0,0
HKDTHB,D,19940201,000000,3.6694,3.6694,3.6694,3.6694,0,0
HKDTHB,D,19940202,000000,3.6715,3.6715,3.6715,3.6715,0,0
HKDTHB,D,19940203,000000,3.6702,3.6702,3.6702,3.6702,0,0
HKDTHB,D,19940204,000000,3.6737,3.6737,3.6737,3.6737,0,0
HKDTHB,D,19940207,000000,3.6742,3.6742,3.6742,3.6742,0,0
HKDTHB,D,19940208,000000,3.6671,3.6671,3.6671,3.6671,0,0
HKDTHB,D,19940209,000000,3.6585,3.6585,3.6585,3.6585,0,0
HKDTHB,D,19940210,000000,3.6705,3.6705,3.6705,3.6705,0,0
HKDTHB,D,19940211,000000,3.6659,3.6659,3.6659,3.6659,0,0
HKDTHB,D,19940214,000000,3.6519,3.6519,3.6519,3.6519,0,0
HKDTHB,D,19940215,000000,3.6548,3.6548,3.6548,3.6548,0,0
HKDTHB,D,19940216,000000,3.6462,3.6462,3.6462,3.6462,0,0
HKDTHB,D,19940217,000000,3.6547,3.6547,3.6547,3.6547,0,0
HKDTHB,D,19940218,000000,3.6585,3.6585,3.6585,3.6585,0,0
HKDTHB,D,19940221,000000,3.6602,3.6602,3.6602,3.6602,0,0
HKDTHB,D,19940222,000000,3.662,3.662,3.662,3.662,0,0
HKDTHB,D,19940223,000000,3.6613,3.6613,3.6613,3.6613,0,0
HKDTHB,D,19940224,000000,3.6604,3.6604,3.6604,3.6604,0,0
HKDTHB,D,19940225,000000,3.6512,3.6512,3.6512,3.6512,0,0
HKDTHB,D,19940228,000000,3.6565,3.6565,3.6565,3.6565,0,0
HKDTHB,D,19940301,000000,3.6624,3.6624,3.6624,3.6624,0,0
HKDTHB,D,19940302,000000,3.6504,3.6504,3.6504,3.6504,0,0
HKDTHB,D,19940303,000000,3.6576,3.6576,3.6576,3.6576,0,0
HKDTHB,D,19940304,000000,3.6578,3.6578,3.6578,3.6578,0,0
HKDTHB,D,19940307,000000,3.657,3.657,3.657,3.657,0,0
HKDTHB,D,19940308,000000,3.6546,3.6546,3.6546,3.6546,0,0
HKDTHB,D,19940309,000000,3.655,3.655,3.655,3.655,0,0
HKDTHB,D,19940310,000000,3.6567,3.6567,3.6567,3.6567,0,0
HKDTHB,D,19940311,000000,3.651,3.651,3.651,3.651,0,0
HKDTHB,D,19940314,000000,3.6547,3.6547,3.6547,3.6547,0,0
HKDTHB,D,19940315,000000,3.6552,3.6552,3.6552,3.6552,0,0
HKDTHB,D,19940316,000000,3.6567,3.6567,3.6567,3.6567,0,0
HKDTHB,D,19940317,000000,3.6563,3.6563,3.6563,3.6563,0,0
HKDTHB,D,19940318,000000,3.6567,3.6567,3.6567,3.6567,0,0
HKDTHB,D,19940321,000000,3.6534,3.6534,3.6534,3.6534,0,0
HKDTHB,D,19940322,000000,3.6539,3.6539,3.6539,3.6539,0,0
HKDTHB,D,19940323,000000,3.751,3.751,3.751,3.751,0,0
HKDTHB,D,19940324,000000,3.6513,3.6513,3.6513,3.6513,0,0
HKDTHB,D,19940325,000000,3.6479,3.6479,3.6479,3.6479,0,0
HKDTHB,D,19940328,000000,3.6523,3.6523,3.6523,3.6523,0,0
HKDTHB,D,19940329,000000,3.6424,3.6424,3.6424,3.6424,0,0
HKDTHB,D,19940330,000000,3.647,3.647,3.647,3.647,0,0
HKDTHB,D,19940331,000000,3.6481,3.6481,3.6481,3.6481,0,0
HKDTHB,D,19940401,000000,3.6488,3.6488,3.6488,3.6488,0,0
HKDTHB,D,19940405,000000,3.6565,3.6565,3.6565,3.6565,0,0
HKDTHB,D,19940406,000000,3.6576,3.6576,3.6576,3.6576,0,0
HKDTHB,D,19940407,000000,3.6608,3.6608,3.6608,3.6608,0,0
HKDTHB,D,19940408,000000,3.6608,3.6608,3.6608,3.6608,0,0
HKDTHB,D,19940411,000000,3.648,3.648,3.648,3.648,0,0
HKDTHB,D,19940412,000000,3.6496,3.6496,3.6496,3.6496,0,0
HKDTHB,D,19940413,000000,3.647,3.647,3.647,3.647,0,0
HKDTHB,D,19940414,000000,3.6482,3.6482,3.6482,3.6482,0,0
HKDTHB,D,19940415,000000,3.6486,3.6486,3.6486,3.6486,0,0
HKDTHB,D,19940418,000000,3.6536,3.6536,3.6536,3.6536,0,0
HKDTHB,D,19940419,000000,3.6438,3.6438,3.6438,3.6438,0,0
HKDTHB,D,19940420,000000,3.6445,3.6445,3.6445,3.6445,0,0
HKDTHB,D,19940421,000000,3.6432,3.6432,3.6432,3.6432,0,0
HKDTHB,D,19940422,000000,3.6468,3.6468,3.6468,3.6468,0,0
HKDTHB,D,19940425,000000,3.6419,3.6419,3.6419,3.6419,0,0
HKDTHB,D,19940426,000000,3.6443,3.6443,3.6443,3.6443,0,0
HKDTHB,D,19940427,000000,3.6436,3.6436,3.6436,3.6436,0,0
HKDTHB,D,19940428,000000,3.6471,3.6471,3.6471,3.6471,0,0
HKDTHB,D,19940429,000000,3.6468,3.6468,3.6468,3.6468,0,0
HKDTHB,D,19940504,000000,3.6408,3.6408,3.6408,3.6408,0,0
HKDTHB,D,19940505,000000,3.6421,3.6421,3.6421,3.6421,0,0
HKDTHB,D,19940506,000000,3.6369,3.6369,3.6369,3.6369,0,0
HKDTHB,D,19940509,000000,3.6407,3.6407,3.6407,3.6407,0,0
HKDTHB,D,19940510,000000,3.6471,3.6471,3.6471,3.6471,0,0
HKDTHB,D,19940511,000000,3.6461,3.6461,3.6461,3.6461,0,0
HKDTHB,D,19940512,000000,3.6463,3.6463,3.6463,3.6463,0,0
HKDTHB,D,19940513,000000,3.6491,3.6491,3.6491,3.6491,0,0
HKDTHB,D,19940516,000000,3.6418,3.6418,3.6418,3.6418,0,0
HKDTHB,D,19940517,000000,3.6415,3.6415,3.6415,3.6415,0,0
HKDTHB,D,19940518,000000,3.6443,3.6443,3.6443,3.6443,0,0
