<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXAG,D,19960110,000000,27.283,27.283,27.283,27.283,0,0
ISKXAG,D,19960111,000000,27.779,27.779,27.779,27.779,0,0
ISKXAG,D,19960112,000000,27.683,27.683,27.683,27.683,0,0
ISKXAG,D,19960115,000000,28.03,28.03,28.03,28.03,0,0
ISKXAG,D,19960116,000000,27.731,27.731,27.731,27.731,0,0
ISKXAG,D,19960117,000000,27.58,27.58,27.58,27.58,0,0
ISKXAG,D,19960118,000000,27.744,27.744,27.744,27.744,0,0
ISKXAG,D,19960119,000000,27.568,27.568,27.568,27.568,0,0
ISKXAG,D,19960122,000000,26.822,26.822,26.822,26.822,0,0
ISKXAG,D,19960123,000000,26.966,26.966,26.966,26.966,0,0
ISKXAG,D,19960124,000000,27.214,27.214,27.214,27.214,0,0
ISKXAG,D,19960125,000000,26.925,26.925,26.925,26.925,0,0
ISKXAG,D,19960126,000000,26.945,26.945,26.945,26.945,0,0
ISKXAG,D,19960129,000000,26.892,26.892,26.892,26.892,0,0
ISKXAG,D,19960130,000000,26.866,26.866,26.866,26.866,0,0
ISKXAG,D,19960131,000000,26.705,26.705,26.705,26.705,0,0
ISKXAG,D,19960201,000000,25.808,25.808,25.808,25.808,0,0
ISKXAG,D,19960202,000000,25.628,25.628,25.628,25.628,0,0
ISKXAG,D,19960205,000000,25.862,25.862,25.862,25.862,0,0
ISKXAG,D,19960206,000000,26.146,26.146,26.146,26.146,0,0
ISKXAG,D,19960207,000000,26.396,26.396,26.396,26.396,0,0
ISKXAG,D,19960208,000000,26.218,26.218,26.218,26.218,0,0
ISKXAG,D,19960209,000000,26.539,26.539,26.539,26.539,0,0
ISKXAG,D,19960212,000000,26.509,26.509,26.509,26.509,0,0
ISKXAG,D,19960213,000000,26.4,26.4,26.4,26.4,0,0
ISKXAG,D,19960214,000000,26.267,26.267,26.267,26.267,0,0
ISKXAG,D,19960215,000000,26.689,26.689,26.689,26.689,0,0
ISKXAG,D,19960216,000000,26.604,26.604,26.604,26.604,0,0
ISKXAG,D,19960219,000000,26.423,26.423,26.423,26.423,0,0
ISKXAG,D,19960220,000000,26.774,26.774,26.774,26.774,0,0
ISKXAG,D,19960221,000000,27.444,27.444,27.444,27.444,0,0
ISKXAG,D,19960222,000000,27.414,27.414,27.414,27.414,0,0
ISKXAG,D,19960223,000000,27.682,27.682,27.682,27.682,0,0
ISKXAG,D,19960226,000000,27.723,27.723,27.723,27.723,0,0
ISKXAG,D,19960227,000000,27.573,27.573,27.573,27.573,0,0
ISKXAG,D,19960228,000000,27.88,27.88,27.88,27.88,0,0
ISKXAG,D,19960229,000000,27.407,27.407,27.407,27.407,0,0
ISKXAG,D,19960301,000000,27.358,27.358,27.358,27.358,0,0
ISKXAG,D,19960304,000000,27.873,27.873,27.873,27.873,0,0
ISKXAG,D,19960305,000000,27.974,27.974,27.974,27.974,0,0
ISKXAG,D,19960306,000000,27.947,27.947,27.947,27.947,0,0
ISKXAG,D,19960307,000000,27.883,27.883,27.883,27.883,0,0
ISKXAG,D,19960308,000000,27.381,27.381,27.381,27.381,0,0
ISKXAG,D,19960311,000000,27.288,27.288,27.288,27.288,0,0
ISKXAG,D,19960312,000000,26.976,26.976,26.976,26.976,0,0
ISKXAG,D,19960313,000000,27.135,27.135,27.135,27.135,0,0
ISKXAG,D,19960314,000000,27.047,27.047,27.047,27.047,0,0
ISKXAG,D,19960315,000000,27.048,27.048,27.048,27.048,0,0
ISKXAG,D,19960318,000000,27.213,27.213,27.213,27.213,0,0
ISKXAG,D,19960319,000000,27.175,27.175,27.175,27.175,0,0
ISKXAG,D,19960320,000000,27.114,27.114,27.114,27.114,0,0
ISKXAG,D,19960321,000000,26.991,26.991,26.991,26.991,0,0
ISKXAG,D,19960322,000000,26.848,26.848,26.848,26.848,0,0
ISKXAG,D,19960325,000000,26.868,26.868,26.868,26.868,0,0
ISKXAG,D,19960326,000000,26.461,26.461,26.461,26.461,0,0
ISKXAG,D,19960327,000000,26.512,26.512,26.512,26.512,0,0
ISKXAG,D,19960328,000000,27.205,27.205,27.205,27.205,0,0
ISKXAG,D,19960329,000000,27.263,27.263,27.263,27.263,0,0
ISKXAG,D,19960401,000000,27.16,27.16,27.16,27.16,0,0
ISKXAG,D,19960402,000000,27.367,27.367,27.367,27.367,0,0
ISKXAG,D,19960403,000000,27.342,27.342,27.342,27.342,0,0
ISKXAG,D,19960404,000000,27.79,27.79,27.79,27.79,0,0
ISKXAG,D,19960405,000000,27.688,27.688,27.688,27.688,0,0
ISKXAG,D,19960409,000000,27.566,27.566,27.566,27.566,0,0
ISKXAG,D,19960410,000000,27.292,27.292,27.292,27.292,0,0
ISKXAG,D,19960411,000000,26.9,26.9,26.9,26.9,0,0
ISKXAG,D,19960412,000000,27.111,27.111,27.111,27.111,0,0
ISKXAG,D,19960415,000000,27.159,27.159,27.159,27.159,0,0
ISKXAG,D,19960416,000000,28.167,28.167,28.167,28.167,0,0
ISKXAG,D,19960417,000000,28.1,28.1,28.1,28.1,0,0
ISKXAG,D,19960418,000000,28.257,28.257,28.257,28.257,0,0
ISKXAG,D,19960419,000000,27.837,27.837,27.837,27.837,0,0
ISKXAG,D,19960422,000000,27.921,27.921,27.921,27.921,0,0
ISKXAG,D,19960423,000000,27.845,27.845,27.845,27.845,0,0
ISKXAG,D,19960424,000000,28.085,28.085,28.085,28.085,0,0
ISKXAG,D,19960425,000000,27.611,27.611,27.611,27.611,0,0
ISKXAG,D,19960426,000000,27.763,27.763,27.763,27.763,0,0
ISKXAG,D,19960429,000000,28.19,28.19,28.19,28.19,0,0
ISKXAG,D,19960430,000000,27.884,27.884,27.884,27.884,0,0
ISKXAG,D,19960506,000000,27.234,27.234,27.234,27.234,0,0
ISKXAG,D,19960507,000000,27.128,27.128,27.128,27.128,0,0
ISKXAG,D,19960508,000000,27.332,27.332,27.332,27.332,0,0
ISKXAG,D,19960509,000000,27.529,27.529,27.529,27.529,0,0
ISKXAG,D,19960510,000000,27.896,27.896,27.896,27.896,0,0
ISKXAG,D,19960513,000000,27.644,27.644,27.644,27.644,0,0
ISKXAG,D,19960514,000000,27.587,27.587,27.587,27.587,0,0
ISKXAG,D,19960515,000000,27.541,27.541,27.541,27.541,0,0
ISKXAG,D,19960516,000000,27.497,27.497,27.497,27.497,0,0
ISKXAG,D,19960517,000000,27.857,27.857,27.857,27.857,0,0
ISKXAG,D,19960520,000000,28.12,28.12,28.12,28.12,0,0
ISKXAG,D,19960521,000000,28.004,28.004,28.004,28.004,0,0
ISKXAG,D,19960522,000000,27.792,27.792,27.792,27.792,0,0
ISKXAG,D,19960523,000000,27.622,27.622,27.622,27.622,0,0
ISKXAG,D,19960524,000000,27.725,27.725,27.725,27.725,0,0
ISKXAG,D,19960527,000000,27.734,27.734,27.734,27.734,0,0
ISKXAG,D,19960528,000000,27.465,27.465,27.465,27.465,0,0
ISKXAG,D,19960529,000000,27.623,27.623,27.623,27.623,0,0
ISKXAG,D,19960530,000000,27.775,27.775,27.775,27.775,0,0
ISKXAG,D,19960531,000000,27.851,27.851,27.851,27.851,0,0
ISKXAG,D,19960603,000000,27.676,27.676,27.676,27.676,0,0
ISKXAG,D,19960604,000000,28.517,28.517,28.517,28.517,0,0
ISKXAG,D,19960605,000000,28.572,28.572,28.572,28.572,0,0
ISKXAG,D,19960607,000000,28.748,28.748,28.748,28.748,0,0
ISKXAG,D,19960610,000000,28.568,28.568,28.568,28.568,0,0
ISKXAG,D,19960611,000000,29.08,29.08,29.08,29.08,0,0
ISKXAG,D,19960612,000000,29.082,29.082,29.082,29.082,0,0
ISKXAG,D,19960613,000000,29.337,29.337,29.337,29.337,0,0
ISKXAG,D,19960614,000000,29.484,29.484,29.484,29.484,0,0
ISKXAG,D,19960617,000000,28.687,28.687,28.687,28.687,0,0
ISKXAG,D,19960618,000000,28.799,28.799,28.799,28.799,0,0
ISKXAG,D,19960619,000000,29.167,29.167,29.167,29.167,0,0
ISKXAG,D,19960620,000000,29.032,29.032,29.032,29.032,0,0
ISKXAG,D,19960621,000000,29.042,29.042,29.042,29.042,0,0
ISKXAG,D,19960624,000000,28.79,28.79,28.79,28.79,0,0
ISKXAG,D,19960625,000000,28.739,28.739,28.739,28.739,0,0
ISKXAG,D,19960626,000000,29.277,29.277,29.277,29.277,0,0
ISKXAG,D,19960627,000000,29.674,29.674,29.674,29.674,0,0
ISKXAG,D,19960628,000000,29.639,29.639,29.639,29.639,0,0
ISKXAG,D,19960701,000000,29.463,29.463,29.463,29.463,0,0
ISKXAG,D,19960702,000000,29.257,29.257,29.257,29.257,0,0
ISKXAG,D,19960703,000000,29.051,29.051,29.051,29.051,0,0
ISKXAG,D,19960704,000000,29.373,29.373,29.373,29.373,0,0
ISKXAG,D,19960705,000000,29.357,29.357,29.357,29.357,0,0
ISKXAG,D,19960708,000000,29.283,29.283,29.283,29.283,0,0
ISKXAG,D,19960709,000000,29.166,29.166,29.166,29.166,0,0
ISKXAG,D,19960710,000000,29.22,29.22,29.22,29.22,0,0
ISKXAG,D,19960711,000000,28.993,28.993,28.993,28.993,0,0
ISKXAG,D,19960712,000000,29.181,29.181,29.181,29.181,0,0
ISKXAG,D,19960715,000000,29.334,29.334,29.334,29.334,0,0
ISKXAG,D,19960716,000000,29.34,29.34,29.34,29.34,0,0
ISKXAG,D,19960717,000000,30.207,30.207,30.207,30.207,0,0
ISKXAG,D,19960718,000000,30.093,30.093,30.093,30.093,0,0
ISKXAG,D,19960719,000000,29.98,29.98,29.98,29.98,0,0
ISKXAG,D,19960722,000000,30.08,30.08,30.08,30.08,0,0
ISKXAG,D,19960723,000000,30.378,30.378,30.378,30.378,0,0
ISKXAG,D,19960724,000000,30.342,30.342,30.342,30.342,0,0
ISKXAG,D,19960725,000000,30.238,30.238,30.238,30.238,0,0
ISKXAG,D,19960726,000000,29.734,29.734,29.734,29.734,0,0
ISKXAG,D,19960729,000000,29.794,29.794,29.794,29.794,0,0
ISKXAG,D,19960730,000000,29.896,29.896,29.896,29.896,0,0
ISKXAG,D,19960731,000000,29.721,29.721,29.721,29.721,0,0
ISKXAG,D,19960801,000000,29.656,29.656,29.656,29.656,0,0
ISKXAG,D,19960802,000000,29.69,29.69,29.69,29.69,0,0
ISKXAG,D,19960805,000000,29.749,29.749,29.749,29.749,0,0
ISKXAG,D,19960806,000000,29.915,29.915,29.915,29.915,0,0
ISKXAG,D,19960807,000000,29.848,29.848,29.848,29.848,0,0
ISKXAG,D,19960808,000000,29.933,29.933,29.933,29.933,0,0
ISKXAG,D,19960809,000000,29.848,29.848,29.848,29.848,0,0
ISKXAG,D,19960812,000000,29.815,29.815,29.815,29.815,0,0
ISKXAG,D,19960813,000000,29.757,29.757,29.757,29.757,0,0
ISKXAG,D,19960814,000000,29.861,29.861,29.861,29.861,0,0
ISKXAG,D,19960816,000000,29.704,29.704,29.704,29.704,0,0
ISKXAG,D,19960819,000000,28.901,28.901,28.901,28.901,0,0
ISKXAG,D,19960820,000000,28.961,28.961,28.961,28.961,0,0
ISKXAG,D,19960821,000000,29.168,29.168,29.168,29.168,0,0
ISKXAG,D,19960822,000000,28.957,28.957,28.957,28.957,0,0
ISKXAG,D,19960823,000000,28.884,28.884,28.884,28.884,0,0
ISKXAG,D,19960826,000000,28.783,28.783,28.783,28.783,0,0
ISKXAG,D,19960827,000000,28.861,28.861,28.861,28.861,0,0
ISKXAG,D,19960828,000000,29.125,29.125,29.125,29.125,0,0
ISKXAG,D,19960829,000000,29.159,29.159,29.159,29.159,0,0
ISKXAG,D,19960830,000000,29.358,29.358,29.358,29.358,0,0
ISKXAG,D,19960902,000000,29.245,29.245,29.245,29.245,0,0
ISKXAG,D,19960903,000000,29.229,29.229,29.229,29.229,0,0
ISKXAG,D,19960904,000000,29.145,29.145,29.145,29.145,0,0
ISKXAG,D,19960905,000000,29.411,29.411,29.411,29.411,0,0
ISKXAG,D,19960906,000000,29.609,29.609,29.609,29.609,0,0
ISKXAG,D,19960909,000000,29.701,29.701,29.701,29.701,0,0
ISKXAG,D,19960910,000000,29.496,29.496,29.496,29.496,0,0
ISKXAG,D,19960911,000000,29.261,29.261,29.261,29.261,0,0
ISKXAG,D,19960912,000000,29.763,29.763,29.763,29.763,0,0
ISKXAG,D,19960913,000000,29.566,29.566,29.566,29.566,0,0
ISKXAG,D,19960916,000000,29.634,29.634,29.634,29.634,0,0
ISKXAG,D,19960917,000000,29.537,29.537,29.537,29.537,0,0
ISKXAG,D,19960918,000000,29.618,29.618,29.618,29.618,0,0
ISKXAG,D,19960919,000000,30.479,30.479,30.479,30.479,0,0
ISKXAG,D,19960920,000000,30.713,30.713,30.713,30.713,0,0
ISKXAG,D,19960923,000000,30.61,30.61,30.61,30.61,0,0
ISKXAG,D,19960924,000000,30.656,30.656,30.656,30.656,0,0
ISKXAG,D,19960925,000000,30.61,30.61,30.61,30.61,0,0
ISKXAG,D,19960926,000000,30.598,30.598,30.598,30.598,0,0
ISKXAG,D,19960927,000000,30.352,30.352,30.352,30.352,0,0
ISKXAG,D,19960930,000000,30.601,30.601,30.601,30.601,0,0
ISKXAG,D,19961001,000000,30.43,30.43,30.43,30.43,0,0
ISKXAG,D,19961002,000000,30.24,30.24,30.24,30.24,0,0
ISKXAG,D,19961003,000000,30.352,30.352,30.352,30.352,0,0
ISKXAG,D,19961004,000000,30.444,30.444,30.444,30.444,0,0
ISKXAG,D,19961007,000000,30.568,30.568,30.568,30.568,0,0
ISKXAG,D,19961008,000000,30.583,30.583,30.583,30.583,0,0
ISKXAG,D,19961009,000000,30.094,30.094,30.094,30.094,0,0
ISKXAG,D,19961010,000000,29.546,29.546,29.546,29.546,0,0
ISKXAG,D,19961011,000000,29.824,29.824,29.824,29.824,0,0
ISKXAG,D,19961014,000000,29.705,29.705,29.705,29.705,0,0
ISKXAG,D,19961015,000000,29.676,29.676,29.676,29.676,0,0
ISKXAG,D,19961016,000000,29.427,29.427,29.427,29.427,0,0
ISKXAG,D,19961017,000000,30.213,30.213,30.213,30.213,0,0
ISKXAG,D,19961018,000000,30.438,30.438,30.438,30.438,0,0
ISKXAG,D,19961021,000000,30.188,30.188,30.188,30.188,0,0
ISKXAG,D,19961022,000000,30.061,30.061,30.061,30.061,0,0
ISKXAG,D,19961023,000000,30.157,30.157,30.157,30.157,0,0
ISKXAG,D,19961024,000000,30.515,30.515,30.515,30.515,0,0
ISKXAG,D,19961025,000000,30.517,30.517,30.517,30.517,0,0
ISKXAG,D,19961028,000000,30.453,30.453,30.453,30.453,0,0
ISKXAG,D,19961029,000000,31.248,31.248,31.248,31.248,0,0
ISKXAG,D,19961030,000000,31.232,31.232,31.232,31.232,0,0
ISKXAG,D,19961031,000000,31.413,31.413,31.413,31.413,0,0
ISKXAG,D,19961104,000000,31.413,31.413,31.413,31.413,0,0
ISKXAG,D,19961105,000000,31.496,31.496,31.496,31.496,0,0
ISKXAG,D,19961106,000000,31.358,31.358,31.358,31.358,0,0
ISKXAG,D,19961107,000000,31.742,31.742,31.742,31.742,0,0
ISKXAG,D,19961108,000000,31.393,31.393,31.393,31.393,0,0
ISKXAG,D,19961112,000000,31.119,31.119,31.119,31.119,0,0
ISKXAG,D,19961113,000000,30.852,30.852,30.852,30.852,0,0
ISKXAG,D,19961114,000000,30.999,30.999,30.999,30.999,0,0
ISKXAG,D,19961115,000000,31.265,31.265,31.265,31.265,0,0
ISKXAG,D,19961118,000000,30.86,30.86,30.86,30.86,0,0
ISKXAG,D,19961119,000000,31.021,31.021,31.021,31.021,0,0
ISKXAG,D,19961120,000000,30.715,30.715,30.715,30.715,0,0
ISKXAG,D,19961121,000000,30.935,30.935,30.935,30.935,0,0
ISKXAG,D,19961122,000000,31.117,31.117,31.117,31.117,0,0
ISKXAG,D,19961125,000000,31.902,31.902,31.902,31.902,0,0
ISKXAG,D,19961126,000000,31.901,31.901,31.901,31.901,0,0
ISKXAG,D,19961127,000000,31.815,31.815,31.815,31.815,0,0
ISKXAG,D,19961128,000000,31.758,31.758,31.758,31.758,0,0
ISKXAG,D,19961129,000000,31.734,31.734,31.734,31.734,0,0
ISKXAG,D,19961202,000000,31.883,31.883,31.883,31.883,0,0
ISKXAG,D,19961203,000000,30.873,30.873,30.873,30.873,0,0
ISKXAG,D,19961204,000000,30.793,30.793,30.793,30.793,0,0
ISKXAG,D,19961205,000000,30.592,30.592,30.592,30.592,0,0
ISKXAG,D,19961206,000000,31.226,31.226,31.226,31.226,0,0
ISKXAG,D,19961209,000000,31.142,31.142,31.142,31.142,0,0
ISKXAG,D,19961210,000000,30.968,30.968,30.968,30.968,0,0
ISKXAG,D,19961211,000000,31.17,31.17,31.17,31.17,0,0
ISKXAG,D,19961212,000000,30.796,30.796,30.796,30.796,0,0
ISKXAG,D,19961213,000000,30.893,30.893,30.893,30.893,0,0
ISKXAG,D,19961216,000000,31.037,31.037,31.037,31.037,0,0
ISKXAG,D,19961217,000000,30.84,30.84,30.84,30.84,0,0
ISKXAG,D,19961218,000000,30.82,30.82,30.82,30.82,0,0
ISKXAG,D,19961219,000000,30.716,30.716,30.716,30.716,0,0
ISKXAG,D,19961220,000000,30.972,30.972,30.972,30.972,0,0
ISKXAG,D,19961223,000000,30.948,30.948,30.948,30.948,0,0
ISKXAG,D,19961224,000000,30.945,30.945,30.945,30.945,0,0
ISKXAG,D,19961230,000000,31.2,31.2,31.2,31.2,0,0
ISKXAG,D,19961231,000000,31.099,31.099,31.099,31.099,0,0
ISKXAG,D,19970102,000000,31.754,31.754,31.754,31.754,0,0
ISKXAG,D,19970103,000000,32.103,32.103,32.103,32.103,0,0
ISKXAG,D,19970106,000000,32.141,32.141,32.141,32.141,0,0
ISKXAG,D,19970107,000000,31.789,31.789,31.789,31.789,0,0
ISKXAG,D,19970108,000000,32.019,32.019,32.019,32.019,0,0
ISKXAG,D,19970109,000000,31.555,31.555,31.555,31.555,0,0
ISKXAG,D,19970110,000000,31.25,31.25,31.25,31.25,0,0
ISKXAG,D,19970113,000000,31.595,31.595,31.595,31.595,0,0
ISKXAG,D,19970114,000000,31.483,31.483,31.483,31.483,0,0
ISKXAG,D,19970115,000000,31.563,31.563,31.563,31.563,0,0
ISKXAG,D,19970116,000000,31.132,31.132,31.132,31.132,0,0
ISKXAG,D,19970117,000000,30.925,30.925,30.925,30.925,0,0
ISKXAG,D,19970120,000000,30.807,30.807,30.807,30.807,0,0
ISKXAG,D,19970121,000000,30.908,30.908,30.908,30.908,0,0
ISKXAG,D,19970122,000000,30.862,30.862,30.862,30.862,0,0
ISKXAG,D,19970123,000000,29.976,29.976,29.976,29.976,0,0
ISKXAG,D,19970124,000000,29.467,29.467,29.467,29.467,0,0
ISKXAG,D,19970127,000000,28.775,28.775,28.775,28.775,0,0
ISKXAG,D,19970128,000000,28.972,28.972,28.972,28.972,0,0
ISKXAG,D,19970129,000000,29.026,29.026,29.026,29.026,0,0
ISKXAG,D,19970130,000000,29.049,29.049,29.049,29.049,0,0
ISKXAG,D,19970131,000000,29.31,29.31,29.31,29.31,0,0
ISKXAG,D,19970203,000000,29.249,29.249,29.249,29.249,0,0
ISKXAG,D,19970204,000000,29.615,29.615,29.615,29.615,0,0
ISKXAG,D,19970205,000000,29.431,29.431,29.431,29.431,0,0
ISKXAG,D,19970206,000000,29.654,29.654,29.654,29.654,0,0
ISKXAG,D,19970207,000000,29.001,29.001,29.001,29.001,0,0
ISKXAG,D,19970210,000000,29.049,29.049,29.049,29.049,0,0
ISKXAG,D,19970211,000000,29.509,29.509,29.509,29.509,0,0
ISKXAG,D,19970212,000000,27.705,27.705,27.705,27.705,0,0
ISKXAG,D,19970213,000000,27.569,27.569,27.569,27.569,0,0
ISKXAG,D,19970214,000000,26.93,26.93,26.93,26.93,0,0
ISKXAG,D,19970217,000000,27.121,27.121,27.121,27.121,0,0
ISKXAG,D,19970218,000000,26.849,26.849,26.849,26.849,0,0
ISKXAG,D,19970219,000000,27.224,27.224,27.224,27.224,0,0
ISKXAG,D,19970220,000000,27.045,27.045,27.045,27.045,0,0
ISKXAG,D,19970221,000000,26.974,26.974,26.974,26.974,0,0
ISKXAG,D,19970224,000000,27.381,27.381,27.381,27.381,0,0
ISKXAG,D,19970225,000000,27.176,27.176,27.176,27.176,0,0
ISKXAG,D,19970226,000000,27.509,27.509,27.509,27.509,0,0
ISKXAG,D,19970227,000000,26.97,26.97,26.97,26.97,0,0
ISKXAG,D,19970228,000000,26.593,26.593,26.593,26.593,0,0
ISKXAG,D,19970303,000000,26.629,26.629,26.629,26.629,0,0
ISKXAG,D,19970304,000000,26.847,26.847,26.847,26.847,0,0
ISKXAG,D,19970305,000000,27.095,27.095,27.095,27.095,0,0
ISKXAG,D,19970306,000000,26.898,26.898,26.898,26.898,0,0
ISKXAG,D,19970307,000000,26.951,26.951,26.951,26.951,0,0
ISKXAG,D,19970310,000000,26.759,26.759,26.759,26.759,0,0
ISKXAG,D,19970311,000000,26.753,26.753,26.753,26.753,0,0
ISKXAG,D,19970312,000000,26.929,26.929,26.929,26.929,0,0
ISKXAG,D,19970313,000000,26.705,26.705,26.705,26.705,0,0
ISKXAG,D,19970314,000000,26.53,26.53,26.53,26.53,0,0
ISKXAG,D,19970317,000000,26.96,26.96,26.96,26.96,0,0
ISKXAG,D,19970318,000000,27.216,27.216,27.216,27.216,0,0
ISKXAG,D,19970319,000000,26.981,26.981,26.981,26.981,0,0
ISKXAG,D,19970320,000000,27.337,27.337,27.337,27.337,0,0
ISKXAG,D,19970321,000000,27.414,27.414,27.414,27.414,0,0
ISKXAG,D,19970324,000000,27.304,27.304,27.304,27.304,0,0
ISKXAG,D,19970325,000000,27.639,27.639,27.639,27.639,0,0
ISKXAG,D,19970326,000000,27.453,27.453,27.453,27.453,0,0
ISKXAG,D,19970327,000000,27.631,27.631,27.631,27.631,0,0
ISKXAG,D,19970328,000000,27.523,27.523,27.523,27.523,0,0
ISKXAG,D,19970401,000000,28.611,28.611,28.611,28.611,0,0
ISKXAG,D,19970402,000000,29.239,29.239,29.239,29.239,0,0
ISKXAG,D,19970403,000000,30.049,30.049,30.049,30.049,0,0
ISKXAG,D,19970404,000000,30.006,30.006,30.006,30.006,0,0
ISKXAG,D,19970407,000000,29.395,29.395,29.395,29.395,0,0
ISKXAG,D,19970408,000000,29.307,29.307,29.307,29.307,0,0
ISKXAG,D,19970409,000000,29.311,29.311,29.311,29.311,0,0
ISKXAG,D,19970410,000000,29.255,29.255,29.255,29.255,0,0
ISKXAG,D,19970411,000000,29.587,29.587,29.587,29.587,0,0
ISKXAG,D,19970414,000000,29.659,29.659,29.659,29.659,0,0
ISKXAG,D,19970415,000000,29.658,29.658,29.658,29.658,0,0
ISKXAG,D,19970416,000000,29.219,29.219,29.219,29.219,0,0
ISKXAG,D,19970417,000000,29.673,29.673,29.673,29.673,0,0
ISKXAG,D,19970418,000000,29.673,29.673,29.673,29.673,0,0
ISKXAG,D,19970421,000000,29.689,29.689,29.689,29.689,0,0
ISKXAG,D,19970422,000000,29.703,29.703,29.703,29.703,0,0
ISKXAG,D,19970423,000000,29.802,29.802,29.802,29.802,0,0
ISKXAG,D,19970424,000000,29.864,29.864,29.864,29.864,0,0
ISKXAG,D,19970425,000000,29.686,29.686,29.686,29.686,0,0
ISKXAG,D,19970428,000000,30.183,30.183,30.183,30.183,0,0
ISKXAG,D,19970429,000000,30.077,30.077,30.077,30.077,0,0
ISKXAG,D,19970430,000000,29.725,29.725,29.725,29.725,0,0
ISKXAG,D,19970505,000000,29.451,29.451,29.451,29.451,0,0
ISKXAG,D,19970506,000000,29.737,29.737,29.737,29.737,0,0
ISKXAG,D,19970507,000000,29.714,29.714,29.714,29.714,0,0
ISKXAG,D,19970508,000000,29.042,29.042,29.042,29.042,0,0
