<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUTWD,D,19841201,000000,131.66,131.66,131.66,131.66,0,0
XAUTWD,D,19841210,000000,131.74,131.74,131.74,131.74,0,0
XAUTWD,D,19841217,000000,125.51,125.51,125.51,125.51,0,0
XAUTWD,D,19841224,000000,125.43,125.43,125.43,125.43,0,0
XAUTWD,D,19850101,000000,125.97,125.97,125.97,125.97,0,0
XAUTWD,D,19850107,000000,119.28,119.28,119.28,119.28,0,0
XAUTWD,D,19850114,000000,119.86,119.86,119.86,119.86,0,0
XAUTWD,D,19850121,000000,121.81,121.81,121.81,121.81,0,0
XAUTWD,D,19850128,000000,121.2,121.2,121.2,121.2,0,0
XAUTWD,D,19850204,000000,118.41,118.41,118.41,118.41,0,0
XAUTWD,D,19850211,000000,120.35,120.35,120.35,120.35,0,0
XAUTWD,D,19850218,000000,119.48,119.48,119.48,119.48,0,0
XAUTWD,D,19850225,000000,111.42,111.42,111.42,111.42,0,0
XAUTWD,D,19850304,000000,114.59,114.59,114.59,114.59,0,0
XAUTWD,D,19850311,000000,115.83,115.83,115.83,115.83,0,0
XAUTWD,D,19850318,000000,120.69,120.69,120.69,120.69,0,0
XAUTWD,D,19850325,000000,127.62,127.62,127.62,127.62,0,0
XAUTWD,D,19850329,000000,131.96,131.96,131.96,131.96,0,0
XAUTWD,D,19850401,000000,129.09,129.09,129.09,129.09,0,0
XAUTWD,D,19850409,000000,130.17,130.17,130.17,130.17,0,0
XAUTWD,D,19850415,000000,132.11,132.11,132.11,132.11,0,0
XAUTWD,D,19850422,000000,131.73,131.73,131.73,131.73,0,0
XAUTWD,D,19850429,000000,132.24,132.24,132.24,132.24,0,0
XAUTWD,D,19850506,000000,122.49,122.49,122.49,122.49,0,0
XAUTWD,D,19850513,000000,129.39,129.39,129.39,129.39,0,0
XAUTWD,D,19850520,000000,126.17,126.17,126.17,126.17,0,0
XAUTWD,D,19850527,000000,126.17,126.17,126.17,126.17,0,0
XAUTWD,D,19850601,000000,125.5,125.5,125.5,125.5,0,0
XAUTWD,D,19850610,000000,126.01,126.01,126.01,126.01,0,0
XAUTWD,D,19850617,000000,127.72,127.72,127.72,127.72,0,0
XAUTWD,D,19850624,000000,126.3,126.3,126.3,126.3,0,0
XAUTWD,D,19850701,000000,123.89,123.89,123.89,123.89,0,0
XAUTWD,D,19850708,000000,126.74,126.74,126.74,126.74,0,0
XAUTWD,D,19850715,000000,127.55,127.55,127.55,127.55,0,0
XAUTWD,D,19850723,000000,127.21,127.21,127.21,127.21,0,0
XAUTWD,D,19850729,000000,131.17,131.17,131.17,131.17,0,0
XAUTWD,D,19850805,000000,133.93,133.93,133.93,133.93,0,0
XAUTWD,D,19850812,000000,136.09,136.09,136.09,136.09,0,0
XAUTWD,D,19850819,000000,140.55,140.55,140.55,140.55,0,0
XAUTWD,D,19850826,000000,137.49,137.49,137.49,137.49,0,0
XAUTWD,D,19850902,000000,137.49,137.49,137.49,137.49,0,0
XAUTWD,D,19850909,000000,131.13,131.13,131.13,131.13,0,0
XAUTWD,D,19850916,000000,132.19,132.19,132.19,132.19,0,0
XAUTWD,D,19850923,000000,136.09,136.09,136.09,136.09,0,0
XAUTWD,D,19850930,000000,133.44,133.44,133.44,133.44,0,0
XAUTWD,D,19851007,000000,133.23,133.23,133.23,133.23,0,0
XAUTWD,D,19851014,000000,134.08,134.08,134.08,134.08,0,0
XAUTWD,D,19851021,000000,132.87,132.87,132.87,132.87,0,0
XAUTWD,D,19851028,000000,131.09,131.09,131.09,131.09,0,0
XAUTWD,D,19851104,000000,130.98,130.98,130.98,130.98,0,0
XAUTWD,D,19851111,000000,130.98,130.98,130.98,130.98,0,0
XAUTWD,D,19851118,000000,130.56,130.56,130.56,130.56,0,0
XAUTWD,D,19851125,000000,133.01,133.01,133.01,133.01,0,0
XAUTWD,D,19851202,000000,130.95,130.95,130.95,130.95,0,0
XAUTWD,D,19851209,000000,126.72,126.72,126.72,126.72,0,0
XAUTWD,D,19851216,000000,129.49,129.49,129.49,129.49,0,0
XAUTWD,D,19851223,000000,132.18,132.18,132.18,132.18,0,0
XAUTWD,D,19860101,000000,132.18,132.18,132.18,132.18,0,0
XAUTWD,D,19860106,000000,132.9,132.9,132.9,132.9,0,0
XAUTWD,D,19860113,000000,134.84,134.84,134.84,134.84,0,0
XAUTWD,D,19860120,000000,140.24,140.24,140.24,140.24,0,0
XAUTWD,D,19860127,000000,139.6,139.6,139.6,139.6,0,0
XAUTWD,D,19860201,000000,139.28,139.28,139.28,139.28,0,0
XAUTWD,D,19860210,000000,134.2,134.2,134.2,134.2,0,0
XAUTWD,D,19860217,000000,134.98,134.98,134.98,134.98,0,0
XAUTWD,D,19860224,000000,136.13,136.13,136.13,136.13,0,0
XAUTWD,D,19860301,000000,136.25,136.25,136.25,136.25,0,0
XAUTWD,D,19860303,000000,134.12,134.12,134.12,134.12,0,0
XAUTWD,D,19860310,000000,135.17,135.17,135.17,135.17,0,0
XAUTWD,D,19860317,000000,138.14,138.14,138.14,138.14,0,0
XAUTWD,D,19860318,000000,135.58,135.58,135.58,135.58,0,0
XAUTWD,D,19860324,000000,135.74,135.74,135.74,135.74,0,0
XAUTWD,D,19860401,000000,130.17,130.17,130.17,130.17,0,0
XAUTWD,D,19860407,000000,133.89,133.89,133.89,133.89,0,0
XAUTWD,D,19860409,000000,133.83,133.83,133.83,133.83,0,0
XAUTWD,D,19860414,000000,132.75,132.75,132.75,132.75,0,0
XAUTWD,D,19860421,000000,133.33,133.33,133.33,133.33,0,0
XAUTWD,D,19860428,000000,134.21,134.21,134.21,134.21,0,0
XAUTWD,D,19860505,000000,131.67,131.67,131.67,131.67,0,0
XAUTWD,D,19860512,000000,132.96,132.96,132.96,132.96,0,0
XAUTWD,D,19860519,000000,131.15,131.15,131.15,131.15,0,0
XAUTWD,D,19860526,000000,130.35,130.35,130.35,130.35,0,0
XAUTWD,D,19860602,000000,131.19,131.19,131.19,131.19,0,0
XAUTWD,D,19860609,000000,135.63,135.63,135.63,135.63,0,0
XAUTWD,D,19860616,000000,129.48,129.48,129.48,129.48,0,0
XAUTWD,D,19860623,000000,131.79,131.79,131.79,131.79,0,0
XAUTWD,D,19860630,000000,131.79,131.79,131.79,131.79,0,0
XAUTWD,D,19860707,000000,132.5,132.5,132.5,132.5,0,0
XAUTWD,D,19860714,000000,132.5,132.5,132.5,132.5,0,0
XAUTWD,D,19860721,000000,134.82,134.82,134.82,134.82,0,0
XAUTWD,D,19860728,000000,135.64,135.64,135.64,135.64,0,0
XAUTWD,D,19860804,000000,140.68,140.68,140.68,140.68,0,0
XAUTWD,D,19860811,000000,150.64,150.64,150.64,150.64,0,0
XAUTWD,D,19860818,000000,143.39,143.39,143.39,143.39,0,0
XAUTWD,D,19860825,000000,142.76,142.76,142.76,142.76,0,0
XAUTWD,D,19860901,000000,142.73,142.73,142.73,142.73,0,0
XAUTWD,D,19860908,000000,154.08,154.08,154.08,154.08,0,0
XAUTWD,D,19860915,000000,154.9,154.9,154.9,154.9,0,0
XAUTWD,D,19860922,000000,163.93,163.93,163.93,163.93,0,0
XAUTWD,D,19860929,000000,156.57,156.57,156.57,156.57,0,0
XAUTWD,D,19861006,000000,163.39,163.39,163.39,163.39,0,0
XAUTWD,D,19861013,000000,160.52,160.52,160.52,160.52,0,0
XAUTWD,D,19861020,000000,156.48,156.48,156.48,156.48,0,0
XAUTWD,D,19861027,000000,149.58,149.58,149.58,149.58,0,0
XAUTWD,D,19861101,000000,149.94,149.94,149.94,149.94,0,0
XAUTWD,D,19861110,000000,148.9,148.9,148.9,148.9,0,0
XAUTWD,D,19861117,000000,142.05,142.05,142.05,142.05,0,0
XAUTWD,D,19861124,000000,139.98,139.98,139.98,139.98,0,0
XAUTWD,D,19861201,000000,143.72,143.72,143.72,143.72,0,0
XAUTWD,D,19861208,000000,142.81,142.81,142.81,142.81,0,0
XAUTWD,D,19861215,000000,143.32,143.32,143.32,143.32,0,0
XAUTWD,D,19861222,000000,141.76,141.76,141.76,141.76,0,0
XAUTWD,D,19861231,000000,145.42,145.42,145.42,145.42,0,0
XAUTWD,D,19870112,000000,145.58,145.58,145.58,145.58,0,0
XAUTWD,D,19870119,000000,148.9,148.9,148.9,148.9,0,0
XAUTWD,D,19870126,000000,143.79,143.79,143.79,143.79,0,0
XAUTWD,D,19870201,000000,144.91,144.91,144.91,144.91,0,0
XAUTWD,D,19870209,000000,142.29,142.29,142.29,142.29,0,0
XAUTWD,D,19870216,000000,143.17,143.17,143.17,143.17,0,0
XAUTWD,D,19870223,000000,141.54,141.54,141.54,141.54,0,0
XAUTWD,D,19870302,000000,142.48,142.48,142.48,142.48,0,0
XAUTWD,D,19870309,000000,142.71,142.71,142.71,142.71,0,0
XAUTWD,D,19870316,000000,140.87,140.87,140.87,140.87,0,0
XAUTWD,D,19870323,000000,142.12,142.12,142.12,142.12,0,0
XAUTWD,D,19870330,000000,147.04,147.04,147.04,147.04,0,0
XAUTWD,D,19870406,000000,145.44,145.44,145.44,145.44,0,0
XAUTWD,D,19870413,000000,151.03,151.03,151.03,151.03,0,0
XAUTWD,D,19870421,000000,152.33,152.33,152.33,152.33,0,0
XAUTWD,D,19870427,000000,148.83,148.83,148.83,148.83,0,0
XAUTWD,D,19870504,000000,153.26,153.26,153.26,153.26,0,0
XAUTWD,D,19870511,000000,148.9,148.9,148.9,148.9,0,0
XAUTWD,D,19870518,000000,152.44,152.44,152.44,152.44,0,0
XAUTWD,D,19870525,000000,152.65,152.65,152.65,152.65,0,0
XAUTWD,D,19870601,000000,142.79,142.79,142.79,142.79,0,0
XAUTWD,D,19870608,000000,142.46,142.46,142.46,142.46,0,0
XAUTWD,D,19870615,000000,142.88,142.88,142.88,142.88,0,0
XAUTWD,D,19870622,000000,137.4,137.4,137.4,137.4,0,0
XAUTWD,D,19870629,000000,139.63,139.63,139.63,139.63,0,0
XAUTWD,D,19870706,000000,140.24,140.24,140.24,140.24,0,0
XAUTWD,D,19870713,000000,139.68,139.68,139.68,139.68,0,0
XAUTWD,D,19870720,000000,140.86,140.86,140.86,140.86,0,0
XAUTWD,D,19870727,000000,141.22,141.22,141.22,141.22,0,0
XAUTWD,D,19870803,000000,150.48,150.48,150.48,150.48,0,0
XAUTWD,D,19870810,000000,143.01,143.01,143.01,143.01,0,0
XAUTWD,D,19870817,000000,139.44,139.44,139.44,139.44,0,0
XAUTWD,D,19870824,000000,141.2,141.2,141.2,141.2,0,0
XAUTWD,D,19870831,000000,137.97,137.97,137.97,137.97,0,0
XAUTWD,D,19870907,000000,138.23,138.23,138.23,138.23,0,0
XAUTWD,D,19870914,000000,139.68,139.68,139.68,139.68,0,0
XAUTWD,D,19870921,000000,141.53,141.53,141.53,141.53,0,0
XAUTWD,D,19870928,000000,140.62,140.62,140.62,140.62,0,0
XAUTWD,D,19871005,000000,139.49,139.49,139.49,139.49,0,0
XAUTWD,D,19871012,000000,140.5,140.5,140.5,140.5,0,0
XAUTWD,D,19871019,000000,146.1,146.1,146.1,146.1,0,0
XAUTWD,D,19871026,000000,144.16,144.16,144.16,144.16,0,0
XAUTWD,D,19871102,000000,142.17,142.17,142.17,142.17,0,0
XAUTWD,D,19871109,000000,138.88,138.88,138.88,138.88,0,0
XAUTWD,D,19871116,000000,138.58,138.58,138.58,138.58,0,0
XAUTWD,D,19871123,000000,140.98,140.98,140.98,140.98,0,0
XAUTWD,D,19871130,000000,146.61,146.61,146.61,146.61,0,0
XAUTWD,D,19871207,000000,143.15,143.15,143.15,143.15,0,0
XAUTWD,D,19871214,000000,145.8,145.8,145.8,145.8,0,0
XAUTWD,D,19871221,000000,138.52,138.52,138.52,138.52,0,0
XAUTWD,D,19871228,000000,140.3,140.3,140.3,140.3,0,0
XAUTWD,D,19880104,000000,137.55,137.55,137.55,137.55,0,0
XAUTWD,D,19880111,000000,138.35,138.35,138.35,138.35,0,0
XAUTWD,D,19880118,000000,136.57,136.57,136.57,136.57,0,0
XAUTWD,D,19880125,000000,134.3,134.3,134.3,134.3,0,0
XAUTWD,D,19880201,000000,131.22,131.22,131.22,131.22,0,0
XAUTWD,D,19880208,000000,127.58,127.58,127.58,127.58,0,0
XAUTWD,D,19880215,000000,127.25,127.25,127.25,127.25,0,0
XAUTWD,D,19880222,000000,128.37,128.37,128.37,128.37,0,0
XAUTWD,D,19880229,000000,123.84,123.84,123.84,123.84,0,0
XAUTWD,D,19880307,000000,126.13,126.13,126.13,126.13,0,0
XAUTWD,D,19880314,000000,126.84,126.84,126.84,126.84,0,0
XAUTWD,D,19880321,000000,129.48,129.48,129.48,129.48,0,0
XAUTWD,D,19880328,000000,130.54,130.54,130.54,130.54,0,0
XAUTWD,D,19880405,000000,130.8,130.8,130.8,130.8,0,0
XAUTWD,D,19880411,000000,130.86,130.86,130.86,130.86,0,0
XAUTWD,D,19880418,000000,132.36,132.36,132.36,132.36,0,0
XAUTWD,D,19880425,000000,129.4,129.4,129.4,129.4,0,0
XAUTWD,D,19880502,000000,128.32,128.32,128.32,128.32,0,0
XAUTWD,D,19880509,000000,128.62,128.62,128.62,128.62,0,0
XAUTWD,D,19880516,000000,130.71,130.71,130.71,130.71,0,0
XAUTWD,D,19880523,000000,132.54,132.54,132.54,132.54,0,0
XAUTWD,D,19880530,000000,132.43,132.43,132.43,132.43,0,0
XAUTWD,D,19880606,000000,134.01,134.01,134.01,134.01,0,0
XAUTWD,D,19880613,000000,130.02,130.02,130.02,130.02,0,0
XAUTWD,D,19880620,000000,130.48,130.48,130.48,130.48,0,0
XAUTWD,D,19880627,000000,128.25,128.25,128.25,128.25,0,0
XAUTWD,D,19880704,000000,128.1,128.1,128.1,128.1,0,0
XAUTWD,D,19880711,000000,125.22,125.22,125.22,125.22,0,0
XAUTWD,D,19880718,000000,125.63,125.63,125.63,125.63,0,0
XAUTWD,D,19880725,000000,121.97,121.97,121.97,121.97,0,0
XAUTWD,D,19880801,000000,127.9,127.9,127.9,127.9,0,0
XAUTWD,D,19880808,000000,126.3,126.3,126.3,126.3,0,0
XAUTWD,D,19880815,000000,126.72,126.72,126.72,126.72,0,0
XAUTWD,D,19880822,000000,127.14,127.14,127.14,127.14,0,0
XAUTWD,D,19880829,000000,126.54,126.54,126.54,126.54,0,0
XAUTWD,D,19880905,000000,126.23,126.23,126.23,126.23,0,0
XAUTWD,D,19880912,000000,123.34,123.34,123.34,123.34,0,0
XAUTWD,D,19880919,000000,120.09,120.09,120.09,120.09,0,0
XAUTWD,D,19880926,000000,115.89,115.89,115.89,115.89,0,0
XAUTWD,D,19881003,000000,116.64,116.64,116.64,116.64,0,0
XAUTWD,D,19881010,000000,119.8,119.8,119.8,119.8,0,0
XAUTWD,D,19881017,000000,120.2,120.2,120.2,120.2,0,0
XAUTWD,D,19881024,000000,117.51,117.51,117.51,117.51,0,0
XAUTWD,D,19881031,000000,119.76,119.76,119.76,119.76,0,0
XAUTWD,D,19881107,000000,119.28,119.28,119.28,119.28,0,0
XAUTWD,D,19881114,000000,119.86,119.86,119.86,119.86,0,0
XAUTWD,D,19881121,000000,117.18,117.18,117.18,117.18,0,0
XAUTWD,D,19881128,000000,119.27,119.27,119.27,119.27,0,0
XAUTWD,D,19881205,000000,122.23,122.23,122.23,122.23,0,0
XAUTWD,D,19881212,000000,119.76,119.76,119.76,119.76,0,0
XAUTWD,D,19881219,000000,118.02,118.02,118.02,118.02,0,0
XAUTWD,D,19881227,000000,119.02,119.02,119.02,119.02,0,0
XAUTWD,D,19890102,000000,119.02,119.02,119.02,119.02,0,0
XAUTWD,D,19890109,000000,114.83,114.83,114.83,114.83,0,0
XAUTWD,D,19890116,000000,113.8,113.8,113.8,113.8,0,0
XAUTWD,D,19890123,000000,113.41,113.41,113.41,113.41,0,0
XAUTWD,D,19890130,000000,110.7,110.7,110.7,110.7,0,0
XAUTWD,D,19890206,000000,109.84,109.84,109.84,109.84,0,0
XAUTWD,D,19890213,000000,107.63,107.63,107.63,107.63,0,0
XAUTWD,D,19890220,000000,107.65,107.65,107.65,107.65,0,0
XAUTWD,D,19890227,000000,108.22,108.22,108.22,108.22,0,0
XAUTWD,D,19890306,000000,109.12,109.12,109.12,109.12,0,0
XAUTWD,D,19890313,000000,110.54,110.54,110.54,110.54,0,0
XAUTWD,D,19890320,000000,109.05,109.05,109.05,109.05,0,0
XAUTWD,D,19890328,000000,105.96,105.96,105.96,105.96,0,0
XAUTWD,D,19890403,000000,107.04,107.04,107.04,107.04,0,0
XAUTWD,D,19890410,000000,105.98,105.98,105.98,105.98,0,0
XAUTWD,D,19890417,000000,105.52,105.52,105.52,105.52,0,0
XAUTWD,D,19890424,000000,106.04,106.04,106.04,106.04,0,0
XAUTWD,D,19890502,000000,98.341,98.341,98.341,98.341,0,0
XAUTWD,D,19890508,000000,98.054,98.054,98.054,98.054,0,0
XAUTWD,D,19890515,000000,97.101,97.101,97.101,97.101,0,0
XAUTWD,D,19890522,000000,94.208,94.208,94.208,94.208,0,0
XAUTWD,D,19890529,000000,94.15,94.15,94.15,94.15,0,0
XAUTWD,D,19890605,000000,96.242,96.242,96.242,96.242,0,0
XAUTWD,D,19890612,000000,94.938,94.938,94.938,94.938,0,0
XAUTWD,D,19890619,000000,96.298,96.298,96.298,96.298,0,0
XAUTWD,D,19890626,000000,98.65,98.65,98.65,98.65,0,0
XAUTWD,D,19890703,000000,98.845,98.845,98.845,98.845,0,0
XAUTWD,D,19890710,000000,99.61,99.61,99.61,99.61,0,0
XAUTWD,D,19890717,000000,96.091,96.091,96.091,96.091,0,0
XAUTWD,D,19890724,000000,96.802,96.802,96.802,96.802,0,0
XAUTWD,D,19890731,000000,97.057,97.057,97.057,97.057,0,0
XAUTWD,D,19890807,000000,95.693,95.693,95.693,95.693,0,0
XAUTWD,D,19890814,000000,95.724,95.724,95.724,95.724,0,0
XAUTWD,D,19890821,000000,96.079,96.079,96.079,96.079,0,0
XAUTWD,D,19890828,000000,93.954,93.954,93.954,93.954,0,0
XAUTWD,D,19890904,000000,93.99,93.99,93.99,93.99,0,0
XAUTWD,D,19890911,000000,93.499,93.499,93.499,93.499,0,0
XAUTWD,D,19890918,000000,94.445,94.445,94.445,94.445,0,0
XAUTWD,D,19890925,000000,95.813,95.813,95.813,95.813,0,0
XAUTWD,D,19890928,000000,96.326,96.326,96.326,96.326,0,0
XAUTWD,D,19891002,000000,95.567,95.567,95.567,95.567,0,0
XAUTWD,D,19891009,000000,94.417,94.417,94.417,94.417,0,0
XAUTWD,D,19891016,000000,95.454,95.454,95.454,95.454,0,0
XAUTWD,D,19891023,000000,95.467,95.467,95.467,95.467,0,0
XAUTWD,D,19891030,000000,98.853,98.853,98.853,98.853,0,0
XAUTWD,D,19891106,000000,99.66,99.66,99.66,99.66,0,0
XAUTWD,D,19891113,000000,101.9,101.9,101.9,101.9,0,0
XAUTWD,D,19891120,000000,103.93,103.93,103.93,103.93,0,0
XAUTWD,D,19891127,000000,108.32,108.32,108.32,108.32,0,0
XAUTWD,D,19891204,000000,106.34,106.34,106.34,106.34,0,0
XAUTWD,D,19891211,000000,110.09,110.09,110.09,110.09,0,0
XAUTWD,D,19891218,000000,108.86,108.86,108.86,108.86,0,0
XAUTWD,D,19891227,000000,105.63,105.63,105.63,105.63,0,0
XAUTWD,D,19900101,000000,105.62,105.62,105.62,105.62,0,0
XAUTWD,D,19900108,000000,104.97,104.97,104.97,104.97,0,0
XAUTWD,D,19900115,000000,107.59,107.59,107.59,107.59,0,0
XAUTWD,D,19900122,000000,106.69,106.69,106.69,106.69,0,0
XAUTWD,D,19900129,000000,111.18,111.18,111.18,111.18,0,0
XAUTWD,D,19900205,000000,111.59,111.59,111.59,111.59,0,0
XAUTWD,D,19900212,000000,110.64,110.64,110.64,110.64,0,0
XAUTWD,D,19900219,000000,110.64,110.64,110.64,110.64,0,0
XAUTWD,D,19900226,000000,107.7,107.7,107.7,107.7,0,0
XAUTWD,D,19900305,000000,106.36,106.36,106.36,106.36,0,0
XAUTWD,D,19900312,000000,105.75,105.75,105.75,105.75,0,0
XAUTWD,D,19900319,000000,106.43,106.43,106.43,106.43,0,0
XAUTWD,D,19900326,000000,96.698,96.698,96.698,96.698,0,0
XAUTWD,D,19900402,000000,98.913,98.913,98.913,98.913,0,0
XAUTWD,D,19900409,000000,100.47,100.47,100.47,100.47,0,0
XAUTWD,D,19900417,000000,99.93,99.93,99.93,99.93,0,0
XAUTWD,D,19900423,000000,100.8,100.8,100.8,100.8,0,0
XAUTWD,D,19900430,000000,98.064,98.064,98.064,98.064,0,0
XAUTWD,D,19900507,000000,98.732,98.732,98.732,98.732,0,0
XAUTWD,D,19900514,000000,97.649,97.649,97.649,97.649,0,0
XAUTWD,D,19900521,000000,102.65,102.65,102.65,102.65,0,0
XAUTWD,D,19900528,000000,102.65,102.65,102.65,102.65,0,0
XAUTWD,D,19900604,000000,99.448,99.448,99.448,99.448,0,0
XAUTWD,D,19900611,000000,98.607,98.607,98.607,98.607,0,0
XAUTWD,D,19900618,000000,96.592,96.592,96.592,96.592,0,0
XAUTWD,D,19900625,000000,97.352,97.352,97.352,97.352,0,0
XAUTWD,D,19900702,000000,98.618,98.618,98.618,98.618,0,0
XAUTWD,D,19900709,000000,97.643,97.643,97.643,97.643,0,0
XAUTWD,D,19900716,000000,98.831,98.831,98.831,98.831,0,0
XAUTWD,D,19900723,000000,100.23,100.23,100.23,100.23,0,0
XAUTWD,D,19900730,000000,102.43,102.43,102.43,102.43,0,0
XAUTWD,D,19900806,000000,107.54,107.54,107.54,107.54,0,0
XAUTWD,D,19900813,000000,107.72,107.72,107.72,107.72,0,0
XAUTWD,D,19900820,000000,114.15,114.15,114.15,114.15,0,0
XAUTWD,D,19900827,000000,107.98,107.98,107.98,107.98,0,0
XAUTWD,D,19900903,000000,107.98,107.98,107.98,107.98,0,0
XAUTWD,D,19900910,000000,105.11,105.11,105.11,105.11,0,0
XAUTWD,D,19900917,000000,107.87,107.87,107.87,107.87,0,0
XAUTWD,D,19900924,000000,111.46,111.46,111.46,111.46,0,0
XAUTWD,D,19901001,000000,106.87,106.87,106.87,106.87,0,0
XAUTWD,D,19901008,000000,108.96,108.96,108.96,108.96,0,0
XAUTWD,D,19901010,000000,107.04,107.04,107.04,107.04,0,0
XAUTWD,D,19901015,000000,103.31,103.31,103.31,103.31,0,0
XAUTWD,D,19901022,000000,101.6,101.6,101.6,101.6,0,0
XAUTWD,D,19901029,000000,102.47,102.47,102.47,102.47,0,0
XAUTWD,D,19901105,000000,103.92,103.92,103.92,103.92,0,0
XAUTWD,D,19901112,000000,104.49,104.49,104.49,104.49,0,0
XAUTWD,D,19901119,000000,104.17,104.17,104.17,104.17,0,0
XAUTWD,D,19901126,000000,105.3,105.3,105.3,105.3,0,0
XAUTWD,D,19901203,000000,103.15,103.15,103.15,103.15,0,0
XAUTWD,D,19901210,000000,102.06,102.06,102.06,102.06,0,0
XAUTWD,D,19901217,000000,102.97,102.97,102.97,102.97,0,0
XAUTWD,D,19901224,000000,102.97,102.97,102.97,102.97,0,0
XAUTWD,D,19910102,000000,106.2,106.2,106.2,106.2,0,0
XAUTWD,D,19910103,000000,105.36,105.36,105.36,105.36,0,0
XAUTWD,D,19910104,000000,105.02,105.02,105.02,105.02,0,0
XAUTWD,D,19910107,000000,107.43,107.43,107.43,107.43,0,0
XAUTWD,D,19910108,000000,106.47,106.47,106.47,106.47,0,0
XAUTWD,D,19910109,000000,106.75,106.75,106.75,106.75,0,0
XAUTWD,D,19910110,000000,106.56,106.56,106.56,106.56,0,0
XAUTWD,D,19910111,000000,106.81,106.81,106.81,106.81,0,0
XAUTWD,D,19910114,000000,109.45,109.45,109.45,109.45,0,0
XAUTWD,D,19910115,000000,109.52,109.52,109.52,109.52,0,0
XAUTWD,D,19910116,000000,110.66,110.66,110.66,110.66,0,0
XAUTWD,D,19910117,000000,102.04,102.04,102.04,102.04,0,0
XAUTWD,D,19910118,000000,102.24,102.24,102.24,102.24,0,0
XAUTWD,D,19910121,000000,103.42,103.42,103.42,103.42,0,0
XAUTWD,D,19910122,000000,103.59,103.59,103.59,103.59,0,0
XAUTWD,D,19910123,000000,103.25,103.25,103.25,103.25,0,0
