<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPTWD,D,19940810,000000,6.324,6.324,6.324,6.324,0,0
CLPTWD,D,19940811,000000,6.3169,6.3169,6.3169,6.3169,0,0
CLPTWD,D,19940812,000000,6.3227,6.3227,6.3227,6.3227,0,0
CLPTWD,D,19940816,000000,6.3289,6.3289,6.3289,6.3289,0,0
CLPTWD,D,19940817,000000,6.3341,6.3341,6.3341,6.3341,0,0
CLPTWD,D,19940818,000000,6.3397,6.3397,6.3397,6.3397,0,0
CLPTWD,D,19940819,000000,6.3458,6.3458,6.3458,6.3458,0,0
CLPTWD,D,19940822,000000,6.3392,6.3392,6.3392,6.3392,0,0
CLPTWD,D,19940823,000000,6.3159,6.3159,6.3159,6.3159,0,0
CLPTWD,D,19940824,000000,6.3056,6.3056,6.3056,6.3056,0,0
CLPTWD,D,19940825,000000,6.2706,6.2706,6.2706,6.2706,0,0
CLPTWD,D,19940826,000000,6.2663,6.2663,6.2663,6.2663,0,0
CLPTWD,D,19940829,000000,6.2528,6.2528,6.2528,6.2528,0,0
CLPTWD,D,19940830,000000,6.2606,6.2606,6.2606,6.2606,0,0
CLPTWD,D,19940831,000000,6.2672,6.2672,6.2672,6.2672,0,0
CLPTWD,D,19940901,000000,6.2929,6.2929,6.2929,6.2929,0,0
CLPTWD,D,19940902,000000,6.3079,6.3079,6.3079,6.3079,0,0
CLPTWD,D,19940906,000000,6.3078,6.3078,6.3078,6.3078,0,0
CLPTWD,D,19940907,000000,6.3075,6.3075,6.3075,6.3075,0,0
CLPTWD,D,19940908,000000,6.3024,6.3024,6.3024,6.3024,0,0
CLPTWD,D,19940909,000000,6.3017,6.3017,6.3017,6.3017,0,0
CLPTWD,D,19940912,000000,6.3197,6.3197,6.3197,6.3197,0,0
CLPTWD,D,19940913,000000,6.3165,6.3165,6.3165,6.3165,0,0
CLPTWD,D,19940914,000000,6.3331,6.3331,6.3331,6.3331,0,0
CLPTWD,D,19940915,000000,6.3376,6.3376,6.3376,6.3376,0,0
CLPTWD,D,19940916,000000,6.3315,6.3315,6.3315,6.3315,0,0
CLPTWD,D,19940919,000000,6.3282,6.3282,6.3282,6.3282,0,0
CLPTWD,D,19940920,000000,6.3274,6.3274,6.3274,6.3274,0,0
CLPTWD,D,19940921,000000,6.3328,6.3328,6.3328,6.3328,0,0
CLPTWD,D,19940922,000000,6.3457,6.3457,6.3457,6.3457,0,0
CLPTWD,D,19940923,000000,6.3465,6.3465,6.3465,6.3465,0,0
CLPTWD,D,19940926,000000,6.3297,6.3297,6.3297,6.3297,0,0
CLPTWD,D,19940927,000000,6.3521,6.3521,6.3521,6.3521,0,0
CLPTWD,D,19940928,000000,6.3632,6.3632,6.3632,6.3632,0,0
CLPTWD,D,19940929,000000,6.3526,6.3526,6.3526,6.3526,0,0
CLPTWD,D,19940930,000000,6.358,6.358,6.358,6.358,0,0
CLPTWD,D,19941003,000000,6.333,6.333,6.333,6.333,0,0
CLPTWD,D,19941004,000000,6.3308,6.3308,6.3308,6.3308,0,0
CLPTWD,D,19941005,000000,6.3327,6.3327,6.3327,6.3327,0,0
CLPTWD,D,19941006,000000,6.3309,6.3309,6.3309,6.3309,0,0
CLPTWD,D,19941007,000000,6.317,6.317,6.317,6.317,0,0
CLPTWD,D,19941011,000000,6.3206,6.3206,6.3206,6.3206,0,0
CLPTWD,D,19941012,000000,6.3226,6.3226,6.3226,6.3226,0,0
CLPTWD,D,19941013,000000,6.3297,6.3297,6.3297,6.3297,0,0
CLPTWD,D,19941014,000000,6.3539,6.3539,6.3539,6.3539,0,0
CLPTWD,D,19941017,000000,6.374,6.374,6.374,6.374,0,0
CLPTWD,D,19941018,000000,6.3715,6.3715,6.3715,6.3715,0,0
CLPTWD,D,19941019,000000,6.362,6.362,6.362,6.362,0,0
CLPTWD,D,19941020,000000,6.3527,6.3527,6.3527,6.3527,0,0
CLPTWD,D,19941021,000000,6.3339,6.3339,6.3339,6.3339,0,0
CLPTWD,D,19941024,000000,6.3401,6.3401,6.3401,6.3401,0,0
CLPTWD,D,19941025,000000,6.3552,6.3552,6.3552,6.3552,0,0
CLPTWD,D,19941026,000000,6.3579,6.3579,6.3579,6.3579,0,0
CLPTWD,D,19941027,000000,6.3626,6.3626,6.3626,6.3626,0,0
CLPTWD,D,19941028,000000,6.3603,6.3603,6.3603,6.3603,0,0
CLPTWD,D,19941102,000000,6.3572,6.3572,6.3572,6.3572,0,0
CLPTWD,D,19941103,000000,6.3411,6.3411,6.3411,6.3411,0,0
CLPTWD,D,19941104,000000,6.3252,6.3252,6.3252,6.3252,0,0
CLPTWD,D,19941107,000000,6.3455,6.3455,6.3455,6.3455,0,0
CLPTWD,D,19941108,000000,6.3487,6.3487,6.3487,6.3487,0,0
CLPTWD,D,19941109,000000,6.3284,6.3284,6.3284,6.3284,0,0
CLPTWD,D,19941110,000000,6.3395,6.3395,6.3395,6.3395,0,0
CLPTWD,D,19941114,000000,6.3465,6.3465,6.3465,6.3465,0,0
CLPTWD,D,19941115,000000,6.3353,6.3353,6.3353,6.3353,0,0
CLPTWD,D,19941116,000000,6.3383,6.3383,6.3383,6.3383,0,0
CLPTWD,D,19941117,000000,6.3333,6.3333,6.3333,6.3333,0,0
CLPTWD,D,19941118,000000,6.3393,6.3393,6.3393,6.3393,0,0
CLPTWD,D,19941121,000000,6.3503,6.3503,6.3503,6.3503,0,0
CLPTWD,D,19941122,000000,6.3596,6.3596,6.3596,6.3596,0,0
CLPTWD,D,19941123,000000,6.3443,6.3443,6.3443,6.3443,0,0
CLPTWD,D,19941124,000000,6.3293,6.3293,6.3293,6.3293,0,0
CLPTWD,D,19941125,000000,6.3086,6.3086,6.3086,6.3086,0,0
CLPTWD,D,19941128,000000,6.3138,6.3138,6.3138,6.3138,0,0
CLPTWD,D,19941129,000000,6.3043,6.3043,6.3043,6.3043,0,0
CLPTWD,D,19941130,000000,6.5342,6.5342,6.5342,6.5342,0,0
CLPTWD,D,19941201,000000,6.5626,6.5626,6.5626,6.5626,0,0
CLPTWD,D,19941202,000000,6.5917,6.5917,6.5917,6.5917,0,0
CLPTWD,D,19941205,000000,6.6096,6.6096,6.6096,6.6096,0,0
CLPTWD,D,19941206,000000,6.6124,6.6124,6.6124,6.6124,0,0
CLPTWD,D,19941207,000000,6.604,6.604,6.604,6.604,0,0
CLPTWD,D,19941208,000000,6.6109,6.6109,6.6109,6.6109,0,0
CLPTWD,D,19941209,000000,6.61,6.61,6.61,6.61,0,0
CLPTWD,D,19941212,000000,6.6113,6.6113,6.6113,6.6113,0,0
CLPTWD,D,19941213,000000,6.57,6.57,6.57,6.57,0,0
CLPTWD,D,19941214,000000,6.5337,6.5337,6.5337,6.5337,0,0
CLPTWD,D,19941215,000000,6.5493,6.5493,6.5493,6.5493,0,0
CLPTWD,D,19941216,000000,6.5402,6.5402,6.5402,6.5402,0,0
CLPTWD,D,19941219,000000,6.5501,6.5501,6.5501,6.5501,0,0
CLPTWD,D,19941220,000000,6.5651,6.5651,6.5651,6.5651,0,0
CLPTWD,D,19941221,000000,6.57,6.57,6.57,6.57,0,0
CLPTWD,D,19941222,000000,6.5619,6.5619,6.5619,6.5619,0,0
CLPTWD,D,19941223,000000,6.5411,6.5411,6.5411,6.5411,0,0
CLPTWD,D,19941227,000000,6.5279,6.5279,6.5279,6.5279,0,0
CLPTWD,D,19941228,000000,6.5141,6.5141,6.5141,6.5141,0,0
CLPTWD,D,19941229,000000,6.5354,6.5354,6.5354,6.5354,0,0
CLPTWD,D,19941230,000000,6.5456,6.5456,6.5456,6.5456,0,0
CLPTWD,D,19950103,000000,6.475,6.475,6.475,6.475,0,0
CLPTWD,D,19950104,000000,6.4857,6.4857,6.4857,6.4857,0,0
CLPTWD,D,19950105,000000,6.5116,6.5116,6.5116,6.5116,0,0
CLPTWD,D,19950106,000000,6.4751,6.4751,6.4751,6.4751,0,0
CLPTWD,D,19950109,000000,6.5217,6.5217,6.5217,6.5217,0,0
CLPTWD,D,19950110,000000,6.5437,6.5437,6.5437,6.5437,0,0
CLPTWD,D,19950111,000000,6.4732,6.4732,6.4732,6.4732,0,0
CLPTWD,D,19950112,000000,6.4852,6.4852,6.4852,6.4852,0,0
CLPTWD,D,19950113,000000,6.5295,6.5295,6.5295,6.5295,0,0
CLPTWD,D,19950116,000000,6.537,6.537,6.537,6.537,0,0
CLPTWD,D,19950117,000000,6.5429,6.5429,6.5429,6.5429,0,0
CLPTWD,D,19950118,000000,6.5143,6.5143,6.5143,6.5143,0,0
CLPTWD,D,19950119,000000,6.4924,6.4924,6.4924,6.4924,0,0
CLPTWD,D,19950120,000000,6.5263,6.5263,6.5263,6.5263,0,0
CLPTWD,D,19950123,000000,6.4882,6.4882,6.4882,6.4882,0,0
CLPTWD,D,19950124,000000,6.4963,6.4963,6.4963,6.4963,0,0
CLPTWD,D,19950125,000000,6.4959,6.4959,6.4959,6.4959,0,0
CLPTWD,D,19950126,000000,6.4699,6.4699,6.4699,6.4699,0,0
CLPTWD,D,19950127,000000,6.4815,6.4815,6.4815,6.4815,0,0
CLPTWD,D,19950130,000000,6.4697,6.4697,6.4697,6.4697,0,0
CLPTWD,D,19950131,000000,6.43,6.43,6.43,6.43,0,0
CLPTWD,D,19950201,000000,6.4428,6.4428,6.4428,6.4428,0,0
CLPTWD,D,19950202,000000,6.4666,6.4666,6.4666,6.4666,0,0
CLPTWD,D,19950203,000000,6.4297,6.4297,6.4297,6.4297,0,0
CLPTWD,D,19950206,000000,6.4042,6.4042,6.4042,6.4042,0,0
CLPTWD,D,19950207,000000,6.4062,6.4062,6.4062,6.4062,0,0
CLPTWD,D,19950208,000000,6.4592,6.4592,6.4592,6.4592,0,0
CLPTWD,D,19950209,000000,6.4629,6.4629,6.4629,6.4629,0,0
CLPTWD,D,19950210,000000,6.4579,6.4579,6.4579,6.4579,0,0
CLPTWD,D,19950213,000000,6.4586,6.4586,6.4586,6.4586,0,0
CLPTWD,D,19950214,000000,6.422,6.422,6.422,6.422,0,0
CLPTWD,D,19950215,000000,6.441,6.441,6.441,6.441,0,0
CLPTWD,D,19950216,000000,6.3901,6.3901,6.3901,6.3901,0,0
CLPTWD,D,19950217,000000,6.3626,6.3626,6.3626,6.3626,0,0
CLPTWD,D,19950220,000000,6.3717,6.3717,6.3717,6.3717,0,0
CLPTWD,D,19950221,000000,6.3777,6.3777,6.3777,6.3777,0,0
CLPTWD,D,19950222,000000,6.4048,6.4048,6.4048,6.4048,0,0
CLPTWD,D,19950223,000000,6.4279,6.4279,6.4279,6.4279,0,0
CLPTWD,D,19950224,000000,6.4395,6.4395,6.4395,6.4395,0,0
CLPTWD,D,19950227,000000,6.4793,6.4793,6.4793,6.4793,0,0
CLPTWD,D,19950228,000000,6.4429,6.4429,6.4429,6.4429,0,0
CLPTWD,D,19950301,000000,6.4769,6.4769,6.4769,6.4769,0,0
CLPTWD,D,19950302,000000,6.4471,6.4471,6.4471,6.4471,0,0
CLPTWD,D,19950303,000000,6.4332,6.4332,6.4332,6.4332,0,0
CLPTWD,D,19950306,000000,6.464,6.464,6.464,6.464,0,0
CLPTWD,D,19950307,000000,6.3529,6.3529,6.3529,6.3529,0,0
CLPTWD,D,19950308,000000,6.2775,6.2775,6.2775,6.2775,0,0
CLPTWD,D,19950309,000000,6.2556,6.2556,6.2556,6.2556,0,0
CLPTWD,D,19950310,000000,6.3338,6.3338,6.3338,6.3338,0,0
CLPTWD,D,19950313,000000,6.4787,6.4787,6.4787,6.4787,0,0
CLPTWD,D,19950314,000000,6.4862,6.4862,6.4862,6.4862,0,0
CLPTWD,D,19950315,000000,6.4676,6.4676,6.4676,6.4676,0,0
CLPTWD,D,19950316,000000,6.4733,6.4733,6.4733,6.4733,0,0
