<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRISK,D,19951207,000000,97.248,97.248,97.248,97.248,0,0
XDRISK,D,19951208,000000,97.386,97.386,97.386,97.386,0,0
XDRISK,D,19951211,000000,97.164,97.164,97.164,97.164,0,0
XDRISK,D,19951212,000000,97.52,97.52,97.52,97.52,0,0
XDRISK,D,19951213,000000,97.49,97.49,97.49,97.49,0,0
XDRISK,D,19951214,000000,97.299,97.299,97.299,97.299,0,0
XDRISK,D,19951215,000000,97.111,97.111,97.111,97.111,0,0
XDRISK,D,19951218,000000,97.04,97.04,97.04,97.04,0,0
XDRISK,D,19951219,000000,97.087,97.087,97.087,97.087,0,0
XDRISK,D,19951220,000000,97.187,97.187,97.187,97.187,0,0
XDRISK,D,19951221,000000,96.986,96.986,96.986,96.986,0,0
XDRISK,D,19951222,000000,97.058,97.058,97.058,97.058,0,0
XDRISK,D,19951227,000000,97.028,97.028,97.028,97.028,0,0
XDRISK,D,19951228,000000,96.87,96.87,96.87,96.87,0,0
XDRISK,D,19951229,000000,97.025,97.025,97.025,97.025,0,0
XDRISK,D,19960102,000000,96.99,96.99,96.99,96.99,0,0
XDRISK,D,19960103,000000,96.817,96.817,96.817,96.817,0,0
XDRISK,D,19960104,000000,96.674,96.674,96.674,96.674,0,0
XDRISK,D,19960105,000000,96.689,96.689,96.689,96.689,0,0
XDRISK,D,19960108,000000,96.547,96.547,96.547,96.547,0,0
XDRISK,D,19960109,000000,96.691,96.691,96.691,96.691,0,0
XDRISK,D,19960110,000000,96.548,96.548,96.548,96.548,0,0
XDRISK,D,19960111,000000,96.549,96.549,96.549,96.549,0,0
XDRISK,D,19960112,000000,97.038,97.038,97.038,97.038,0,0
XDRISK,D,19960115,000000,97.071,97.071,97.071,97.071,0,0
XDRISK,D,19960116,000000,97.58,97.58,97.58,97.58,0,0
XDRISK,D,19960117,000000,96.921,96.921,96.921,96.921,0,0
XDRISK,D,19960118,000000,97.324,97.324,97.324,97.324,0,0
XDRISK,D,19960119,000000,97.578,97.578,97.578,97.578,0,0
XDRISK,D,19960122,000000,97.51,97.51,97.51,97.51,0,0
XDRISK,D,19960123,000000,97.296,97.296,97.296,97.296,0,0
XDRISK,D,19960124,000000,97.719,97.719,97.719,97.719,0,0
XDRISK,D,19960125,000000,97.057,97.057,97.057,97.057,0,0
XDRISK,D,19960126,000000,97.668,97.668,97.668,97.668,0,0
XDRISK,D,19960129,000000,97.606,97.606,97.606,97.606,0,0
XDRISK,D,19960130,000000,97.261,97.261,97.261,97.261,0,0
XDRISK,D,19960131,000000,97.581,97.581,97.581,97.581,0,0
XDRISK,D,19960201,000000,97.31,97.31,97.31,97.31,0,0
XDRISK,D,19960202,000000,97.281,97.281,97.281,97.281,0,0
XDRISK,D,19960205,000000,96.86,96.86,96.86,96.86,0,0
XDRISK,D,19960206,000000,96.994,96.994,96.994,96.994,0,0
XDRISK,D,19960207,000000,97.498,97.498,97.498,97.498,0,0
XDRISK,D,19960208,000000,97.531,97.531,97.531,97.531,0,0
XDRISK,D,19960209,000000,97.147,97.147,97.147,97.147,0,0
XDRISK,D,19960212,000000,97.252,97.252,97.252,97.252,0,0
XDRISK,D,19960213,000000,97.24,97.24,97.24,97.24,0,0
XDRISK,D,19960214,000000,96.965,96.965,96.965,96.965,0,0
XDRISK,D,19960215,000000,96.983,96.983,96.983,96.983,0,0
XDRISK,D,19960216,000000,97.162,97.162,97.162,97.162,0,0
XDRISK,D,19960219,000000,97.198,97.198,97.198,97.198,0,0
XDRISK,D,19960220,000000,96.773,96.773,96.773,96.773,0,0
XDRISK,D,19960221,000000,96.956,96.956,96.956,96.956,0,0
XDRISK,D,19960222,000000,96.875,96.875,96.875,96.875,0,0
XDRISK,D,19960223,000000,97.059,97.059,97.059,97.059,0,0
XDRISK,D,19960226,000000,96.459,96.459,96.459,96.459,0,0
XDRISK,D,19960227,000000,97.004,97.004,97.004,97.004,0,0
XDRISK,D,19960228,000000,97.141,97.141,97.141,97.141,0,0
XDRISK,D,19960229,000000,97.39,97.39,97.39,97.39,0,0
XDRISK,D,19960301,000000,97.605,97.605,97.605,97.605,0,0
XDRISK,D,19960304,000000,96.966,96.966,96.966,96.966,0,0
XDRISK,D,19960305,000000,97.329,97.329,97.329,97.329,0,0
XDRISK,D,19960306,000000,97.14,97.14,97.14,97.14,0,0
XDRISK,D,19960307,000000,97.35,97.35,97.35,97.35,0,0
XDRISK,D,19960308,000000,96.995,96.995,96.995,96.995,0,0
XDRISK,D,19960311,000000,97.263,97.263,97.263,97.263,0,0
XDRISK,D,19960312,000000,97.258,97.258,97.258,97.258,0,0
XDRISK,D,19960313,000000,96.721,96.721,96.721,96.721,0,0
XDRISK,D,19960314,000000,97.012,97.012,97.012,97.012,0,0
XDRISK,D,19960315,000000,97.039,97.039,97.039,97.039,0,0
XDRISK,D,19960318,000000,96.899,96.899,96.899,96.899,0,0
XDRISK,D,19960319,000000,97.036,97.036,97.036,97.036,0,0
XDRISK,D,19960320,000000,96.573,96.573,96.573,96.573,0,0
XDRISK,D,19960321,000000,96.822,96.822,96.822,96.822,0,0
XDRISK,D,19960322,000000,96.835,96.835,96.835,96.835,0,0
XDRISK,D,19960325,000000,96.639,96.639,96.639,96.639,0,0
XDRISK,D,19960326,000000,96.745,96.745,96.745,96.745,0,0
XDRISK,D,19960327,000000,97.058,97.058,97.058,97.058,0,0
XDRISK,D,19960328,000000,96.907,96.907,96.907,96.907,0,0
XDRISK,D,19960329,000000,96.53,96.53,96.53,96.53,0,0
XDRISK,D,19960401,000000,96.932,96.932,96.932,96.932,0,0
XDRISK,D,19960402,000000,96.713,96.713,96.713,96.713,0,0
XDRISK,D,19960403,000000,96.613,96.613,96.613,96.613,0,0
XDRISK,D,19960404,000000,96.659,96.659,96.659,96.659,0,0
XDRISK,D,19960405,000000,96.689,96.689,96.689,96.689,0,0
XDRISK,D,19960409,000000,96.966,96.966,96.966,96.966,0,0
XDRISK,D,19960410,000000,97.107,97.107,97.107,97.107,0,0
XDRISK,D,19960411,000000,96.769,96.769,96.769,96.769,0,0
XDRISK,D,19960412,000000,96.633,96.633,96.633,96.633,0,0
XDRISK,D,19960415,000000,97.102,97.102,97.102,97.102,0,0
XDRISK,D,19960416,000000,96.786,96.786,96.786,96.786,0,0
XDRISK,D,19960417,000000,96.904,96.904,96.904,96.904,0,0
XDRISK,D,19960418,000000,96.688,96.688,96.688,96.688,0,0
XDRISK,D,19960419,000000,98.49,98.49,98.49,98.49,0,0
XDRISK,D,19960422,000000,97.26,97.26,97.26,97.26,0,0
XDRISK,D,19960423,000000,97.047,97.047,97.047,97.047,0,0
XDRISK,D,19960424,000000,97.012,97.012,97.012,97.012,0,0
XDRISK,D,19960425,000000,97.02,97.02,97.02,97.02,0,0
XDRISK,D,19960426,000000,97.223,97.223,97.223,97.223,0,0
XDRISK,D,19960429,000000,96.665,96.665,96.665,96.665,0,0
XDRISK,D,19960430,000000,96.993,96.993,96.993,96.993,0,0
XDRISK,D,19960506,000000,97.288,97.288,97.288,97.288,0,0
XDRISK,D,19960507,000000,97.326,97.326,97.326,97.326,0,0
XDRISK,D,19960508,000000,97.323,97.323,97.323,97.323,0,0
XDRISK,D,19960509,000000,96.969,96.969,96.969,96.969,0,0
XDRISK,D,19960510,000000,97.211,97.211,97.211,97.211,0,0
XDRISK,D,19960513,000000,97.803,97.803,97.803,97.803,0,0
XDRISK,D,19960514,000000,97.824,97.824,97.824,97.824,0,0
XDRISK,D,19960515,000000,97.264,97.264,97.264,97.264,0,0
XDRISK,D,19960516,000000,97.159,97.159,97.159,97.159,0,0
XDRISK,D,19960517,000000,96.976,96.976,96.976,96.976,0,0
XDRISK,D,19960520,000000,97.103,97.103,97.103,97.103,0,0
XDRISK,D,19960521,000000,97.267,97.267,97.267,97.267,0,0
XDRISK,D,19960522,000000,97.472,97.472,97.472,97.472,0,0
XDRISK,D,19960523,000000,97.435,97.435,97.435,97.435,0,0
XDRISK,D,19960524,000000,97.425,97.425,97.425,97.425,0,0
XDRISK,D,19960527,000000,97.352,97.352,97.352,97.352,0,0
XDRISK,D,19960528,000000,97.57,97.57,97.57,97.57,0,0
XDRISK,D,19960529,000000,97.251,97.251,97.251,97.251,0,0
XDRISK,D,19960530,000000,96.552,96.552,96.552,96.552,0,0
XDRISK,D,19960531,000000,97.431,97.431,97.431,97.431,0,0
XDRISK,D,19960603,000000,96.676,96.676,96.676,96.676,0,0
XDRISK,D,19960604,000000,97.174,97.174,97.174,97.174,0,0
XDRISK,D,19960605,000000,96.966,96.966,96.966,96.966,0,0
XDRISK,D,19960607,000000,96.688,96.688,96.688,96.688,0,0
XDRISK,D,19960610,000000,97.181,97.181,97.181,97.181,0,0
XDRISK,D,19960611,000000,96.828,96.828,96.828,96.828,0,0
XDRISK,D,19960612,000000,96.823,96.823,96.823,96.823,0,0
XDRISK,D,19960613,000000,96.68,96.68,96.68,96.68,0,0
XDRISK,D,19960614,000000,96.284,96.284,96.284,96.284,0,0
XDRISK,D,19960617,000000,96.715,96.715,96.715,96.715,0,0
XDRISK,D,19960618,000000,96.325,96.325,96.325,96.325,0,0
XDRISK,D,19960619,000000,96.686,96.686,96.686,96.686,0,0
XDRISK,D,19960620,000000,96.848,96.848,96.848,96.848,0,0
XDRISK,D,19960621,000000,96.849,96.849,96.849,96.849,0,0
XDRISK,D,19960624,000000,96.905,96.905,96.905,96.905,0,0
XDRISK,D,19960625,000000,96.806,96.806,96.806,96.806,0,0
XDRISK,D,19960626,000000,96.652,96.652,96.652,96.652,0,0
XDRISK,D,19960627,000000,96.536,96.536,96.536,96.536,0,0
XDRISK,D,19960628,000000,96.586,96.586,96.586,96.586,0,0
XDRISK,D,19960701,000000,96.628,96.628,96.628,96.628,0,0
XDRISK,D,19960702,000000,96.766,96.766,96.766,96.766,0,0
XDRISK,D,19960703,000000,96.772,96.772,96.772,96.772,0,0
XDRISK,D,19960704,000000,96.363,96.363,96.363,96.363,0,0
XDRISK,D,19960705,000000,96.605,96.605,96.605,96.605,0,0
XDRISK,D,19960708,000000,96.865,96.865,96.865,96.865,0,0
XDRISK,D,19960709,000000,96.526,96.526,96.526,96.526,0,0
XDRISK,D,19960710,000000,96.691,96.691,96.691,96.691,0,0
XDRISK,D,19960711,000000,96.745,96.745,96.745,96.745,0,0
XDRISK,D,19960712,000000,96.47,96.47,96.47,96.47,0,0
XDRISK,D,19960715,000000,96.876,96.876,96.876,96.876,0,0
XDRISK,D,19960716,000000,95.892,95.892,95.892,95.892,0,0
XDRISK,D,19960717,000000,96.038,96.038,96.038,96.038,0,0
XDRISK,D,19960718,000000,96.42,96.42,96.42,96.42,0,0
XDRISK,D,19960719,000000,96.414,96.414,96.414,96.414,0,0
XDRISK,D,19960722,000000,96.396,96.396,96.396,96.396,0,0
XDRISK,D,19960723,000000,96.109,96.109,96.109,96.109,0,0
XDRISK,D,19960724,000000,96.49,96.49,96.49,96.49,0,0
XDRISK,D,19960725,000000,96.514,96.514,96.514,96.514,0,0
XDRISK,D,19960726,000000,96.127,96.127,96.127,96.127,0,0
XDRISK,D,19960729,000000,96.399,96.399,96.399,96.399,0,0
XDRISK,D,19960730,000000,96.243,96.243,96.243,96.243,0,0
XDRISK,D,19960731,000000,96.033,96.033,96.033,96.033,0,0
XDRISK,D,19960801,000000,96.524,96.524,96.524,96.524,0,0
XDRISK,D,19960802,000000,96.664,96.664,96.664,96.664,0,0
XDRISK,D,19960805,000000,96.509,96.509,96.509,96.509,0,0
XDRISK,D,19960806,000000,96.834,96.834,96.834,96.834,0,0
XDRISK,D,19960807,000000,96.576,96.576,96.576,96.576,0,0
XDRISK,D,19960808,000000,96.641,96.641,96.641,96.641,0,0
XDRISK,D,19960809,000000,96.244,96.244,96.244,96.244,0,0
XDRISK,D,19960812,000000,96.329,96.329,96.329,96.329,0,0
XDRISK,D,19960813,000000,96.425,96.425,96.425,96.425,0,0
XDRISK,D,19960814,000000,96.631,96.631,96.631,96.631,0,0
XDRISK,D,19960816,000000,96.439,96.439,96.439,96.439,0,0
XDRISK,D,19960819,000000,96.486,96.486,96.486,96.486,0,0
XDRISK,D,19960820,000000,96.444,96.444,96.444,96.444,0,0
XDRISK,D,19960821,000000,96.326,96.326,96.326,96.326,0,0
XDRISK,D,19960822,000000,96.34,96.34,96.34,96.34,0,0
XDRISK,D,19960823,000000,96.3,96.3,96.3,96.3,0,0
XDRISK,D,19960826,000000,95.948,95.948,95.948,95.948,0,0
XDRISK,D,19960827,000000,96.194,96.194,96.194,96.194,0,0
XDRISK,D,19960828,000000,96.49,96.49,96.49,96.49,0,0
XDRISK,D,19960829,000000,96.195,96.195,96.195,96.195,0,0
XDRISK,D,19960830,000000,96.326,96.326,96.326,96.326,0,0
XDRISK,D,19960902,000000,96.226,96.226,96.226,96.226,0,0
XDRISK,D,19960903,000000,96.465,96.465,96.465,96.465,0,0
XDRISK,D,19960904,000000,96.176,96.176,96.176,96.176,0,0
XDRISK,D,19960905,000000,96.155,96.155,96.155,96.155,0,0
XDRISK,D,19960906,000000,96.318,96.318,96.318,96.318,0,0
XDRISK,D,19960909,000000,96.501,96.501,96.501,96.501,0,0
XDRISK,D,19960910,000000,96.842,96.842,96.842,96.842,0,0
XDRISK,D,19960911,000000,96.912,96.912,96.912,96.912,0,0
XDRISK,D,19960912,000000,96.485,96.485,96.485,96.485,0,0
XDRISK,D,19960913,000000,96.566,96.566,96.566,96.566,0,0
XDRISK,D,19960916,000000,96.507,96.507,96.507,96.507,0,0
XDRISK,D,19960917,000000,96.399,96.399,96.399,96.399,0,0
XDRISK,D,19960918,000000,96.074,96.074,96.074,96.074,0,0
XDRISK,D,19960919,000000,96.366,96.366,96.366,96.366,0,0
XDRISK,D,19960920,000000,96.811,96.811,96.811,96.811,0,0
XDRISK,D,19960923,000000,96.541,96.541,96.541,96.541,0,0
XDRISK,D,19960924,000000,96.398,96.398,96.398,96.398,0,0
XDRISK,D,19960925,000000,96.274,96.274,96.274,96.274,0,0
XDRISK,D,19960926,000000,97.031,97.031,97.031,97.031,0,0
XDRISK,D,19960927,000000,96.645,96.645,96.645,96.645,0,0
XDRISK,D,19960930,000000,96.786,96.786,96.786,96.786,0,0
XDRISK,D,19961001,000000,96.342,96.342,96.342,96.342,0,0
XDRISK,D,19961002,000000,96.458,96.458,96.458,96.458,0,0
XDRISK,D,19961003,000000,96.605,96.605,96.605,96.605,0,0
XDRISK,D,19961004,000000,96.424,96.424,96.424,96.424,0,0
XDRISK,D,19961007,000000,96.429,96.429,96.429,96.429,0,0
XDRISK,D,19961008,000000,96.186,96.186,96.186,96.186,0,0
XDRISK,D,19961009,000000,96.533,96.533,96.533,96.533,0,0
XDRISK,D,19961010,000000,96.431,96.431,96.431,96.431,0,0
XDRISK,D,19961011,000000,96.297,96.297,96.297,96.297,0,0
XDRISK,D,19961014,000000,96.38,96.38,96.38,96.38,0,0
XDRISK,D,19961015,000000,96.668,96.668,96.668,96.668,0,0
XDRISK,D,19961016,000000,96.507,96.507,96.507,96.507,0,0
XDRISK,D,19961017,000000,96.418,96.418,96.418,96.418,0,0
XDRISK,D,19961018,000000,96.546,96.546,96.546,96.546,0,0
XDRISK,D,19961021,000000,96.487,96.487,96.487,96.487,0,0
XDRISK,D,19961022,000000,96.127,96.127,96.127,96.127,0,0
XDRISK,D,19961023,000000,95.944,95.944,95.944,95.944,0,0
XDRISK,D,19961024,000000,95.947,95.947,95.947,95.947,0,0
XDRISK,D,19961025,000000,96.222,96.222,96.222,96.222,0,0
XDRISK,D,19961028,000000,95.906,95.906,95.906,95.906,0,0
XDRISK,D,19961029,000000,95.67,95.67,95.67,95.67,0,0
XDRISK,D,19961030,000000,95.752,95.752,95.752,95.752,0,0
XDRISK,D,19961031,000000,95.57,95.57,95.57,95.57,0,0
XDRISK,D,19961104,000000,95.682,95.682,95.682,95.682,0,0
XDRISK,D,19961105,000000,95.768,95.768,95.768,95.768,0,0
XDRISK,D,19961106,000000,96.216,96.216,96.216,96.216,0,0
XDRISK,D,19961107,000000,95.442,95.442,95.442,95.442,0,0
XDRISK,D,19961108,000000,96.044,96.044,96.044,96.044,0,0
XDRISK,D,19961112,000000,95.685,95.685,95.685,95.685,0,0
XDRISK,D,19961113,000000,96.327,96.327,96.327,96.327,0,0
XDRISK,D,19961114,000000,95.998,95.998,95.998,95.998,0,0
XDRISK,D,19961115,000000,96.034,96.034,96.034,96.034,0,0
XDRISK,D,19961118,000000,96.124,96.124,96.124,96.124,0,0
XDRISK,D,19961119,000000,96.002,96.002,96.002,96.002,0,0
XDRISK,D,19961120,000000,95.92,95.92,95.92,95.92,0,0
XDRISK,D,19961121,000000,96.001,96.001,96.001,96.001,0,0
XDRISK,D,19961122,000000,95.969,95.969,95.969,95.969,0,0
XDRISK,D,19961125,000000,96.338,96.338,96.338,96.338,0,0
XDRISK,D,19961126,000000,96.368,96.368,96.368,96.368,0,0
XDRISK,D,19961127,000000,96.047,96.047,96.047,96.047,0,0
XDRISK,D,19961128,000000,96.206,96.206,96.206,96.206,0,0
XDRISK,D,19961129,000000,96.282,96.282,96.282,96.282,0,0
XDRISK,D,19961202,000000,96.439,96.439,96.439,96.439,0,0
XDRISK,D,19961203,000000,96.985,96.985,96.985,96.985,0,0
XDRISK,D,19961204,000000,96.478,96.478,96.478,96.478,0,0
XDRISK,D,19961205,000000,96.612,96.612,96.612,96.612,0,0
XDRISK,D,19961206,000000,95.682,95.682,95.682,95.682,0,0
XDRISK,D,19961209,000000,96.835,96.835,96.835,96.835,0,0
XDRISK,D,19961210,000000,96.324,96.324,96.324,96.324,0,0
XDRISK,D,19961211,000000,95.857,95.857,95.857,95.857,0,0
XDRISK,D,19961212,000000,96.342,96.342,96.342,96.342,0,0
XDRISK,D,19961213,000000,96.089,96.089,96.089,96.089,0,0
XDRISK,D,19961216,000000,96.617,96.617,96.617,96.617,0,0
XDRISK,D,19961217,000000,95.874,95.874,95.874,95.874,0,0
XDRISK,D,19961218,000000,96.132,96.132,96.132,96.132,0,0
XDRISK,D,19961219,000000,96.188,96.188,96.188,96.188,0,0
XDRISK,D,19961220,000000,96.102,96.102,96.102,96.102,0,0
XDRISK,D,19961223,000000,95.865,95.865,95.865,95.865,0,0
XDRISK,D,19961224,000000,96.055,96.055,96.055,96.055,0,0
XDRISK,D,19961230,000000,95.856,95.856,95.856,95.856,0,0
XDRISK,D,19961231,000000,95.742,95.742,95.742,95.742,0,0
XDRISK,D,19970102,000000,95.753,95.753,95.753,95.753,0,0
XDRISK,D,19970103,000000,95.853,95.853,95.853,95.853,0,0
XDRISK,D,19970106,000000,96.467,96.467,96.467,96.467,0,0
XDRISK,D,19970107,000000,95.889,95.889,95.889,95.889,0,0
XDRISK,D,19970108,000000,96.376,96.376,96.376,96.376,0,0
XDRISK,D,19970109,000000,96.31,96.31,96.31,96.31,0,0
XDRISK,D,19970110,000000,96.082,96.082,96.082,96.082,0,0
XDRISK,D,19970113,000000,96.297,96.297,96.297,96.297,0,0
XDRISK,D,19970114,000000,96.257,96.257,96.257,96.257,0,0
XDRISK,D,19970115,000000,96.409,96.409,96.409,96.409,0,0
XDRISK,D,19970116,000000,95.772,95.772,95.772,95.772,0,0
XDRISK,D,19970117,000000,96.405,96.405,96.405,96.405,0,0
XDRISK,D,19970120,000000,96.959,96.959,96.959,96.959,0,0
XDRISK,D,19970121,000000,97.052,97.052,97.052,97.052,0,0
XDRISK,D,19970122,000000,97.25,97.25,97.25,97.25,0,0
XDRISK,D,19970123,000000,96.885,96.885,96.885,96.885,0,0
XDRISK,D,19970124,000000,96.631,96.631,96.631,96.631,0,0
XDRISK,D,19970127,000000,96.942,96.942,96.942,96.942,0,0
XDRISK,D,19970128,000000,97.408,97.408,97.408,97.408,0,0
XDRISK,D,19970129,000000,97.062,97.062,97.062,97.062,0,0
XDRISK,D,19970130,000000,96.435,96.435,96.435,96.435,0,0
XDRISK,D,19970131,000000,96.688,96.688,96.688,96.688,0,0
XDRISK,D,19970203,000000,97.115,97.115,97.115,97.115,0,0
XDRISK,D,19970204,000000,96.631,96.631,96.631,96.631,0,0
XDRISK,D,19970205,000000,96.999,96.999,96.999,96.999,0,0
XDRISK,D,19970206,000000,96.852,96.852,96.852,96.852,0,0
XDRISK,D,19970207,000000,97.196,97.196,97.196,97.196,0,0
XDRISK,D,19970210,000000,96.532,96.532,96.532,96.532,0,0
XDRISK,D,19970211,000000,97.394,97.394,97.394,97.394,0,0
XDRISK,D,19970212,000000,97.33,97.33,97.33,97.33,0,0
XDRISK,D,19970213,000000,97.335,97.335,97.335,97.335,0,0
XDRISK,D,19970214,000000,97.48,97.48,97.48,97.48,0,0
XDRISK,D,19970217,000000,97.681,97.681,97.681,97.681,0,0
XDRISK,D,19970218,000000,98.109,98.109,98.109,98.109,0,0
XDRISK,D,19970219,000000,97.141,97.141,97.141,97.141,0,0
XDRISK,D,19970220,000000,97.354,97.354,97.354,97.354,0,0
XDRISK,D,19970221,000000,97.321,97.321,97.321,97.321,0,0
XDRISK,D,19970224,000000,96.979,96.979,96.979,96.979,0,0
XDRISK,D,19970225,000000,97.288,97.288,97.288,97.288,0,0
XDRISK,D,19970226,000000,97.148,97.148,97.148,97.148,0,0
XDRISK,D,19970227,000000,97.902,97.902,97.902,97.902,0,0
XDRISK,D,19970228,000000,97.677,97.677,97.677,97.677,0,0
XDRISK,D,19970303,000000,97.755,97.755,97.755,97.755,0,0
XDRISK,D,19970304,000000,98.359,98.359,98.359,98.359,0,0
XDRISK,D,19970305,000000,98.156,98.156,98.156,98.156,0,0
XDRISK,D,19970306,000000,98.195,98.195,98.195,98.195,0,0
XDRISK,D,19970307,000000,97.908,97.908,97.908,97.908,0,0
XDRISK,D,19970310,000000,97.941,97.941,97.941,97.941,0,0
XDRISK,D,19970311,000000,97.775,97.775,97.775,97.775,0,0
XDRISK,D,19970312,000000,98.109,98.109,98.109,98.109,0,0
XDRISK,D,19970313,000000,97.38,97.38,97.38,97.38,0,0
XDRISK,D,19970314,000000,98.159,98.159,98.159,98.159,0,0
XDRISK,D,19970317,000000,97.326,97.326,97.326,97.326,0,0
XDRISK,D,19970318,000000,97.678,97.678,97.678,97.678,0,0
XDRISK,D,19970319,000000,97.437,97.437,97.437,97.437,0,0
XDRISK,D,19970320,000000,97.165,97.165,97.165,97.165,0,0
XDRISK,D,19970321,000000,97.858,97.858,97.858,97.858,0,0
XDRISK,D,19970324,000000,97.257,97.257,97.257,97.257,0,0
XDRISK,D,19970325,000000,97.227,97.227,97.227,97.227,0,0
XDRISK,D,19970326,000000,97.544,97.544,97.544,97.544,0,0
XDRISK,D,19970327,000000,97.364,97.364,97.364,97.364,0,0
XDRISK,D,19970328,000000,97.769,97.769,97.769,97.769,0,0
XDRISK,D,19970401,000000,97.149,97.149,97.149,97.149,0,0
XDRISK,D,19970402,000000,97.122,97.122,97.122,97.122,0,0
XDRISK,D,19970403,000000,97.431,97.431,97.431,97.431,0,0
XDRISK,D,19970404,000000,97.517,97.517,97.517,97.517,0,0
XDRISK,D,19970407,000000,98.244,98.244,98.244,98.244,0,0
XDRISK,D,19970408,000000,97.906,97.906,97.906,97.906,0,0
XDRISK,D,19970409,000000,97.502,97.502,97.502,97.502,0,0
XDRISK,D,19970410,000000,97.458,97.458,97.458,97.458,0,0
XDRISK,D,19970411,000000,97.64,97.64,97.64,97.64,0,0
XDRISK,D,19970414,000000,97.487,97.487,97.487,97.487,0,0
XDRISK,D,19970415,000000,97.618,97.618,97.618,97.618,0,0
XDRISK,D,19970416,000000,97.326,97.326,97.326,97.326,0,0
XDRISK,D,19970417,000000,97.387,97.387,97.387,97.387,0,0
XDRISK,D,19970418,000000,97.211,97.211,97.211,97.211,0,0
XDRISK,D,19970421,000000,96.907,96.907,96.907,96.907,0,0
XDRISK,D,19970422,000000,97.344,97.344,97.344,97.344,0,0
XDRISK,D,19970423,000000,97.326,97.326,97.326,97.326,0,0
XDRISK,D,19970424,000000,97.211,97.211,97.211,97.211,0,0
XDRISK,D,19970425,000000,97.18,97.18,97.18,97.18,0,0
XDRISK,D,19970428,000000,97.758,97.758,97.758,97.758,0,0
XDRISK,D,19970429,000000,97.298,97.298,97.298,97.298,0,0
XDRISK,D,19970430,000000,97.211,97.211,97.211,97.211,0,0
XDRISK,D,19970505,000000,97.292,97.292,97.292,97.292,0,0
XDRISK,D,19970506,000000,97.147,97.147,97.147,97.147,0,0
XDRISK,D,19970507,000000,97.088,97.088,97.088,97.088,0,0
XDRISK,D,19970508,000000,97.293,97.293,97.293,97.293,0,0
XDRISK,D,19970509,000000,96.66,96.66,96.66,96.66,0,0
XDRISK,D,19970512,000000,96.728,96.728,96.728,96.728,0,0
XDRISK,D,19970513,000000,97.363,97.363,97.363,97.363,0,0
XDRISK,D,19970514,000000,97.296,97.296,97.296,97.296,0,0
XDRISK,D,19970515,000000,96.66,96.66,96.66,96.66,0,0
XDRISK,D,19970516,000000,97.803,97.803,97.803,97.803,0,0
XDRISK,D,19970519,000000,97.557,97.557,97.557,97.557,0,0
XDRISK,D,19970520,000000,96.963,96.963,96.963,96.963,0,0
XDRISK,D,19970521,000000,97.153,97.153,97.153,97.153,0,0
XDRISK,D,19970522,000000,97.773,97.773,97.773,97.773,0,0
XDRISK,D,19970523,000000,97.447,97.447,97.447,97.447,0,0
