<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSNAD,D,19931203,000000,1.1247,1.1247,1.1247,1.1247,0,0
ILSNAD,D,19931206,000000,1.123,1.123,1.123,1.123,0,0
ILSNAD,D,19931207,000000,1.1243,1.1243,1.1243,1.1243,0,0
ILSNAD,D,19931208,000000,1.1264,1.1264,1.1264,1.1264,0,0
ILSNAD,D,19931209,000000,1.1255,1.1255,1.1255,1.1255,0,0
ILSNAD,D,19931210,000000,1.1238,1.1238,1.1238,1.1238,0,0
ILSNAD,D,19931213,000000,1.1278,1.1278,1.1278,1.1278,0,0
ILSNAD,D,19931214,000000,1.1276,1.1276,1.1276,1.1276,0,0
ILSNAD,D,19931215,000000,1.1293,1.1293,1.1293,1.1293,0,0
ILSNAD,D,19931216,000000,1.1292,1.1292,1.1292,1.1292,0,0
ILSNAD,D,19931217,000000,1.1284,1.1284,1.1284,1.1284,0,0
ILSNAD,D,19931220,000000,1.1283,1.1283,1.1283,1.1283,0,0
ILSNAD,D,19931221,000000,1.126,1.126,1.126,1.126,0,0
ILSNAD,D,19931222,000000,1.1276,1.1276,1.1276,1.1276,0,0
ILSNAD,D,19931223,000000,1.1248,1.1248,1.1248,1.1248,0,0
ILSNAD,D,19931224,000000,1.1239,1.1239,1.1239,1.1239,0,0
ILSNAD,D,19931227,000000,1.1222,1.1222,1.1222,1.1222,0,0
ILSNAD,D,19931228,000000,1.1216,1.1216,1.1216,1.1216,0,0
ILSNAD,D,19931229,000000,1.125,1.125,1.125,1.125,0,0
ILSNAD,D,19931230,000000,1.125,1.125,1.125,1.125,0,0
ILSNAD,D,19931231,000000,1.1257,1.1257,1.1257,1.1257,0,0
ILSNAD,D,19940103,000000,1.1276,1.1276,1.1276,1.1276,0,0
ILSNAD,D,19940104,000000,1.1273,1.1273,1.1273,1.1273,0,0
ILSNAD,D,19940105,000000,1.1271,1.1271,1.1271,1.1271,0,0
ILSNAD,D,19940106,000000,1.1276,1.1276,1.1276,1.1276,0,0
ILSNAD,D,19940107,000000,1.123,1.123,1.123,1.123,0,0
ILSNAD,D,19940110,000000,1.1286,1.1286,1.1286,1.1286,0,0
ILSNAD,D,19940111,000000,1.1296,1.1296,1.1296,1.1296,0,0
ILSNAD,D,19940112,000000,1.1278,1.1278,1.1278,1.1278,0,0
ILSNAD,D,19940113,000000,1.1361,1.1361,1.1361,1.1361,0,0
ILSNAD,D,19940114,000000,1.1366,1.1366,1.1366,1.1366,0,0
ILSNAD,D,19940117,000000,1.1356,1.1356,1.1356,1.1356,0,0
ILSNAD,D,19940118,000000,1.1357,1.1357,1.1357,1.1357,0,0
ILSNAD,D,19940119,000000,1.1345,1.1345,1.1345,1.1345,0,0
ILSNAD,D,19940120,000000,1.136,1.136,1.136,1.136,0,0
ILSNAD,D,19940121,000000,1.1328,1.1328,1.1328,1.1328,0,0
ILSNAD,D,19940124,000000,1.1334,1.1334,1.1334,1.1334,0,0
ILSNAD,D,19940125,000000,1.1339,1.1339,1.1339,1.1339,0,0
ILSNAD,D,19940126,000000,1.1344,1.1344,1.1344,1.1344,0,0
ILSNAD,D,19940127,000000,1.131,1.131,1.131,1.131,0,0
ILSNAD,D,19940128,000000,1.1296,1.1296,1.1296,1.1296,0,0
ILSNAD,D,19940131,000000,1.1344,1.1344,1.1344,1.1344,0,0
ILSNAD,D,19940201,000000,1.1349,1.1349,1.1349,1.1349,0,0
ILSNAD,D,19940202,000000,1.1391,1.1391,1.1391,1.1391,0,0
ILSNAD,D,19940203,000000,1.1384,1.1384,1.1384,1.1384,0,0
ILSNAD,D,19940204,000000,1.1396,1.1396,1.1396,1.1396,0,0
ILSNAD,D,19940207,000000,1.141,1.141,1.141,1.141,0,0
ILSNAD,D,19940208,000000,1.1395,1.1395,1.1395,1.1395,0,0
ILSNAD,D,19940209,000000,1.1399,1.1399,1.1399,1.1399,0,0
ILSNAD,D,19940210,000000,1.1426,1.1426,1.1426,1.1426,0,0
ILSNAD,D,19940211,000000,1.1435,1.1435,1.1435,1.1435,0,0
ILSNAD,D,19940214,000000,1.1451,1.1451,1.1451,1.1451,0,0
ILSNAD,D,19940215,000000,1.1494,1.1494,1.1494,1.1494,0,0
ILSNAD,D,19940216,000000,1.1525,1.1525,1.1525,1.1525,0,0
ILSNAD,D,19940217,000000,1.1543,1.1543,1.1543,1.1543,0,0
ILSNAD,D,19940218,000000,1.1562,1.1562,1.1562,1.1562,0,0
ILSNAD,D,19940221,000000,1.1518,1.1518,1.1518,1.1518,0,0
ILSNAD,D,19940222,000000,1.1598,1.1598,1.1598,1.1598,0,0
ILSNAD,D,19940223,000000,1.1748,1.1748,1.1748,1.1748,0,0
ILSNAD,D,19940224,000000,1.1541,1.1541,1.1541,1.1541,0,0
ILSNAD,D,19940225,000000,1.1487,1.1487,1.1487,1.1487,0,0
ILSNAD,D,19940228,000000,1.1555,1.1555,1.1555,1.1555,0,0
ILSNAD,D,19940301,000000,1.1543,1.1543,1.1543,1.1543,0,0
ILSNAD,D,19940302,000000,1.1571,1.1571,1.1571,1.1571,0,0
ILSNAD,D,19940303,000000,1.159,1.159,1.159,1.159,0,0
ILSNAD,D,19940304,000000,1.1637,1.1637,1.1637,1.1637,0,0
ILSNAD,D,19940307,000000,1.1593,1.1593,1.1593,1.1593,0,0
ILSNAD,D,19940308,000000,1.1562,1.1562,1.1562,1.1562,0,0
ILSNAD,D,19940309,000000,1.1572,1.1572,1.1572,1.1572,0,0
ILSNAD,D,19940310,000000,1.147,1.147,1.147,1.147,0,0
ILSNAD,D,19940311,000000,1.1424,1.1424,1.1424,1.1424,0,0
ILSNAD,D,19940314,000000,1.151,1.151,1.151,1.151,0,0
ILSNAD,D,19940315,000000,1.1415,1.1415,1.1415,1.1415,0,0
ILSNAD,D,19940316,000000,1.1492,1.1492,1.1492,1.1492,0,0
ILSNAD,D,19940317,000000,1.1436,1.1436,1.1436,1.1436,0,0
ILSNAD,D,19940318,000000,1.1496,1.1496,1.1496,1.1496,0,0
ILSNAD,D,19940321,000000,1.1449,1.1449,1.1449,1.1449,0,0
ILSNAD,D,19940322,000000,1.1484,1.1484,1.1484,1.1484,0,0
ILSNAD,D,19940323,000000,1.1484,1.1484,1.1484,1.1484,0,0
ILSNAD,D,19940324,000000,1.1475,1.1475,1.1475,1.1475,0,0
ILSNAD,D,19940325,000000,1.1491,1.1491,1.1491,1.1491,0,0
ILSNAD,D,19940328,000000,1.152,1.152,1.152,1.152,0,0
ILSNAD,D,19940329,000000,1.1501,1.1501,1.1501,1.1501,0,0
ILSNAD,D,19940330,000000,1.1549,1.1549,1.1549,1.1549,0,0
ILSNAD,D,19940331,000000,1.1597,1.1597,1.1597,1.1597,0,0
ILSNAD,D,19940401,000000,1.1668,1.1668,1.1668,1.1668,0,0
ILSNAD,D,19940405,000000,1.1666,1.1666,1.1666,1.1666,0,0
ILSNAD,D,19940406,000000,1.1696,1.1696,1.1696,1.1696,0,0
ILSNAD,D,19940407,000000,1.1754,1.1754,1.1754,1.1754,0,0
ILSNAD,D,19940408,000000,1.1771,1.1771,1.1771,1.1771,0,0
ILSNAD,D,19940411,000000,1.189,1.189,1.189,1.189,0,0
ILSNAD,D,19940412,000000,1.1935,1.1935,1.1935,1.1935,0,0
ILSNAD,D,19940413,000000,1.1927,1.1927,1.1927,1.1927,0,0
ILSNAD,D,19940414,000000,1.2007,1.2007,1.2007,1.2007,0,0
ILSNAD,D,19940415,000000,1.2086,1.2086,1.2086,1.2086,0,0
ILSNAD,D,19940418,000000,1.2128,1.2128,1.2128,1.2128,0,0
ILSNAD,D,19940419,000000,1.1776,1.1776,1.1776,1.1776,0,0
ILSNAD,D,19940420,000000,1.1968,1.1968,1.1968,1.1968,0,0
ILSNAD,D,19940421,000000,1.1977,1.1977,1.1977,1.1977,0,0
ILSNAD,D,19940422,000000,1.2035,1.2035,1.2035,1.2035,0,0
ILSNAD,D,19940425,000000,1.1963,1.1963,1.1963,1.1963,0,0
ILSNAD,D,19940426,000000,1.1834,1.1834,1.1834,1.1834,0,0
ILSNAD,D,19940427,000000,1.1777,1.1777,1.1777,1.1777,0,0
ILSNAD,D,19940428,000000,1.1768,1.1768,1.1768,1.1768,0,0
ILSNAD,D,19940429,000000,1.1609,1.1609,1.1609,1.1609,0,0
ILSNAD,D,19940504,000000,1.1885,1.1885,1.1885,1.1885,0,0
ILSNAD,D,19940505,000000,1.1922,1.1922,1.1922,1.1922,0,0
ILSNAD,D,19940506,000000,1.1746,1.1746,1.1746,1.1746,0,0
ILSNAD,D,19940509,000000,1.1864,1.1864,1.1864,1.1864,0,0
ILSNAD,D,19940510,000000,1.1888,1.1888,1.1888,1.1888,0,0
ILSNAD,D,19940511,000000,1.1949,1.1949,1.1949,1.1949,0,0
ILSNAD,D,19940512,000000,1.1956,1.1956,1.1956,1.1956,0,0
ILSNAD,D,19940513,000000,1.1975,1.1975,1.1975,1.1975,0,0
ILSNAD,D,19940516,000000,1.2039,1.2039,1.2039,1.2039,0,0
ILSNAD,D,19940517,000000,1.2047,1.2047,1.2047,1.2047,0,0
ILSNAD,D,19940518,000000,1.2077,1.2077,1.2077,1.2077,0,0
ILSNAD,D,19940519,000000,1.2091,1.2091,1.2091,1.2091,0,0
ILSNAD,D,19940520,000000,1.2083,1.2083,1.2083,1.2083,0,0
ILSNAD,D,19940523,000000,1.2035,1.2035,1.2035,1.2035,0,0
ILSNAD,D,19940524,000000,1.2051,1.2051,1.2051,1.2051,0,0
ILSNAD,D,19940525,000000,1.202,1.202,1.202,1.202,0,0
ILSNAD,D,19940526,000000,1.196,1.196,1.196,1.196,0,0
ILSNAD,D,19940527,000000,1.191,1.191,1.191,1.191,0,0
ILSNAD,D,19940530,000000,1.1889,1.1889,1.1889,1.1889,0,0
ILSNAD,D,19940531,000000,1.1837,1.1837,1.1837,1.1837,0,0
ILSNAD,D,19940601,000000,1.1882,1.1882,1.1882,1.1882,0,0
ILSNAD,D,19940603,000000,1.18,1.18,1.18,1.18,0,0
ILSNAD,D,19940606,000000,1.1738,1.1738,1.1738,1.1738,0,0
ILSNAD,D,19940607,000000,1.1722,1.1722,1.1722,1.1722,0,0
ILSNAD,D,19940608,000000,1.174,1.174,1.174,1.174,0,0
ILSNAD,D,19940609,000000,1.1744,1.1744,1.1744,1.1744,0,0
ILSNAD,D,19940610,000000,1.1757,1.1757,1.1757,1.1757,0,0
ILSNAD,D,19940613,000000,1.1736,1.1736,1.1736,1.1736,0,0
ILSNAD,D,19940614,000000,1.1726,1.1726,1.1726,1.1726,0,0
ILSNAD,D,19940615,000000,1.1772,1.1772,1.1772,1.1772,0,0
ILSNAD,D,19940616,000000,1.1841,1.1841,1.1841,1.1841,0,0
ILSNAD,D,19940617,000000,1.186,1.186,1.186,1.186,0,0
ILSNAD,D,19940620,000000,1.1814,1.1814,1.1814,1.1814,0,0
ILSNAD,D,19940621,000000,1.1863,1.1863,1.1863,1.1863,0,0
ILSNAD,D,19940622,000000,1.1843,1.1843,1.1843,1.1843,0,0
ILSNAD,D,19940623,000000,1.1716,1.1716,1.1716,1.1716,0,0
ILSNAD,D,19940624,000000,1.1768,1.1768,1.1768,1.1768,0,0
ILSNAD,D,19940627,000000,1.1755,1.1755,1.1755,1.1755,0,0
ILSNAD,D,19940628,000000,1.1844,1.1844,1.1844,1.1844,0,0
ILSNAD,D,19940629,000000,1.1893,1.1893,1.1893,1.1893,0,0
ILSNAD,D,19940630,000000,1.1933,1.1933,1.1933,1.1933,0,0
ILSNAD,D,19940701,000000,1.1925,1.1925,1.1925,1.1925,0,0
ILSNAD,D,19940704,000000,1.1926,1.1926,1.1926,1.1926,0,0
ILSNAD,D,19940705,000000,1.1956,1.1956,1.1956,1.1956,0,0
ILSNAD,D,19940706,000000,1.197,1.197,1.197,1.197,0,0
ILSNAD,D,19940707,000000,1.1995,1.1995,1.1995,1.1995,0,0
ILSNAD,D,19940708,000000,1.202,1.202,1.202,1.202,0,0
ILSNAD,D,19940711,000000,1.1932,1.1932,1.1932,1.1932,0,0
ILSNAD,D,19940712,000000,1.1883,1.1883,1.1883,1.1883,0,0
ILSNAD,D,19940713,000000,1.193,1.193,1.193,1.193,0,0
ILSNAD,D,19940714,000000,1.1942,1.1942,1.1942,1.1942,0,0
ILSNAD,D,19940715,000000,1.197,1.197,1.197,1.197,0,0
ILSNAD,D,19940718,000000,1.1963,1.1963,1.1963,1.1963,0,0
ILSNAD,D,19940719,000000,1.2004,1.2004,1.2004,1.2004,0,0
ILSNAD,D,19940720,000000,1.2019,1.2019,1.2019,1.2019,0,0
ILSNAD,D,19940721,000000,1.2,1.2,1.2,1.2,0,0
ILSNAD,D,19940722,000000,1.2086,1.2086,1.2086,1.2086,0,0
ILSNAD,D,19940725,000000,1.2074,1.2074,1.2074,1.2074,0,0
ILSNAD,D,19940726,000000,1.2036,1.2036,1.2036,1.2036,0,0
ILSNAD,D,19940727,000000,1.1982,1.1982,1.1982,1.1982,0,0
ILSNAD,D,19940728,000000,1.2029,1.2029,1.2029,1.2029,0,0
ILSNAD,D,19940729,000000,1.2015,1.2015,1.2015,1.2015,0,0
ILSNAD,D,19940801,000000,1.1936,1.1936,1.1936,1.1936,0,0
ILSNAD,D,19940802,000000,1.192,1.192,1.192,1.192,0,0
ILSNAD,D,19940803,000000,1.1881,1.1881,1.1881,1.1881,0,0
ILSNAD,D,19940804,000000,1.1828,1.1828,1.1828,1.1828,0,0
ILSNAD,D,19940805,000000,1.183,1.183,1.183,1.183,0,0
ILSNAD,D,19940808,000000,1.1799,1.1799,1.1799,1.1799,0,0
ILSNAD,D,19940809,000000,1.1798,1.1798,1.1798,1.1798,0,0
ILSNAD,D,19940810,000000,1.1798,1.1798,1.1798,1.1798,0,0
ILSNAD,D,19940811,000000,1.1797,1.1797,1.1797,1.1797,0,0
ILSNAD,D,19940812,000000,1.1723,1.1723,1.1723,1.1723,0,0
ILSNAD,D,19940816,000000,1.1717,1.1717,1.1717,1.1717,0,0
ILSNAD,D,19940817,000000,1.1717,1.1717,1.1717,1.1717,0,0
ILSNAD,D,19940818,000000,1.1692,1.1692,1.1692,1.1692,0,0
ILSNAD,D,19940819,000000,1.1681,1.1681,1.1681,1.1681,0,0
ILSNAD,D,19940822,000000,1.1681,1.1681,1.1681,1.1681,0,0
ILSNAD,D,19940823,000000,1.1697,1.1697,1.1697,1.1697,0,0
ILSNAD,D,19940824,000000,1.1695,1.1695,1.1695,1.1695,0,0
ILSNAD,D,19940825,000000,1.17,1.17,1.17,1.17,0,0
ILSNAD,D,19940826,000000,1.1725,1.1725,1.1725,1.1725,0,0
ILSNAD,D,19940829,000000,1.1734,1.1734,1.1734,1.1734,0,0
ILSNAD,D,19940830,000000,1.1717,1.1717,1.1717,1.1717,0,0
ILSNAD,D,19940831,000000,1.1716,1.1716,1.1716,1.1716,0,0
ILSNAD,D,19940901,000000,1.1718,1.1718,1.1718,1.1718,0,0
ILSNAD,D,19940902,000000,1.1701,1.1701,1.1701,1.1701,0,0
ILSNAD,D,19940905,000000,1.1701,1.1701,1.1701,1.1701,0,0
ILSNAD,D,19940906,000000,1.1652,1.1652,1.1652,1.1652,0,0
ILSNAD,D,19940907,000000,1.1644,1.1644,1.1644,1.1644,0,0
ILSNAD,D,19940908,000000,1.1627,1.1627,1.1627,1.1627,0,0
ILSNAD,D,19940909,000000,1.1616,1.1616,1.1616,1.1616,0,0
ILSNAD,D,19940912,000000,1.1602,1.1602,1.1602,1.1602,0,0
ILSNAD,D,19940913,000000,1.1613,1.1613,1.1613,1.1613,0,0
ILSNAD,D,19940914,000000,1.1597,1.1597,1.1597,1.1597,0,0
ILSNAD,D,19940915,000000,1.1615,1.1615,1.1615,1.1615,0,0
ILSNAD,D,19940916,000000,1.1602,1.1602,1.1602,1.1602,0,0
ILSNAD,D,19940919,000000,1.1584,1.1584,1.1584,1.1584,0,0
ILSNAD,D,19940920,000000,1.1587,1.1587,1.1587,1.1587,0,0
ILSNAD,D,19940921,000000,1.1577,1.1577,1.1577,1.1577,0,0
ILSNAD,D,19940922,000000,1.1544,1.1544,1.1544,1.1544,0,0
ILSNAD,D,19940923,000000,1.1551,1.1551,1.1551,1.1551,0,0
ILSNAD,D,19940926,000000,1.1577,1.1577,1.1577,1.1577,0,0
ILSNAD,D,19940927,000000,1.161,1.161,1.161,1.161,0,0
ILSNAD,D,19940928,000000,1.1617,1.1617,1.1617,1.1617,0,0
ILSNAD,D,19940929,000000,1.1658,1.1658,1.1658,1.1658,0,0
ILSNAD,D,19940930,000000,1.1651,1.1651,1.1651,1.1651,0,0
ILSNAD,D,19941003,000000,1.1704,1.1704,1.1704,1.1704,0,0
ILSNAD,D,19941004,000000,1.1673,1.1673,1.1673,1.1673,0,0
ILSNAD,D,19941005,000000,1.1674,1.1674,1.1674,1.1674,0,0
ILSNAD,D,19941006,000000,1.1675,1.1675,1.1675,1.1675,0,0
ILSNAD,D,19941007,000000,1.1661,1.1661,1.1661,1.1661,0,0
ILSNAD,D,19941010,000000,1.166,1.166,1.166,1.166,0,0
ILSNAD,D,19941011,000000,1.1659,1.1659,1.1659,1.1659,0,0
ILSNAD,D,19941012,000000,1.1691,1.1691,1.1691,1.1691,0,0
ILSNAD,D,19941013,000000,1.1702,1.1702,1.1702,1.1702,0,0
ILSNAD,D,19941014,000000,1.1672,1.1672,1.1672,1.1672,0,0
ILSNAD,D,19941017,000000,1.1586,1.1586,1.1586,1.1586,0,0
ILSNAD,D,19941018,000000,1.1528,1.1528,1.1528,1.1528,0,0
ILSNAD,D,19941019,000000,1.1505,1.1505,1.1505,1.1505,0,0
ILSNAD,D,19941020,000000,1.155,1.155,1.155,1.155,0,0
ILSNAD,D,19941021,000000,1.1454,1.1454,1.1454,1.1454,0,0
ILSNAD,D,19941024,000000,1.1454,1.1454,1.1454,1.1454,0,0
ILSNAD,D,19941025,000000,1.1414,1.1414,1.1414,1.1414,0,0
ILSNAD,D,19941026,000000,1.1434,1.1434,1.1434,1.1434,0,0
ILSNAD,D,19941027,000000,1.1436,1.1436,1.1436,1.1436,0,0
ILSNAD,D,19941028,000000,1.1439,1.1439,1.1439,1.1439,0,0
ILSNAD,D,19941102,000000,1.144,1.144,1.144,1.144,0,0
ILSNAD,D,19941103,000000,1.1475,1.1475,1.1475,1.1475,0,0
ILSNAD,D,19941104,000000,1.1497,1.1497,1.1497,1.1497,0,0
ILSNAD,D,19941107,000000,1.1452,1.1452,1.1452,1.1452,0,0
ILSNAD,D,19941108,000000,1.1424,1.1424,1.1424,1.1424,0,0
ILSNAD,D,19941109,000000,1.1475,1.1475,1.1475,1.1475,0,0
ILSNAD,D,19941110,000000,1.1511,1.1511,1.1511,1.1511,0,0
ILSNAD,D,19941114,000000,1.1495,1.1495,1.1495,1.1495,0,0
ILSNAD,D,19941115,000000,1.1496,1.1496,1.1496,1.1496,0,0
ILSNAD,D,19941116,000000,1.1516,1.1516,1.1516,1.1516,0,0
ILSNAD,D,19941117,000000,1.1529,1.1529,1.1529,1.1529,0,0
ILSNAD,D,19941118,000000,1.1557,1.1557,1.1557,1.1557,0,0
ILSNAD,D,19941121,000000,1.1567,1.1567,1.1567,1.1567,0,0
ILSNAD,D,19941122,000000,1.1557,1.1557,1.1557,1.1557,0,0
ILSNAD,D,19941123,000000,1.1548,1.1548,1.1548,1.1548,0,0
ILSNAD,D,19941124,000000,1.1548,1.1548,1.1548,1.1548,0,0
ILSNAD,D,19941125,000000,1.1547,1.1547,1.1547,1.1547,0,0
ILSNAD,D,19941128,000000,1.1581,1.1581,1.1581,1.1581,0,0
ILSNAD,D,19941129,000000,1.1577,1.1577,1.1577,1.1577,0,0
ILSNAD,D,19941130,000000,1.1602,1.1602,1.1602,1.1602,0,0
ILSNAD,D,19941201,000000,1.1628,1.1628,1.1628,1.1628,0,0
ILSNAD,D,19941202,000000,1.1653,1.1653,1.1653,1.1653,0,0
ILSNAD,D,19941205,000000,1.1645,1.1645,1.1645,1.1645,0,0
ILSNAD,D,19941206,000000,1.1634,1.1634,1.1634,1.1634,0,0
ILSNAD,D,19941207,000000,1.1604,1.1604,1.1604,1.1604,0,0
ILSNAD,D,19941208,000000,1.1626,1.1626,1.1626,1.1626,0,0
ILSNAD,D,19941209,000000,1.1639,1.1639,1.1639,1.1639,0,0
ILSNAD,D,19941212,000000,1.1642,1.1642,1.1642,1.1642,0,0
ILSNAD,D,19941213,000000,1.1638,1.1638,1.1638,1.1638,0,0
ILSNAD,D,19941214,000000,1.1649,1.1649,1.1649,1.1649,0,0
ILSNAD,D,19941215,000000,1.1676,1.1676,1.1676,1.1676,0,0
ILSNAD,D,19941216,000000,1.1667,1.1667,1.1667,1.1667,0,0
ILSNAD,D,19941219,000000,1.1614,1.1614,1.1614,1.1614,0,0
ILSNAD,D,19941220,000000,1.1608,1.1608,1.1608,1.1608,0,0
ILSNAD,D,19941221,000000,1.1612,1.1612,1.1612,1.1612,0,0
ILSNAD,D,19941222,000000,1.1634,1.1634,1.1634,1.1634,0,0
ILSNAD,D,19941223,000000,1.1642,1.1642,1.1642,1.1642,0,0
ILSNAD,D,19941227,000000,1.1645,1.1645,1.1645,1.1645,0,0
ILSNAD,D,19941228,000000,1.1629,1.1629,1.1629,1.1629,0,0
ILSNAD,D,19941229,000000,1.1586,1.1586,1.1586,1.1586,0,0
ILSNAD,D,19941230,000000,1.1577,1.1577,1.1577,1.1577,0,0
ILSNAD,D,19950101,000000,1.1577,1.1577,1.1577,1.1577,0,0
ILSNAD,D,19950103,000000,1.1597,1.1597,1.1597,1.1597,0,0
ILSNAD,D,19950104,000000,1.1616,1.1616,1.1616,1.1616,0,0
ILSNAD,D,19950105,000000,1.1613,1.1613,1.1613,1.1613,0,0
ILSNAD,D,19950106,000000,1.162,1.162,1.162,1.162,0,0
ILSNAD,D,19950109,000000,1.1579,1.1579,1.1579,1.1579,0,0
ILSNAD,D,19950110,000000,1.156,1.156,1.156,1.156,0,0
ILSNAD,D,19950111,000000,1.1524,1.1524,1.1524,1.1524,0,0
ILSNAD,D,19950112,000000,1.1516,1.1516,1.1516,1.1516,0,0
ILSNAD,D,19950113,000000,1.1518,1.1518,1.1518,1.1518,0,0
ILSNAD,D,19950116,000000,1.1516,1.1516,1.1516,1.1516,0,0
ILSNAD,D,19950117,000000,1.1562,1.1562,1.1562,1.1562,0,0
ILSNAD,D,19950118,000000,1.1546,1.1546,1.1546,1.1546,0,0
ILSNAD,D,19950119,000000,1.1576,1.1576,1.1576,1.1576,0,0
ILSNAD,D,19950120,000000,1.1601,1.1601,1.1601,1.1601,0,0
ILSNAD,D,19950123,000000,1.1589,1.1589,1.1589,1.1589,0,0
ILSNAD,D,19950124,000000,1.1594,1.1594,1.1594,1.1594,0,0
ILSNAD,D,19950125,000000,1.1592,1.1592,1.1592,1.1592,0,0
ILSNAD,D,19950126,000000,1.1595,1.1595,1.1595,1.1595,0,0
ILSNAD,D,19950127,000000,1.1594,1.1594,1.1594,1.1594,0,0
ILSNAD,D,19950130,000000,1.158,1.158,1.158,1.158,0,0
ILSNAD,D,19950131,000000,1.1631,1.1631,1.1631,1.1631,0,0
ILSNAD,D,19950201,000000,1.1597,1.1597,1.1597,1.1597,0,0
ILSNAD,D,19950202,000000,1.1609,1.1609,1.1609,1.1609,0,0
ILSNAD,D,19950203,000000,1.1596,1.1596,1.1596,1.1596,0,0
ILSNAD,D,19950206,000000,1.1562,1.1562,1.1562,1.1562,0,0
ILSNAD,D,19950207,000000,1.1559,1.1559,1.1559,1.1559,0,0
ILSNAD,D,19950208,000000,1.1565,1.1565,1.1565,1.1565,0,0
ILSNAD,D,19950209,000000,1.1569,1.1569,1.1569,1.1569,0,0
ILSNAD,D,19950210,000000,1.1569,1.1569,1.1569,1.1569,0,0
ILSNAD,D,19950213,000000,1.1568,1.1568,1.1568,1.1568,0,0
ILSNAD,D,19950214,000000,1.1554,1.1554,1.1554,1.1554,0,0
ILSNAD,D,19950215,000000,1.1591,1.1591,1.1591,1.1591,0,0
ILSNAD,D,19950216,000000,1.1624,1.1624,1.1624,1.1624,0,0
ILSNAD,D,19950217,000000,1.1632,1.1632,1.1632,1.1632,0,0
ILSNAD,D,19950220,000000,1.1602,1.1602,1.1602,1.1602,0,0
ILSNAD,D,19950221,000000,1.166,1.166,1.166,1.166,0,0
ILSNAD,D,19950222,000000,1.1774,1.1774,1.1774,1.1774,0,0
ILSNAD,D,19950223,000000,1.1864,1.1864,1.1864,1.1864,0,0
ILSNAD,D,19950224,000000,1.189,1.189,1.189,1.189,0,0
ILSNAD,D,19950227,000000,1.1869,1.1869,1.1869,1.1869,0,0
ILSNAD,D,19950228,000000,1.1865,1.1865,1.1865,1.1865,0,0
ILSNAD,D,19950301,000000,1.1869,1.1869,1.1869,1.1869,0,0
ILSNAD,D,19950302,000000,1.1864,1.1864,1.1864,1.1864,0,0
ILSNAD,D,19950303,000000,1.1807,1.1807,1.1807,1.1807,0,0
ILSNAD,D,19950306,000000,1.1753,1.1753,1.1753,1.1753,0,0
ILSNAD,D,19950307,000000,1.1818,1.1818,1.1818,1.1818,0,0
ILSNAD,D,19950308,000000,1.1847,1.1847,1.1847,1.1847,0,0
ILSNAD,D,19950309,000000,1.1914,1.1914,1.1914,1.1914,0,0
ILSNAD,D,19950310,000000,1.2173,1.2173,1.2173,1.2173,0,0
ILSNAD,D,19950313,000000,1.1895,1.1895,1.1895,1.1895,0,0
