<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCINR,D,20100719,000000,0.03807,0.03807,0.03807,0.03807,0,0
BTCINR,D,20100720,000000,0.03531,0.03531,0.03531,0.03531,0,0
BTCINR,D,20100721,000000,0.03732,0.03732,0.03732,0.03732,0,0
BTCINR,D,20100722,000000,0.02361,0.02361,0.02361,0.02361,0,0
BTCINR,D,20100723,000000,0.02961,0.02961,0.02961,0.02961,0,0
BTCINR,D,20100726,000000,0.02602,0.02602,0.02602,0.02602,0,0
BTCINR,D,20100727,000000,0.02796,0.02796,0.02796,0.02796,0,0
BTCINR,D,20100728,000000,0.02751,0.02751,0.02751,0.02751,0,0
BTCINR,D,20100729,000000,0.0326,0.0326,0.0326,0.0326,0,0
BTCINR,D,20100730,000000,0.02897,0.02897,0.02897,0.02897,0,0
BTCINR,D,20100802,000000,0.02743,0.02743,0.02743,0.02743,0,0
BTCINR,D,20100803,000000,0.0278,0.0278,0.0278,0.0278,0,0
BTCINR,D,20100804,000000,0.02621,0.02621,0.02621,0.02621,0,0
BTCINR,D,20100805,000000,0.02834,0.02834,0.02834,0.02834,0,0
BTCINR,D,20100806,000000,0.02852,0.02852,0.02852,0.02852,0,0
BTCINR,D,20100809,000000,0.03268,0.03268,0.03268,0.03268,0,0
BTCINR,D,20100810,000000,0.03267,0.03267,0.03267,0.03267,0,0
BTCINR,D,20100811,000000,0.03153,0.03153,0.03153,0.03153,0,0
BTCINR,D,20100812,000000,0.03257,0.03257,0.03257,0.03257,0,0
BTCINR,D,20100813,000000,0.03018,0.03018,0.03018,0.03018,0,0
BTCINR,D,20100816,000000,0.03044,0.03044,0.03044,0.03044,0,0
BTCINR,D,20100817,000000,0.0324,0.0324,0.0324,0.0324,0,0
BTCINR,D,20100818,000000,0.0316,0.0316,0.0316,0.0316,0,0
BTCINR,D,20100819,000000,0.03114,0.03114,0.03114,0.03114,0,0
BTCINR,D,20100820,000000,0.03052,0.03052,0.03052,0.03052,0,0
BTCINR,D,20100823,000000,0.03053,0.03053,0.03053,0.03053,0,0
BTCINR,D,20100824,000000,0.03031,0.03031,0.03031,0.03031,0,0
BTCINR,D,20100825,000000,0.03039,0.03039,0.03039,0.03039,0,0
BTCINR,D,20100826,000000,0.02997,0.02997,0.02997,0.02997,0,0
BTCINR,D,20100827,000000,0.03028,0.03028,0.03028,0.03028,0,0
BTCINR,D,20100830,000000,0.03067,0.03067,0.03067,0.03067,0,0
BTCINR,D,20100831,000000,0.02815,0.02815,0.02815,0.02815,0,0
BTCINR,D,20100901,000000,0.02928,0.02928,0.02928,0.02928,0,0
BTCINR,D,20100902,000000,0.02969,0.02969,0.02969,0.02969,0,0
BTCINR,D,20100903,000000,0.02815,0.02815,0.02815,0.02815,0,0
BTCINR,D,20100906,000000,0.02861,0.02861,0.02861,0.02861,0,0
BTCINR,D,20100907,000000,0.02857,0.02857,0.02857,0.02857,0,0
BTCINR,D,20100908,000000,0.02866,0.02866,0.02866,0.02866,0,0
BTCINR,D,20100909,000000,0.02851,0.02851,0.02851,0.02851,0,0
BTCINR,D,20100913,000000,0.02864,0.02864,0.02864,0.02864,0,0
BTCINR,D,20100914,000000,0.02821,0.02821,0.02821,0.02821,0,0
BTCINR,D,20100915,000000,0.02798,0.02798,0.02798,0.02798,0,0
BTCINR,D,20100916,000000,0.02866,0.02866,0.02866,0.02866,0,0
BTCINR,D,20100917,000000,0.02723,0.02723,0.02723,0.02723,0,0
BTCINR,D,20100920,000000,0.02834,0.02834,0.02834,0.02834,0,0
BTCINR,D,20100921,000000,0.0287,0.0287,0.0287,0.0287,0,0
BTCINR,D,20100922,000000,0.02841,0.02841,0.02841,0.02841,0,0
BTCINR,D,20100923,000000,0.02834,0.02834,0.02834,0.02834,0,0
BTCINR,D,20100924,000000,0.02788,0.02788,0.02788,0.02788,0,0
BTCINR,D,20100927,000000,0.02801,0.02801,0.02801,0.02801,0,0
BTCINR,D,20100928,000000,0.02774,0.02774,0.02774,0.02774,0,0
BTCINR,D,20100929,000000,0.0278,0.0278,0.0278,0.0278,0,0
BTCINR,D,20100930,000000,0.02772,0.02772,0.02772,0.02772,0,0
BTCINR,D,20101001,000000,0.02755,0.02755,0.02755,0.02755,0,0
BTCINR,D,20101004,000000,0.0274,0.0274,0.0274,0.0274,0,0
BTCINR,D,20101005,000000,0.02715,0.02715,0.02715,0.02715,0,0
BTCINR,D,20101006,000000,0.02796,0.02796,0.02796,0.02796,0,0
BTCINR,D,20101007,000000,0.03003,0.03003,0.03003,0.03003,0,0
BTCINR,D,20101008,000000,0.03832,0.03832,0.03832,0.03832,0,0
BTCINR,D,20101011,000000,0.0421,0.0421,0.0421,0.0421,0,0
BTCINR,D,20101012,000000,0.04212,0.04212,0.04212,0.04212,0,0
BTCINR,D,20101013,000000,0.04616,0.04616,0.04616,0.04616,0,0
BTCINR,D,20101014,000000,0.0451,0.0451,0.0451,0.0451,0,0
BTCINR,D,20101015,000000,0.04645,0.04645,0.04645,0.04645,0,0
BTCINR,D,20101018,000000,0.04501,0.04501,0.04501,0.04501,0,0
BTCINR,D,20101019,000000,0.04371,0.04371,0.04371,0.04371,0,0
BTCINR,D,20101020,000000,0.04338,0.04338,0.04338,0.04338,0,0
BTCINR,D,20101021,000000,0.04792,0.04792,0.04792,0.04792,0,0
BTCINR,D,20101022,000000,0.04558,0.04558,0.04558,0.04558,0,0
BTCINR,D,20101025,000000,0.05869,0.05869,0.05869,0.05869,0,0
BTCINR,D,20101026,000000,0.06716,0.06716,0.06716,0.06716,0,0
BTCINR,D,20101027,000000,0.08441,0.08441,0.08441,0.08441,0,0
BTCINR,D,20101028,000000,0.07678,0.07678,0.07678,0.07678,0,0
BTCINR,D,20101029,000000,0.08343,0.08343,0.08343,0.08343,0,0
BTCINR,D,20101101,000000,0.08724,0.08724,0.08724,0.08724,0,0
BTCINR,D,20101102,000000,0.0856,0.0856,0.0856,0.0856,0,0
BTCINR,D,20101103,000000,0.08551,0.08551,0.08551,0.08551,0,0
BTCINR,D,20101104,000000,0.10168,0.10168,0.10168,0.10168,0,0
BTCINR,D,20101108,000000,0.10753,0.10753,0.10753,0.10753,0,0
BTCINR,D,20101109,000000,0.09259,0.09259,0.09259,0.09259,0,0
BTCINR,D,20101110,000000,0.1065,0.1065,0.1065,0.1065,0,0
BTCINR,D,20101111,000000,0.10026,0.10026,0.10026,0.10026,0,0
BTCINR,D,20101112,000000,0.12108,0.12108,0.12108,0.12108,0,0
BTCINR,D,20101115,000000,0.12064,0.12064,0.12064,0.12064,0,0
BTCINR,D,20101116,000000,0.10243,0.10243,0.10243,0.10243,0,0
BTCINR,D,20101118,000000,0.12142,0.12142,0.12142,0.12142,0,0
BTCINR,D,20101119,000000,0.12732,0.12732,0.12732,0.12732,0,0
BTCINR,D,20101122,000000,0.13298,0.13298,0.13298,0.13298,0,0
