<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKTHB,D,19930218,000000,3.7642,3.7642,3.7642,3.7642,0,0
SEKTHB,D,19930219,000000,3.7526,3.7526,3.7526,3.7526,0,0
SEKTHB,D,19930222,000000,3.739,3.739,3.739,3.739,0,0
SEKTHB,D,19930223,000000,3.6864,3.6864,3.6864,3.6864,0,0
SEKTHB,D,19930224,000000,3.6181,3.6181,3.6181,3.6181,0,0
SEKTHB,D,19930225,000000,3.619,3.619,3.619,3.619,0,0
SEKTHB,D,19930226,000000,3.6276,3.6276,3.6276,3.6276,0,0
SEKTHB,D,19930301,000000,3.6555,3.6555,3.6555,3.6555,0,0
SEKTHB,D,19930302,000000,3.6842,3.6842,3.6842,3.6842,0,0
SEKTHB,D,19930303,000000,3.6808,3.6808,3.6808,3.6808,0,0
SEKTHB,D,19930304,000000,3.7014,3.7014,3.7014,3.7014,0,0
SEKTHB,D,19930305,000000,3.6626,3.6626,3.6626,3.6626,0,0
SEKTHB,D,19930308,000000,3.741,3.741,3.741,3.741,0,0
SEKTHB,D,19930309,000000,3.7168,3.7168,3.7168,3.7168,0,0
SEKTHB,D,19930310,000000,3.7385,3.7385,3.7385,3.7385,0,0
SEKTHB,D,19930311,000000,3.6571,3.6571,3.6571,3.6571,0,0
SEKTHB,D,19930312,000000,3.6425,3.6425,3.6425,3.6425,0,0
SEKTHB,D,19930315,000000,3.623,3.623,3.623,3.623,0,0
SEKTHB,D,19930316,000000,3.6476,3.6476,3.6476,3.6476,0,0
SEKTHB,D,19930317,000000,3.6345,3.6345,3.6345,3.6345,0,0
SEKTHB,D,19930318,000000,3.6425,3.6425,3.6425,3.6425,0,0
SEKTHB,D,19930319,000000,3.6823,3.6823,3.6823,3.6823,0,0
SEKTHB,D,19930322,000000,3.665,3.665,3.665,3.665,0,0
SEKTHB,D,19930323,000000,3.6559,3.6559,3.6559,3.6559,0,0
SEKTHB,D,19930324,000000,3.6542,3.6542,3.6542,3.6542,0,0
SEKTHB,D,19930325,000000,3.6252,3.6252,3.6252,3.6252,0,0
SEKTHB,D,19930326,000000,3.6815,3.6815,3.6815,3.6815,0,0
SEKTHB,D,19930329,000000,3.6549,3.6549,3.6549,3.6549,0,0
SEKTHB,D,19930330,000000,3.6866,3.6866,3.6866,3.6866,0,0
SEKTHB,D,19930331,000000,3.6691,3.6691,3.6691,3.6691,0,0
SEKTHB,D,19930401,000000,3.7214,3.7214,3.7214,3.7214,0,0
SEKTHB,D,19930402,000000,3.7105,3.7105,3.7105,3.7105,0,0
SEKTHB,D,19930405,000000,3.7393,3.7393,3.7393,3.7393,0,0
SEKTHB,D,19930406,000000,3.6889,3.6889,3.6889,3.6889,0,0
SEKTHB,D,19930407,000000,3.6849,3.6849,3.6849,3.6849,0,0
SEKTHB,D,19930408,000000,3.7117,3.7117,3.7117,3.7117,0,0
SEKTHB,D,19930409,000000,3.7196,3.7196,3.7196,3.7196,0,0
SEKTHB,D,19930413,000000,3.7986,3.7986,3.7986,3.7986,0,0
SEKTHB,D,19930414,000000,3.8017,3.8017,3.8017,3.8017,0,0
SEKTHB,D,19930415,000000,3.7894,3.7894,3.7894,3.7894,0,0
SEKTHB,D,19930416,000000,3.7509,3.7509,3.7509,3.7509,0,0
SEKTHB,D,19930419,000000,3.8158,3.8158,3.8158,3.8158,0,0
SEKTHB,D,19930420,000000,3.8228,3.8228,3.8228,3.8228,0,0
SEKTHB,D,19930421,000000,3.786,3.786,3.786,3.786,0,0
SEKTHB,D,19930422,000000,3.7957,3.7957,3.7957,3.7957,0,0
SEKTHB,D,19930423,000000,3.8627,3.8627,3.8627,3.8627,0,0
SEKTHB,D,19930426,000000,3.9126,3.9126,3.9126,3.9126,0,0
SEKTHB,D,19930427,000000,3.8752,3.8752,3.8752,3.8752,0,0
SEKTHB,D,19930428,000000,3.8803,3.8803,3.8803,3.8803,0,0
SEKTHB,D,19930429,000000,3.8575,3.8575,3.8575,3.8575,0,0
SEKTHB,D,19930430,000000,3.8421,3.8421,3.8421,3.8421,0,0
SEKTHB,D,19930504,000000,3.8481,3.8481,3.8481,3.8481,0,0
SEKTHB,D,19930505,000000,3.8506,3.8506,3.8506,3.8506,0,0
SEKTHB,D,19930506,000000,3.8676,3.8676,3.8676,3.8676,0,0
SEKTHB,D,19930507,000000,3.8507,3.8507,3.8507,3.8507,0,0
SEKTHB,D,19930510,000000,3.7964,3.7964,3.7964,3.7964,0,0
SEKTHB,D,19930511,000000,3.795,3.795,3.795,3.795,0,0
SEKTHB,D,19930512,000000,3.7982,3.7982,3.7982,3.7982,0,0
SEKTHB,D,19930513,000000,3.8116,3.8116,3.8116,3.8116,0,0
SEKTHB,D,19930514,000000,3.8427,3.8427,3.8427,3.8427,0,0
SEKTHB,D,19930517,000000,3.8393,3.8393,3.8393,3.8393,0,0
SEKTHB,D,19930518,000000,3.8267,3.8267,3.8267,3.8267,0,0
SEKTHB,D,19930519,000000,3.8421,3.8421,3.8421,3.8421,0,0
SEKTHB,D,19930520,000000,3.8604,3.8604,3.8604,3.8604,0,0
SEKTHB,D,19930521,000000,3.8613,3.8613,3.8613,3.8613,0,0
SEKTHB,D,19930524,000000,3.8655,3.8655,3.8655,3.8655,0,0
SEKTHB,D,19930525,000000,3.8665,3.8665,3.8665,3.8665,0,0
SEKTHB,D,19930526,000000,3.8327,3.8327,3.8327,3.8327,0,0
SEKTHB,D,19930527,000000,3.8722,3.8722,3.8722,3.8722,0,0
SEKTHB,D,19930528,000000,3.9126,3.9126,3.9126,3.9126,0,0
SEKTHB,D,19930531,000000,3.8995,3.8995,3.8995,3.8995,0,0
SEKTHB,D,19930601,000000,3.8987,3.8987,3.8987,3.8987,0,0
SEKTHB,D,19930602,000000,3.9003,3.9003,3.9003,3.9003,0,0
SEKTHB,D,19930603,000000,3.8986,3.8986,3.8986,3.8986,0,0
SEKTHB,D,19930604,000000,3.8416,3.8416,3.8416,3.8416,0,0
SEKTHB,D,19930607,000000,3.8715,3.8715,3.8715,3.8715,0,0
SEKTHB,D,19930608,000000,3.8765,3.8765,3.8765,3.8765,0,0
SEKTHB,D,19930609,000000,3.8478,3.8478,3.8478,3.8478,0,0
SEKTHB,D,19930611,000000,3.9081,3.9081,3.9081,3.9081,0,0
SEKTHB,D,19930614,000000,3.8869,3.8869,3.8869,3.8869,0,0
SEKTHB,D,19930615,000000,3.838,3.838,3.838,3.838,0,0
SEKTHB,D,19930616,000000,3.781,3.781,3.781,3.781,0,0
SEKTHB,D,19930617,000000,3.7716,3.7716,3.7716,3.7716,0,0
SEKTHB,D,19930618,000000,3.7351,3.7351,3.7351,3.7351,0,0
SEKTHB,D,19930621,000000,3.7383,3.7383,3.7383,3.7383,0,0
