<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLINR,D,19950608,000000,34.474,34.474,34.474,34.474,0,0
BRLINR,D,19950609,000000,34.219,34.219,34.219,34.219,0,0
BRLINR,D,19950612,000000,34.176,34.176,34.176,34.176,0,0
BRLINR,D,19950613,000000,34.232,34.232,34.232,34.232,0,0
BRLINR,D,19950614,000000,34.614,34.614,34.614,34.614,0,0
BRLINR,D,19950616,000000,34.536,34.536,34.536,34.536,0,0
BRLINR,D,19950619,000000,34.422,34.422,34.422,34.422,0,0
BRLINR,D,19950620,000000,34.309,34.309,34.309,34.309,0,0
BRLINR,D,19950621,000000,34.155,34.155,34.155,34.155,0,0
BRLINR,D,19950622,000000,34.135,34.135,34.135,34.135,0,0
BRLINR,D,19950623,000000,34.155,34.155,34.155,34.155,0,0
BRLINR,D,19950626,000000,34.172,34.172,34.172,34.172,0,0
BRLINR,D,19950627,000000,34.121,34.121,34.121,34.121,0,0
BRLINR,D,19950628,000000,34.168,34.168,34.168,34.168,0,0
BRLINR,D,19950629,000000,34.191,34.191,34.191,34.191,0,0
BRLINR,D,19950630,000000,34.095,34.095,34.095,34.095,0,0
BRLINR,D,19950703,000000,34.142,34.142,34.142,34.142,0,0
BRLINR,D,19950704,000000,34.245,34.245,34.245,34.245,0,0
BRLINR,D,19950705,000000,33.988,33.988,33.988,33.988,0,0
BRLINR,D,19950706,000000,33.922,33.922,33.922,33.922,0,0
BRLINR,D,19950707,000000,33.928,33.928,33.928,33.928,0,0
BRLINR,D,19950710,000000,33.911,33.911,33.911,33.911,0,0
BRLINR,D,19950711,000000,33.968,33.968,33.968,33.968,0,0
BRLINR,D,19950712,000000,33.939,33.939,33.939,33.939,0,0
BRLINR,D,19950713,000000,33.874,33.874,33.874,33.874,0,0
BRLINR,D,19950714,000000,33.89,33.89,33.89,33.89,0,0
BRLINR,D,19950717,000000,33.771,33.771,33.771,33.771,0,0
BRLINR,D,19950718,000000,33.809,33.809,33.809,33.809,0,0
BRLINR,D,19950719,000000,33.786,33.786,33.786,33.786,0,0
BRLINR,D,19950720,000000,33.806,33.806,33.806,33.806,0,0
BRLINR,D,19950721,000000,33.605,33.605,33.605,33.605,0,0
BRLINR,D,19950724,000000,33.597,33.597,33.597,33.597,0,0
BRLINR,D,19950725,000000,33.54,33.54,33.54,33.54,0,0
BRLINR,D,19950726,000000,33.555,33.555,33.555,33.555,0,0
BRLINR,D,19950727,000000,33.525,33.525,33.525,33.525,0,0
BRLINR,D,19950728,000000,33.521,33.521,33.521,33.521,0,0
BRLINR,D,19950731,000000,33.609,33.609,33.609,33.609,0,0
BRLINR,D,19950801,000000,33.592,33.592,33.592,33.592,0,0
BRLINR,D,19950802,000000,33.591,33.591,33.591,33.591,0,0
BRLINR,D,19950803,000000,33.59,33.59,33.59,33.59,0,0
BRLINR,D,19950804,000000,33.564,33.564,33.564,33.564,0,0
BRLINR,D,19950807,000000,33.622,33.622,33.622,33.622,0,0
BRLINR,D,19950808,000000,33.623,33.623,33.623,33.623,0,0
BRLINR,D,19950809,000000,33.609,33.609,33.609,33.609,0,0
BRLINR,D,19950810,000000,33.629,33.629,33.629,33.629,0,0
BRLINR,D,19950811,000000,33.62,33.62,33.62,33.62,0,0
BRLINR,D,19950816,000000,33.573,33.573,33.573,33.573,0,0
BRLINR,D,19950817,000000,33.568,33.568,33.568,33.568,0,0
BRLINR,D,19950818,000000,33.499,33.499,33.499,33.499,0,0
BRLINR,D,19950821,000000,33.582,33.582,33.582,33.582,0,0
BRLINR,D,19950822,000000,33.575,33.575,33.575,33.575,0,0
BRLINR,D,19950823,000000,33.487,33.487,33.487,33.487,0,0
BRLINR,D,19950824,000000,33.616,33.616,33.616,33.616,0,0
BRLINR,D,19950825,000000,33.428,33.428,33.428,33.428,0,0
BRLINR,D,19950828,000000,33.593,33.593,33.593,33.593,0,0
BRLINR,D,19950829,000000,33.512,33.512,33.512,33.512,0,0
BRLINR,D,19950830,000000,33.548,33.548,33.548,33.548,0,0
BRLINR,D,19950831,000000,33.542,33.542,33.542,33.542,0,0
BRLINR,D,19950901,000000,33.608,33.608,33.608,33.608,0,0
BRLINR,D,19950904,000000,33.608,33.608,33.608,33.608,0,0
BRLINR,D,19950905,000000,34.159,34.159,34.159,34.159,0,0
BRLINR,D,19950906,000000,34.035,34.035,34.035,34.035,0,0
BRLINR,D,19950907,000000,33.962,33.962,33.962,33.962,0,0
BRLINR,D,19950908,000000,33.921,33.921,33.921,33.921,0,0
BRLINR,D,19950911,000000,34.125,34.125,34.125,34.125,0,0
BRLINR,D,19950912,000000,34.379,34.379,34.379,34.379,0,0
BRLINR,D,19950913,000000,34.543,34.543,34.543,34.543,0,0
BRLINR,D,19950914,000000,35.742,35.742,35.742,35.742,0,0
BRLINR,D,19950915,000000,35.624,35.624,35.624,35.624,0,0
BRLINR,D,19950918,000000,35.507,35.507,35.507,35.507,0,0
BRLINR,D,19950919,000000,35.585,35.585,35.585,35.585,0,0
BRLINR,D,19950920,000000,35.496,35.496,35.496,35.496,0,0
BRLINR,D,19950921,000000,35.656,35.656,35.656,35.656,0,0
BRLINR,D,19950922,000000,35.453,35.453,35.453,35.453,0,0
BRLINR,D,19950925,000000,35.658,35.658,35.658,35.658,0,0
BRLINR,D,19950926,000000,35.551,35.551,35.551,35.551,0,0
BRLINR,D,19950927,000000,35.506,35.506,35.506,35.506,0,0
BRLINR,D,19950928,000000,35.619,35.619,35.619,35.619,0,0
BRLINR,D,19950929,000000,35.592,35.592,35.592,35.592,0,0
BRLINR,D,19951002,000000,35.582,35.582,35.582,35.582,0,0
BRLINR,D,19951003,000000,35.375,35.375,35.375,35.375,0,0
BRLINR,D,19951004,000000,35.289,35.289,35.289,35.289,0,0
BRLINR,D,19951005,000000,35.378,35.378,35.378,35.378,0,0
BRLINR,D,19951006,000000,35.359,35.359,35.359,35.359,0,0
BRLINR,D,19951009,000000,35.359,35.359,35.359,35.359,0,0
BRLINR,D,19951010,000000,35.361,35.361,35.361,35.361,0,0
BRLINR,D,19951011,000000,35.329,35.329,35.329,35.329,0,0
BRLINR,D,19951012,000000,35.414,35.414,35.414,35.414,0,0
BRLINR,D,19951013,000000,35.834,35.834,35.834,35.834,0,0
BRLINR,D,19951016,000000,36.087,36.087,36.087,36.087,0,0
BRLINR,D,19951017,000000,36.354,36.354,36.354,36.354,0,0
BRLINR,D,19951018,000000,36.431,36.431,36.431,36.431,0,0
BRLINR,D,19951019,000000,36.583,36.583,36.583,36.583,0,0
BRLINR,D,19951020,000000,37.105,37.105,37.105,37.105,0,0
BRLINR,D,19951023,000000,37.083,37.083,37.083,37.083,0,0
BRLINR,D,19951024,000000,37.026,37.026,37.026,37.026,0,0
BRLINR,D,19951025,000000,37.022,37.022,37.022,37.022,0,0
BRLINR,D,19951026,000000,37.02,37.02,37.02,37.02,0,0
BRLINR,D,19951027,000000,36.915,36.915,36.915,36.915,0,0
BRLINR,D,19951030,000000,36.295,36.295,36.295,36.295,0,0
BRLINR,D,19951031,000000,35.638,35.638,35.638,35.638,0,0
BRLINR,D,19951102,000000,35.834,35.834,35.834,35.834,0,0
BRLINR,D,19951103,000000,36.057,36.057,36.057,36.057,0,0
BRLINR,D,19951106,000000,36.143,36.143,36.143,36.143,0,0
BRLINR,D,19951107,000000,35.989,35.989,35.989,35.989,0,0
BRLINR,D,19951108,000000,35.722,35.722,35.722,35.722,0,0
BRLINR,D,19951109,000000,35.913,35.913,35.913,35.913,0,0
BRLINR,D,19951110,000000,35.938,35.938,35.938,35.938,0,0
BRLINR,D,19951113,000000,35.938,35.938,35.938,35.938,0,0
BRLINR,D,19951114,000000,35.911,35.911,35.911,35.911,0,0
BRLINR,D,19951115,000000,35.919,35.919,35.919,35.919,0,0
BRLINR,D,19951116,000000,36.151,36.151,36.151,36.151,0,0
BRLINR,D,19951117,000000,36.081,36.081,36.081,36.081,0,0
BRLINR,D,19951120,000000,36.171,36.171,36.171,36.171,0,0
BRLINR,D,19951121,000000,36.105,36.105,36.105,36.105,0,0
BRLINR,D,19951122,000000,36.102,36.102,36.102,36.102,0,0
BRLINR,D,19951123,000000,36.08,36.08,36.08,36.08,0,0
BRLINR,D,19951124,000000,36.135,36.135,36.135,36.135,0,0
BRLINR,D,19951127,000000,36.199,36.199,36.199,36.199,0,0
BRLINR,D,19951128,000000,36.213,36.213,36.213,36.213,0,0
BRLINR,D,19951129,000000,36.205,36.205,36.205,36.205,0,0
BRLINR,D,19951130,000000,36.128,36.128,36.128,36.128,0,0
BRLINR,D,19951201,000000,36.151,36.151,36.151,36.151,0,0
BRLINR,D,19951204,000000,36.128,36.128,36.128,36.128,0,0
BRLINR,D,19951205,000000,36.085,36.085,36.085,36.085,0,0
BRLINR,D,19951206,000000,36.037,36.037,36.037,36.037,0,0
BRLINR,D,19951207,000000,36.046,36.046,36.046,36.046,0,0
BRLINR,D,19951208,000000,36.151,36.151,36.151,36.151,0,0
BRLINR,D,19951211,000000,36.035,36.035,36.035,36.035,0,0
BRLINR,D,19951212,000000,36.091,36.091,36.091,36.091,0,0
BRLINR,D,19951213,000000,36.155,36.155,36.155,36.155,0,0
BRLINR,D,19951214,000000,36.165,36.165,36.165,36.165,0,0
BRLINR,D,19951215,000000,36.147,36.147,36.147,36.147,0,0
BRLINR,D,19951218,000000,36.157,36.157,36.157,36.157,0,0
BRLINR,D,19951219,000000,36.129,36.129,36.129,36.129,0,0
BRLINR,D,19951220,000000,36.126,36.126,36.126,36.126,0,0
BRLINR,D,19951221,000000,36.105,36.105,36.105,36.105,0,0
BRLINR,D,19951222,000000,36.025,36.025,36.025,36.025,0,0
BRLINR,D,19951227,000000,36.117,36.117,36.117,36.117,0,0
BRLINR,D,19951228,000000,36.21,36.21,36.21,36.21,0,0
BRLINR,D,19951229,000000,36.237,36.237,36.237,36.237,0,0
BRLINR,D,19960102,000000,36.195,36.195,36.195,36.195,0,0
BRLINR,D,19960103,000000,36.184,36.184,36.184,36.184,0,0
BRLINR,D,19960104,000000,36.323,36.323,36.323,36.323,0,0
BRLINR,D,19960105,000000,36.45,36.45,36.45,36.45,0,0
BRLINR,D,19960108,000000,36.874,36.874,36.874,36.874,0,0
BRLINR,D,19960109,000000,36.925,36.925,36.925,36.925,0,0
BRLINR,D,19960110,000000,36.819,36.819,36.819,36.819,0,0
BRLINR,D,19960111,000000,36.821,36.821,36.821,36.821,0,0
BRLINR,D,19960112,000000,36.771,36.771,36.771,36.771,0,0
BRLINR,D,19960115,000000,36.799,36.799,36.799,36.799,0,0
BRLINR,D,19960116,000000,36.641,36.641,36.641,36.641,0,0
BRLINR,D,19960117,000000,36.877,36.877,36.877,36.877,0,0
BRLINR,D,19960118,000000,36.907,36.907,36.907,36.907,0,0
BRLINR,D,19960119,000000,36.917,36.917,36.917,36.917,0,0
BRLINR,D,19960122,000000,36.791,36.791,36.791,36.791,0,0
BRLINR,D,19960123,000000,36.628,36.628,36.628,36.628,0,0
BRLINR,D,19960124,000000,36.687,36.687,36.687,36.687,0,0
BRLINR,D,19960125,000000,36.909,36.909,36.909,36.909,0,0
BRLINR,D,19960126,000000,36.871,36.871,36.871,36.871,0,0
BRLINR,D,19960129,000000,36.797,36.797,36.797,36.797,0,0
BRLINR,D,19960130,000000,36.934,36.934,36.934,36.934,0,0
BRLINR,D,19960131,000000,37.273,37.273,37.273,37.273,0,0
BRLINR,D,19960201,000000,37.432,37.432,37.432,37.432,0,0
BRLINR,D,19960202,000000,37.516,37.516,37.516,37.516,0,0
BRLINR,D,19960205,000000,38.739,38.739,38.739,38.739,0,0
BRLINR,D,19960206,000000,38.49,38.49,38.49,38.49,0,0
BRLINR,D,19960207,000000,38.134,38.134,38.134,38.134,0,0
BRLINR,D,19960208,000000,37.881,37.881,37.881,37.881,0,0
BRLINR,D,19960209,000000,37.827,37.827,37.827,37.827,0,0
BRLINR,D,19960212,000000,37.767,37.767,37.767,37.767,0,0
BRLINR,D,19960213,000000,37.446,37.446,37.446,37.446,0,0
BRLINR,D,19960214,000000,37.227,37.227,37.227,37.227,0,0
BRLINR,D,19960215,000000,37.164,37.164,37.164,37.164,0,0
BRLINR,D,19960216,000000,37.211,37.211,37.211,37.211,0,0
BRLINR,D,19960219,000000,37.257,37.257,37.257,37.257,0,0
BRLINR,D,19960220,000000,37.148,37.148,37.148,37.148,0,0
BRLINR,D,19960221,000000,37.18,37.18,37.18,37.18,0,0
BRLINR,D,19960222,000000,37.259,37.259,37.259,37.259,0,0
BRLINR,D,19960223,000000,36.917,36.917,36.917,36.917,0,0
BRLINR,D,19960226,000000,36.398,36.398,36.398,36.398,0,0
BRLINR,D,19960227,000000,36.172,36.172,36.172,36.172,0,0
BRLINR,D,19960228,000000,35.702,35.702,35.702,35.702,0,0
BRLINR,D,19960229,000000,35.05,35.05,35.05,35.05,0,0
BRLINR,D,19960301,000000,34.991,34.991,34.991,34.991,0,0
BRLINR,D,19960304,000000,35.032,35.032,35.032,35.032,0,0
BRLINR,D,19960305,000000,34.572,34.572,34.572,34.572,0,0
BRLINR,D,19960306,000000,34.632,34.632,34.632,34.632,0,0
BRLINR,D,19960307,000000,34.594,34.594,34.594,34.594,0,0
BRLINR,D,19960308,000000,34.617,34.617,34.617,34.617,0,0
BRLINR,D,19960311,000000,34.663,34.663,34.663,34.663,0,0
BRLINR,D,19960312,000000,34.648,34.648,34.648,34.648,0,0
BRLINR,D,19960313,000000,34.573,34.573,34.573,34.573,0,0
BRLINR,D,19960314,000000,34.536,34.536,34.536,34.536,0,0
BRLINR,D,19960315,000000,34.691,34.691,34.691,34.691,0,0
BRLINR,D,19960318,000000,35.289,35.289,35.289,35.289,0,0
BRLINR,D,19960319,000000,35.637,35.637,35.637,35.637,0,0
BRLINR,D,19960320,000000,35.716,35.716,35.716,35.716,0,0
BRLINR,D,19960321,000000,35.06,35.06,35.06,35.06,0,0
BRLINR,D,19960322,000000,34.944,34.944,34.944,34.944,0,0
BRLINR,D,19960325,000000,34.577,34.577,34.577,34.577,0,0
BRLINR,D,19960326,000000,34.419,34.419,34.419,34.419,0,0
BRLINR,D,19960327,000000,34.617,34.617,34.617,34.617,0,0
BRLINR,D,19960328,000000,34.654,34.654,34.654,34.654,0,0
BRLINR,D,19960329,000000,34.411,34.411,34.411,34.411,0,0
BRLINR,D,19960401,000000,34.537,34.537,34.537,34.537,0,0
BRLINR,D,19960402,000000,34.495,34.495,34.495,34.495,0,0
BRLINR,D,19960403,000000,34.606,34.606,34.606,34.606,0,0
BRLINR,D,19960404,000000,34.624,34.624,34.624,34.624,0,0
BRLINR,D,19960405,000000,34.65,34.65,34.65,34.65,0,0
BRLINR,D,19960409,000000,34.575,34.575,34.575,34.575,0,0
BRLINR,D,19960410,000000,34.602,34.602,34.602,34.602,0,0
BRLINR,D,19960411,000000,34.596,34.596,34.596,34.596,0,0
BRLINR,D,19960412,000000,34.591,34.591,34.591,34.591,0,0
BRLINR,D,19960415,000000,34.606,34.606,34.606,34.606,0,0
BRLINR,D,19960416,000000,34.562,34.562,34.562,34.562,0,0
BRLINR,D,19960417,000000,34.568,34.568,34.568,34.568,0,0
BRLINR,D,19960418,000000,34.634,34.634,34.634,34.634,0,0
BRLINR,D,19960419,000000,34.558,34.558,34.558,34.558,0,0
BRLINR,D,19960422,000000,34.549,34.549,34.549,34.549,0,0
BRLINR,D,19960423,000000,34.551,34.551,34.551,34.551,0,0
BRLINR,D,19960424,000000,34.447,34.447,34.447,34.447,0,0
BRLINR,D,19960425,000000,34.558,34.558,34.558,34.558,0,0
BRLINR,D,19960426,000000,34.411,34.411,34.411,34.411,0,0
BRLINR,D,19960429,000000,34.525,34.525,34.525,34.525,0,0
BRLINR,D,19960430,000000,34.854,34.854,34.854,34.854,0,0
BRLINR,D,19960506,000000,34.774,34.774,34.774,34.774,0,0
BRLINR,D,19960507,000000,34.769,34.769,34.769,34.769,0,0
BRLINR,D,19960508,000000,34.81,34.81,34.81,34.81,0,0
BRLINR,D,19960509,000000,35.189,35.189,35.189,35.189,0,0
BRLINR,D,19960510,000000,35.549,35.549,35.549,35.549,0,0
BRLINR,D,19960513,000000,35.497,35.497,35.497,35.497,0,0
BRLINR,D,19960514,000000,34.999,34.999,34.999,34.999,0,0
BRLINR,D,19960515,000000,34.909,34.909,34.909,34.909,0,0
BRLINR,D,19960516,000000,34.969,34.969,34.969,34.969,0,0
BRLINR,D,19960517,000000,35.26,35.26,35.26,35.26,0,0
BRLINR,D,19960520,000000,35.221,35.221,35.221,35.221,0,0
BRLINR,D,19960521,000000,35.152,35.152,35.152,35.152,0,0
BRLINR,D,19960522,000000,35.146,35.146,35.146,35.146,0,0
BRLINR,D,19960523,000000,35.126,35.126,35.126,35.126,0,0
BRLINR,D,19960524,000000,35.227,35.227,35.227,35.227,0,0
BRLINR,D,19960527,000000,35.229,35.229,35.229,35.229,0,0
BRLINR,D,19960528,000000,35.204,35.204,35.204,35.204,0,0
BRLINR,D,19960529,000000,34.793,34.793,34.793,34.793,0,0
BRLINR,D,19960530,000000,35.221,35.221,35.221,35.221,0,0
BRLINR,D,19960531,000000,35.051,35.051,35.051,35.051,0,0
BRLINR,D,19960603,000000,34.943,34.943,34.943,34.943,0,0
BRLINR,D,19960604,000000,34.945,34.945,34.945,34.945,0,0
BRLINR,D,19960605,000000,34.902,34.902,34.902,34.902,0,0
BRLINR,D,19960607,000000,34.636,34.636,34.636,34.636,0,0
BRLINR,D,19960610,000000,34.616,34.616,34.616,34.616,0,0
BRLINR,D,19960611,000000,34.672,34.672,34.672,34.672,0,0
BRLINR,D,19960612,000000,34.602,34.602,34.602,34.602,0,0
BRLINR,D,19960613,000000,34.694,34.694,34.694,34.694,0,0
BRLINR,D,19960614,000000,34.661,34.661,34.661,34.661,0,0
BRLINR,D,19960617,000000,34.652,34.652,34.652,34.652,0,0
BRLINR,D,19960618,000000,34.647,34.647,34.647,34.647,0,0
BRLINR,D,19960619,000000,34.62,34.62,34.62,34.62,0,0
BRLINR,D,19960620,000000,34.6,34.6,34.6,34.6,0,0
BRLINR,D,19960621,000000,34.545,34.545,34.545,34.545,0,0
BRLINR,D,19960624,000000,34.604,34.604,34.604,34.604,0,0
BRLINR,D,19960625,000000,34.591,34.591,34.591,34.591,0,0
BRLINR,D,19960626,000000,34.53,34.53,34.53,34.53,0,0
BRLINR,D,19960627,000000,34.579,34.579,34.579,34.579,0,0
BRLINR,D,19960628,000000,34.819,34.819,34.819,34.819,0,0
BRLINR,D,19960701,000000,34.926,34.926,34.926,34.926,0,0
BRLINR,D,19960702,000000,34.561,34.561,34.561,34.561,0,0
BRLINR,D,19960703,000000,34.579,34.579,34.579,34.579,0,0
BRLINR,D,19960704,000000,34.862,34.862,34.862,34.862,0,0
BRLINR,D,19960705,000000,34.657,34.657,34.657,34.657,0,0
BRLINR,D,19960708,000000,34.877,34.877,34.877,34.877,0,0
BRLINR,D,19960709,000000,34.79,34.79,34.79,34.79,0,0
BRLINR,D,19960710,000000,34.815,34.815,34.815,34.815,0,0
BRLINR,D,19960711,000000,34.993,34.993,34.993,34.993,0,0
BRLINR,D,19960712,000000,34.903,34.903,34.903,34.903,0,0
BRLINR,D,19960715,000000,35.193,35.193,35.193,35.193,0,0
BRLINR,D,19960716,000000,35.325,35.325,35.325,35.325,0,0
BRLINR,D,19960717,000000,35.396,35.396,35.396,35.396,0,0
BRLINR,D,19960718,000000,35.332,35.332,35.332,35.332,0,0
BRLINR,D,19960719,000000,35.187,35.187,35.187,35.187,0,0
BRLINR,D,19960722,000000,35.088,35.088,35.088,35.088,0,0
BRLINR,D,19960723,000000,35.08,35.08,35.08,35.08,0,0
BRLINR,D,19960724,000000,35.034,35.034,35.034,35.034,0,0
BRLINR,D,19960725,000000,35.136,35.136,35.136,35.136,0,0
BRLINR,D,19960726,000000,35.292,35.292,35.292,35.292,0,0
BRLINR,D,19960729,000000,35.137,35.137,35.137,35.137,0,0
BRLINR,D,19960730,000000,34.965,34.965,34.965,34.965,0,0
BRLINR,D,19960731,000000,35.026,35.026,35.026,35.026,0,0
BRLINR,D,19960801,000000,34.989,34.989,34.989,34.989,0,0
