<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYTHB,D,19930723,000000,2542.53,2542.53,2542.53,2542.53,0,0
TRYTHB,D,19930726,000000,2522.81,2522.81,2522.81,2522.81,0,0
TRYTHB,D,19930727,000000,2521.81,2521.81,2521.81,2521.81,0,0
TRYTHB,D,19930728,000000,2522.28,2522.28,2522.28,2522.28,0,0
TRYTHB,D,19930729,000000,2519.07,2519.07,2519.07,2519.07,0,0
TRYTHB,D,19930730,000000,2498.14,2498.14,2498.14,2498.14,0,0
TRYTHB,D,19930802,000000,2473.4,2473.4,2473.4,2473.4,0,0
TRYTHB,D,19930803,000000,2489.94,2489.94,2489.94,2489.94,0,0
TRYTHB,D,19930804,000000,2490.79,2490.79,2490.79,2490.79,0,0
TRYTHB,D,19930805,000000,2471.24,2471.24,2471.24,2471.24,0,0
TRYTHB,D,19930806,000000,2469.32,2469.32,2469.32,2469.32,0,0
TRYTHB,D,19930809,000000,2466.48,2466.48,2466.48,2466.48,0,0
TRYTHB,D,19930810,000000,2469.97,2469.97,2469.97,2469.97,0,0
TRYTHB,D,19930811,000000,2471.29,2471.29,2471.29,2471.29,0,0
TRYTHB,D,19930812,000000,2468.53,2468.53,2468.53,2468.53,0,0
TRYTHB,D,19930813,000000,2444.8,2444.8,2444.8,2444.8,0,0
TRYTHB,D,19930816,000000,2441.9,2441.9,2441.9,2441.9,0,0
TRYTHB,D,19930817,000000,2460.66,2460.66,2460.66,2460.66,0,0
TRYTHB,D,19930818,000000,2440.2,2440.2,2440.2,2440.2,0,0
TRYTHB,D,19930819,000000,2415.9,2415.9,2415.9,2415.9,0,0
TRYTHB,D,19930820,000000,2424.33,2424.33,2424.33,2424.33,0,0
TRYTHB,D,19930823,000000,2419.96,2419.96,2419.96,2419.96,0,0
TRYTHB,D,19930824,000000,2421.28,2421.28,2421.28,2421.28,0,0
TRYTHB,D,19930825,000000,2421.07,2421.07,2421.07,2421.07,0,0
TRYTHB,D,19930826,000000,2404.02,2404.02,2404.02,2404.02,0,0
TRYTHB,D,19930827,000000,2424.72,2424.72,2424.72,2424.72,0,0
TRYTHB,D,19930830,000000,2418.94,2418.94,2418.94,2418.94,0,0
TRYTHB,D,19930831,000000,2401.59,2401.59,2401.59,2401.59,0,0
TRYTHB,D,19930901,000000,2403.01,2403.01,2403.01,2403.01,0,0
TRYTHB,D,19930902,000000,2402.78,2402.78,2402.78,2402.78,0,0
TRYTHB,D,19930903,000000,2402.48,2402.48,2402.48,2402.48,0,0
TRYTHB,D,19930907,000000,2398.88,2398.88,2398.88,2398.88,0,0
TRYTHB,D,19930908,000000,2400.09,2400.09,2400.09,2400.09,0,0
TRYTHB,D,19930909,000000,2402.19,2402.19,2402.19,2402.19,0,0
TRYTHB,D,19930910,000000,2421.29,2421.29,2421.29,2421.29,0,0
TRYTHB,D,19930913,000000,2421.86,2421.86,2421.86,2421.86,0,0
TRYTHB,D,19930914,000000,2402.6,2402.6,2402.6,2402.6,0,0
TRYTHB,D,19930915,000000,2403.25,2403.25,2403.25,2403.25,0,0
TRYTHB,D,19930916,000000,2398.88,2398.88,2398.88,2398.88,0,0
TRYTHB,D,19930917,000000,2379.58,2379.58,2379.58,2379.58,0,0
TRYTHB,D,19930920,000000,2379.79,2379.79,2379.79,2379.79,0,0
TRYTHB,D,19930921,000000,2383.5,2383.5,2383.5,2383.5,0,0
TRYTHB,D,19930922,000000,2367.38,2367.38,2367.38,2367.38,0,0
TRYTHB,D,19930923,000000,2367.08,2367.08,2367.08,2367.08,0,0
TRYTHB,D,19930924,000000,2346.86,2346.86,2346.86,2346.86,0,0
TRYTHB,D,19930927,000000,2346.46,2346.46,2346.46,2346.46,0,0
TRYTHB,D,19930928,000000,2348.55,2348.55,2348.55,2348.55,0,0
TRYTHB,D,19930929,000000,2345.25,2345.25,2345.25,2345.25,0,0
TRYTHB,D,19930930,000000,2306.39,2306.39,2306.39,2306.39,0,0
TRYTHB,D,19931001,000000,2331.62,2331.62,2331.62,2331.62,0,0
TRYTHB,D,19931004,000000,2332.34,2332.34,2332.34,2332.34,0,0
TRYTHB,D,19931005,000000,2328.53,2328.53,2328.53,2328.53,0,0
TRYTHB,D,19931006,000000,2253.37,2253.37,2253.37,2253.37,0,0
TRYTHB,D,19931007,000000,2325.84,2325.84,2325.84,2325.84,0,0
TRYTHB,D,19931008,000000,2265.51,2265.51,2265.51,2265.51,0,0
TRYTHB,D,19931011,000000,2266.16,2266.16,2266.16,2266.16,0,0
TRYTHB,D,19931012,000000,2303.79,2303.79,2303.79,2303.79,0,0
TRYTHB,D,19931013,000000,2302.27,2302.27,2302.27,2302.27,0,0
TRYTHB,D,19931014,000000,2285.39,2285.39,2285.39,2285.39,0,0
TRYTHB,D,19931015,000000,2272.55,2272.55,2272.55,2272.55,0,0
TRYTHB,D,19931018,000000,2253.7,2253.7,2253.7,2253.7,0,0
TRYTHB,D,19931019,000000,2256.99,2256.99,2256.99,2256.99,0,0
TRYTHB,D,19931020,000000,2237.24,2237.24,2237.24,2237.24,0,0
TRYTHB,D,19931021,000000,2223.11,2223.11,2223.11,2223.11,0,0
TRYTHB,D,19931022,000000,2211.34,2211.34,2211.34,2211.34,0,0
TRYTHB,D,19931025,000000,2208.52,2208.52,2208.52,2208.52,0,0
TRYTHB,D,19931026,000000,2177.51,2177.51,2177.51,2177.51,0,0
TRYTHB,D,19931027,000000,2191.94,2191.94,2191.94,2191.94,0,0
TRYTHB,D,19931028,000000,2192.97,2192.97,2192.97,2192.97,0,0
TRYTHB,D,19931029,000000,2192.36,2192.36,2192.36,2192.36,0,0
TRYTHB,D,19931102,000000,2127.38,2127.38,2127.38,2127.38,0,0
TRYTHB,D,19931103,000000,2161.14,2161.14,2161.14,2161.14,0,0
TRYTHB,D,19931104,000000,2176.36,2176.36,2176.36,2176.36,0,0
TRYTHB,D,19931105,000000,2175.12,2175.12,2175.12,2175.12,0,0
TRYTHB,D,19931108,000000,2158.96,2158.96,2158.96,2158.96,0,0
TRYTHB,D,19931109,000000,2161.55,2161.55,2161.55,2161.55,0,0
TRYTHB,D,19931110,000000,2143.86,2143.86,2143.86,2143.86,0,0
TRYTHB,D,19931112,000000,2125.56,2125.56,2125.56,2125.56,0,0
TRYTHB,D,19931115,000000,2128.68,2128.68,2128.68,2128.68,0,0
TRYTHB,D,19931116,000000,2128.2,2128.2,2128.2,2128.2,0,0
TRYTHB,D,19931117,000000,2113.68,2113.68,2113.68,2113.68,0,0
TRYTHB,D,19931118,000000,2112.98,2112.98,2112.98,2112.98,0,0
TRYTHB,D,19931119,000000,2101.69,2101.69,2101.69,2101.69,0,0
TRYTHB,D,19931122,000000,2103.87,2103.87,2103.87,2103.87,0,0
TRYTHB,D,19931123,000000,2102.52,2102.52,2102.52,2102.52,0,0
TRYTHB,D,19931124,000000,2098.74,2098.74,2098.74,2098.74,0,0
TRYTHB,D,19931125,000000,2099.12,2099.12,2099.12,2099.12,0,0
TRYTHB,D,19931126,000000,2087.18,2087.18,2087.18,2087.18,0,0
TRYTHB,D,19931129,000000,2071.66,2071.66,2071.66,2071.66,0,0
TRYTHB,D,19931130,000000,2072.11,2072.11,2072.11,2072.11,0,0
TRYTHB,D,19931201,000000,2057.44,2057.44,2057.44,2057.44,0,0
TRYTHB,D,19931202,000000,2057.77,2057.77,2057.77,2057.77,0,0
TRYTHB,D,19931203,000000,2044.27,2044.27,2044.27,2044.27,0,0
TRYTHB,D,19931206,000000,2028.44,2028.44,2028.44,2028.44,0,0
TRYTHB,D,19931207,000000,2025.68,2025.68,2025.68,2025.68,0,0
TRYTHB,D,19931208,000000,2026.42,2026.42,2026.42,2026.42,0,0
TRYTHB,D,19931209,000000,2027.43,2027.43,2027.43,2027.43,0,0
TRYTHB,D,19931210,000000,2053.52,2053.52,2053.52,2053.52,0,0
TRYTHB,D,19931213,000000,2038.65,2038.65,2038.65,2038.65,0,0
TRYTHB,D,19931214,000000,2024.86,2024.86,2024.86,2024.86,0,0
TRYTHB,D,19931215,000000,2014,2014,2014,2014,0,0
TRYTHB,D,19931216,000000,2015.33,2015.33,2015.33,2015.33,0,0
TRYTHB,D,19931217,000000,2015.33,2015.33,2015.33,2015.33,0,0
TRYTHB,D,19931220,000000,2003.24,2003.24,2003.24,2003.24,0,0
TRYTHB,D,19931221,000000,2000.54,2000.54,2000.54,2000.54,0,0
TRYTHB,D,19931222,000000,2004.04,2004.04,2004.04,2004.04,0,0
TRYTHB,D,19931223,000000,2002.83,2002.83,2002.83,2002.83,0,0
TRYTHB,D,19931224,000000,2002.02,2002.02,2002.02,2002.02,0,0
TRYTHB,D,19931227,000000,1989.61,1989.61,1989.61,1989.61,0,0
TRYTHB,D,19931228,000000,1991.25,1991.25,1991.25,1991.25,0,0
TRYTHB,D,19931229,000000,1977.11,1977.11,1977.11,1977.11,0,0
TRYTHB,D,19931230,000000,1968.12,1968.12,1968.12,1968.12,0,0
TRYTHB,D,19931231,000000,1954.55,1954.55,1954.55,1954.55,0,0
TRYTHB,D,19940103,000000,1942.78,1942.78,1942.78,1942.78,0,0
TRYTHB,D,19940104,000000,1942.19,1942.19,1942.19,1942.19,0,0
TRYTHB,D,19940105,000000,1941.66,1941.66,1941.66,1941.66,0,0
TRYTHB,D,19940106,000000,1928.29,1928.29,1928.29,1928.29,0,0
TRYTHB,D,19940107,000000,1915.32,1915.32,1915.32,1915.32,0,0
TRYTHB,D,19940110,000000,1914.36,1914.36,1914.36,1914.36,0,0
TRYTHB,D,19940111,000000,1916.58,1916.58,1916.58,1916.58,0,0
TRYTHB,D,19940112,000000,1903.88,1903.88,1903.88,1903.88,0,0
TRYTHB,D,19940113,000000,1892.75,1892.75,1892.75,1892.75,0,0
TRYTHB,D,19940114,000000,1829.71,1829.71,1829.71,1829.71,0,0
TRYTHB,D,19940117,000000,1830.32,1830.32,1830.32,1830.32,0,0
TRYTHB,D,19940118,000000,1818.79,1818.79,1818.79,1818.79,0,0
TRYTHB,D,19940119,000000,1899.68,1899.68,1899.68,1899.68,0,0
TRYTHB,D,19940120,000000,1900.22,1900.22,1900.22,1900.22,0,0
TRYTHB,D,19940121,000000,1886.54,1886.54,1886.54,1886.54,0,0
TRYTHB,D,19940124,000000,1887.45,1887.45,1887.45,1887.45,0,0
TRYTHB,D,19940125,000000,1875.92,1875.92,1875.92,1875.92,0,0
TRYTHB,D,19940126,000000,1871.63,1871.63,1871.63,1871.63,0,0
TRYTHB,D,19940127,000000,1672.03,1672.03,1672.03,1672.03,0,0
TRYTHB,D,19940128,000000,1651,1651,1651,1651,0,0
TRYTHB,D,19940131,000000,1642.74,1642.74,1642.74,1642.74,0,0
TRYTHB,D,19940201,000000,1637.88,1637.88,1637.88,1637.88,0,0
TRYTHB,D,19940202,000000,1629.46,1629.46,1629.46,1629.46,0,0
TRYTHB,D,19940203,000000,1629.85,1629.85,1629.85,1629.85,0,0
TRYTHB,D,19940204,000000,1632.24,1632.24,1632.24,1632.24,0,0
TRYTHB,D,19940207,000000,1614.1,1614.1,1614.1,1614.1,0,0
TRYTHB,D,19940208,000000,1604.32,1604.32,1604.32,1604.32,0,0
TRYTHB,D,19940209,000000,1602.79,1602.79,1602.79,1602.79,0,0
TRYTHB,D,19940210,000000,1607.11,1607.11,1607.11,1607.11,0,0
TRYTHB,D,19940211,000000,1596.42,1596.42,1596.42,1596.42,0,0
TRYTHB,D,19940214,000000,1598.2,1598.2,1598.2,1598.2,0,0
TRYTHB,D,19940215,000000,1596.84,1596.84,1596.84,1596.84,0,0
TRYTHB,D,19940216,000000,1594.44,1594.44,1594.44,1594.44,0,0
TRYTHB,D,19940217,000000,1578.91,1578.91,1578.91,1578.91,0,0
TRYTHB,D,19940218,000000,1588.85,1588.85,1588.85,1588.85,0,0
TRYTHB,D,19940221,000000,1588.89,1588.89,1588.89,1588.89,0,0
TRYTHB,D,19940222,000000,1572.18,1572.18,1572.18,1572.18,0,0
TRYTHB,D,19940223,000000,1580.12,1580.12,1580.12,1580.12,0,0
TRYTHB,D,19940224,000000,1563.67,1563.67,1563.67,1563.67,0,0
TRYTHB,D,19940225,000000,1543.25,1543.25,1543.25,1543.25,0,0
TRYTHB,D,19940228,000000,1519.63,1519.63,1519.63,1519.63,0,0
TRYTHB,D,19940301,000000,1489.48,1489.48,1489.48,1489.48,0,0
TRYTHB,D,19940302,000000,1484.53,1484.53,1484.53,1484.53,0,0
TRYTHB,D,19940303,000000,1471.83,1471.83,1471.83,1471.83,0,0
TRYTHB,D,19940304,000000,1449.85,1449.85,1449.85,1449.85,0,0
TRYTHB,D,19940307,000000,1434.3,1434.3,1434.3,1434.3,0,0
TRYTHB,D,19940308,000000,1411.93,1411.93,1411.93,1411.93,0,0
TRYTHB,D,19940309,000000,1405.36,1405.36,1405.36,1405.36,0,0
TRYTHB,D,19940310,000000,1391.84,1391.84,1391.84,1391.84,0,0
TRYTHB,D,19940311,000000,1396.99,1396.99,1396.99,1396.99,0,0
TRYTHB,D,19940314,000000,1405.47,1405.47,1405.47,1405.47,0,0
TRYTHB,D,19940315,000000,1398.61,1398.61,1398.61,1398.61,0,0
TRYTHB,D,19940316,000000,1371.57,1371.57,1371.57,1371.57,0,0
TRYTHB,D,19940317,000000,1345.38,1345.38,1345.38,1345.38,0,0
TRYTHB,D,19940318,000000,1314.22,1314.22,1314.22,1314.22,0,0
TRYTHB,D,19940321,000000,1313.24,1313.24,1313.24,1313.24,0,0
TRYTHB,D,19940322,000000,1313.67,1313.67,1313.67,1313.67,0,0
TRYTHB,D,19940323,000000,1336.05,1336.05,1336.05,1336.05,0,0
TRYTHB,D,19940324,000000,1300.38,1300.38,1300.38,1300.38,0,0
TRYTHB,D,19940325,000000,1299.58,1299.58,1299.58,1299.58,0,0
TRYTHB,D,19940328,000000,1288.58,1288.58,1288.58,1288.58,0,0
TRYTHB,D,19940329,000000,1279.18,1279.18,1279.18,1279.18,0,0
TRYTHB,D,19940330,000000,1269.53,1269.53,1269.53,1269.53,0,0
TRYTHB,D,19940331,000000,1263.86,1263.86,1263.86,1263.86,0,0
TRYTHB,D,19940401,000000,1247.75,1247.75,1247.75,1247.75,0,0
TRYTHB,D,19940405,000000,880.23,880.23,880.23,880.23,0,0
TRYTHB,D,19940406,000000,710.06,710.06,710.06,710.06,0,0
TRYTHB,D,19940407,000000,764.53,764.53,764.53,764.53,0,0
TRYTHB,D,19940408,000000,844.41,844.41,844.41,844.41,0,0
TRYTHB,D,19940411,000000,836.57,836.57,836.57,836.57,0,0
TRYTHB,D,19940412,000000,798.8,798.8,798.8,798.8,0,0
TRYTHB,D,19940413,000000,794.11,794.11,794.11,794.11,0,0
TRYTHB,D,19940414,000000,778.75,778.75,778.75,778.75,0,0
TRYTHB,D,19940415,000000,803.35,803.35,803.35,803.35,0,0
TRYTHB,D,19940418,000000,868.58,868.58,868.58,868.58,0,0
TRYTHB,D,19940419,000000,888.53,888.53,888.53,888.53,0,0
TRYTHB,D,19940420,000000,914.48,914.48,914.48,914.48,0,0
TRYTHB,D,19940421,000000,947.92,947.92,947.92,947.92,0,0
TRYTHB,D,19940422,000000,917.66,917.66,917.66,917.66,0,0
TRYTHB,D,19940425,000000,823.2,823.2,823.2,823.2,0,0
TRYTHB,D,19940426,000000,811.52,811.52,811.52,811.52,0,0
TRYTHB,D,19940427,000000,869.13,869.13,869.13,869.13,0,0
TRYTHB,D,19940428,000000,843.68,843.68,843.68,843.68,0,0
TRYTHB,D,19940429,000000,826.35,826.35,826.35,826.35,0,0
TRYTHB,D,19940504,000000,783.85,783.85,783.85,783.85,0,0
TRYTHB,D,19940505,000000,781.88,781.88,781.88,781.88,0,0
TRYTHB,D,19940506,000000,833.93,833.93,833.93,833.93,0,0
TRYTHB,D,19940509,000000,808.64,808.64,808.64,808.64,0,0
TRYTHB,D,19940510,000000,805.11,805.11,805.11,805.11,0,0
TRYTHB,D,19940511,000000,821.36,821.36,821.36,821.36,0,0
TRYTHB,D,19940512,000000,841.34,841.34,841.34,841.34,0,0
TRYTHB,D,19940513,000000,841.73,841.73,841.73,841.73,0,0
TRYTHB,D,19940516,000000,874.12,874.12,874.12,874.12,0,0
TRYTHB,D,19940517,000000,852.96,852.96,852.96,852.96,0,0
TRYTHB,D,19940518,000000,843.09,843.09,843.09,843.09,0,0
TRYTHB,D,19940519,000000,843.86,843.86,843.86,843.86,0,0
