<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONCHF,D,19960412,000000,4.1996,4.1996,4.1996,4.1996,0,0
RONCHF,D,19960415,000000,4.2313,4.2313,4.2313,4.2313,0,0
RONCHF,D,19960416,000000,4.2182,4.2182,4.2182,4.2182,0,0
RONCHF,D,19960417,000000,4.2182,4.2182,4.2182,4.2182,0,0
RONCHF,D,19960418,000000,4.2233,4.2233,4.2233,4.2233,0,0
RONCHF,D,19960419,000000,4.1801,4.1801,4.1801,4.1801,0,0
RONCHF,D,19960422,000000,4.2232,4.2232,4.2232,4.2232,0,0
RONCHF,D,19960423,000000,4.2258,4.2258,4.2258,4.2258,0,0
RONCHF,D,19960424,000000,4.2371,4.2371,4.2371,4.2371,0,0
RONCHF,D,19960425,000000,4.2437,4.2437,4.2437,4.2437,0,0
RONCHF,D,19960426,000000,4.2493,4.2493,4.2493,4.2493,0,0
RONCHF,D,19960429,000000,4.2195,4.2195,4.2195,4.2195,0,0
RONCHF,D,19960430,000000,4.2448,4.2448,4.2448,4.2448,0,0
RONCHF,D,19960506,000000,4.2587,4.2587,4.2587,4.2587,0,0
RONCHF,D,19960507,000000,4.2609,4.2609,4.2609,4.2609,0,0
RONCHF,D,19960508,000000,4.2542,4.2542,4.2542,4.2542,0,0
RONCHF,D,19960509,000000,4.2355,4.2355,4.2355,4.2355,0,0
RONCHF,D,19960510,000000,4.2347,4.2347,4.2347,4.2347,0,0
RONCHF,D,19960513,000000,4.2862,4.2862,4.2862,4.2862,0,0
RONCHF,D,19960514,000000,4.2774,4.2774,4.2774,4.2774,0,0
RONCHF,D,19960515,000000,4.2726,4.2726,4.2726,4.2726,0,0
RONCHF,D,19960516,000000,4.2997,4.2997,4.2997,4.2997,0,0
RONCHF,D,19960517,000000,4.2898,4.2898,4.2898,4.2898,0,0
RONCHF,D,19960520,000000,4.3008,4.3008,4.3008,4.3008,0,0
RONCHF,D,19960521,000000,4.3077,4.3077,4.3077,4.3077,0,0
RONCHF,D,19960522,000000,4.3084,4.3084,4.3084,4.3084,0,0
RONCHF,D,19960523,000000,4.3057,4.3057,4.3057,4.3057,0,0
RONCHF,D,19960524,000000,4.3002,4.3002,4.3002,4.3002,0,0
RONCHF,D,19960527,000000,4.2911,4.2911,4.2911,4.2911,0,0
RONCHF,D,19960528,000000,4.3147,4.3147,4.3147,4.3147,0,0
RONCHF,D,19960529,000000,4.3194,4.3194,4.3194,4.3194,0,0
RONCHF,D,19960530,000000,4.2475,4.2475,4.2475,4.2475,0,0
RONCHF,D,19960531,000000,4.2624,4.2624,4.2624,4.2624,0,0
RONCHF,D,19960603,000000,4.2208,4.2208,4.2208,4.2208,0,0
RONCHF,D,19960604,000000,4.2399,4.2399,4.2399,4.2399,0,0
RONCHF,D,19960605,000000,4.2396,4.2396,4.2396,4.2396,0,0
RONCHF,D,19960607,000000,4.2379,4.2379,4.2379,4.2379,0,0
RONCHF,D,19960610,000000,4.265,4.265,4.265,4.265,0,0
RONCHF,D,19960611,000000,4.2487,4.2487,4.2487,4.2487,0,0
RONCHF,D,19960612,000000,4.2388,4.2388,4.2388,4.2388,0,0
RONCHF,D,19960613,000000,4.2338,4.2338,4.2338,4.2338,0,0
RONCHF,D,19960614,000000,4.1722,4.1722,4.1722,4.1722,0,0
RONCHF,D,19960617,000000,4.1617,4.1617,4.1617,4.1617,0,0
RONCHF,D,19960618,000000,4.1505,4.1505,4.1505,4.1505,0,0
RONCHF,D,19960619,000000,4.1699,4.1699,4.1699,4.1699,0,0
RONCHF,D,19960620,000000,4.1776,4.1776,4.1776,4.1776,0,0
RONCHF,D,19960621,000000,4.1894,4.1894,4.1894,4.1894,0,0
RONCHF,D,19960624,000000,4.2035,4.2035,4.2035,4.2035,0,0
RONCHF,D,19960625,000000,4.1976,4.1976,4.1976,4.1976,0,0
RONCHF,D,19960626,000000,4.1725,4.1725,4.1725,4.1725,0,0
RONCHF,D,19960627,000000,4.1458,4.1458,4.1458,4.1458,0,0
RONCHF,D,19960628,000000,4.1336,4.1336,4.1336,4.1336,0,0
RONCHF,D,19960701,000000,4.1284,4.1284,4.1284,4.1284,0,0
RONCHF,D,19960702,000000,4.1334,4.1334,4.1334,4.1334,0,0
RONCHF,D,19960703,000000,4.1381,4.1381,4.1381,4.1381,0,0
RONCHF,D,19960704,000000,4.1159,4.1159,4.1159,4.1159,0,0
RONCHF,D,19960705,000000,4.137,4.137,4.137,4.137,0,0
RONCHF,D,19960708,000000,4.1456,4.1456,4.1456,4.1456,0,0
RONCHF,D,19960709,000000,4.1383,4.1383,4.1383,4.1383,0,0
RONCHF,D,19960710,000000,4.1441,4.1441,4.1441,4.1441,0,0
RONCHF,D,19960711,000000,4.1354,4.1354,4.1354,4.1354,0,0
RONCHF,D,19960712,000000,4.1091,4.1091,4.1091,4.1091,0,0
RONCHF,D,19960715,000000,4.1279,4.1279,4.1279,4.1279,0,0
RONCHF,D,19960716,000000,4.0367,4.0367,4.0367,4.0367,0,0
RONCHF,D,19960717,000000,3.9405,3.9405,3.9405,3.9405,0,0
RONCHF,D,19960718,000000,3.9817,3.9817,3.9817,3.9817,0,0
RONCHF,D,19960719,000000,3.9737,3.9737,3.9737,3.9737,0,0
RONCHF,D,19960722,000000,3.9528,3.9528,3.9528,3.9528,0,0
RONCHF,D,19960723,000000,3.8949,3.8949,3.8949,3.8949,0,0
RONCHF,D,19960724,000000,3.9178,3.9178,3.9178,3.9178,0,0
RONCHF,D,19960725,000000,3.8823,3.8823,3.8823,3.8823,0,0
RONCHF,D,19960726,000000,3.8814,3.8814,3.8814,3.8814,0,0
RONCHF,D,19960729,000000,3.8616,3.8616,3.8616,3.8616,0,0
RONCHF,D,19960730,000000,3.8413,3.8413,3.8413,3.8413,0,0
RONCHF,D,19960731,000000,3.7956,3.7956,3.7956,3.7956,0,0
RONCHF,D,19960801,000000,3.8386,3.8386,3.8386,3.8386,0,0
RONCHF,D,19960802,000000,3.856,3.856,3.856,3.856,0,0
RONCHF,D,19960805,000000,3.8294,3.8294,3.8294,3.8294,0,0
RONCHF,D,19960806,000000,3.8616,3.8616,3.8616,3.8616,0,0
RONCHF,D,19960807,000000,3.859,3.859,3.859,3.859,0,0
RONCHF,D,19960808,000000,3.8772,3.8772,3.8772,3.8772,0,0
RONCHF,D,19960809,000000,3.8482,3.8482,3.8482,3.8482,0,0
RONCHF,D,19960812,000000,3.837,3.837,3.837,3.837,0,0
RONCHF,D,19960813,000000,3.839,3.839,3.839,3.839,0,0
RONCHF,D,19960814,000000,3.8447,3.8447,3.8447,3.8447,0,0
RONCHF,D,19960816,000000,3.8385,3.8385,3.8385,3.8385,0,0
RONCHF,D,19960819,000000,3.832,3.832,3.832,3.832,0,0
RONCHF,D,19960820,000000,3.8397,3.8397,3.8397,3.8397,0,0
RONCHF,D,19960821,000000,3.8111,3.8111,3.8111,3.8111,0,0
RONCHF,D,19960822,000000,3.8298,3.8298,3.8298,3.8298,0,0
RONCHF,D,19960823,000000,3.8181,3.8181,3.8181,3.8181,0,0
RONCHF,D,19960826,000000,3.7746,3.7746,3.7746,3.7746,0,0
RONCHF,D,19960827,000000,3.7743,3.7743,3.7743,3.7743,0,0
RONCHF,D,19960828,000000,3.7772,3.7772,3.7772,3.7772,0,0
RONCHF,D,19960829,000000,3.774,3.774,3.774,3.774,0,0
RONCHF,D,19960830,000000,3.8119,3.8119,3.8119,3.8119,0,0
RONCHF,D,19960902,000000,3.8155,3.8155,3.8155,3.8155,0,0
RONCHF,D,19960903,000000,3.822,3.822,3.822,3.822,0,0
RONCHF,D,19960904,000000,3.8155,3.8155,3.8155,3.8155,0,0
RONCHF,D,19960905,000000,3.8095,3.8095,3.8095,3.8095,0,0
RONCHF,D,19960906,000000,3.8002,3.8002,3.8002,3.8002,0,0
RONCHF,D,19960909,000000,3.8265,3.8265,3.8265,3.8265,0,0
RONCHF,D,19960910,000000,3.8649,3.8649,3.8649,3.8649,0,0
RONCHF,D,19960911,000000,3.8746,3.8746,3.8746,3.8746,0,0
RONCHF,D,19960912,000000,3.8709,3.8709,3.8709,3.8709,0,0
RONCHF,D,19960913,000000,3.8703,3.8703,3.8703,3.8703,0,0
RONCHF,D,19960916,000000,3.8838,3.8838,3.8838,3.8838,0,0
RONCHF,D,19960917,000000,3.8675,3.8675,3.8675,3.8675,0,0
RONCHF,D,19960918,000000,3.8624,3.8624,3.8624,3.8624,0,0
RONCHF,D,19960919,000000,3.835,3.835,3.835,3.835,0,0
RONCHF,D,19960920,000000,3.8455,3.8455,3.8455,3.8455,0,0
RONCHF,D,19960923,000000,3.8331,3.8331,3.8331,3.8331,0,0
RONCHF,D,19960924,000000,3.8192,3.8192,3.8192,3.8192,0,0
RONCHF,D,19960925,000000,3.8025,3.8025,3.8025,3.8025,0,0
RONCHF,D,19960926,000000,3.8498,3.8498,3.8498,3.8498,0,0
RONCHF,D,19960927,000000,3.8666,3.8666,3.8666,3.8666,0,0
RONCHF,D,19960930,000000,3.8582,3.8582,3.8582,3.8582,0,0
RONCHF,D,19961001,000000,3.8487,3.8487,3.8487,3.8487,0,0
RONCHF,D,19961002,000000,3.8412,3.8412,3.8412,3.8412,0,0
RONCHF,D,19961003,000000,3.8538,3.8538,3.8538,3.8538,0,0
RONCHF,D,19961004,000000,3.8627,3.8627,3.8627,3.8627,0,0
RONCHF,D,19961007,000000,3.8615,3.8615,3.8615,3.8615,0,0
RONCHF,D,19961008,000000,3.8344,3.8344,3.8344,3.8344,0,0
RONCHF,D,19961009,000000,3.8466,3.8466,3.8466,3.8466,0,0
RONCHF,D,19961010,000000,3.8381,3.8381,3.8381,3.8381,0,0
RONCHF,D,19961011,000000,3.8186,3.8186,3.8186,3.8186,0,0
RONCHF,D,19961014,000000,3.8175,3.8175,3.8175,3.8175,0,0
RONCHF,D,19961015,000000,3.8464,3.8464,3.8464,3.8464,0,0
RONCHF,D,19961016,000000,3.8446,3.8446,3.8446,3.8446,0,0
RONCHF,D,19961017,000000,3.8387,3.8387,3.8387,3.8387,0,0
RONCHF,D,19961018,000000,3.8406,3.8406,3.8406,3.8406,0,0
RONCHF,D,19961021,000000,3.8358,3.8358,3.8358,3.8358,0,0
RONCHF,D,19961022,000000,3.8006,3.8006,3.8006,3.8006,0,0
RONCHF,D,19961023,000000,3.7666,3.7666,3.7666,3.7666,0,0
RONCHF,D,19961024,000000,3.7867,3.7867,3.7867,3.7867,0,0
RONCHF,D,19961025,000000,3.785,3.785,3.785,3.785,0,0
RONCHF,D,19961028,000000,3.7637,3.7637,3.7637,3.7637,0,0
RONCHF,D,19961029,000000,3.7219,3.7219,3.7219,3.7219,0,0
RONCHF,D,19961030,000000,3.7058,3.7058,3.7058,3.7058,0,0
RONCHF,D,19961031,000000,3.7157,3.7157,3.7157,3.7157,0,0
RONCHF,D,19961104,000000,3.7184,3.7184,3.7184,3.7184,0,0
RONCHF,D,19961105,000000,3.7231,3.7231,3.7231,3.7231,0,0
RONCHF,D,19961106,000000,3.7307,3.7307,3.7307,3.7307,0,0
RONCHF,D,19961107,000000,3.6676,3.6676,3.6676,3.6676,0,0
RONCHF,D,19961108,000000,3.7,3.7,3.7,3.7,0,0
RONCHF,D,19961112,000000,3.6392,3.6392,3.6392,3.6392,0,0
RONCHF,D,19961113,000000,3.6608,3.6608,3.6608,3.6608,0,0
RONCHF,D,19961114,000000,3.6458,3.6458,3.6458,3.6458,0,0
RONCHF,D,19961115,000000,3.6713,3.6713,3.6713,3.6713,0,0
RONCHF,D,19961118,000000,3.6462,3.6462,3.6462,3.6462,0,0
RONCHF,D,19961119,000000,3.6343,3.6343,3.6343,3.6343,0,0
RONCHF,D,19961120,000000,3.6229,3.6229,3.6229,3.6229,0,0
RONCHF,D,19961121,000000,3.634,3.634,3.634,3.634,0,0
RONCHF,D,19961122,000000,3.5598,3.5598,3.5598,3.5598,0,0
RONCHF,D,19961125,000000,3.5814,3.5814,3.5814,3.5814,0,0
RONCHF,D,19961126,000000,3.6102,3.6102,3.6102,3.6102,0,0
RONCHF,D,19961127,000000,3.5874,3.5874,3.5874,3.5874,0,0
RONCHF,D,19961128,000000,3.6043,3.6043,3.6043,3.6043,0,0
RONCHF,D,19961129,000000,3.6074,3.6074,3.6074,3.6074,0,0
RONCHF,D,19961202,000000,3.6408,3.6408,3.6408,3.6408,0,0
RONCHF,D,19961203,000000,3.6831,3.6831,3.6831,3.6831,0,0
RONCHF,D,19961204,000000,3.6618,3.6618,3.6618,3.6618,0,0
RONCHF,D,19961205,000000,3.644,3.644,3.644,3.644,0,0
RONCHF,D,19961206,000000,3.5825,3.5825,3.5825,3.5825,0,0
RONCHF,D,19961209,000000,3.6148,3.6148,3.6148,3.6148,0,0
RONCHF,D,19961210,000000,3.593,3.593,3.593,3.593,0,0
RONCHF,D,19961211,000000,3.5203,3.5203,3.5203,3.5203,0,0
RONCHF,D,19961212,000000,3.5136,3.5136,3.5136,3.5136,0,0
RONCHF,D,19961213,000000,3.4525,3.4525,3.4525,3.4525,0,0
RONCHF,D,19961216,000000,3.5115,3.5115,3.5115,3.5115,0,0
RONCHF,D,19961217,000000,3.4113,3.4113,3.4113,3.4113,0,0
RONCHF,D,19961218,000000,3.4956,3.4956,3.4956,3.4956,0,0
RONCHF,D,19961219,000000,3.443,3.443,3.443,3.443,0,0
RONCHF,D,19961220,000000,3.3496,3.3496,3.3496,3.3496,0,0
RONCHF,D,19961223,000000,3.2623,3.2623,3.2623,3.2623,0,0
RONCHF,D,19961224,000000,3.272,3.272,3.272,3.272,0,0
RONCHF,D,19961230,000000,3.2733,3.2733,3.2733,3.2733,0,0
RONCHF,D,19961231,000000,3.2722,3.2722,3.2722,3.2722,0,0
RONCHF,D,19970102,000000,3.264,3.264,3.264,3.264,0,0
RONCHF,D,19970103,000000,3.282,3.282,3.282,3.282,0,0
RONCHF,D,19970106,000000,3.3141,3.3141,3.3141,3.3141,0,0
RONCHF,D,19970107,000000,3.2139,3.2139,3.2139,3.2139,0,0
RONCHF,D,19970108,000000,3.1713,3.1713,3.1713,3.1713,0,0
RONCHF,D,19970109,000000,3.1656,3.1656,3.1656,3.1656,0,0
RONCHF,D,19970110,000000,3.0839,3.0839,3.0839,3.0839,0,0
RONCHF,D,19970113,000000,2.9016,2.9016,2.9016,2.9016,0,0
RONCHF,D,19970114,000000,2.8477,2.8477,2.8477,2.8477,0,0
RONCHF,D,19970115,000000,2.876,2.876,2.876,2.876,0,0
RONCHF,D,19970116,000000,2.7808,2.7808,2.7808,2.7808,0,0
RONCHF,D,19970117,000000,2.6173,2.6173,2.6173,2.6173,0,0
RONCHF,D,19970120,000000,2.5923,2.5923,2.5923,2.5923,0,0
RONCHF,D,19970121,000000,2.5913,2.5913,2.5913,2.5913,0,0
RONCHF,D,19970122,000000,2.5837,2.5837,2.5837,2.5837,0,0
RONCHF,D,19970123,000000,2.5216,2.5216,2.5216,2.5216,0,0
RONCHF,D,19970124,000000,2.4697,2.4697,2.4697,2.4697,0,0
RONCHF,D,19970127,000000,2.4648,2.4648,2.4648,2.4648,0,0
RONCHF,D,19970128,000000,2.4896,2.4896,2.4896,2.4896,0,0
RONCHF,D,19970129,000000,2.3892,2.3892,2.3892,2.3892,0,0
RONCHF,D,19970130,000000,2.4017,2.4017,2.4017,2.4017,0,0
RONCHF,D,19970131,000000,2.383,2.383,2.383,2.383,0,0
RONCHF,D,19970203,000000,2.4083,2.4083,2.4083,2.4083,0,0
RONCHF,D,19970204,000000,2.3583,2.3583,2.3583,2.3583,0,0
RONCHF,D,19970205,000000,2.3266,2.3266,2.3266,2.3266,0,0
RONCHF,D,19970206,000000,2.2407,2.2407,2.2407,2.2407,0,0
RONCHF,D,19970207,000000,2.234,2.234,2.234,2.234,0,0
RONCHF,D,19970210,000000,2.1284,2.1284,2.1284,2.1284,0,0
RONCHF,D,19970211,000000,2.102,2.102,2.102,2.102,0,0
RONCHF,D,19970212,000000,2.116,2.116,2.116,2.116,0,0
RONCHF,D,19970213,000000,2.0655,2.0655,2.0655,2.0655,0,0
RONCHF,D,19970214,000000,2.0212,2.0212,2.0212,2.0212,0,0
RONCHF,D,19970217,000000,1.9654,1.9654,1.9654,1.9654,0,0
RONCHF,D,19970218,000000,1.8517,1.8517,1.8517,1.8517,0,0
RONCHF,D,19970219,000000,1.7822,1.7822,1.7822,1.7822,0,0
RONCHF,D,19970220,000000,1.7145,1.7145,1.7145,1.7145,0,0
RONCHF,D,19970221,000000,1.661,1.661,1.661,1.661,0,0
RONCHF,D,19970224,000000,1.6821,1.6821,1.6821,1.6821,0,0
RONCHF,D,19970225,000000,1.6402,1.6402,1.6402,1.6402,0,0
RONCHF,D,19970226,000000,1.7877,1.7877,1.7877,1.7877,0,0
RONCHF,D,19970227,000000,1.9958,1.9958,1.9958,1.9958,0,0
RONCHF,D,19970228,000000,2.076,2.076,2.076,2.076,0,0
RONCHF,D,19970303,000000,2.2578,2.2578,2.2578,2.2578,0,0
RONCHF,D,19970304,000000,2.2845,2.2845,2.2845,2.2845,0,0
RONCHF,D,19970305,000000,2.3515,2.3515,2.3515,2.3515,0,0
RONCHF,D,19970306,000000,2.1275,2.1275,2.1275,2.1275,0,0
RONCHF,D,19970307,000000,2.173,2.173,2.173,2.173,0,0
RONCHF,D,19970310,000000,2.1789,2.1789,2.1789,2.1789,0,0
RONCHF,D,19970311,000000,2.1364,2.1364,2.1364,2.1364,0,0
RONCHF,D,19970312,000000,2.1366,2.1366,2.1366,2.1366,0,0
RONCHF,D,19970313,000000,2.1093,2.1093,2.1093,2.1093,0,0
RONCHF,D,19970314,000000,2.1529,2.1529,2.1529,2.1529,0,0
RONCHF,D,19970317,000000,2.102,2.102,2.102,2.102,0,0
RONCHF,D,19970318,000000,2.0691,2.0691,2.0691,2.0691,0,0
RONCHF,D,19970319,000000,2.0974,2.0974,2.0974,2.0974,0,0
RONCHF,D,19970320,000000,2.0829,2.0829,2.0829,2.0829,0,0
RONCHF,D,19970321,000000,2.1157,2.1157,2.1157,2.1157,0,0
RONCHF,D,19970324,000000,2.1648,2.1648,2.1648,2.1648,0,0
RONCHF,D,19970325,000000,2.083,2.083,2.083,2.083,0,0
RONCHF,D,19970326,000000,2.1874,2.1874,2.1874,2.1874,0,0
RONCHF,D,19970327,000000,2.1558,2.1558,2.1558,2.1558,0,0
RONCHF,D,19970328,000000,2.1462,2.1462,2.1462,2.1462,0,0
