<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYMYR,D,19900730,000000,1012.54,1012.54,1012.54,1012.54,0,0
TRYMYR,D,19900806,000000,1008.49,1008.49,1008.49,1008.49,0,0
TRYMYR,D,19900813,000000,1013.31,1013.31,1013.31,1013.31,0,0
TRYMYR,D,19900820,000000,1003.6,1003.6,1003.6,1003.6,0,0
TRYMYR,D,19900827,000000,1004.26,1004.26,1004.26,1004.26,0,0
TRYMYR,D,19900903,000000,1001.64,1001.64,1001.64,1001.64,0,0
TRYMYR,D,19900910,000000,993.18,993.18,993.18,993.18,0,0
TRYMYR,D,19900917,000000,993.08,993.08,993.08,993.08,0,0
TRYMYR,D,19900924,000000,997.02,997.02,997.02,997.02,0,0
TRYMYR,D,19901001,000000,987.77,987.77,987.77,987.77,0,0
TRYMYR,D,19901008,000000,985.6,985.6,985.6,985.6,0,0
TRYMYR,D,19901010,000000,988.22,988.22,988.22,988.22,0,0
TRYMYR,D,19901015,000000,991.06,991.06,991.06,991.06,0,0
TRYMYR,D,19901022,000000,984.93,984.93,984.93,984.93,0,0
TRYMYR,D,19901029,000000,980.45,980.45,980.45,980.45,0,0
TRYMYR,D,19901105,000000,974.85,974.85,974.85,974.85,0,0
TRYMYR,D,19901112,000000,977.5,977.5,977.5,977.5,0,0
TRYMYR,D,19901119,000000,974.97,974.97,974.97,974.97,0,0
TRYMYR,D,19901126,000000,965.77,965.77,965.77,965.77,0,0
TRYMYR,D,19901203,000000,959.22,959.22,959.22,959.22,0,0
TRYMYR,D,19901210,000000,947.65,947.65,947.65,947.65,0,0
TRYMYR,D,19901217,000000,954.25,954.25,954.25,954.25,0,0
TRYMYR,D,19901224,000000,943.69,943.69,943.69,943.69,0,0
TRYMYR,D,19910102,000000,922.89,922.89,922.89,922.89,0,0
TRYMYR,D,19910103,000000,922.71,922.71,922.71,922.71,0,0
TRYMYR,D,19910104,000000,926.08,926.08,926.08,926.08,0,0
TRYMYR,D,19910107,000000,927.15,927.15,927.15,927.15,0,0
TRYMYR,D,19910108,000000,923.46,923.46,923.46,923.46,0,0
TRYMYR,D,19910109,000000,915.12,915.12,915.12,915.12,0,0
TRYMYR,D,19910110,000000,911.99,911.99,911.99,911.99,0,0
TRYMYR,D,19910111,000000,914.75,914.75,914.75,914.75,0,0
TRYMYR,D,19910114,000000,909.95,909.95,909.95,909.95,0,0
TRYMYR,D,19910115,000000,906.25,906.25,906.25,906.25,0,0
TRYMYR,D,19910116,000000,902.01,902.01,902.01,902.01,0,0
TRYMYR,D,19910117,000000,900.69,900.69,900.69,900.69,0,0
TRYMYR,D,19910118,000000,900.41,900.41,900.41,900.41,0,0
TRYMYR,D,19910121,000000,901.57,901.57,901.57,901.57,0,0
TRYMYR,D,19910122,000000,902.94,902.94,902.94,902.94,0,0
TRYMYR,D,19910123,000000,905.61,905.61,905.61,905.61,0,0
TRYMYR,D,19910124,000000,905.13,905.13,905.13,905.13,0,0
TRYMYR,D,19910125,000000,898.7,898.7,898.7,898.7,0,0
TRYMYR,D,19910128,000000,900.11,900.11,900.11,900.11,0,0
TRYMYR,D,19910129,000000,896.79,896.79,896.79,896.79,0,0
TRYMYR,D,19910130,000000,897.45,897.45,897.45,897.45,0,0
TRYMYR,D,19910131,000000,891.77,891.77,891.77,891.77,0,0
TRYMYR,D,19910201,000000,885.16,885.16,885.16,885.16,0,0
TRYMYR,D,19910204,000000,884.93,884.93,884.93,884.93,0,0
TRYMYR,D,19910205,000000,886.89,886.89,886.89,886.89,0,0
TRYMYR,D,19910206,000000,886.28,886.28,886.28,886.28,0,0
TRYMYR,D,19910207,000000,886.03,886.03,886.03,886.03,0,0
TRYMYR,D,19910208,000000,886.84,886.84,886.84,886.84,0,0
TRYMYR,D,19910211,000000,883.1,883.1,883.1,883.1,0,0
TRYMYR,D,19910212,000000,880.12,880.12,880.12,880.12,0,0
TRYMYR,D,19910213,000000,877.76,877.76,877.76,877.76,0,0
TRYMYR,D,19910214,000000,874.64,874.64,874.64,874.64,0,0
TRYMYR,D,19910215,000000,868.34,868.34,868.34,868.34,0,0
TRYMYR,D,19910218,000000,864.44,864.44,864.44,864.44,0,0
TRYMYR,D,19910219,000000,856.16,856.16,856.16,856.16,0,0
TRYMYR,D,19910220,000000,849.07,849.07,849.07,849.07,0,0
TRYMYR,D,19910221,000000,843.51,843.51,843.51,843.51,0,0
TRYMYR,D,19910222,000000,840.69,840.69,840.69,840.69,0,0
TRYMYR,D,19910225,000000,837.54,837.54,837.54,837.54,0,0
TRYMYR,D,19910226,000000,835.83,835.83,835.83,835.83,0,0
TRYMYR,D,19910227,000000,823.38,823.38,823.38,823.38,0,0
TRYMYR,D,19910228,000000,817.82,817.82,817.82,817.82,0,0
TRYMYR,D,19910301,000000,817.35,817.35,817.35,817.35,0,0
TRYMYR,D,19910304,000000,818.33,818.33,818.33,818.33,0,0
TRYMYR,D,19910305,000000,809.58,809.58,809.58,809.58,0,0
TRYMYR,D,19910306,000000,811.02,811.02,811.02,811.02,0,0
TRYMYR,D,19910307,000000,810.23,810.23,810.23,810.23,0,0
TRYMYR,D,19910308,000000,804.71,804.71,804.71,804.71,0,0
TRYMYR,D,19910311,000000,803.97,803.97,803.97,803.97,0,0
TRYMYR,D,19910312,000000,796.6,796.6,796.6,796.6,0,0
TRYMYR,D,19910313,000000,790.98,790.98,790.98,790.98,0,0
TRYMYR,D,19910314,000000,790.55,790.55,790.55,790.55,0,0
TRYMYR,D,19910315,000000,786.04,786.04,786.04,786.04,0,0
TRYMYR,D,19910318,000000,787.11,787.11,787.11,787.11,0,0
TRYMYR,D,19910319,000000,779.15,779.15,779.15,779.15,0,0
TRYMYR,D,19910320,000000,765.63,765.63,765.63,765.63,0,0
TRYMYR,D,19910321,000000,742.05,742.05,742.05,742.05,0,0
TRYMYR,D,19910322,000000,718.7,718.7,718.7,718.7,0,0
TRYMYR,D,19910325,000000,688.9,688.9,688.9,688.9,0,0
TRYMYR,D,19910326,000000,775.15,775.15,775.15,775.15,0,0
TRYMYR,D,19910327,000000,766.71,766.71,766.71,766.71,0,0
TRYMYR,D,19910328,000000,762.18,762.18,762.18,762.18,0,0
TRYMYR,D,19910329,000000,748.27,748.27,748.27,748.27,0,0
TRYMYR,D,19910402,000000,739.5,739.5,739.5,739.5,0,0
TRYMYR,D,19910403,000000,740.66,740.66,740.66,740.66,0,0
TRYMYR,D,19910404,000000,738.42,738.42,738.42,738.42,0,0
TRYMYR,D,19910405,000000,739.71,739.71,739.71,739.71,0,0
TRYMYR,D,19910408,000000,737.76,737.76,737.76,737.76,0,0
TRYMYR,D,19910409,000000,740.78,740.78,740.78,740.78,0,0
TRYMYR,D,19910410,000000,732.33,732.33,732.33,732.33,0,0
TRYMYR,D,19910411,000000,732.98,732.98,732.98,732.98,0,0
TRYMYR,D,19910412,000000,731.74,731.74,731.74,731.74,0,0
TRYMYR,D,19910415,000000,726.02,726.02,726.02,726.02,0,0
TRYMYR,D,19910416,000000,721.29,721.29,721.29,721.29,0,0
TRYMYR,D,19910417,000000,720.83,720.83,720.83,720.83,0,0
TRYMYR,D,19910418,000000,722.22,722.22,722.22,722.22,0,0
TRYMYR,D,19910419,000000,725.73,725.73,725.73,725.73,0,0
TRYMYR,D,19910422,000000,728.95,728.95,728.95,728.95,0,0
TRYMYR,D,19910423,000000,720.57,720.57,720.57,720.57,0,0
TRYMYR,D,19910424,000000,707.14,707.14,707.14,707.14,0,0
TRYMYR,D,19910425,000000,708.68,708.68,708.68,708.68,0,0
TRYMYR,D,19910426,000000,711.32,711.32,711.32,711.32,0,0
TRYMYR,D,19910429,000000,704.1,704.1,704.1,704.1,0,0
TRYMYR,D,19910430,000000,702.57,702.57,702.57,702.57,0,0
TRYMYR,D,19910501,000000,693.22,693.22,693.22,693.22,0,0
TRYMYR,D,19910506,000000,711.01,711.01,711.01,711.01,0,0
TRYMYR,D,19910507,000000,699.67,699.67,699.67,699.67,0,0
TRYMYR,D,19910508,000000,696.44,696.44,696.44,696.44,0,0
TRYMYR,D,19910509,000000,699.97,699.97,699.97,699.97,0,0
TRYMYR,D,19910510,000000,696.88,696.88,696.88,696.88,0,0
TRYMYR,D,19910513,000000,691.12,691.12,691.12,691.12,0,0
TRYMYR,D,19910514,000000,693.86,693.86,693.86,693.86,0,0
TRYMYR,D,19910515,000000,692.98,692.98,692.98,692.98,0,0
TRYMYR,D,19910516,000000,691.87,691.87,691.87,691.87,0,0
TRYMYR,D,19910517,000000,697.57,697.57,697.57,697.57,0,0
TRYMYR,D,19910520,000000,698.02,698.02,698.02,698.02,0,0
TRYMYR,D,19910521,000000,694.04,694.04,694.04,694.04,0,0
TRYMYR,D,19910522,000000,683.24,683.24,683.24,683.24,0,0
TRYMYR,D,19910523,000000,688.11,688.11,688.11,688.11,0,0
TRYMYR,D,19910524,000000,684.29,684.29,684.29,684.29,0,0
TRYMYR,D,19910527,000000,683.63,683.63,683.63,683.63,0,0
TRYMYR,D,19910528,000000,683.91,683.91,683.91,683.91,0,0
TRYMYR,D,19910529,000000,684.58,684.58,684.58,684.58,0,0
TRYMYR,D,19910531,000000,683.23,683.23,683.23,683.23,0,0
TRYMYR,D,19910603,000000,680.29,680.29,680.29,680.29,0,0
TRYMYR,D,19910604,000000,678.34,678.34,678.34,678.34,0,0
TRYMYR,D,19910605,000000,670.24,670.24,670.24,670.24,0,0
TRYMYR,D,19910606,000000,668.86,668.86,668.86,668.86,0,0
TRYMYR,D,19910607,000000,669.15,669.15,669.15,669.15,0,0
TRYMYR,D,19910610,000000,667.14,667.14,667.14,667.14,0,0
TRYMYR,D,19910611,000000,664.23,664.23,664.23,664.23,0,0
TRYMYR,D,19910612,000000,664.76,664.76,664.76,664.76,0,0
TRYMYR,D,19910613,000000,665.09,665.09,665.09,665.09,0,0
TRYMYR,D,19910614,000000,660.13,660.13,660.13,660.13,0,0
TRYMYR,D,19910617,000000,655.83,655.83,655.83,655.83,0,0
TRYMYR,D,19910618,000000,656.12,656.12,656.12,656.12,0,0
TRYMYR,D,19910619,000000,655.14,655.14,655.14,655.14,0,0
TRYMYR,D,19910620,000000,649.23,649.23,649.23,649.23,0,0
TRYMYR,D,19910621,000000,650.89,650.89,650.89,650.89,0,0
TRYMYR,D,19910624,000000,650.87,650.87,650.87,650.87,0,0
TRYMYR,D,19910625,000000,646.41,646.41,646.41,646.41,0,0
TRYMYR,D,19910626,000000,645.29,645.29,645.29,645.29,0,0
TRYMYR,D,19910627,000000,644.54,644.54,644.54,644.54,0,0
TRYMYR,D,19910628,000000,645.9,645.9,645.9,645.9,0,0
TRYMYR,D,19910701,000000,648.66,648.66,648.66,648.66,0,0
TRYMYR,D,19910702,000000,642.86,642.86,642.86,642.86,0,0
TRYMYR,D,19910703,000000,644.31,644.31,644.31,644.31,0,0
TRYMYR,D,19910704,000000,638.63,638.63,638.63,638.63,0,0
TRYMYR,D,19910705,000000,638.65,638.65,638.65,638.65,0,0
TRYMYR,D,19910708,000000,636.24,636.24,636.24,636.24,0,0
TRYMYR,D,19910709,000000,633.85,633.85,633.85,633.85,0,0
TRYMYR,D,19910710,000000,638.47,638.47,638.47,638.47,0,0
TRYMYR,D,19910711,000000,636.77,636.77,636.77,636.77,0,0
TRYMYR,D,19910712,000000,633.42,633.42,633.42,633.42,0,0
TRYMYR,D,19910715,000000,630.01,630.01,630.01,630.01,0,0
TRYMYR,D,19910716,000000,635.92,635.92,635.92,635.92,0,0
TRYMYR,D,19910717,000000,637.05,637.05,637.05,637.05,0,0
TRYMYR,D,19910718,000000,635.75,635.75,635.75,635.75,0,0
TRYMYR,D,19910719,000000,632.99,632.99,632.99,632.99,0,0
TRYMYR,D,19910722,000000,634.71,634.71,634.71,634.71,0,0
TRYMYR,D,19910723,000000,639.61,639.61,639.61,639.61,0,0
TRYMYR,D,19910724,000000,636.66,636.66,636.66,636.66,0,0
TRYMYR,D,19910725,000000,635.08,635.08,635.08,635.08,0,0
TRYMYR,D,19910726,000000,640.41,640.41,640.41,640.41,0,0
TRYMYR,D,19910729,000000,636.25,636.25,636.25,636.25,0,0
TRYMYR,D,19910730,000000,635.99,635.99,635.99,635.99,0,0
TRYMYR,D,19910731,000000,633.8,633.8,633.8,633.8,0,0
TRYMYR,D,19910801,000000,633.36,633.36,633.36,633.36,0,0
TRYMYR,D,19910802,000000,631.29,631.29,631.29,631.29,0,0
TRYMYR,D,19910805,000000,628.82,628.82,628.82,628.82,0,0
TRYMYR,D,19910806,000000,625.31,625.31,625.31,625.31,0,0
TRYMYR,D,19910807,000000,624.3,624.3,624.3,624.3,0,0
TRYMYR,D,19910808,000000,626.16,626.16,626.16,626.16,0,0
TRYMYR,D,19910809,000000,627,627,627,627,0,0
TRYMYR,D,19910812,000000,625.79,625.79,625.79,625.79,0,0
TRYMYR,D,19910813,000000,624.57,624.57,624.57,624.57,0,0
TRYMYR,D,19910814,000000,622.71,622.71,622.71,622.71,0,0
TRYMYR,D,19910816,000000,619.79,619.79,619.79,619.79,0,0
TRYMYR,D,19910819,000000,620.16,620.16,620.16,620.16,0,0
TRYMYR,D,19910820,000000,613.05,613.05,613.05,613.05,0,0
TRYMYR,D,19910821,000000,600.27,600.27,600.27,600.27,0,0
TRYMYR,D,19910822,000000,601.65,601.65,601.65,601.65,0,0
TRYMYR,D,19910823,000000,605.48,605.48,605.48,605.48,0,0
TRYMYR,D,19910826,000000,613.41,613.41,613.41,613.41,0,0
TRYMYR,D,19910827,000000,606.66,606.66,606.66,606.66,0,0
TRYMYR,D,19910828,000000,605,605,605,605,0,0
TRYMYR,D,19910829,000000,603.68,603.68,603.68,603.68,0,0
TRYMYR,D,19910830,000000,605.28,605.28,605.28,605.28,0,0
TRYMYR,D,19910902,000000,606.94,606.94,606.94,606.94,0,0
TRYMYR,D,19910903,000000,605.52,605.52,605.52,605.52,0,0
TRYMYR,D,19910904,000000,601.33,601.33,601.33,601.33,0,0
TRYMYR,D,19910905,000000,601.56,601.56,601.56,601.56,0,0
TRYMYR,D,19910906,000000,600.7,600.7,600.7,600.7,0,0
TRYMYR,D,19910909,000000,596.45,596.45,596.45,596.45,0,0
TRYMYR,D,19910910,000000,592.27,592.27,592.27,592.27,0,0
TRYMYR,D,19910911,000000,597.67,597.67,597.67,597.67,0,0
TRYMYR,D,19910912,000000,598.48,598.48,598.48,598.48,0,0
TRYMYR,D,19910913,000000,595.55,595.55,595.55,595.55,0,0
TRYMYR,D,19910916,000000,597.67,597.67,597.67,597.67,0,0
TRYMYR,D,19910917,000000,594.16,594.16,594.16,594.16,0,0
TRYMYR,D,19910918,000000,595.28,595.28,595.28,595.28,0,0
TRYMYR,D,19910919,000000,595.58,595.58,595.58,595.58,0,0
TRYMYR,D,19910920,000000,589.91,589.91,589.91,589.91,0,0
TRYMYR,D,19910923,000000,589.19,589.19,589.19,589.19,0,0
TRYMYR,D,19910924,000000,586.03,586.03,586.03,586.03,0,0
TRYMYR,D,19910925,000000,590.48,590.48,590.48,590.48,0,0
TRYMYR,D,19910926,000000,587.75,587.75,587.75,587.75,0,0
TRYMYR,D,19910927,000000,585.48,585.48,585.48,585.48,0,0
TRYMYR,D,19910930,000000,582.03,582.03,582.03,582.03,0,0
TRYMYR,D,19911001,000000,578.95,578.95,578.95,578.95,0,0
TRYMYR,D,19911002,000000,582.72,582.72,582.72,582.72,0,0
TRYMYR,D,19911003,000000,580.86,580.86,580.86,580.86,0,0
TRYMYR,D,19911004,000000,581.28,581.28,581.28,581.28,0,0
TRYMYR,D,19911007,000000,579.66,579.66,579.66,579.66,0,0
TRYMYR,D,19911008,000000,576.76,576.76,576.76,576.76,0,0
TRYMYR,D,19911009,000000,576.21,576.21,576.21,576.21,0,0
TRYMYR,D,19911010,000000,572.31,572.31,572.31,572.31,0,0
TRYMYR,D,19911011,000000,568.97,568.97,568.97,568.97,0,0
TRYMYR,D,19911014,000000,568.28,568.28,568.28,568.28,0,0
TRYMYR,D,19911015,000000,568.91,568.91,568.91,568.91,0,0
TRYMYR,D,19911016,000000,566.05,566.05,566.05,566.05,0,0
TRYMYR,D,19911017,000000,563.96,563.96,563.96,563.96,0,0
TRYMYR,D,19911018,000000,563.51,563.51,563.51,563.51,0,0
TRYMYR,D,19911021,000000,561.78,561.78,561.78,561.78,0,0
TRYMYR,D,19911022,000000,563.73,563.73,563.73,563.73,0,0
TRYMYR,D,19911023,000000,561.52,561.52,561.52,561.52,0,0
TRYMYR,D,19911024,000000,559.68,559.68,559.68,559.68,0,0
TRYMYR,D,19911025,000000,556.72,556.72,556.72,556.72,0,0
TRYMYR,D,19911028,000000,558.04,558.04,558.04,558.04,0,0
TRYMYR,D,19911029,000000,556.42,556.42,556.42,556.42,0,0
TRYMYR,D,19911030,000000,555.61,555.61,555.61,555.61,0,0
TRYMYR,D,19911031,000000,554.15,554.15,554.15,554.15,0,0
TRYMYR,D,19911104,000000,556.05,556.05,556.05,556.05,0,0
TRYMYR,D,19911105,000000,556.35,556.35,556.35,556.35,0,0
TRYMYR,D,19911106,000000,563.17,563.17,563.17,563.17,0,0
TRYMYR,D,19911107,000000,558.38,558.38,558.38,558.38,0,0
TRYMYR,D,19911108,000000,558.69,558.69,558.69,558.69,0,0
TRYMYR,D,19911112,000000,557.78,557.78,557.78,557.78,0,0
TRYMYR,D,19911113,000000,555.3,555.3,555.3,555.3,0,0
TRYMYR,D,19911114,000000,553.53,553.53,553.53,553.53,0,0
TRYMYR,D,19911115,000000,553.98,553.98,553.98,553.98,0,0
TRYMYR,D,19911118,000000,550.15,550.15,550.15,550.15,0,0
TRYMYR,D,19911119,000000,550.06,550.06,550.06,550.06,0,0
TRYMYR,D,19911120,000000,554.59,554.59,554.59,554.59,0,0
TRYMYR,D,19911121,000000,554.72,554.72,554.72,554.72,0,0
TRYMYR,D,19911122,000000,551.54,551.54,551.54,551.54,0,0
TRYMYR,D,19911125,000000,552.9,552.9,552.9,552.9,0,0
TRYMYR,D,19911126,000000,553.61,553.61,553.61,553.61,0,0
TRYMYR,D,19911127,000000,553.12,553.12,553.12,553.12,0,0
TRYMYR,D,19911128,000000,553.09,553.09,553.09,553.09,0,0
TRYMYR,D,19911129,000000,547.63,547.63,547.63,547.63,0,0
TRYMYR,D,19911202,000000,546.52,546.52,546.52,546.52,0,0
TRYMYR,D,19911203,000000,542.67,542.67,542.67,542.67,0,0
TRYMYR,D,19911204,000000,546.02,546.02,546.02,546.02,0,0
TRYMYR,D,19911205,000000,541.57,541.57,541.57,541.57,0,0
TRYMYR,D,19911206,000000,542.55,542.55,542.55,542.55,0,0
TRYMYR,D,19911209,000000,542.53,542.53,542.53,542.53,0,0
TRYMYR,D,19911210,000000,547.26,547.26,547.26,547.26,0,0
TRYMYR,D,19911211,000000,546.35,546.35,546.35,546.35,0,0
TRYMYR,D,19911212,000000,545.26,545.26,545.26,545.26,0,0
TRYMYR,D,19911213,000000,542.4,542.4,542.4,542.4,0,0
TRYMYR,D,19911216,000000,540.61,540.61,540.61,540.61,0,0
TRYMYR,D,19911217,000000,538.05,538.05,538.05,538.05,0,0
TRYMYR,D,19911218,000000,541.14,541.14,541.14,541.14,0,0
TRYMYR,D,19911219,000000,541.58,541.58,541.58,541.58,0,0
TRYMYR,D,19911220,000000,539.91,539.91,539.91,539.91,0,0
TRYMYR,D,19911223,000000,538.64,538.64,538.64,538.64,0,0
TRYMYR,D,19911224,000000,542.45,542.45,542.45,542.45,0,0
TRYMYR,D,19911227,000000,545.46,545.46,545.46,545.46,0,0
TRYMYR,D,19911230,000000,541.66,541.66,541.66,541.66,0,0
TRYMYR,D,19911231,000000,536.99,536.99,536.99,536.99,0,0
TRYMYR,D,19920102,000000,536.94,536.94,536.94,536.94,0,0
TRYMYR,D,19920103,000000,533.72,533.72,533.72,533.72,0,0
TRYMYR,D,19920106,000000,531.9,531.9,531.9,531.9,0,0
TRYMYR,D,19920107,000000,524.95,524.95,524.95,524.95,0,0
TRYMYR,D,19920108,000000,526.54,526.54,526.54,526.54,0,0
TRYMYR,D,19920109,000000,526.91,526.91,526.91,526.91,0,0
TRYMYR,D,19920110,000000,528.18,528.18,528.18,528.18,0,0
TRYMYR,D,19920113,000000,525.95,525.95,525.95,525.95,0,0
TRYMYR,D,19920114,000000,511.84,511.84,511.84,511.84,0,0
TRYMYR,D,19920115,000000,510.46,510.46,510.46,510.46,0,0
TRYMYR,D,19920116,000000,513.67,513.67,513.67,513.67,0,0
TRYMYR,D,19920117,000000,500.46,500.46,500.46,500.46,0,0
TRYMYR,D,19920120,000000,496.23,496.23,496.23,496.23,0,0
TRYMYR,D,19920121,000000,497.15,497.15,497.15,497.15,0,0
TRYMYR,D,19920122,000000,497.58,497.58,497.58,497.58,0,0
TRYMYR,D,19920123,000000,495.21,495.21,495.21,495.21,0,0
TRYMYR,D,19920124,000000,494.9,494.9,494.9,494.9,0,0
TRYMYR,D,19920127,000000,490.29,490.29,490.29,490.29,0,0
TRYMYR,D,19920128,000000,487.19,487.19,487.19,487.19,0,0
TRYMYR,D,19920129,000000,485.06,485.06,485.06,485.06,0,0
TRYMYR,D,19920130,000000,481.47,481.47,481.47,481.47,0,0
TRYMYR,D,19920131,000000,481.07,481.07,481.07,481.07,0,0
TRYMYR,D,19920203,000000,478.03,478.03,478.03,478.03,0,0
TRYMYR,D,19920204,000000,472.36,472.36,472.36,472.36,0,0
TRYMYR,D,19920205,000000,472.02,472.02,472.02,472.02,0,0
TRYMYR,D,19920206,000000,473.34,473.34,473.34,473.34,0,0
TRYMYR,D,19920207,000000,472.98,472.98,472.98,472.98,0,0
TRYMYR,D,19920210,000000,472,472,472,472,0,0
TRYMYR,D,19920211,000000,474.09,474.09,474.09,474.09,0,0
TRYMYR,D,19920212,000000,473.23,473.23,473.23,473.23,0,0
TRYMYR,D,19920213,000000,470.28,470.28,470.28,470.28,0,0
TRYMYR,D,19920214,000000,465.37,465.37,465.37,465.37,0,0
TRYMYR,D,19920217,000000,459.79,459.79,459.79,459.79,0,0
TRYMYR,D,19920218,000000,455.28,455.28,455.28,455.28,0,0
TRYMYR,D,19920219,000000,455.43,455.43,455.43,455.43,0,0
TRYMYR,D,19920220,000000,449.16,449.16,449.16,449.16,0,0
TRYMYR,D,19920221,000000,449.29,449.29,449.29,449.29,0,0
TRYMYR,D,19920224,000000,447.48,447.48,447.48,447.48,0,0
TRYMYR,D,19920225,000000,446.14,446.14,446.14,446.14,0,0
TRYMYR,D,19920226,000000,444.6,444.6,444.6,444.6,0,0
TRYMYR,D,19920227,000000,444.58,444.58,444.58,444.58,0,0
TRYMYR,D,19920228,000000,441.06,441.06,441.06,441.06,0,0
TRYMYR,D,19920302,000000,441.61,441.61,441.61,441.61,0,0
TRYMYR,D,19920303,000000,438.79,438.79,438.79,438.79,0,0
TRYMYR,D,19920304,000000,437.31,437.31,437.31,437.31,0,0
TRYMYR,D,19920305,000000,432.94,432.94,432.94,432.94,0,0
TRYMYR,D,19920306,000000,429.84,429.84,429.84,429.84,0,0
TRYMYR,D,19920309,000000,426,426,426,426,0,0
TRYMYR,D,19920310,000000,425.71,425.71,425.71,425.71,0,0
TRYMYR,D,19920311,000000,424.37,424.37,424.37,424.37,0,0
TRYMYR,D,19920312,000000,423.91,423.91,423.91,423.91,0,0
TRYMYR,D,19920313,000000,423.97,423.97,423.97,423.97,0,0
TRYMYR,D,19920316,000000,422.16,422.16,422.16,422.16,0,0
TRYMYR,D,19920317,000000,424.03,424.03,424.03,424.03,0,0
TRYMYR,D,19920318,000000,425.4,425.4,425.4,425.4,0,0
TRYMYR,D,19920319,000000,424.6,424.6,424.6,424.6,0,0
TRYMYR,D,19920320,000000,422.4,422.4,422.4,422.4,0,0
TRYMYR,D,19920323,000000,418.91,418.91,418.91,418.91,0,0
TRYMYR,D,19920324,000000,416.14,416.14,416.14,416.14,0,0
TRYMYR,D,19920325,000000,415.41,415.41,415.41,415.41,0,0
TRYMYR,D,19920326,000000,415.06,415.06,415.06,415.06,0,0
TRYMYR,D,19920327,000000,415.94,415.94,415.94,415.94,0,0
TRYMYR,D,19920330,000000,414.02,414.02,414.02,414.02,0,0
TRYMYR,D,19920331,000000,415.29,415.29,415.29,415.29,0,0
TRYMYR,D,19920401,000000,414.06,414.06,414.06,414.06,0,0
TRYMYR,D,19920402,000000,414.21,414.21,414.21,414.21,0,0
TRYMYR,D,19920403,000000,409.07,409.07,409.07,409.07,0,0
TRYMYR,D,19920406,000000,407.53,407.53,407.53,407.53,0,0
TRYMYR,D,19920407,000000,408.35,408.35,408.35,408.35,0,0
TRYMYR,D,19920408,000000,405.78,405.78,405.78,405.78,0,0
TRYMYR,D,19920409,000000,407.07,407.07,407.07,407.07,0,0
TRYMYR,D,19920410,000000,404.24,404.24,404.24,404.24,0,0
TRYMYR,D,19920413,000000,402.53,402.53,402.53,402.53,0,0
TRYMYR,D,19920414,000000,402.28,402.28,402.28,402.28,0,0
TRYMYR,D,19920415,000000,398.88,398.88,398.88,398.88,0,0
TRYMYR,D,19920416,000000,398.65,398.65,398.65,398.65,0,0
TRYMYR,D,19920417,000000,397.61,397.61,397.61,397.61,0,0
TRYMYR,D,19920421,000000,392.92,392.92,392.92,392.92,0,0
TRYMYR,D,19920422,000000,389.52,389.52,389.52,389.52,0,0
