<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKTHB,D,19951023,000000,5.3185,5.3185,5.3185,5.3185,0,0
HRKTHB,D,19951024,000000,5.3142,5.3142,5.3142,5.3142,0,0
HRKTHB,D,19951025,000000,5.4513,5.4513,5.4513,5.4513,0,0
HRKTHB,D,19951026,000000,5.441,5.441,5.441,5.441,0,0
HRKTHB,D,19951027,000000,5.4451,5.4451,5.4451,5.4451,0,0
HRKTHB,D,19951030,000000,5.4464,5.4464,5.4464,5.4464,0,0
HRKTHB,D,19951031,000000,5.4465,5.4465,5.4465,5.4465,0,0
HRKTHB,D,19951102,000000,5.3996,5.3996,5.3996,5.3996,0,0
HRKTHB,D,19951103,000000,5.3677,5.3677,5.3677,5.3677,0,0
HRKTHB,D,19951106,000000,5.3605,5.3605,5.3605,5.3605,0,0
HRKTHB,D,19951107,000000,5.3793,5.3793,5.3793,5.3793,0,0
HRKTHB,D,19951108,000000,5.3761,5.3761,5.3761,5.3761,0,0
HRKTHB,D,19951109,000000,5.3416,5.3416,5.3416,5.3416,0,0
HRKTHB,D,19951110,000000,5.3332,5.3332,5.3332,5.3332,0,0
HRKTHB,D,19951113,000000,5.3398,5.3398,5.3398,5.3398,0,0
HRKTHB,D,19951114,000000,5.3364,5.3364,5.3364,5.3364,0,0
HRKTHB,D,19951115,000000,5.3364,5.3364,5.3364,5.3364,0,0
HRKTHB,D,19951116,000000,5.3368,5.3368,5.3368,5.3368,0,0
HRKTHB,D,19951117,000000,5.3323,5.3323,5.3323,5.3323,0,0
HRKTHB,D,19951120,000000,5.3314,5.3314,5.3314,5.3314,0,0
HRKTHB,D,19951121,000000,5.3332,5.3332,5.3332,5.3332,0,0
HRKTHB,D,19951122,000000,5.3309,5.3309,5.3309,5.3309,0,0
HRKTHB,D,19951123,000000,5.3334,5.3334,5.3334,5.3334,0,0
HRKTHB,D,19951124,000000,5.3348,5.3348,5.3348,5.3348,0,0
HRKTHB,D,19951127,000000,5.3359,5.3359,5.3359,5.3359,0,0
HRKTHB,D,19951128,000000,5.3352,5.3352,5.3352,5.3352,0,0
HRKTHB,D,19951129,000000,5.3345,5.3345,5.3345,5.3345,0,0
HRKTHB,D,19951130,000000,5.2953,5.2953,5.2953,5.2953,0,0
HRKTHB,D,19951201,000000,5.2969,5.2969,5.2969,5.2969,0,0
HRKTHB,D,19951204,000000,5.24,5.24,5.24,5.24,0,0
