<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONXAG,D,19951023,000000,84.235,84.235,84.235,84.235,0,0
RONXAG,D,19951024,000000,84.14,84.14,84.14,84.14,0,0
RONXAG,D,19951025,000000,82.399,82.399,82.399,82.399,0,0
RONXAG,D,19951026,000000,82.551,82.551,82.551,82.551,0,0
RONXAG,D,19951027,000000,84.261,84.261,84.261,84.261,0,0
RONXAG,D,19951030,000000,83.758,83.758,83.758,83.758,0,0
RONXAG,D,19951031,000000,83.601,83.601,83.601,83.601,0,0
RONXAG,D,19951102,000000,82.651,82.651,82.651,82.651,0,0
RONXAG,D,19951103,000000,82.279,82.279,82.279,82.279,0,0
RONXAG,D,19951106,000000,82.381,82.381,82.381,82.381,0,0
RONXAG,D,19951107,000000,79.475,79.475,79.475,79.475,0,0
RONXAG,D,19951108,000000,80.072,80.072,80.072,80.072,0,0
RONXAG,D,19951109,000000,79.179,79.179,79.179,79.179,0,0
RONXAG,D,19951110,000000,77.563,77.563,77.563,77.563,0,0
RONXAG,D,19951113,000000,79.145,79.145,79.145,79.145,0,0
RONXAG,D,19951114,000000,79.095,79.095,79.095,79.095,0,0
RONXAG,D,19951115,000000,78.683,78.683,78.683,78.683,0,0
RONXAG,D,19951116,000000,76.566,76.566,76.566,76.566,0,0
RONXAG,D,19951117,000000,73.164,73.164,73.164,73.164,0,0
RONXAG,D,19951120,000000,73.3,73.3,73.3,73.3,0,0
RONXAG,D,19951121,000000,74.131,74.131,74.131,74.131,0,0
RONXAG,D,19951122,000000,75.56,75.56,75.56,75.56,0,0
RONXAG,D,19951123,000000,75.27,75.27,75.27,75.27,0,0
RONXAG,D,19951124,000000,74.839,74.839,74.839,74.839,0,0
RONXAG,D,19951127,000000,75.347,75.347,75.347,75.347,0,0
RONXAG,D,19951128,000000,74.111,74.111,74.111,74.111,0,0
RONXAG,D,19951129,000000,75.855,75.855,75.855,75.855,0,0
RONXAG,D,19951130,000000,75.277,75.277,75.277,75.277,0,0
RONXAG,D,19951201,000000,75.712,75.712,75.712,75.712,0,0
RONXAG,D,19951204,000000,74.538,74.538,74.538,74.538,0,0
RONXAG,D,19951205,000000,73.542,73.542,73.542,73.542,0,0
RONXAG,D,19951206,000000,74.115,74.115,74.115,74.115,0,0
RONXAG,D,19951207,000000,73.063,73.063,73.063,73.063,0,0
RONXAG,D,19951208,000000,73.54,73.54,73.54,73.54,0,0
RONXAG,D,19951211,000000,73.61,73.61,73.61,73.61,0,0
RONXAG,D,19951212,000000,74.753,74.753,74.753,74.753,0,0
RONXAG,D,19951213,000000,75.12,75.12,75.12,75.12,0,0
RONXAG,D,19951214,000000,75.117,75.117,75.117,75.117,0,0
RONXAG,D,19951215,000000,74.687,74.687,74.687,74.687,0,0
RONXAG,D,19951218,000000,74.109,74.109,74.109,74.109,0,0
RONXAG,D,19951219,000000,74.541,74.541,74.541,74.541,0,0
RONXAG,D,19951220,000000,74.109,74.109,74.109,74.109,0,0
RONXAG,D,19951221,000000,74.397,74.397,74.397,74.397,0,0
RONXAG,D,19951222,000000,74.252,74.252,74.252,74.252,0,0
RONXAG,D,19951227,000000,74.396,74.396,74.396,74.396,0,0
RONXAG,D,19951228,000000,74.396,74.396,74.396,74.396,0,0
RONXAG,D,19951229,000000,73.459,73.459,73.459,73.459,0,0
RONXAG,D,19960102,000000,71.258,71.258,71.258,71.258,0,0
RONXAG,D,19960103,000000,71.152,71.152,71.152,71.152,0,0
RONXAG,D,19960104,000000,70.822,70.822,70.822,70.822,0,0
RONXAG,D,19960105,000000,68.803,68.803,68.803,68.803,0,0
RONXAG,D,19960108,000000,68.888,68.888,68.888,68.888,0,0
RONXAG,D,19960109,000000,68.614,68.614,68.614,68.614,0,0
RONXAG,D,19960110,000000,67.132,67.132,67.132,67.132,0,0
RONXAG,D,19960111,000000,69.396,69.396,69.396,69.396,0,0
RONXAG,D,19960112,000000,68.68,68.68,68.68,68.68,0,0
RONXAG,D,19960115,000000,68.719,68.719,68.719,68.719,0,0
RONXAG,D,19960116,000000,68.088,68.088,68.088,68.088,0,0
RONXAG,D,19960117,000000,68.276,68.276,68.276,68.276,0,0
RONXAG,D,19960118,000000,68.298,68.298,68.298,68.298,0,0
RONXAG,D,19960119,000000,68.312,68.312,68.312,68.312,0,0
RONXAG,D,19960122,000000,66.751,66.751,66.751,66.751,0,0
RONXAG,D,19960123,000000,68.127,68.127,68.127,68.127,0,0
RONXAG,D,19960124,000000,66.116,66.116,66.116,66.116,0,0
RONXAG,D,19960125,000000,63.664,63.664,63.664,63.664,0,0
RONXAG,D,19960126,000000,63.896,63.896,63.896,63.896,0,0
RONXAG,D,19960129,000000,63.671,63.671,63.671,63.671,0,0
RONXAG,D,19960130,000000,64.697,64.697,64.697,64.697,0,0
RONXAG,D,19960131,000000,64.932,64.932,64.932,64.932,0,0
RONXAG,D,19960201,000000,62.572,62.572,62.572,62.572,0,0
RONXAG,D,19960202,000000,62.091,62.091,62.091,62.091,0,0
RONXAG,D,19960205,000000,62.024,62.024,62.024,62.024,0,0
RONXAG,D,19960206,000000,62.454,62.454,62.454,62.454,0,0
RONXAG,D,19960207,000000,63.221,63.221,63.221,63.221,0,0
