<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARPHP,D,19931210,000000,8.2147,8.2147,8.2147,8.2147,0,0
ZARPHP,D,19931213,000000,8.1803,8.1803,8.1803,8.1803,0,0
ZARPHP,D,19931214,000000,8.1948,8.1948,8.1948,8.1948,0,0
ZARPHP,D,19931215,000000,8.1828,8.1828,8.1828,8.1828,0,0
ZARPHP,D,19931216,000000,8.1833,8.1833,8.1833,8.1833,0,0
ZARPHP,D,19931217,000000,8.1833,8.1833,8.1833,8.1833,0,0
ZARPHP,D,19931220,000000,8.1715,8.1715,8.1715,8.1715,0,0
ZARPHP,D,19931221,000000,8.1207,8.1207,8.1207,8.1207,0,0
ZARPHP,D,19931222,000000,8.1122,8.1122,8.1122,8.1122,0,0
ZARPHP,D,19931223,000000,8.1065,8.1065,8.1065,8.1065,0,0
ZARPHP,D,19931224,000000,8.1134,8.1134,8.1134,8.1134,0,0
ZARPHP,D,19931227,000000,8.1158,8.1158,8.1158,8.1158,0,0
ZARPHP,D,19931228,000000,8.116,8.116,8.116,8.116,0,0
ZARPHP,D,19931229,000000,8.0925,8.0925,8.0925,8.0925,0,0
ZARPHP,D,19931230,000000,8.0593,8.0593,8.0593,8.0593,0,0
ZARPHP,D,19931231,000000,8.0574,8.0574,8.0574,8.0574,0,0
ZARPHP,D,19940103,000000,8.0872,8.0872,8.0872,8.0872,0,0
ZARPHP,D,19940104,000000,8.0762,8.0762,8.0762,8.0762,0,0
ZARPHP,D,19940105,000000,8.0885,8.0885,8.0885,8.0885,0,0
ZARPHP,D,19940106,000000,8.0868,8.0868,8.0868,8.0868,0,0
ZARPHP,D,19940107,000000,8.112,8.112,8.112,8.112,0,0
ZARPHP,D,19940110,000000,8.0583,8.0583,8.0583,8.0583,0,0
ZARPHP,D,19940111,000000,8.0468,8.0468,8.0468,8.0468,0,0
ZARPHP,D,19940112,000000,8.0585,8.0585,8.0585,8.0585,0,0
ZARPHP,D,19940113,000000,8.0632,8.0632,8.0632,8.0632,0,0
ZARPHP,D,19940114,000000,8.0514,8.0514,8.0514,8.0514,0,0
ZARPHP,D,19940117,000000,8.0666,8.0666,8.0666,8.0666,0,0
ZARPHP,D,19940118,000000,8.0956,8.0956,8.0956,8.0956,0,0
ZARPHP,D,19940119,000000,8.1037,8.1037,8.1037,8.1037,0,0
ZARPHP,D,19940120,000000,8.0917,8.0917,8.0917,8.0917,0,0
ZARPHP,D,19940121,000000,8.1072,8.1072,8.1072,8.1072,0,0
ZARPHP,D,19940124,000000,8.0754,8.0754,8.0754,8.0754,0,0
ZARPHP,D,19940125,000000,8.0512,8.0512,8.0512,8.0512,0,0
ZARPHP,D,19940126,000000,8.0411,8.0411,8.0411,8.0411,0,0
ZARPHP,D,19940127,000000,8.0406,8.0406,8.0406,8.0406,0,0
ZARPHP,D,19940128,000000,8.041,8.041,8.041,8.041,0,0
ZARPHP,D,19940131,000000,8.0292,8.0292,8.0292,8.0292,0,0
ZARPHP,D,19940201,000000,8.0384,8.0384,8.0384,8.0384,0,0
ZARPHP,D,19940202,000000,8.0268,8.0268,8.0268,8.0268,0,0
ZARPHP,D,19940203,000000,8.0265,8.0265,8.0265,8.0265,0,0
ZARPHP,D,19940204,000000,8.0045,8.0045,8.0045,8.0045,0,0
ZARPHP,D,19940207,000000,7.9713,7.9713,7.9713,7.9713,0,0
ZARPHP,D,19940208,000000,7.9748,7.9748,7.9748,7.9748,0,0
ZARPHP,D,19940209,000000,7.9555,7.9555,7.9555,7.9555,0,0
ZARPHP,D,19940210,000000,7.9338,7.9338,7.9338,7.9338,0,0
ZARPHP,D,19940211,000000,7.9279,7.9279,7.9279,7.9279,0,0
ZARPHP,D,19940214,000000,7.9318,7.9318,7.9318,7.9318,0,0
ZARPHP,D,19940215,000000,7.9387,7.9387,7.9387,7.9387,0,0
ZARPHP,D,19940216,000000,7.9764,7.9764,7.9764,7.9764,0,0
ZARPHP,D,19940217,000000,7.9572,7.9572,7.9572,7.9572,0,0
ZARPHP,D,19940218,000000,7.9558,7.9558,7.9558,7.9558,0,0
ZARPHP,D,19940221,000000,7.9704,7.9704,7.9704,7.9704,0,0
ZARPHP,D,19940222,000000,7.9209,7.9209,7.9209,7.9209,0,0
ZARPHP,D,19940223,000000,7.7957,7.7957,7.7957,7.7957,0,0
ZARPHP,D,19940224,000000,7.894,7.894,7.894,7.894,0,0
ZARPHP,D,19940225,000000,7.9306,7.9306,7.9306,7.9306,0,0
ZARPHP,D,19940228,000000,7.9478,7.9478,7.9478,7.9478,0,0
ZARPHP,D,19940301,000000,7.9768,7.9768,7.9768,7.9768,0,0
ZARPHP,D,19940302,000000,7.971,7.971,7.971,7.971,0,0
ZARPHP,D,19940303,000000,7.9584,7.9584,7.9584,7.9584,0,0
ZARPHP,D,19940304,000000,7.8911,7.8911,7.8911,7.8911,0,0
ZARPHP,D,19940307,000000,7.8701,7.8701,7.8701,7.8701,0,0
ZARPHP,D,19940308,000000,7.8765,7.8765,7.8765,7.8765,0,0
ZARPHP,D,19940309,000000,7.8926,7.8926,7.8926,7.8926,0,0
ZARPHP,D,19940310,000000,7.968,7.968,7.968,7.968,0,0
ZARPHP,D,19940311,000000,7.9853,7.9853,7.9853,7.9853,0,0
ZARPHP,D,19940314,000000,7.9307,7.9307,7.9307,7.9307,0,0
ZARPHP,D,19940315,000000,7.9306,7.9306,7.9306,7.9306,0,0
ZARPHP,D,19940316,000000,7.9362,7.9362,7.9362,7.9362,0,0
ZARPHP,D,19940317,000000,7.9829,7.9829,7.9829,7.9829,0,0
ZARPHP,D,19940318,000000,7.9362,7.9362,7.9362,7.9362,0,0
ZARPHP,D,19940321,000000,7.9407,7.9407,7.9407,7.9407,0,0
ZARPHP,D,19940322,000000,7.9425,7.9425,7.9425,7.9425,0,0
ZARPHP,D,19940323,000000,7.9422,7.9422,7.9422,7.9422,0,0
ZARPHP,D,19940324,000000,7.9531,7.9531,7.9531,7.9531,0,0
ZARPHP,D,19940325,000000,7.9585,7.9585,7.9585,7.9585,0,0
ZARPHP,D,19940328,000000,7.9471,7.9471,7.9471,7.9471,0,0
ZARPHP,D,19940329,000000,7.9371,7.9371,7.9371,7.9371,0,0
ZARPHP,D,19940330,000000,7.8736,7.8736,7.8736,7.8736,0,0
ZARPHP,D,19940331,000000,7.8777,7.8777,7.8777,7.8777,0,0
ZARPHP,D,19940401,000000,7.8402,7.8402,7.8402,7.8402,0,0
ZARPHP,D,19940405,000000,7.7823,7.7823,7.7823,7.7823,0,0
ZARPHP,D,19940406,000000,7.7466,7.7466,7.7466,7.7466,0,0
ZARPHP,D,19940407,000000,7.7073,7.7073,7.7073,7.7073,0,0
ZARPHP,D,19940408,000000,7.6962,7.6962,7.6962,7.6962,0,0
ZARPHP,D,19940411,000000,7.6214,7.6214,7.6214,7.6214,0,0
ZARPHP,D,19940412,000000,7.5901,7.5901,7.5901,7.5901,0,0
ZARPHP,D,19940413,000000,7.5983,7.5983,7.5983,7.5983,0,0
ZARPHP,D,19940414,000000,7.5569,7.5569,7.5569,7.5569,0,0
ZARPHP,D,19940415,000000,7.5169,7.5169,7.5169,7.5169,0,0
ZARPHP,D,19940418,000000,7.4845,7.4845,7.4845,7.4845,0,0
ZARPHP,D,19940419,000000,7.702,7.702,7.702,7.702,0,0
ZARPHP,D,19940420,000000,7.5954,7.5954,7.5954,7.5954,0,0
ZARPHP,D,19940421,000000,7.6108,7.6108,7.6108,7.6108,0,0
ZARPHP,D,19940422,000000,7.5744,7.5744,7.5744,7.5744,0,0
ZARPHP,D,19940425,000000,7.5732,7.5732,7.5732,7.5732,0,0
ZARPHP,D,19940426,000000,7.6332,7.6332,7.6332,7.6332,0,0
ZARPHP,D,19940427,000000,7.6495,7.6495,7.6495,7.6495,0,0
ZARPHP,D,19940428,000000,7.6495,7.6495,7.6495,7.6495,0,0
ZARPHP,D,19940429,000000,7.7734,7.7734,7.7734,7.7734,0,0
ZARPHP,D,19940504,000000,7.4903,7.4903,7.4903,7.4903,0,0
ZARPHP,D,19940505,000000,7.4622,7.4622,7.4622,7.4622,0,0
ZARPHP,D,19940506,000000,7.5597,7.5597,7.5597,7.5597,0,0
ZARPHP,D,19940509,000000,7.488,7.488,7.488,7.488,0,0
ZARPHP,D,19940510,000000,7.4764,7.4764,7.4764,7.4764,0,0
ZARPHP,D,19940511,000000,7.413,7.413,7.413,7.413,0,0
ZARPHP,D,19940512,000000,7.4094,7.4094,7.4094,7.4094,0,0
ZARPHP,D,19940513,000000,7.3975,7.3975,7.3975,7.3975,0,0
ZARPHP,D,19940516,000000,7.3706,7.3706,7.3706,7.3706,0,0
ZARPHP,D,19940517,000000,7.3774,7.3774,7.3774,7.3774,0,0
ZARPHP,D,19940518,000000,7.3424,7.3424,7.3424,7.3424,0,0
ZARPHP,D,19940519,000000,7.3333,7.3333,7.3333,7.3333,0,0
ZARPHP,D,19940520,000000,7.3278,7.3278,7.3278,7.3278,0,0
ZARPHP,D,19940523,000000,7.3677,7.3677,7.3677,7.3677,0,0
ZARPHP,D,19940524,000000,7.3435,7.3435,7.3435,7.3435,0,0
ZARPHP,D,19940525,000000,7.3412,7.3412,7.3412,7.3412,0,0
ZARPHP,D,19940526,000000,7.3737,7.3737,7.3737,7.3737,0,0
ZARPHP,D,19940527,000000,7.3474,7.3474,7.3474,7.3474,0,0
ZARPHP,D,19940530,000000,7.3205,7.3205,7.3205,7.3205,0,0
ZARPHP,D,19940531,000000,7.355,7.355,7.355,7.355,0,0
ZARPHP,D,19940601,000000,7.3355,7.3355,7.3355,7.3355,0,0
ZARPHP,D,19940603,000000,7.3749,7.3749,7.3749,7.3749,0,0
ZARPHP,D,19940606,000000,7.3935,7.3935,7.3935,7.3935,0,0
ZARPHP,D,19940607,000000,7.4341,7.4341,7.4341,7.4341,0,0
ZARPHP,D,19940608,000000,7.4484,7.4484,7.4484,7.4484,0,0
ZARPHP,D,19940609,000000,7.4624,7.4624,7.4624,7.4624,0,0
ZARPHP,D,19940610,000000,7.421,7.421,7.421,7.421,0,0
ZARPHP,D,19940613,000000,7.4341,7.4341,7.4341,7.4341,0,0
ZARPHP,D,19940614,000000,7.4391,7.4391,7.4391,7.4391,0,0
ZARPHP,D,19940615,000000,7.4273,7.4273,7.4273,7.4273,0,0
ZARPHP,D,19940616,000000,7.3982,7.3982,7.3982,7.3982,0,0
ZARPHP,D,19940617,000000,7.3691,7.3691,7.3691,7.3691,0,0
ZARPHP,D,19940620,000000,7.3797,7.3797,7.3797,7.3797,0,0
ZARPHP,D,19940621,000000,7.3306,7.3306,7.3306,7.3306,0,0
ZARPHP,D,19940622,000000,7.3414,7.3414,7.3414,7.3414,0,0
ZARPHP,D,19940623,000000,7.4136,7.4136,7.4136,7.4136,0,0
ZARPHP,D,19940624,000000,7.3908,7.3908,7.3908,7.3908,0,0
ZARPHP,D,19940627,000000,7.4136,7.4136,7.4136,7.4136,0,0
ZARPHP,D,19940628,000000,7.3622,7.3622,7.3622,7.3622,0,0
ZARPHP,D,19940629,000000,7.3508,7.3508,7.3508,7.3508,0,0
ZARPHP,D,19940630,000000,7.3344,7.3344,7.3344,7.3344,0,0
ZARPHP,D,19940701,000000,7.3382,7.3382,7.3382,7.3382,0,0
ZARPHP,D,19940704,000000,7.3381,7.3381,7.3381,7.3381,0,0
ZARPHP,D,19940705,000000,7.3203,7.3203,7.3203,7.3203,0,0
ZARPHP,D,19940706,000000,7.3112,7.3112,7.3112,7.3112,0,0
ZARPHP,D,19940707,000000,7.2829,7.2829,7.2829,7.2829,0,0
ZARPHP,D,19940708,000000,7.2677,7.2677,7.2677,7.2677,0,0
ZARPHP,D,19940711,000000,7.2111,7.2111,7.2111,7.2111,0,0
ZARPHP,D,19940712,000000,7.2001,7.2001,7.2001,7.2001,0,0
ZARPHP,D,19940713,000000,7.1452,7.1452,7.1452,7.1452,0,0
ZARPHP,D,19940714,000000,7.1371,7.1371,7.1371,7.1371,0,0
ZARPHP,D,19940715,000000,7.1476,7.1476,7.1476,7.1476,0,0
ZARPHP,D,19940718,000000,7.1517,7.1517,7.1517,7.1517,0,0
ZARPHP,D,19940719,000000,7.1274,7.1274,7.1274,7.1274,0,0
ZARPHP,D,19940720,000000,7.0914,7.0914,7.0914,7.0914,0,0
ZARPHP,D,19940721,000000,7.1031,7.1031,7.1031,7.1031,0,0
ZARPHP,D,19940722,000000,7.0523,7.0523,7.0523,7.0523,0,0
ZARPHP,D,19940725,000000,7.0601,7.0601,7.0601,7.0601,0,0
ZARPHP,D,19940726,000000,7.0827,7.0827,7.0827,7.0827,0,0
ZARPHP,D,19940727,000000,7.1139,7.1139,7.1139,7.1139,0,0
ZARPHP,D,19940728,000000,7.0731,7.0731,7.0731,7.0731,0,0
ZARPHP,D,19940729,000000,7.081,7.081,7.081,7.081,0,0
ZARPHP,D,19940801,000000,7.223,7.223,7.223,7.223,0,0
ZARPHP,D,19940802,000000,7.233,7.233,7.233,7.233,0,0
ZARPHP,D,19940803,000000,7.2017,7.2017,7.2017,7.2017,0,0
ZARPHP,D,19940804,000000,7.2333,7.2333,7.2333,7.2333,0,0
ZARPHP,D,19940805,000000,7.2324,7.2324,7.2324,7.2324,0,0
ZARPHP,D,19940808,000000,7.2518,7.2518,7.2518,7.2518,0,0
ZARPHP,D,19940809,000000,7.2248,7.2248,7.2248,7.2248,0,0
ZARPHP,D,19940810,000000,7.2101,7.2101,7.2101,7.2101,0,0
ZARPHP,D,19940811,000000,7.1982,7.1982,7.1982,7.1982,0,0
ZARPHP,D,19940812,000000,7.2425,7.2425,7.2425,7.2425,0,0
ZARPHP,D,19940816,000000,7.2463,7.2463,7.2463,7.2463,0,0
ZARPHP,D,19940817,000000,7.2467,7.2467,7.2467,7.2467,0,0
ZARPHP,D,19940818,000000,7.2628,7.2628,7.2628,7.2628,0,0
ZARPHP,D,19940819,000000,7.269,7.269,7.269,7.269,0,0
ZARPHP,D,19940822,000000,7.2695,7.2695,7.2695,7.2695,0,0
ZARPHP,D,19940823,000000,7.2871,7.2871,7.2871,7.2871,0,0
ZARPHP,D,19940824,000000,7.3445,7.3445,7.3445,7.3445,0,0
ZARPHP,D,19940825,000000,7.3414,7.3414,7.3414,7.3414,0,0
ZARPHP,D,19940826,000000,7.3259,7.3259,7.3259,7.3259,0,0
ZARPHP,D,19940829,000000,7.3196,7.3196,7.3196,7.3196,0,0
ZARPHP,D,19940830,000000,7.3297,7.3297,7.3297,7.3297,0,0
ZARPHP,D,19940831,000000,7.3311,7.3311,7.3311,7.3311,0,0
ZARPHP,D,19940901,000000,7.3163,7.3163,7.3163,7.3163,0,0
ZARPHP,D,19940902,000000,7.2986,7.2986,7.2986,7.2986,0,0
ZARPHP,D,19940905,000000,7.2984,7.2984,7.2984,7.2984,0,0
ZARPHP,D,19940906,000000,7.3288,7.3288,7.3288,7.3288,0,0
ZARPHP,D,19940907,000000,7.3342,7.3342,7.3342,7.3342,0,0
ZARPHP,D,19940908,000000,7.3448,7.3448,7.3448,7.3448,0,0
ZARPHP,D,19940909,000000,7.3518,7.3518,7.3518,7.3518,0,0
ZARPHP,D,19940912,000000,7.3607,7.3607,7.3607,7.3607,0,0
ZARPHP,D,19940913,000000,7.34,7.34,7.34,7.34,0,0
ZARPHP,D,19940914,000000,7.2656,7.2656,7.2656,7.2656,0,0
ZARPHP,D,19940915,000000,7.2405,7.2405,7.2405,7.2405,0,0
ZARPHP,D,19940916,000000,7.2417,7.2417,7.2417,7.2417,0,0
ZARPHP,D,19940919,000000,7.1882,7.1882,7.1882,7.1882,0,0
ZARPHP,D,19940920,000000,7.1872,7.1872,7.1872,7.1872,0,0
ZARPHP,D,19940921,000000,7.2781,7.2781,7.2781,7.2781,0,0
ZARPHP,D,19940922,000000,7.3829,7.3829,7.3829,7.3829,0,0
ZARPHP,D,19940923,000000,7.1951,7.1951,7.1951,7.1951,0,0
ZARPHP,D,19940926,000000,7.1796,7.1796,7.1796,7.1796,0,0
ZARPHP,D,19940927,000000,7.1954,7.1954,7.1954,7.1954,0,0
ZARPHP,D,19940928,000000,7.2811,7.2811,7.2811,7.2811,0,0
ZARPHP,D,19940929,000000,7.2832,7.2832,7.2832,7.2832,0,0
ZARPHP,D,19940930,000000,7.3011,7.3011,7.3011,7.3011,0,0
ZARPHP,D,19941003,000000,7.2123,7.2123,7.2123,7.2123,0,0
ZARPHP,D,19941004,000000,7.163,7.163,7.163,7.163,0,0
ZARPHP,D,19941005,000000,7.1469,7.1469,7.1469,7.1469,0,0
ZARPHP,D,19941006,000000,7.1472,7.1472,7.1472,7.1472,0,0
ZARPHP,D,19941007,000000,7.156,7.156,7.156,7.156,0,0
ZARPHP,D,19941010,000000,7.153,7.153,7.153,7.153,0,0
ZARPHP,D,19941011,000000,7.1145,7.1145,7.1145,7.1145,0,0
ZARPHP,D,19941012,000000,7.0948,7.0948,7.0948,7.0948,0,0
ZARPHP,D,19941013,000000,7.0892,7.0892,7.0892,7.0892,0,0
ZARPHP,D,19941014,000000,7.1071,7.1071,7.1071,7.1071,0,0
ZARPHP,D,19941017,000000,7.1463,7.1463,7.1463,7.1463,0,0
ZARPHP,D,19941018,000000,7.1385,7.1385,7.1385,7.1385,0,0
ZARPHP,D,19941019,000000,7.1533,7.1533,7.1533,7.1533,0,0
ZARPHP,D,19941020,000000,7.098,7.098,7.098,7.098,0,0
ZARPHP,D,19941021,000000,7.1284,7.1284,7.1284,7.1284,0,0
ZARPHP,D,19941024,000000,7.1135,7.1135,7.1135,7.1135,0,0
ZARPHP,D,19941025,000000,7.1243,7.1243,7.1243,7.1243,0,0
ZARPHP,D,19941026,000000,7.0899,7.0899,7.0899,7.0899,0,0
ZARPHP,D,19941027,000000,7.0956,7.0956,7.0956,7.0956,0,0
ZARPHP,D,19941028,000000,7.0936,7.0936,7.0936,7.0936,0,0
ZARPHP,D,19941102,000000,7.0798,7.0798,7.0798,7.0798,0,0
ZARPHP,D,19941103,000000,7.043,7.043,7.043,7.043,0,0
ZARPHP,D,19941104,000000,7.0018,7.0018,7.0018,7.0018,0,0
ZARPHP,D,19941107,000000,6.9144,6.9144,6.9144,6.9144,0,0
ZARPHP,D,19941108,000000,6.9323,6.9323,6.9323,6.9323,0,0
ZARPHP,D,19941109,000000,6.7162,6.7162,6.7162,6.7162,0,0
ZARPHP,D,19941110,000000,6.78,6.78,6.78,6.78,0,0
ZARPHP,D,19941114,000000,6.868,6.868,6.868,6.868,0,0
ZARPHP,D,19941115,000000,6.8668,6.8668,6.8668,6.8668,0,0
ZARPHP,D,19941116,000000,6.856,6.856,6.856,6.856,0,0
ZARPHP,D,19941117,000000,6.8836,6.8836,6.8836,6.8836,0,0
ZARPHP,D,19941118,000000,6.8892,6.8892,6.8892,6.8892,0,0
ZARPHP,D,19941121,000000,6.8832,6.8832,6.8832,6.8832,0,0
ZARPHP,D,19941122,000000,6.7678,6.7678,6.7678,6.7678,0,0
ZARPHP,D,19941123,000000,6.7393,6.7393,6.7393,6.7393,0,0
ZARPHP,D,19941124,000000,6.7026,6.7026,6.7026,6.7026,0,0
ZARPHP,D,19941125,000000,6.7028,6.7028,6.7028,6.7028,0,0
ZARPHP,D,19941128,000000,6.7276,6.7276,6.7276,6.7276,0,0
ZARPHP,D,19941129,000000,6.7306,6.7306,6.7306,6.7306,0,0
ZARPHP,D,19941130,000000,6.7156,6.7156,6.7156,6.7156,0,0
ZARPHP,D,19941201,000000,6.7827,6.7827,6.7827,6.7827,0,0
ZARPHP,D,19941202,000000,6.7687,6.7687,6.7687,6.7687,0,0
ZARPHP,D,19941205,000000,6.73,6.73,6.73,6.73,0,0
ZARPHP,D,19941206,000000,6.6666,6.6666,6.6666,6.6666,0,0
ZARPHP,D,19941207,000000,6.7607,6.7607,6.7607,6.7607,0,0
ZARPHP,D,19941208,000000,6.747,6.747,6.747,6.747,0,0
ZARPHP,D,19941209,000000,6.7197,6.7197,6.7197,6.7197,0,0
ZARPHP,D,19941212,000000,6.7521,6.7521,6.7521,6.7521,0,0
ZARPHP,D,19941213,000000,6.7621,6.7621,6.7621,6.7621,0,0
ZARPHP,D,19941214,000000,6.7566,6.7566,6.7566,6.7566,0,0
ZARPHP,D,19941215,000000,6.727,6.727,6.727,6.727,0,0
ZARPHP,D,19941216,000000,6.7263,6.7263,6.7263,6.7263,0,0
ZARPHP,D,19941219,000000,6.7576,6.7576,6.7576,6.7576,0,0
ZARPHP,D,19941220,000000,6.767,6.767,6.767,6.767,0,0
ZARPHP,D,19941221,000000,6.7633,6.7633,6.7633,6.7633,0,0
ZARPHP,D,19941222,000000,6.7511,6.7511,6.7511,6.7511,0,0
ZARPHP,D,19941223,000000,6.7459,6.7459,6.7459,6.7459,0,0
ZARPHP,D,19941227,000000,6.7455,6.7455,6.7455,6.7455,0,0
ZARPHP,D,19941228,000000,6.8632,6.8632,6.8632,6.8632,0,0
ZARPHP,D,19941229,000000,6.8211,6.8211,6.8211,6.8211,0,0
ZARPHP,D,19941230,000000,6.8265,6.8265,6.8265,6.8265,0,0
ZARPHP,D,19950101,000000,6.8263,6.8263,6.8263,6.8263,0,0
ZARPHP,D,19950103,000000,6.9277,6.9277,6.9277,6.9277,0,0
ZARPHP,D,19950104,000000,6.8921,6.8921,6.8921,6.8921,0,0
ZARPHP,D,19950105,000000,6.884,6.884,6.884,6.884,0,0
ZARPHP,D,19950106,000000,6.8662,6.8662,6.8662,6.8662,0,0
ZARPHP,D,19950109,000000,6.8537,6.8537,6.8537,6.8537,0,0
ZARPHP,D,19950110,000000,6.893,6.893,6.893,6.893,0,0
ZARPHP,D,19950111,000000,6.8716,6.8716,6.8716,6.8716,0,0
ZARPHP,D,19950112,000000,6.8972,6.8972,6.8972,6.8972,0,0
ZARPHP,D,19950113,000000,6.8964,6.8964,6.8964,6.8964,0,0
ZARPHP,D,19950116,000000,6.9533,6.9533,6.9533,6.9533,0,0
ZARPHP,D,19950117,000000,6.9061,6.9061,6.9061,6.9061,0,0
ZARPHP,D,19950118,000000,6.9545,6.9545,6.9545,6.9545,0,0
ZARPHP,D,19950119,000000,6.9295,6.9295,6.9295,6.9295,0,0
ZARPHP,D,19950120,000000,6.9149,6.9149,6.9149,6.9149,0,0
ZARPHP,D,19950123,000000,6.9344,6.9344,6.9344,6.9344,0,0
ZARPHP,D,19950124,000000,6.9977,6.9977,6.9977,6.9977,0,0
ZARPHP,D,19950125,000000,6.9695,6.9695,6.9695,6.9695,0,0
ZARPHP,D,19950126,000000,6.9652,6.9652,6.9652,6.9652,0,0
ZARPHP,D,19950127,000000,6.9342,6.9342,6.9342,6.9342,0,0
ZARPHP,D,19950130,000000,6.9338,6.9338,6.9338,6.9338,0,0
ZARPHP,D,19950131,000000,6.9128,6.9128,6.9128,6.9128,0,0
ZARPHP,D,19950201,000000,6.9091,6.9091,6.9091,6.9091,0,0
ZARPHP,D,19950202,000000,6.9774,6.9774,6.9774,6.9774,0,0
ZARPHP,D,19950203,000000,6.9735,6.9735,6.9735,6.9735,0,0
ZARPHP,D,19950206,000000,6.9725,6.9725,6.9725,6.9725,0,0
ZARPHP,D,19950207,000000,6.9702,6.9702,6.9702,6.9702,0,0
ZARPHP,D,19950208,000000,6.9078,6.9078,6.9078,6.9078,0,0
ZARPHP,D,19950209,000000,6.9622,6.9622,6.9622,6.9622,0,0
ZARPHP,D,19950210,000000,6.972,6.972,6.972,6.972,0,0
ZARPHP,D,19950213,000000,7.019,7.019,7.019,7.019,0,0
ZARPHP,D,19950214,000000,6.9817,6.9817,6.9817,6.9817,0,0
ZARPHP,D,19950215,000000,6.9968,6.9968,6.9968,6.9968,0,0
ZARPHP,D,19950216,000000,7.0477,7.0477,7.0477,7.0477,0,0
ZARPHP,D,19950217,000000,7.0788,7.0788,7.0788,7.0788,0,0
ZARPHP,D,19950220,000000,7.0847,7.0847,7.0847,7.0847,0,0
ZARPHP,D,19950221,000000,7.0718,7.0718,7.0718,7.0718,0,0
ZARPHP,D,19950222,000000,7.0143,7.0143,7.0143,7.0143,0,0
ZARPHP,D,19950223,000000,7.027,7.027,7.027,7.027,0,0
ZARPHP,D,19950224,000000,7.1197,7.1197,7.1197,7.1197,0,0
ZARPHP,D,19950227,000000,7.1392,7.1392,7.1392,7.1392,0,0
ZARPHP,D,19950228,000000,7.0842,7.0842,7.0842,7.0842,0,0
ZARPHP,D,19950301,000000,7.0852,7.0852,7.0852,7.0852,0,0
ZARPHP,D,19950302,000000,7.0883,7.0883,7.0883,7.0883,0,0
ZARPHP,D,19950303,000000,7.2028,7.2028,7.2028,7.2028,0,0
ZARPHP,D,19950306,000000,7.1814,7.1814,7.1814,7.1814,0,0
ZARPHP,D,19950307,000000,7.1427,7.1427,7.1427,7.1427,0,0
ZARPHP,D,19950308,000000,7.2121,7.2121,7.2121,7.2121,0,0
ZARPHP,D,19950309,000000,7.168,7.168,7.168,7.168,0,0
ZARPHP,D,19950310,000000,6.9189,6.9189,6.9189,6.9189,0,0
ZARPHP,D,19950313,000000,7.1071,7.1071,7.1071,7.1071,0,0
