<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWXDR,D,19911108,000000,9.585,9.585,9.585,9.585,0,0
KRWXDR,D,19911112,000000,9.569,9.569,9.569,9.569,0,0
KRWXDR,D,19911113,000000,9.577,9.577,9.577,9.577,0,0
KRWXDR,D,19911114,000000,9.573,9.573,9.573,9.573,0,0
KRWXDR,D,19911115,000000,9.585,9.585,9.585,9.585,0,0
KRWXDR,D,19911118,000000,9.4996,9.4996,9.4996,9.4996,0,0
KRWXDR,D,19911119,000000,9.4854,9.4854,9.4854,9.4854,0,0
KRWXDR,D,19911120,000000,9.4873,9.4873,9.4873,9.4873,0,0
KRWXDR,D,19911121,000000,9.4593,9.4593,9.4593,9.4593,0,0
KRWXDR,D,19911122,000000,9.4288,9.4288,9.4288,9.4288,0,0
KRWXDR,D,19911125,000000,9.3985,9.3985,9.3985,9.3985,0,0
KRWXDR,D,19911126,000000,9.4077,9.4077,9.4077,9.4077,0,0
KRWXDR,D,19911127,000000,9.519,9.519,9.519,9.519,0,0
KRWXDR,D,19911128,000000,9.4964,9.4964,9.4964,9.4964,0,0
KRWXDR,D,19911129,000000,9.535,9.535,9.535,9.535,0,0
KRWXDR,D,19911202,000000,9.4921,9.4921,9.4921,9.4921,0,0
KRWXDR,D,19911203,000000,9.4991,9.4991,9.4991,9.4991,0,0
KRWXDR,D,19911204,000000,9.505,9.505,9.505,9.505,0,0
KRWXDR,D,19911205,000000,9.4258,9.4258,9.4258,9.4258,0,0
KRWXDR,D,19911206,000000,9.376,9.376,9.376,9.376,0,0
KRWXDR,D,19911209,000000,9.3836,9.3836,9.3836,9.3836,0,0
KRWXDR,D,19911210,000000,9.3842,9.3842,9.3842,9.3842,0,0
KRWXDR,D,19911211,000000,9.3806,9.3806,9.3806,9.3806,0,0
KRWXDR,D,19911212,000000,9.3844,9.3844,9.3844,9.3844,0,0
KRWXDR,D,19911213,000000,9.3845,9.3845,9.3845,9.3845,0,0
KRWXDR,D,19911216,000000,9.3594,9.3594,9.3594,9.3594,0,0
KRWXDR,D,19911217,000000,9.3475,9.3475,9.3475,9.3475,0,0
KRWXDR,D,19911218,000000,9.3361,9.3361,9.3361,9.3361,0,0
KRWXDR,D,19911219,000000,9.306,9.306,9.306,9.306,0,0
KRWXDR,D,19911220,000000,9.2318,9.2318,9.2318,9.2318,0,0
KRWXDR,D,19911223,000000,9.1657,9.1657,9.1657,9.1657,0,0
KRWXDR,D,19911224,000000,9.1977,9.1977,9.1977,9.1977,0,0
KRWXDR,D,19911227,000000,9.1488,9.1488,9.1488,9.1488,0,0
KRWXDR,D,19911230,000000,9.1542,9.1542,9.1542,9.1542,0,0
KRWXDR,D,19911231,000000,9.1357,9.1357,9.1357,9.1357,0,0
KRWXDR,D,19920102,000000,9.145,9.145,9.145,9.145,0,0
KRWXDR,D,19920103,000000,9.1972,9.1972,9.1972,9.1972,0,0
KRWXDR,D,19920106,000000,9.1417,9.1417,9.1417,9.1417,0,0
KRWXDR,D,19920107,000000,9.1473,9.1473,9.1473,9.1473,0,0
KRWXDR,D,19920108,000000,9.1212,9.1212,9.1212,9.1212,0,0
KRWXDR,D,19920109,000000,9.201,9.201,9.201,9.201,0,0
KRWXDR,D,19920110,000000,9.2966,9.2966,9.2966,9.2966,0,0
KRWXDR,D,19920113,000000,9.2757,9.2757,9.2757,9.2757,0,0
KRWXDR,D,19920114,000000,9.3027,9.3027,9.3027,9.3027,0,0
KRWXDR,D,19920115,000000,9.4024,9.4024,9.4024,9.4024,0,0
KRWXDR,D,19920116,000000,9.3892,9.3892,9.3892,9.3892,0,0
KRWXDR,D,19920117,000000,9.3438,9.3438,9.3438,9.3438,0,0
KRWXDR,D,19920120,000000,9.2492,9.2492,9.2492,9.2492,0,0
KRWXDR,D,19920121,000000,9.2266,9.2266,9.2266,9.2266,0,0
KRWXDR,D,19920122,000000,9.2266,9.2266,9.2266,9.2266,0,0
KRWXDR,D,19920123,000000,9.2561,9.2561,9.2561,9.2561,0,0
KRWXDR,D,19920124,000000,9.2251,9.2251,9.2251,9.2251,0,0
KRWXDR,D,19920127,000000,9.3221,9.3221,9.3221,9.3221,0,0
KRWXDR,D,19920128,000000,9.2782,9.2782,9.2782,9.2782,0,0
KRWXDR,D,19920129,000000,9.2704,9.2704,9.2704,9.2704,0,0
KRWXDR,D,19920130,000000,9.372,9.372,9.372,9.372,0,0
KRWXDR,D,19920131,000000,9.3309,9.3309,9.3309,9.3309,0,0
KRWXDR,D,19920203,000000,9.306,9.306,9.306,9.306,0,0
KRWXDR,D,19920204,000000,9.2807,9.2807,9.2807,9.2807,0,0
KRWXDR,D,19920205,000000,9.2832,9.2832,9.2832,9.2832,0,0
KRWXDR,D,19920206,000000,9.2653,9.2653,9.2653,9.2653,0,0
KRWXDR,D,19920207,000000,9.1907,9.1907,9.1907,9.1907,0,0
KRWXDR,D,19920210,000000,9.2322,9.2322,9.2322,9.2322,0,0
KRWXDR,D,19920211,000000,9.2802,9.2802,9.2802,9.2802,0,0
KRWXDR,D,19920212,000000,9.3194,9.3194,9.3194,9.3194,0,0
KRWXDR,D,19920213,000000,9.3721,9.3721,9.3721,9.3721,0,0
KRWXDR,D,19920214,000000,9.3829,9.3829,9.3829,9.3829,0,0
KRWXDR,D,19920217,000000,9.3404,9.3404,9.3404,9.3404,0,0
KRWXDR,D,19920218,000000,9.4133,9.4133,9.4133,9.4133,0,0
KRWXDR,D,19920219,000000,9.3997,9.3997,9.3997,9.3997,0,0
KRWXDR,D,19920220,000000,9.4079,9.4079,9.4079,9.4079,0,0
KRWXDR,D,19920221,000000,9.4015,9.4015,9.4015,9.4015,0,0
KRWXDR,D,19920224,000000,9.3953,9.3953,9.3953,9.3953,0,0
KRWXDR,D,19920225,000000,9.3762,9.3762,9.3762,9.3762,0,0
KRWXDR,D,19920226,000000,9.425,9.425,9.425,9.425,0,0
KRWXDR,D,19920227,000000,9.3927,9.3927,9.3927,9.3927,0,0
KRWXDR,D,19920228,000000,9.3745,9.3745,9.3745,9.3745,0,0
KRWXDR,D,19920302,000000,9.3883,9.3883,9.3883,9.3883,0,0
KRWXDR,D,19920303,000000,9.4244,9.4244,9.4244,9.4244,0,0
KRWXDR,D,19920304,000000,9.4882,9.4882,9.4882,9.4882,0,0
KRWXDR,D,19920305,000000,9.4805,9.4805,9.4805,9.4805,0,0
KRWXDR,D,19920306,000000,9.4796,9.4796,9.4796,9.4796,0,0
KRWXDR,D,19920309,000000,9.4693,9.4693,9.4693,9.4693,0,0
KRWXDR,D,19920310,000000,9.4807,9.4807,9.4807,9.4807,0,0
KRWXDR,D,19920311,000000,9.4757,9.4757,9.4757,9.4757,0,0
KRWXDR,D,19920312,000000,9.505,9.505,9.505,9.505,0,0
KRWXDR,D,19920313,000000,9.4764,9.4764,9.4764,9.4764,0,0
KRWXDR,D,19920316,000000,9.4738,9.4738,9.4738,9.4738,0,0
KRWXDR,D,19920317,000000,9.422,9.422,9.422,9.422,0,0
KRWXDR,D,19920318,000000,9.404,9.404,9.404,9.404,0,0
KRWXDR,D,19920319,000000,9.4485,9.4485,9.4485,9.4485,0,0
KRWXDR,D,19920320,000000,9.4665,9.4665,9.4665,9.4665,0,0
KRWXDR,D,19920323,000000,9.4395,9.4395,9.4395,9.4395,0,0
KRWXDR,D,19920324,000000,9.4093,9.4093,9.4093,9.4093,0,0
KRWXDR,D,19920325,000000,9.3906,9.3906,9.3906,9.3906,0,0
KRWXDR,D,19920326,000000,9.4176,9.4176,9.4176,9.4176,0,0
KRWXDR,D,19920327,000000,9.3704,9.3704,9.3704,9.3704,0,0
KRWXDR,D,19920330,000000,9.373,9.373,9.373,9.373,0,0
KRWXDR,D,19920331,000000,9.3589,9.3589,9.3589,9.3589,0,0
KRWXDR,D,19920401,000000,9.3898,9.3898,9.3898,9.3898,0,0
KRWXDR,D,19920402,000000,9.3711,9.3711,9.3711,9.3711,0,0
KRWXDR,D,19920403,000000,9.3223,9.3223,9.3223,9.3223,0,0
KRWXDR,D,19920406,000000,9.2945,9.2945,9.2945,9.2945,0,0
KRWXDR,D,19920407,000000,9.2929,9.2929,9.2929,9.2929,0,0
KRWXDR,D,19920408,000000,9.3898,9.3898,9.3898,9.3898,0,0
KRWXDR,D,19920409,000000,9.2517,9.2517,9.2517,9.2517,0,0
KRWXDR,D,19920410,000000,9.2713,9.2713,9.2713,9.2713,0,0
KRWXDR,D,19920413,000000,9.3035,9.3035,9.3035,9.3035,0,0
KRWXDR,D,19920414,000000,9.2736,9.2736,9.2736,9.2736,0,0
KRWXDR,D,19920415,000000,9.312,9.312,9.312,9.312,0,0
KRWXDR,D,19920416,000000,9.3294,9.3294,9.3294,9.3294,0,0
KRWXDR,D,19920417,000000,9.3451,9.3451,9.3451,9.3451,0,0
KRWXDR,D,19920421,000000,9.3685,9.3685,9.3685,9.3685,0,0
KRWXDR,D,19920422,000000,9.3328,9.3328,9.3328,9.3328,0,0
KRWXDR,D,19920423,000000,9.3223,9.3223,9.3223,9.3223,0,0
KRWXDR,D,19920424,000000,9.3033,9.3033,9.3033,9.3033,0,0
KRWXDR,D,19920427,000000,9.2978,9.2978,9.2978,9.2978,0,0
KRWXDR,D,19920428,000000,9.3041,9.3041,9.3041,9.3041,0,0
KRWXDR,D,19920429,000000,9.3055,9.3055,9.3055,9.3055,0,0
KRWXDR,D,19920430,000000,9.3049,9.3049,9.3049,9.3049,0,0
KRWXDR,D,19920504,000000,9.2766,9.2766,9.2766,9.2766,0,0
KRWXDR,D,19920505,000000,9.2579,9.2579,9.2579,9.2579,0,0
KRWXDR,D,19920506,000000,9.2204,9.2204,9.2204,9.2204,0,0
KRWXDR,D,19920507,000000,9.2137,9.2137,9.2137,9.2137,0,0
KRWXDR,D,19920508,000000,9.2416,9.2416,9.2416,9.2416,0,0
KRWXDR,D,19920511,000000,9.2193,9.2193,9.2193,9.2193,0,0
KRWXDR,D,19920512,000000,9.1318,9.1318,9.1318,9.1318,0,0
KRWXDR,D,19920513,000000,9.1489,9.1489,9.1489,9.1489,0,0
KRWXDR,D,19920514,000000,9.1254,9.1254,9.1254,9.1254,0,0
KRWXDR,D,19920515,000000,9.1166,9.1166,9.1166,9.1166,0,0
KRWXDR,D,19920518,000000,9.0533,9.0533,9.0533,9.0533,0,0
KRWXDR,D,19920519,000000,9.0366,9.0366,9.0366,9.0366,0,0
KRWXDR,D,19920520,000000,9.2012,9.2012,9.2012,9.2012,0,0
KRWXDR,D,19920521,000000,9.1248,9.1248,9.1248,9.1248,0,0
KRWXDR,D,19920522,000000,9.1082,9.1082,9.1082,9.1082,0,0
KRWXDR,D,19920525,000000,9.0804,9.0804,9.0804,9.0804,0,0
KRWXDR,D,19920526,000000,9.0735,9.0735,9.0735,9.0735,0,0
KRWXDR,D,19920527,000000,9.1296,9.1296,9.1296,9.1296,0,0
KRWXDR,D,19920528,000000,9.1369,9.1369,9.1369,9.1369,0,0
KRWXDR,D,19920529,000000,9.0679,9.0679,9.0679,9.0679,0,0
KRWXDR,D,19920601,000000,9.0704,9.0704,9.0704,9.0704,0,0
KRWXDR,D,19920602,000000,9.0471,9.0471,9.0471,9.0471,0,0
KRWXDR,D,19920603,000000,9.0375,9.0375,9.0375,9.0375,0,0
KRWXDR,D,19920604,000000,9.0215,9.0215,9.0215,9.0215,0,0
KRWXDR,D,19920605,000000,8.9745,8.9745,8.9745,8.9745,0,0
KRWXDR,D,19920608,000000,8.9808,8.9808,8.9808,8.9808,0,0
KRWXDR,D,19920609,000000,8.9885,8.9885,8.9885,8.9885,0,0
KRWXDR,D,19920610,000000,8.9995,8.9995,8.9995,8.9995,0,0
KRWXDR,D,19920611,000000,8.9374,8.9374,8.9374,8.9374,0,0
KRWXDR,D,19920612,000000,8.9249,8.9249,8.9249,8.9249,0,0
KRWXDR,D,19920615,000000,8.9136,8.9136,8.9136,8.9136,0,0
KRWXDR,D,19920616,000000,8.9017,8.9017,8.9017,8.9017,0,0
KRWXDR,D,19920617,000000,8.9186,8.9186,8.9186,8.9186,0,0
KRWXDR,D,19920619,000000,8.8884,8.8884,8.8884,8.8884,0,0
