<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDTWD,D,19860301,000000,38.995,38.995,38.995,38.995,0,0
USDTWD,D,19860303,000000,39.059,39.059,39.059,39.059,0,0
USDTWD,D,19860310,000000,39.127,39.127,39.127,39.127,0,0
USDTWD,D,19860317,000000,39.101,39.101,39.101,39.101,0,0
USDTWD,D,19860318,000000,39.037,39.037,39.037,39.037,0,0
USDTWD,D,19860324,000000,38.849,38.849,38.849,38.849,0,0
USDTWD,D,19860401,000000,38.819,38.819,38.819,38.819,0,0
USDTWD,D,19860407,000000,38.781,38.781,38.781,38.781,0,0
USDTWD,D,19860409,000000,38.763,38.763,38.763,38.763,0,0
USDTWD,D,19860414,000000,38.682,38.682,38.682,38.682,0,0
USDTWD,D,19860421,000000,38.621,38.621,38.621,38.621,0,0
USDTWD,D,19860428,000000,38.616,38.616,38.616,38.616,0,0
USDTWD,D,19860505,000000,38.561,38.561,38.561,38.561,0,0
USDTWD,D,19860512,000000,38.489,38.489,38.489,38.489,0,0
USDTWD,D,19860519,000000,38.408,38.408,38.408,38.408,0,0
USDTWD,D,19860526,000000,38.408,38.408,38.408,38.408,0,0
USDTWD,D,19860602,000000,38.205,38.205,38.205,38.205,0,0
USDTWD,D,19860609,000000,38.161,38.161,38.161,38.161,0,0
USDTWD,D,19860616,000000,38.15,38.15,38.15,38.15,0,0
USDTWD,D,19860623,000000,38.15,38.15,38.15,38.15,0,0
USDTWD,D,19860630,000000,38.15,38.15,38.15,38.15,0,0
USDTWD,D,19860707,000000,38.122,38.122,38.122,38.122,0,0
USDTWD,D,19860714,000000,38.122,38.122,38.122,38.122,0,0
USDTWD,D,19860721,000000,38.122,38.122,38.122,38.122,0,0
USDTWD,D,19860728,000000,38.12,38.12,38.12,38.12,0,0
USDTWD,D,19860804,000000,37.984,37.984,37.984,37.984,0,0
USDTWD,D,19860811,000000,37.544,37.544,37.544,37.544,0,0
USDTWD,D,19860818,000000,37.234,37.234,37.234,37.234,0,0
USDTWD,D,19860825,000000,37.071,37.071,37.071,37.071,0,0
USDTWD,D,19860901,000000,37.071,37.071,37.071,37.071,0,0
USDTWD,D,19860908,000000,36.941,36.941,36.941,36.941,0,0
USDTWD,D,19860915,000000,36.88,36.88,36.88,36.88,0,0
USDTWD,D,19860922,000000,36.839,36.839,36.839,36.839,0,0
USDTWD,D,19860929,000000,36.839,36.839,36.839,36.839,0,0
USDTWD,D,19861006,000000,36.718,36.718,36.718,36.718,0,0
USDTWD,D,19861013,000000,36.716,36.716,36.716,36.716,0,0
USDTWD,D,19861020,000000,36.635,36.635,36.635,36.635,0,0
USDTWD,D,19861027,000000,36.565,36.565,36.565,36.565,0,0
USDTWD,D,19861101,000000,36.57,36.57,36.57,36.57,0,0
USDTWD,D,19861110,000000,36.499,36.499,36.499,36.499,0,0
USDTWD,D,19861117,000000,36.423,36.423,36.423,36.423,0,0
USDTWD,D,19861124,000000,36.357,36.357,36.357,36.357,0,0
USDTWD,D,19861201,000000,36.202,36.202,36.202,36.202,0,0
USDTWD,D,19861208,000000,36.251,36.251,36.251,36.251,0,0
USDTWD,D,19861215,000000,36.103,36.103,36.103,36.103,0,0
USDTWD,D,19861222,000000,35.887,35.887,35.887,35.887,0,0
USDTWD,D,19861231,000000,35.548,35.548,35.548,35.548,0,0
USDTWD,D,19870112,000000,35.406,35.406,35.406,35.406,0,0
USDTWD,D,19870119,000000,35.41,35.41,35.41,35.41,0,0
USDTWD,D,19870126,000000,35.129,35.129,35.129,35.129,0,0
USDTWD,D,19870201,000000,35.129,35.129,35.129,35.129,0,0
USDTWD,D,19870209,000000,35.059,35.059,35.059,35.059,0,0
USDTWD,D,19870216,000000,35.062,35.062,35.062,35.062,0,0
USDTWD,D,19870223,000000,35.021,35.021,35.021,35.021,0,0
USDTWD,D,19870302,000000,35.039,35.039,35.039,35.039,0,0
USDTWD,D,19870309,000000,34.95,34.95,34.95,34.95,0,0
USDTWD,D,19870316,000000,34.641,34.641,34.641,34.641,0,0
USDTWD,D,19870323,000000,34.453,34.453,34.453,34.453,0,0
USDTWD,D,19870330,000000,34.453,34.453,34.453,34.453,0,0
USDTWD,D,19870406,000000,34.454,34.454,34.454,34.454,0,0
USDTWD,D,19870413,000000,34.121,34.121,34.121,34.121,0,0
USDTWD,D,19870421,000000,33.652,33.652,33.652,33.652,0,0
USDTWD,D,19870427,000000,33.387,33.387,33.387,33.387,0,0
USDTWD,D,19870504,000000,32.897,32.897,32.897,32.897,0,0
USDTWD,D,19870511,000000,32.547,32.547,32.547,32.547,0,0
USDTWD,D,19870518,000000,32.313,32.313,32.313,32.313,0,0
USDTWD,D,19870525,000000,32.311,32.311,32.311,32.311,0,0
USDTWD,D,19870601,000000,31.537,31.537,31.537,31.537,0,0
USDTWD,D,19870608,000000,31.292,31.292,31.292,31.292,0,0
USDTWD,D,19870615,000000,31.139,31.139,31.139,31.139,0,0
USDTWD,D,19870622,000000,31.128,31.128,31.128,31.128,0,0
USDTWD,D,19870629,000000,31.121,31.121,31.121,31.121,0,0
USDTWD,D,19870706,000000,31.139,31.139,31.139,31.139,0,0
USDTWD,D,19870713,000000,31.132,31.132,31.132,31.132,0,0
USDTWD,D,19870720,000000,31.132,31.132,31.132,31.132,0,0
USDTWD,D,19870727,000000,31.138,31.138,31.138,31.138,0,0
USDTWD,D,19870803,000000,30.78,30.78,30.78,30.78,0,0
USDTWD,D,19870810,000000,30.349,30.349,30.349,30.349,0,0
USDTWD,D,19870817,000000,30.159,30.159,30.159,30.159,0,0
USDTWD,D,19870824,000000,30.152,30.152,30.152,30.152,0,0
USDTWD,D,19870831,000000,30.16,30.16,30.16,30.16,0,0
USDTWD,D,19870907,000000,30.16,30.16,30.16,30.16,0,0
USDTWD,D,19870914,000000,30.141,30.141,30.141,30.141,0,0
USDTWD,D,19870921,000000,30.14,30.14,30.14,30.14,0,0
USDTWD,D,19870928,000000,30.161,30.161,30.161,30.161,0,0
USDTWD,D,19871005,000000,30.021,30.021,30.021,30.021,0,0
USDTWD,D,19871012,000000,30.021,30.021,30.021,30.021,0,0
USDTWD,D,19871019,000000,30.033,30.033,30.033,30.033,0,0
USDTWD,D,19871026,000000,30.033,30.033,30.033,30.033,0,0
USDTWD,D,19871102,000000,30.013,30.013,30.013,30.013,0,0
USDTWD,D,19871109,000000,29.912,29.912,29.912,29.912,0,0
USDTWD,D,19871116,000000,29.819,29.819,29.819,29.819,0,0
USDTWD,D,19871123,000000,29.699,29.699,29.699,29.699,0,0
USDTWD,D,19871130,000000,29.507,29.507,29.507,29.507,0,0
USDTWD,D,19871207,000000,29.368,29.368,29.368,29.368,0,0
USDTWD,D,19871214,000000,29.069,29.069,29.069,29.069,0,0
USDTWD,D,19871221,000000,28.61,28.61,28.61,28.61,0,0
USDTWD,D,19871228,000000,28.603,28.603,28.603,28.603,0,0
USDTWD,D,19880104,000000,28.603,28.603,28.603,28.603,0,0
USDTWD,D,19880111,000000,28.579,28.579,28.579,28.579,0,0
USDTWD,D,19880118,000000,28.579,28.579,28.579,28.579,0,0
USDTWD,D,19880125,000000,28.651,28.651,28.651,28.651,0,0
USDTWD,D,19880201,000000,28.658,28.658,28.658,28.658,0,0
USDTWD,D,19880208,000000,28.668,28.668,28.668,28.668,0,0
USDTWD,D,19880215,000000,28.668,28.668,28.668,28.668,0,0
USDTWD,D,19880222,000000,28.659,28.659,28.659,28.659,0,0
USDTWD,D,19880229,000000,28.67,28.67,28.67,28.67,0,0
USDTWD,D,19880307,000000,28.679,28.679,28.679,28.679,0,0
USDTWD,D,19880314,000000,28.69,28.69,28.69,28.69,0,0
USDTWD,D,19880321,000000,28.691,28.691,28.691,28.691,0,0
USDTWD,D,19880328,000000,28.69,28.69,28.69,28.69,0,0
USDTWD,D,19880405,000000,28.689,28.689,28.689,28.689,0,0
USDTWD,D,19880411,000000,28.702,28.702,28.702,28.702,0,0
USDTWD,D,19880418,000000,28.701,28.701,28.701,28.701,0,0
USDTWD,D,19880425,000000,28.7,28.7,28.7,28.7,0,0
USDTWD,D,19880502,000000,28.691,28.691,28.691,28.691,0,0
USDTWD,D,19880509,000000,28.659,28.659,28.659,28.659,0,0
USDTWD,D,19880516,000000,28.659,28.659,28.659,28.659,0,0
USDTWD,D,19880523,000000,28.671,28.671,28.671,28.671,0,0
USDTWD,D,19880530,000000,28.671,28.671,28.671,28.671,0,0
USDTWD,D,19880606,000000,28.669,28.669,28.669,28.669,0,0
USDTWD,D,19880613,000000,28.671,28.671,28.671,28.671,0,0
USDTWD,D,19880620,000000,28.691,28.691,28.691,28.691,0,0
USDTWD,D,19880627,000000,28.79,28.79,28.79,28.79,0,0
USDTWD,D,19880704,000000,28.79,28.79,28.79,28.79,0,0
USDTWD,D,19880711,000000,28.749,28.749,28.749,28.749,0,0
USDTWD,D,19880718,000000,28.678,28.678,28.678,28.678,0,0
USDTWD,D,19880725,000000,28.668,28.668,28.668,28.668,0,0
USDTWD,D,19880801,000000,28.682,28.682,28.682,28.682,0,0
USDTWD,D,19880808,000000,28.671,28.671,28.671,28.671,0,0
USDTWD,D,19880815,000000,28.668,28.668,28.668,28.668,0,0
USDTWD,D,19880822,000000,28.669,28.669,28.669,28.669,0,0
USDTWD,D,19880829,000000,28.799,28.799,28.799,28.799,0,0
USDTWD,D,19880905,000000,28.799,28.799,28.799,28.799,0,0
USDTWD,D,19880912,000000,28.86,28.86,28.86,28.86,0,0
USDTWD,D,19880919,000000,28.971,28.971,28.971,28.971,0,0
USDTWD,D,19880926,000000,28.972,28.972,28.972,28.972,0,0
USDTWD,D,19881003,000000,28.98,28.98,28.98,28.98,0,0
USDTWD,D,19881010,000000,28.981,28.981,28.981,28.981,0,0
USDTWD,D,19881017,000000,28.872,28.872,28.872,28.872,0,0
USDTWD,D,19881024,000000,28.79,28.79,28.79,28.79,0,0
USDTWD,D,19881031,000000,28.789,28.789,28.789,28.789,0,0
USDTWD,D,19881107,000000,28.14,28.14,28.14,28.14,0,0
USDTWD,D,19881114,000000,28.141,28.141,28.141,28.141,0,0
USDTWD,D,19881121,000000,28.169,28.169,28.169,28.169,0,0
USDTWD,D,19881128,000000,28.15,28.15,28.15,28.15,0,0
USDTWD,D,19881205,000000,28.182,28.182,28.182,28.182,0,0
USDTWD,D,19881212,000000,28.21,28.21,28.21,28.21,0,0
USDTWD,D,19881219,000000,28.178,28.178,28.178,28.178,0,0
USDTWD,D,19881227,000000,28.239,28.239,28.239,28.239,0,0
USDTWD,D,19890102,000000,28.239,28.239,28.239,28.239,0,0
USDTWD,D,19890109,000000,28.202,28.202,28.202,28.202,0,0
USDTWD,D,19890116,000000,28.2,28.2,28.2,28.2,0,0
USDTWD,D,19890123,000000,27.73,27.73,27.73,27.73,0,0
USDTWD,D,19890130,000000,27.702,27.702,27.702,27.702,0,0
USDTWD,D,19890206,000000,27.703,27.703,27.703,27.703,0,0
USDTWD,D,19890213,000000,27.66,27.66,27.66,27.66,0,0
USDTWD,D,19890220,000000,27.66,27.66,27.66,27.66,0,0
USDTWD,D,19890227,000000,27.8,27.8,27.8,27.8,0,0
USDTWD,D,19890306,000000,27.879,27.879,27.879,27.879,0,0
USDTWD,D,19890313,000000,27.88,27.88,27.88,27.88,0,0
USDTWD,D,19890320,000000,27.43,27.43,27.43,27.43,0,0
USDTWD,D,19890328,000000,27.35,27.35,27.35,27.35,0,0
USDTWD,D,19890403,000000,27.33,27.33,27.33,27.33,0,0
USDTWD,D,19890410,000000,27.141,27.141,27.141,27.141,0,0
USDTWD,D,19890417,000000,27.109,27.109,27.109,27.109,0,0
USDTWD,D,19890424,000000,27.109,27.109,27.109,27.109,0,0
USDTWD,D,19890502,000000,25.819,25.819,25.819,25.819,0,0
USDTWD,D,19890508,000000,25.88,25.88,25.88,25.88,0,0
USDTWD,D,19890515,000000,25.825,25.825,25.825,25.825,0,0
USDTWD,D,19890522,000000,25.899,25.899,25.899,25.899,0,0
USDTWD,D,19890529,000000,25.899,25.899,25.899,25.899,0,0
USDTWD,D,19890605,000000,25.97,25.97,25.97,25.97,0,0
USDTWD,D,19890612,000000,25.97,25.97,25.97,25.97,0,0
USDTWD,D,19890619,000000,26.016,26.016,26.016,26.016,0,0
USDTWD,D,19890626,000000,26.05,26.05,26.05,26.05,0,0
USDTWD,D,19890703,000000,25.928,25.928,25.928,25.928,0,0
USDTWD,D,19890710,000000,25.78,25.78,25.78,25.78,0,0
USDTWD,D,19890717,000000,25.78,25.78,25.78,25.78,0,0
USDTWD,D,19890724,000000,25.855,25.855,25.855,25.855,0,0
USDTWD,D,19890731,000000,25.655,25.655,25.655,25.655,0,0
USDTWD,D,19890807,000000,25.655,25.655,25.655,25.655,0,0
USDTWD,D,19890814,000000,25.67,25.67,25.67,25.67,0,0
USDTWD,D,19890821,000000,25.67,25.67,25.67,25.67,0,0
USDTWD,D,19890828,000000,25.655,25.655,25.655,25.655,0,0
USDTWD,D,19890904,000000,25.655,25.655,25.655,25.655,0,0
USDTWD,D,19890911,000000,25.655,25.655,25.655,25.655,0,0
USDTWD,D,19890918,000000,25.79,25.79,25.79,25.79,0,0
USDTWD,D,19890925,000000,25.568,25.568,25.568,25.568,0,0
USDTWD,D,19890928,000000,25.84,25.84,25.84,25.84,0,0
USDTWD,D,19891002,000000,25.699,25.699,25.699,25.699,0,0
USDTWD,D,19891009,000000,25.699,25.699,25.699,25.699,0,0
USDTWD,D,19891016,000000,25.699,25.699,25.699,25.699,0,0
USDTWD,D,19891023,000000,25.77,25.77,25.77,25.77,0,0
USDTWD,D,19891030,000000,25.957,25.957,25.957,25.957,0,0
USDTWD,D,19891106,000000,25.957,25.957,25.957,25.957,0,0
USDTWD,D,19891113,000000,25.957,25.957,25.957,25.957,0,0
USDTWD,D,19891120,000000,26.02,26.02,26.02,26.02,0,0
USDTWD,D,19891127,000000,26.151,26.151,26.151,26.151,0,0
USDTWD,D,19891204,000000,26.149,26.149,26.149,26.149,0,0
USDTWD,D,19891211,000000,26.099,26.099,26.099,26.099,0,0
USDTWD,D,19891218,000000,26.158,26.158,26.158,26.158,0,0
USDTWD,D,19891227,000000,26.157,26.157,26.157,26.157,0,0
USDTWD,D,19900101,000000,26.157,26.157,26.157,26.157,0,0
USDTWD,D,19900108,000000,25.915,25.915,25.915,25.915,0,0
USDTWD,D,19900115,000000,25.915,25.915,25.915,25.915,0,0
USDTWD,D,19900122,000000,26.15,26.15,26.15,26.15,0,0
USDTWD,D,19900129,000000,26.15,26.15,26.15,26.15,0,0
USDTWD,D,19900205,000000,26.105,26.105,26.105,26.105,0,0
USDTWD,D,19900212,000000,26.119,26.119,26.119,26.119,0,0
USDTWD,D,19900219,000000,26.119,26.119,26.119,26.119,0,0
USDTWD,D,19900226,000000,26.154,26.154,26.154,26.154,0,0
USDTWD,D,19900305,000000,26.155,26.155,26.155,26.155,0,0
USDTWD,D,19900312,000000,26.361,26.361,26.361,26.361,0,0
USDTWD,D,19900319,000000,26.481,26.481,26.481,26.481,0,0
USDTWD,D,19900326,000000,26.405,26.405,26.405,26.405,0,0
USDTWD,D,19900402,000000,26.41,26.41,26.41,26.41,0,0
USDTWD,D,19900409,000000,26.41,26.41,26.41,26.41,0,0
USDTWD,D,19900417,000000,26.377,26.377,26.377,26.377,0,0
USDTWD,D,19900423,000000,26.38,26.38,26.38,26.38,0,0
USDTWD,D,19900430,000000,26.406,26.406,26.406,26.406,0,0
USDTWD,D,19900507,000000,26.399,26.399,26.399,26.399,0,0
USDTWD,D,19900514,000000,26.399,26.399,26.399,26.399,0,0
USDTWD,D,19900521,000000,27.44,27.44,27.44,27.44,0,0
USDTWD,D,19900528,000000,27.44,27.44,27.44,27.44,0,0
USDTWD,D,19900604,000000,27.44,27.44,27.44,27.44,0,0
USDTWD,D,19900611,000000,27.415,27.415,27.415,27.415,0,0
USDTWD,D,19900618,000000,27.441,27.441,27.441,27.441,0,0
USDTWD,D,19900625,000000,27.33,27.33,27.33,27.33,0,0
USDTWD,D,19900702,000000,27.33,27.33,27.33,27.33,0,0
USDTWD,D,19900709,000000,27.131,27.131,27.131,27.131,0,0
USDTWD,D,19900716,000000,27.112,27.112,27.112,27.112,0,0
USDTWD,D,19900723,000000,27.112,27.112,27.112,27.112,0,0
USDTWD,D,19900730,000000,27.181,27.181,27.181,27.181,0,0
USDTWD,D,19900806,000000,27.308,27.308,27.308,27.308,0,0
USDTWD,D,19900813,000000,27.354,27.354,27.354,27.354,0,0
USDTWD,D,19900820,000000,27.254,27.254,27.254,27.254,0,0
USDTWD,D,19900827,000000,27.254,27.254,27.254,27.254,0,0
USDTWD,D,19900903,000000,27.254,27.254,27.254,27.254,0,0
USDTWD,D,19900910,000000,27.312,27.312,27.312,27.312,0,0
USDTWD,D,19900917,000000,27.299,27.299,27.299,27.299,0,0
USDTWD,D,19900924,000000,27.297,27.297,27.297,27.297,0,0
USDTWD,D,19901001,000000,27.291,27.291,27.291,27.291,0,0
USDTWD,D,19901008,000000,27.291,27.291,27.291,27.291,0,0
USDTWD,D,19901010,000000,27.291,27.291,27.291,27.291,0,0
USDTWD,D,19901015,000000,27.292,27.292,27.292,27.292,0,0
USDTWD,D,19901022,000000,27.28,27.28,27.28,27.28,0,0
USDTWD,D,19901029,000000,27.267,27.267,27.267,27.267,0,0
USDTWD,D,19901105,000000,27.264,27.264,27.264,27.264,0,0
USDTWD,D,19901112,000000,27.264,27.264,27.264,27.264,0,0
USDTWD,D,19901119,000000,27.247,27.247,27.247,27.247,0,0
USDTWD,D,19901126,000000,27.227,27.227,27.227,27.227,0,0
USDTWD,D,19901203,000000,27.249,27.249,27.249,27.249,0,0
USDTWD,D,19901210,000000,27.15,27.15,27.15,27.15,0,0
USDTWD,D,19901217,000000,27.15,27.15,27.15,27.15,0,0
USDTWD,D,19901224,000000,27.15,27.15,27.15,27.15,0,0
USDTWD,D,19910102,000000,27.15,27.15,27.15,27.15,0,0
USDTWD,D,19910103,000000,27.096,27.096,27.096,27.096,0,0
USDTWD,D,19910104,000000,27.125,27.125,27.125,27.125,0,0
USDTWD,D,19910107,000000,27.113,27.113,27.113,27.113,0,0
USDTWD,D,19910108,000000,27.14,27.14,27.14,27.14,0,0
USDTWD,D,19910109,000000,27.16,27.16,27.16,27.16,0,0
USDTWD,D,19910110,000000,27.175,27.175,27.175,27.175,0,0
USDTWD,D,19910111,000000,27.16,27.16,27.16,27.16,0,0
USDTWD,D,19910114,000000,27.255,27.255,27.255,27.255,0,0
USDTWD,D,19910115,000000,27.365,27.365,27.365,27.365,0,0
USDTWD,D,19910116,000000,27.356,27.356,27.356,27.356,0,0
USDTWD,D,19910117,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910118,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910121,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910122,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910123,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910124,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910125,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910128,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910129,000000,27.253,27.253,27.253,27.253,0,0
USDTWD,D,19910130,000000,27.099,27.099,27.099,27.099,0,0
USDTWD,D,19910131,000000,27.099,27.099,27.099,27.099,0,0
USDTWD,D,19910201,000000,27.099,27.099,27.099,27.099,0,0
USDTWD,D,19910204,000000,27.099,27.099,27.099,27.099,0,0
USDTWD,D,19910205,000000,27.099,27.099,27.099,27.099,0,0
USDTWD,D,19910206,000000,27.099,27.099,27.099,27.099,0,0
