<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDRON,D,19951023,000000,0.8211,0.8211,0.8211,0.8211,0,0
TWDRON,D,19951024,000000,0.8253,0.8253,0.8253,0.8253,0,0
TWDRON,D,19951025,000000,0.8293,0.8293,0.8293,0.8293,0,0
TWDRON,D,19951026,000000,0.8285,0.8285,0.8285,0.8285,0,0
TWDRON,D,19951027,000000,0.832,0.832,0.832,0.832,0,0
TWDRON,D,19951030,000000,0.8282,0.8282,0.8282,0.8282,0,0
TWDRON,D,19951031,000000,0.8302,0.8302,0.8302,0.8302,0,0
TWDRON,D,19951102,000000,0.8336,0.8336,0.8336,0.8336,0,0
TWDRON,D,19951103,000000,0.8418,0.8418,0.8418,0.8418,0,0
TWDRON,D,19951106,000000,0.8451,0.8451,0.8451,0.8451,0,0
TWDRON,D,19951107,000000,0.8636,0.8636,0.8636,0.8636,0,0
TWDRON,D,19951108,000000,0.8561,0.8561,0.8561,0.8561,0,0
TWDRON,D,19951109,000000,0.8613,0.8613,0.8613,0.8613,0,0
TWDRON,D,19951110,000000,0.8712,0.8712,0.8712,0.8712,0,0
TWDRON,D,19951113,000000,0.873,0.873,0.873,0.873,0,0
TWDRON,D,19951114,000000,0.8711,0.8711,0.8711,0.8711,0,0
TWDRON,D,19951115,000000,0.8739,0.8739,0.8739,0.8739,0,0
TWDRON,D,19951116,000000,0.9004,0.9004,0.9004,0.9004,0,0
TWDRON,D,19951117,000000,0.9352,0.9352,0.9352,0.9352,0,0
TWDRON,D,19951120,000000,0.9317,0.9317,0.9317,0.9317,0,0
TWDRON,D,19951121,000000,0.9336,0.9336,0.9336,0.9336,0,0
TWDRON,D,19951122,000000,0.9313,0.9313,0.9313,0.9313,0,0
TWDRON,D,19951123,000000,0.9419,0.9419,0.9419,0.9419,0,0
TWDRON,D,19951124,000000,0.9346,0.9346,0.9346,0.9346,0,0
TWDRON,D,19951127,000000,0.9333,0.9333,0.9333,0.9333,0,0
TWDRON,D,19951128,000000,0.9448,0.9448,0.9448,0.9448,0,0
TWDRON,D,19951129,000000,0.9321,0.9321,0.9321,0.9321,0,0
TWDRON,D,19951130,000000,0.9337,0.9337,0.9337,0.9337,0,0
TWDRON,D,19951201,000000,0.9263,0.9263,0.9263,0.9263,0,0
TWDRON,D,19951204,000000,0.9453,0.9453,0.9453,0.9453,0,0
TWDRON,D,19951205,000000,0.9506,0.9506,0.9506,0.9506,0,0
TWDRON,D,19951206,000000,0.9425,0.9425,0.9425,0.9425,0,0
TWDRON,D,19951207,000000,0.9565,0.9565,0.9565,0.9565,0,0
TWDRON,D,19951208,000000,0.9545,0.9545,0.9545,0.9545,0,0
TWDRON,D,19951211,000000,0.9546,0.9546,0.9546,0.9546,0,0
TWDRON,D,19951212,000000,0.9484,0.9484,0.9484,0.9484,0,0
TWDRON,D,19951213,000000,0.9516,0.9516,0.9516,0.9516,0,0
TWDRON,D,19951214,000000,0.9457,0.9457,0.9457,0.9457,0,0
TWDRON,D,19951215,000000,0.9555,0.9555,0.9555,0.9555,0,0
TWDRON,D,19951218,000000,0.9512,0.9512,0.9512,0.9512,0,0
TWDRON,D,19951219,000000,0.9543,0.9543,0.9543,0.9543,0,0
TWDRON,D,19951220,000000,0.9553,0.9553,0.9553,0.9553,0,0
TWDRON,D,19951221,000000,0.9548,0.9548,0.9548,0.9548,0,0
TWDRON,D,19951222,000000,0.9547,0.9547,0.9547,0.9547,0,0
TWDRON,D,19951227,000000,0.9557,0.9557,0.9557,0.9557,0,0
TWDRON,D,19951228,000000,0.9553,0.9553,0.9553,0.9553,0,0
TWDRON,D,19951229,000000,0.9616,0.9616,0.9616,0.9616,0,0
TWDRON,D,19960102,000000,0.964,0.964,0.964,0.964,0,0
TWDRON,D,19960103,000000,0.9639,0.9639,0.9639,0.9639,0,0
TWDRON,D,19960104,000000,0.9628,0.9628,0.9628,0.9628,0,0
TWDRON,D,19960105,000000,0.9615,0.9615,0.9615,0.9615,0,0
TWDRON,D,19960108,000000,0.9587,0.9587,0.9587,0.9587,0,0
TWDRON,D,19960109,000000,0.9619,0.9619,0.9619,0.9619,0,0
TWDRON,D,19960110,000000,0.9709,0.9709,0.9709,0.9709,0,0
TWDRON,D,19960111,000000,0.9559,0.9559,0.9559,0.9559,0,0
TWDRON,D,19960112,000000,0.9641,0.9641,0.9641,0.9641,0,0
TWDRON,D,19960115,000000,0.9861,0.9861,0.9861,0.9861,0,0
TWDRON,D,19960116,000000,0.9798,0.9798,0.9798,0.9798,0,0
TWDRON,D,19960117,000000,0.9708,0.9708,0.9708,0.9708,0,0
TWDRON,D,19960118,000000,0.9815,0.9815,0.9815,0.9815,0,0
TWDRON,D,19960119,000000,0.979,0.979,0.979,0.979,0,0
TWDRON,D,19960122,000000,0.9754,0.9754,0.9754,0.9754,0,0
TWDRON,D,19960123,000000,0.9638,0.9638,0.9638,0.9638,0,0
TWDRON,D,19960124,000000,1.0013,1.0013,1.0013,1.0013,0,0
TWDRON,D,19960125,000000,1.0276,1.0276,1.0276,1.0276,0,0
TWDRON,D,19960126,000000,1.0313,1.0313,1.0313,1.0313,0,0
TWDRON,D,19960129,000000,1.0293,1.0293,1.0293,1.0293,0,0
TWDRON,D,19960130,000000,1.0129,1.0129,1.0129,1.0129,0,0
TWDRON,D,19960131,000000,1.0036,1.0036,1.0036,1.0036,0,0
TWDRON,D,19960201,000000,1.0055,1.0055,1.0055,1.0055,0,0
TWDRON,D,19960202,000000,1.014,1.014,1.014,1.014,0,0
TWDRON,D,19960205,000000,1.0146,1.0146,1.0146,1.0146,0,0
TWDRON,D,19960206,000000,1.016,1.016,1.016,1.016,0,0
TWDRON,D,19960207,000000,1.0154,1.0154,1.0154,1.0154,0,0
TWDRON,D,19960208,000000,1.0178,1.0178,1.0178,1.0178,0,0
TWDRON,D,19960209,000000,1.0391,1.0391,1.0391,1.0391,0,0
TWDRON,D,19960212,000000,1.0327,1.0327,1.0327,1.0327,0,0
TWDRON,D,19960213,000000,1.0517,1.0517,1.0517,1.0517,0,0
TWDRON,D,19960214,000000,1.055,1.055,1.055,1.055,0,0
