<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYUAH,D,19961217,000000,0.22636,0.22636,0.22636,0.22636,0,0
CNYUAH,D,19961218,000000,0.22638,0.22638,0.22638,0.22638,0,0
CNYUAH,D,19961219,000000,0.22633,0.22633,0.22633,0.22633,0,0
CNYUAH,D,19961220,000000,0.2264,0.2264,0.2264,0.2264,0,0
CNYUAH,D,19961223,000000,0.22634,0.22634,0.22634,0.22634,0,0
CNYUAH,D,19961224,000000,0.22649,0.22649,0.22649,0.22649,0,0
CNYUAH,D,19961230,000000,0.22645,0.22645,0.22645,0.22645,0,0
CNYUAH,D,19961231,000000,0.22684,0.22684,0.22684,0.22684,0,0
CNYUAH,D,19970102,000000,0.22679,0.22679,0.22679,0.22679,0,0
CNYUAH,D,19970103,000000,0.22681,0.22681,0.22681,0.22681,0,0
CNYUAH,D,19970106,000000,0.22681,0.22681,0.22681,0.22681,0,0
CNYUAH,D,19970107,000000,0.22682,0.22682,0.22682,0.22682,0,0
CNYUAH,D,19970108,000000,0.22686,0.22686,0.22686,0.22686,0,0
CNYUAH,D,19970109,000000,0.22686,0.22686,0.22686,0.22686,0,0
CNYUAH,D,19970110,000000,0.22736,0.22736,0.22736,0.22736,0,0
CNYUAH,D,19970113,000000,0.22736,0.22736,0.22736,0.22736,0,0
CNYUAH,D,19970114,000000,0.22736,0.22736,0.22736,0.22736,0,0
CNYUAH,D,19970115,000000,0.22736,0.22736,0.22736,0.22736,0,0
CNYUAH,D,19970116,000000,0.22715,0.22715,0.22715,0.22715,0,0
CNYUAH,D,19970117,000000,0.22719,0.22719,0.22719,0.22719,0,0
CNYUAH,D,19970120,000000,0.22718,0.22718,0.22718,0.22718,0,0
CNYUAH,D,19970121,000000,0.22715,0.22715,0.22715,0.22715,0,0
CNYUAH,D,19970122,000000,0.22735,0.22735,0.22735,0.22735,0,0
CNYUAH,D,19970123,000000,0.22747,0.22747,0.22747,0.22747,0,0
CNYUAH,D,19970124,000000,0.22746,0.22746,0.22746,0.22746,0,0
CNYUAH,D,19970127,000000,0.22747,0.22747,0.22747,0.22747,0,0
CNYUAH,D,19970128,000000,0.22672,0.22672,0.22672,0.22672,0,0
CNYUAH,D,19970129,000000,0.22648,0.22648,0.22648,0.22648,0,0
CNYUAH,D,19970130,000000,0.22614,0.22614,0.22614,0.22614,0,0
CNYUAH,D,19970131,000000,0.22577,0.22577,0.22577,0.22577,0,0
CNYUAH,D,19970203,000000,0.22576,0.22576,0.22576,0.22576,0,0
CNYUAH,D,19970204,000000,0.22504,0.22504,0.22504,0.22504,0,0
CNYUAH,D,19970205,000000,0.22508,0.22508,0.22508,0.22508,0,0
CNYUAH,D,19970206,000000,0.22507,0.22507,0.22507,0.22507,0,0
CNYUAH,D,19970207,000000,0.22517,0.22517,0.22517,0.22517,0,0
CNYUAH,D,19970210,000000,0.22513,0.22513,0.22513,0.22513,0,0
CNYUAH,D,19970211,000000,0.22518,0.22518,0.22518,0.22518,0,0
CNYUAH,D,19970212,000000,0.22524,0.22524,0.22524,0.22524,0,0
CNYUAH,D,19970213,000000,0.22511,0.22511,0.22511,0.22511,0,0
CNYUAH,D,19970214,000000,0.22451,0.22451,0.22451,0.22451,0,0
CNYUAH,D,19970217,000000,0.22453,0.22453,0.22453,0.22453,0,0
CNYUAH,D,19970218,000000,0.22228,0.22228,0.22228,0.22228,0,0
CNYUAH,D,19970219,000000,0.2195,0.2195,0.2195,0.2195,0,0
CNYUAH,D,19970220,000000,0.21686,0.21686,0.21686,0.21686,0,0
CNYUAH,D,19970221,000000,0.212,0.212,0.212,0.212,0,0
CNYUAH,D,19970224,000000,0.21203,0.21203,0.21203,0.21203,0,0
CNYUAH,D,19970225,000000,0.21523,0.21523,0.21523,0.21523,0,0
CNYUAH,D,19970226,000000,0.21802,0.21802,0.21802,0.21802,0,0
CNYUAH,D,19970227,000000,0.22057,0.22057,0.22057,0.22057,0,0
CNYUAH,D,19970228,000000,0.22052,0.22052,0.22052,0.22052,0,0
CNYUAH,D,19970303,000000,0.22051,0.22051,0.22051,0.22051,0,0
CNYUAH,D,19970304,000000,0.22057,0.22057,0.22057,0.22057,0,0
CNYUAH,D,19970305,000000,0.22028,0.22028,0.22028,0.22028,0,0
CNYUAH,D,19970306,000000,0.21996,0.21996,0.21996,0.21996,0,0
CNYUAH,D,19970307,000000,0.22,0.22,0.22,0.22,0,0
CNYUAH,D,19970310,000000,0.21998,0.21998,0.21998,0.21998,0,0
CNYUAH,D,19970311,000000,0.22,0.22,0.22,0.22,0,0
CNYUAH,D,19970312,000000,0.22003,0.22003,0.22003,0.22003,0,0
CNYUAH,D,19970313,000000,0.21982,0.21982,0.21982,0.21982,0,0
CNYUAH,D,19970314,000000,0.2196,0.2196,0.2196,0.2196,0,0
CNYUAH,D,19970317,000000,0.21964,0.21964,0.21964,0.21964,0,0
CNYUAH,D,19970318,000000,0.22012,0.22012,0.22012,0.22012,0,0
CNYUAH,D,19970319,000000,0.22029,0.22029,0.22029,0.22029,0,0
CNYUAH,D,19970320,000000,0.22015,0.22015,0.22015,0.22015,0,0
CNYUAH,D,19970321,000000,0.22026,0.22026,0.22026,0.22026,0,0
CNYUAH,D,19970324,000000,0.22027,0.22027,0.22027,0.22027,0,0
CNYUAH,D,19970325,000000,0.22192,0.22192,0.22192,0.22192,0,0
CNYUAH,D,19970326,000000,0.2217,0.2217,0.2217,0.2217,0,0
CNYUAH,D,19970327,000000,0.22158,0.22158,0.22158,0.22158,0,0
CNYUAH,D,19970328,000000,0.22157,0.22157,0.22157,0.22157,0,0
CNYUAH,D,19970401,000000,0.22197,0.22197,0.22197,0.22197,0,0
CNYUAH,D,19970402,000000,0.22218,0.22218,0.22218,0.22218,0,0
CNYUAH,D,19970403,000000,0.22337,0.22337,0.22337,0.22337,0,0
CNYUAH,D,19970404,000000,0.22343,0.22343,0.22343,0.22343,0,0
CNYUAH,D,19970407,000000,0.22358,0.22358,0.22358,0.22358,0,0
CNYUAH,D,19970408,000000,0.22127,0.22127,0.22127,0.22127,0,0
CNYUAH,D,19970409,000000,0.22215,0.22215,0.22215,0.22215,0,0
CNYUAH,D,19970410,000000,0.22184,0.22184,0.22184,0.22184,0,0
CNYUAH,D,19970411,000000,0.2218,0.2218,0.2218,0.2218,0,0
CNYUAH,D,19970414,000000,0.22214,0.22214,0.22214,0.22214,0,0
CNYUAH,D,19970415,000000,0.22218,0.22218,0.22218,0.22218,0,0
CNYUAH,D,19970416,000000,0.22185,0.22185,0.22185,0.22185,0,0
CNYUAH,D,19970417,000000,0.22154,0.22154,0.22154,0.22154,0,0
CNYUAH,D,19970418,000000,0.22113,0.22113,0.22113,0.22113,0,0
CNYUAH,D,19970421,000000,0.22114,0.22114,0.22114,0.22114,0,0
CNYUAH,D,19970422,000000,0.2214,0.2214,0.2214,0.2214,0,0
CNYUAH,D,19970423,000000,0.22153,0.22153,0.22153,0.22153,0,0
CNYUAH,D,19970424,000000,0.22121,0.22121,0.22121,0.22121,0,0
CNYUAH,D,19970425,000000,0.22105,0.22105,0.22105,0.22105,0,0
CNYUAH,D,19970428,000000,0.22107,0.22107,0.22107,0.22107,0,0
CNYUAH,D,19970429,000000,0.21763,0.21763,0.21763,0.21763,0,0
CNYUAH,D,19970430,000000,0.218,0.218,0.218,0.218,0,0
CNYUAH,D,19970505,000000,0.21781,0.21781,0.21781,0.21781,0,0
CNYUAH,D,19970506,000000,0.2179,0.2179,0.2179,0.2179,0,0
CNYUAH,D,19970507,000000,0.21811,0.21811,0.21811,0.21811,0,0
CNYUAH,D,19970508,000000,0.21986,0.21986,0.21986,0.21986,0,0
CNYUAH,D,19970509,000000,0.2204,0.2204,0.2204,0.2204,0,0
CNYUAH,D,19970512,000000,0.22053,0.22053,0.22053,0.22053,0,0
CNYUAH,D,19970513,000000,0.22158,0.22158,0.22158,0.22158,0,0
CNYUAH,D,19970514,000000,0.22192,0.22192,0.22192,0.22192,0,0
CNYUAH,D,19970515,000000,0.22284,0.22284,0.22284,0.22284,0,0
CNYUAH,D,19970516,000000,0.22233,0.22233,0.22233,0.22233,0,0
CNYUAH,D,19970519,000000,0.22172,0.22172,0.22172,0.22172,0,0
CNYUAH,D,19970520,000000,0.22189,0.22189,0.22189,0.22189,0,0
CNYUAH,D,19970521,000000,0.22263,0.22263,0.22263,0.22263,0,0
CNYUAH,D,19970522,000000,0.22267,0.22267,0.22267,0.22267,0,0
CNYUAH,D,19970523,000000,0.22259,0.22259,0.22259,0.22259,0,0
CNYUAH,D,19970526,000000,0.2228,0.2228,0.2228,0.2228,0,0
CNYUAH,D,19970527,000000,0.22312,0.22312,0.22312,0.22312,0,0
CNYUAH,D,19970528,000000,0.2236,0.2236,0.2236,0.2236,0,0
CNYUAH,D,19970530,000000,0.22346,0.22346,0.22346,0.22346,0,0
CNYUAH,D,19970602,000000,0.22341,0.22341,0.22341,0.22341,0,0
CNYUAH,D,19970603,000000,0.22315,0.22315,0.22315,0.22315,0,0
CNYUAH,D,19970604,000000,0.22314,0.22314,0.22314,0.22314,0,0
CNYUAH,D,19970605,000000,0.22321,0.22321,0.22321,0.22321,0,0
CNYUAH,D,19970606,000000,0.22347,0.22347,0.22347,0.22347,0,0
CNYUAH,D,19970609,000000,0.22327,0.22327,0.22327,0.22327,0,0
CNYUAH,D,19970610,000000,0.22286,0.22286,0.22286,0.22286,0,0
CNYUAH,D,19970611,000000,0.22264,0.22264,0.22264,0.22264,0,0
CNYUAH,D,19970612,000000,0.22268,0.22268,0.22268,0.22268,0,0
CNYUAH,D,19970613,000000,0.22271,0.22271,0.22271,0.22271,0,0
CNYUAH,D,19970616,000000,0.22279,0.22279,0.22279,0.22279,0,0
CNYUAH,D,19970617,000000,0.22277,0.22277,0.22277,0.22277,0,0
CNYUAH,D,19970618,000000,0.22272,0.22272,0.22272,0.22272,0,0
CNYUAH,D,19970619,000000,0.22279,0.22279,0.22279,0.22279,0,0
CNYUAH,D,19970620,000000,0.22335,0.22335,0.22335,0.22335,0,0
CNYUAH,D,19970623,000000,0.22299,0.22299,0.22299,0.22299,0,0
CNYUAH,D,19970624,000000,0.22278,0.22278,0.22278,0.22278,0,0
CNYUAH,D,19970625,000000,0.22297,0.22297,0.22297,0.22297,0,0
CNYUAH,D,19970626,000000,0.22311,0.22311,0.22311,0.22311,0,0
CNYUAH,D,19970627,000000,0.22285,0.22285,0.22285,0.22285,0,0
CNYUAH,D,19970630,000000,0.22341,0.22341,0.22341,0.22341,0,0
CNYUAH,D,19970701,000000,0.22316,0.22316,0.22316,0.22316,0,0
CNYUAH,D,19970702,000000,0.22305,0.22305,0.22305,0.22305,0,0
CNYUAH,D,19970703,000000,0.22289,0.22289,0.22289,0.22289,0,0
CNYUAH,D,19970704,000000,0.22289,0.22289,0.22289,0.22289,0,0
CNYUAH,D,19970707,000000,0.22293,0.22293,0.22293,0.22293,0,0
CNYUAH,D,19970708,000000,0.22289,0.22289,0.22289,0.22289,0,0
CNYUAH,D,19970709,000000,0.22291,0.22291,0.22291,0.22291,0,0
CNYUAH,D,19970710,000000,0.22288,0.22288,0.22288,0.22288,0,0
CNYUAH,D,19970711,000000,0.22293,0.22293,0.22293,0.22293,0,0
CNYUAH,D,19970714,000000,0.22316,0.22316,0.22316,0.22316,0,0
CNYUAH,D,19970715,000000,0.223,0.223,0.223,0.223,0,0
CNYUAH,D,19970716,000000,0.22289,0.22289,0.22289,0.22289,0,0
CNYUAH,D,19970717,000000,0.22294,0.22294,0.22294,0.22294,0,0
CNYUAH,D,19970718,000000,0.2231,0.2231,0.2231,0.2231,0,0
CNYUAH,D,19970721,000000,0.22315,0.22315,0.22315,0.22315,0,0
CNYUAH,D,19970722,000000,0.22314,0.22314,0.22314,0.22314,0,0
CNYUAH,D,19970723,000000,0.22315,0.22315,0.22315,0.22315,0,0
CNYUAH,D,19970724,000000,0.22316,0.22316,0.22316,0.22316,0,0
CNYUAH,D,19970725,000000,0.22318,0.22318,0.22318,0.22318,0,0
CNYUAH,D,19970728,000000,0.22371,0.22371,0.22371,0.22371,0,0
CNYUAH,D,19970729,000000,0.22392,0.22392,0.22392,0.22392,0,0
CNYUAH,D,19970730,000000,0.22392,0.22392,0.22392,0.22392,0,0
CNYUAH,D,19970731,000000,0.22392,0.22392,0.22392,0.22392,0,0
CNYUAH,D,19970801,000000,0.22316,0.22316,0.22316,0.22316,0,0
CNYUAH,D,19970804,000000,0.22317,0.22317,0.22317,0.22317,0,0
CNYUAH,D,19970805,000000,0.22304,0.22304,0.22304,0.22304,0,0
CNYUAH,D,19970806,000000,0.22293,0.22293,0.22293,0.22293,0,0
CNYUAH,D,19970807,000000,0.22285,0.22285,0.22285,0.22285,0,0
CNYUAH,D,19970808,000000,0.22288,0.22288,0.22288,0.22288,0,0
CNYUAH,D,19970811,000000,0.2229,0.2229,0.2229,0.2229,0,0
CNYUAH,D,19970812,000000,0.22285,0.22285,0.22285,0.22285,0,0
CNYUAH,D,19970813,000000,0.2229,0.2229,0.2229,0.2229,0,0
CNYUAH,D,19970814,000000,0.22268,0.22268,0.22268,0.22268,0,0
CNYUAH,D,19970818,000000,0.22265,0.22265,0.22265,0.22265,0,0
CNYUAH,D,19970819,000000,0.22261,0.22261,0.22261,0.22261,0,0
CNYUAH,D,19970820,000000,0.22263,0.22263,0.22263,0.22263,0,0
CNYUAH,D,19970821,000000,0.22275,0.22275,0.22275,0.22275,0,0
CNYUAH,D,19970822,000000,0.22302,0.22302,0.22302,0.22302,0,0
CNYUAH,D,19970825,000000,0.22312,0.22312,0.22312,0.22312,0,0
CNYUAH,D,19970826,000000,0.22316,0.22316,0.22316,0.22316,0,0
CNYUAH,D,19970827,000000,0.22315,0.22315,0.22315,0.22315,0,0
CNYUAH,D,19970828,000000,0.22349,0.22349,0.22349,0.22349,0,0
CNYUAH,D,19970829,000000,0.2236,0.2236,0.2236,0.2236,0,0
CNYUAH,D,19970901,000000,0.22372,0.22372,0.22372,0.22372,0,0
CNYUAH,D,19970902,000000,0.22388,0.22388,0.22388,0.22388,0,0
CNYUAH,D,19970903,000000,0.22378,0.22378,0.22378,0.22378,0,0
CNYUAH,D,19970904,000000,0.22368,0.22368,0.22368,0.22368,0,0
CNYUAH,D,19970905,000000,0.22336,0.22336,0.22336,0.22336,0,0
CNYUAH,D,19970908,000000,0.22354,0.22354,0.22354,0.22354,0,0
CNYUAH,D,19970909,000000,0.22331,0.22331,0.22331,0.22331,0,0
CNYUAH,D,19970910,000000,0.2233,0.2233,0.2233,0.2233,0,0
CNYUAH,D,19970911,000000,0.22339,0.22339,0.22339,0.22339,0,0
CNYUAH,D,19970912,000000,0.22363,0.22363,0.22363,0.22363,0,0
CNYUAH,D,19970915,000000,0.2242,0.2242,0.2242,0.2242,0,0
CNYUAH,D,19970916,000000,0.22408,0.22408,0.22408,0.22408,0,0
CNYUAH,D,19970917,000000,0.22412,0.22412,0.22412,0.22412,0,0
CNYUAH,D,19970918,000000,0.22394,0.22394,0.22394,0.22394,0,0
CNYUAH,D,19970919,000000,0.22398,0.22398,0.22398,0.22398,0,0
CNYUAH,D,19970922,000000,0.22428,0.22428,0.22428,0.22428,0,0
CNYUAH,D,19970923,000000,0.22465,0.22465,0.22465,0.22465,0,0
CNYUAH,D,19970924,000000,0.2248,0.2248,0.2248,0.2248,0,0
CNYUAH,D,19970925,000000,0.22475,0.22475,0.22475,0.22475,0,0
CNYUAH,D,19970926,000000,0.22489,0.22489,0.22489,0.22489,0,0
CNYUAH,D,19970929,000000,0.22589,0.22589,0.22589,0.22589,0,0
CNYUAH,D,19970930,000000,0.22599,0.22599,0.22599,0.22599,0,0
CNYUAH,D,19971001,000000,0.22646,0.22646,0.22646,0.22646,0,0
CNYUAH,D,19971002,000000,0.22589,0.22589,0.22589,0.22589,0,0
CNYUAH,D,19971003,000000,0.22552,0.22552,0.22552,0.22552,0,0
CNYUAH,D,19971006,000000,0.22541,0.22541,0.22541,0.22541,0,0
CNYUAH,D,19971007,000000,0.22514,0.22514,0.22514,0.22514,0,0
CNYUAH,D,19971008,000000,0.22494,0.22494,0.22494,0.22494,0,0
CNYUAH,D,19971009,000000,0.22475,0.22475,0.22475,0.22475,0,0
CNYUAH,D,19971010,000000,0.22463,0.22463,0.22463,0.22463,0,0
CNYUAH,D,19971013,000000,0.22477,0.22477,0.22477,0.22477,0,0
CNYUAH,D,19971014,000000,0.22495,0.22495,0.22495,0.22495,0,0
CNYUAH,D,19971015,000000,0.22538,0.22538,0.22538,0.22538,0,0
CNYUAH,D,19971016,000000,0.22525,0.22525,0.22525,0.22525,0,0
CNYUAH,D,19971017,000000,0.22531,0.22531,0.22531,0.22531,0,0
CNYUAH,D,19971020,000000,0.2256,0.2256,0.2256,0.2256,0,0
CNYUAH,D,19971021,000000,0.22506,0.22506,0.22506,0.22506,0,0
CNYUAH,D,19971022,000000,0.22528,0.22528,0.22528,0.22528,0,0
CNYUAH,D,19971023,000000,0.22536,0.22536,0.22536,0.22536,0,0
CNYUAH,D,19971024,000000,0.22581,0.22581,0.22581,0.22581,0,0
CNYUAH,D,19971027,000000,0.22647,0.22647,0.22647,0.22647,0,0
CNYUAH,D,19971028,000000,0.22667,0.22667,0.22667,0.22667,0,0
CNYUAH,D,19971029,000000,0.22629,0.22629,0.22629,0.22629,0,0
CNYUAH,D,19971030,000000,0.22614,0.22614,0.22614,0.22614,0,0
CNYUAH,D,19971031,000000,0.22603,0.22603,0.22603,0.22603,0,0
CNYUAH,D,19971103,000000,0.2261,0.2261,0.2261,0.2261,0,0
CNYUAH,D,19971104,000000,0.22603,0.22603,0.22603,0.22603,0,0
CNYUAH,D,19971105,000000,0.22574,0.22574,0.22574,0.22574,0,0
CNYUAH,D,19971106,000000,0.22568,0.22568,0.22568,0.22568,0,0
CNYUAH,D,19971107,000000,0.22565,0.22565,0.22565,0.22565,0,0
CNYUAH,D,19971112,000000,0.22671,0.22671,0.22671,0.22671,0,0
CNYUAH,D,19971113,000000,0.22753,0.22753,0.22753,0.22753,0,0
CNYUAH,D,19971114,000000,0.22772,0.22772,0.22772,0.22772,0,0
CNYUAH,D,19971117,000000,0.22829,0.22829,0.22829,0.22829,0,0
CNYUAH,D,19971118,000000,0.22944,0.22944,0.22944,0.22944,0,0
CNYUAH,D,19971119,000000,0.23224,0.23224,0.23224,0.23224,0,0
CNYUAH,D,19971120,000000,0.23462,0.23462,0.23462,0.23462,0,0
CNYUAH,D,19971121,000000,0.22722,0.22722,0.22722,0.22722,0,0
CNYUAH,D,19971124,000000,0.22738,0.22738,0.22738,0.22738,0,0
CNYUAH,D,19971125,000000,0.22672,0.22672,0.22672,0.22672,0,0
CNYUAH,D,19971126,000000,0.22697,0.22697,0.22697,0.22697,0,0
CNYUAH,D,19971127,000000,0.22721,0.22721,0.22721,0.22721,0,0
CNYUAH,D,19971128,000000,0.22721,0.22721,0.22721,0.22721,0,0
CNYUAH,D,19971201,000000,0.2272,0.2272,0.2272,0.2272,0,0
CNYUAH,D,19971202,000000,0.2272,0.2272,0.2272,0.2272,0,0
CNYUAH,D,19971203,000000,0.2272,0.2272,0.2272,0.2272,0,0
CNYUAH,D,19971204,000000,0.23466,0.23466,0.23466,0.23466,0,0
CNYUAH,D,19971205,000000,0.22788,0.22788,0.22788,0.22788,0,0
CNYUAH,D,19971208,000000,0.22799,0.22799,0.22799,0.22799,0,0
CNYUAH,D,19971209,000000,0.22985,0.22985,0.22985,0.22985,0,0
CNYUAH,D,19971210,000000,0.22818,0.22818,0.22818,0.22818,0,0
CNYUAH,D,19971211,000000,0.23107,0.23107,0.23107,0.23107,0,0
CNYUAH,D,19971212,000000,0.228,0.228,0.228,0.228,0,0
CNYUAH,D,19971215,000000,0.22832,0.22832,0.22832,0.22832,0,0
CNYUAH,D,19971216,000000,0.22841,0.22841,0.22841,0.22841,0,0
CNYUAH,D,19971217,000000,0.22982,0.22982,0.22982,0.22982,0,0
CNYUAH,D,19971218,000000,0.23103,0.23103,0.23103,0.23103,0,0
CNYUAH,D,19971219,000000,0.23191,0.23191,0.23191,0.23191,0,0
CNYUAH,D,19971222,000000,0.22822,0.22822,0.22822,0.22822,0,0
CNYUAH,D,19971223,000000,0.22793,0.22793,0.22793,0.22793,0,0
CNYUAH,D,19971224,000000,0.22782,0.22782,0.22782,0.22782,0,0
CNYUAH,D,19971229,000000,0.22829,0.22829,0.22829,0.22829,0,0
CNYUAH,D,19971230,000000,0.23046,0.23046,0.23046,0.23046,0,0
CNYUAH,D,19971231,000000,0.22858,0.22858,0.22858,0.22858,0,0
CNYUAH,D,19980102,000000,0.22857,0.22857,0.22857,0.22857,0,0
CNYUAH,D,19980105,000000,0.22877,0.22877,0.22877,0.22877,0,0
CNYUAH,D,19980106,000000,0.23347,0.23347,0.23347,0.23347,0,0
CNYUAH,D,19980107,000000,0.23373,0.23373,0.23373,0.23373,0,0
CNYUAH,D,19980108,000000,0.23001,0.23001,0.23001,0.23001,0,0
CNYUAH,D,19980109,000000,0.22972,0.22972,0.22972,0.22972,0,0
CNYUAH,D,19980112,000000,0.22887,0.22887,0.22887,0.22887,0,0
CNYUAH,D,19980113,000000,0.22892,0.22892,0.22892,0.22892,0,0
CNYUAH,D,19980114,000000,0.22936,0.22936,0.22936,0.22936,0,0
CNYUAH,D,19980115,000000,0.22958,0.22958,0.22958,0.22958,0,0
CNYUAH,D,19980116,000000,0.23039,0.23039,0.23039,0.23039,0,0
CNYUAH,D,19980119,000000,0.23045,0.23045,0.23045,0.23045,0,0
CNYUAH,D,19980120,000000,0.23028,0.23028,0.23028,0.23028,0,0
CNYUAH,D,19980121,000000,0.23026,0.23026,0.23026,0.23026,0,0
