<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPXPD,D,19951116,000000,21.793,21.793,21.793,21.793,0,0
EGPXPD,D,19951117,000000,21.698,21.698,21.698,21.698,0,0
EGPXPD,D,19951120,000000,21.722,21.722,21.722,21.722,0,0
EGPXPD,D,19951121,000000,21.76,21.76,21.76,21.76,0,0
EGPXPD,D,19951122,000000,21.849,21.849,21.849,21.849,0,0
EGPXPD,D,19951127,000000,21.712,21.712,21.712,21.712,0,0
EGPXPD,D,19951128,000000,21.67,21.67,21.67,21.67,0,0
EGPXPD,D,19951129,000000,21.95,21.95,21.95,21.95,0,0
EGPXPD,D,19951130,000000,22.078,22.078,22.078,22.078,0,0
EGPXPD,D,19951201,000000,22.402,22.402,22.402,22.402,0,0
EGPXPD,D,19951204,000000,22.084,22.084,22.084,22.084,0,0
EGPXPD,D,19951205,000000,21.758,21.758,21.758,21.758,0,0
EGPXPD,D,19951206,000000,21.899,21.899,21.899,21.899,0,0
EGPXPD,D,19951207,000000,21.876,21.876,21.876,21.876,0,0
EGPXPD,D,19951208,000000,21.756,21.756,21.756,21.756,0,0
EGPXPD,D,19951211,000000,21.3,21.3,21.3,21.3,0,0
EGPXPD,D,19951212,000000,21.476,21.476,21.476,21.476,0,0
EGPXPD,D,19951213,000000,21.743,21.743,21.743,21.743,0,0
EGPXPD,D,19951214,000000,21.802,21.802,21.802,21.802,0,0
EGPXPD,D,19951215,000000,22.227,22.227,22.227,22.227,0,0
EGPXPD,D,19951218,000000,21.901,21.901,21.901,21.901,0,0
EGPXPD,D,19951219,000000,22.452,22.452,22.452,22.452,0,0
EGPXPD,D,19951220,000000,22.403,22.403,22.403,22.403,0,0
EGPXPD,D,19951221,000000,22.086,22.086,22.086,22.086,0,0
EGPXPD,D,19951222,000000,22.15,22.15,22.15,22.15,0,0
EGPXPD,D,19951227,000000,22.494,22.494,22.494,22.494,0,0
EGPXPD,D,19951228,000000,22.925,22.925,22.925,22.925,0,0
EGPXPD,D,19951229,000000,22.801,22.801,22.801,22.801,0,0
EGPXPD,D,19960102,000000,22.184,22.184,22.184,22.184,0,0
EGPXPD,D,19960103,000000,22.067,22.067,22.067,22.067,0,0
EGPXPD,D,19960104,000000,22.132,22.132,22.132,22.132,0,0
EGPXPD,D,19960105,000000,21.975,21.975,21.975,21.975,0,0
EGPXPD,D,19960109,000000,22.557,22.557,22.557,22.557,0,0
EGPXPD,D,19960110,000000,22.263,22.263,22.263,22.263,0,0
EGPXPD,D,19960111,000000,22.59,22.59,22.59,22.59,0,0
EGPXPD,D,19960112,000000,22.626,22.626,22.626,22.626,0,0
EGPXPD,D,19960115,000000,22.387,22.387,22.387,22.387,0,0
EGPXPD,D,19960116,000000,22.263,22.263,22.263,22.263,0,0
EGPXPD,D,19960117,000000,22.28,22.28,22.28,22.28,0,0
EGPXPD,D,19960118,000000,22.432,22.432,22.432,22.432,0,0
EGPXPD,D,19960119,000000,22.318,22.318,22.318,22.318,0,0
EGPXPD,D,19960122,000000,22.175,22.175,22.175,22.175,0,0
EGPXPD,D,19960123,000000,22.225,22.225,22.225,22.225,0,0
EGPXPD,D,19960124,000000,22.727,22.727,22.727,22.727,0,0
EGPXPD,D,19960125,000000,22.519,22.519,22.519,22.519,0,0
EGPXPD,D,19960126,000000,23.043,23.043,23.043,23.043,0,0
EGPXPD,D,19960129,000000,22.793,22.793,22.793,22.793,0,0
EGPXPD,D,19960130,000000,22.855,22.855,22.855,22.855,0,0
