<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLUAH,D,19960902,000000,1.7322,1.7322,1.7322,1.7322,0,0
BRLUAH,D,19960903,000000,1.7314,1.7314,1.7314,1.7314,0,0
BRLUAH,D,19960904,000000,1.7313,1.7313,1.7313,1.7313,0,0
BRLUAH,D,19960905,000000,1.7299,1.7299,1.7299,1.7299,0,0
BRLUAH,D,19960906,000000,1.7296,1.7296,1.7296,1.7296,0,0
BRLUAH,D,19960909,000000,1.7274,1.7274,1.7274,1.7274,0,0
BRLUAH,D,19960910,000000,1.7247,1.7247,1.7247,1.7247,0,0
BRLUAH,D,19960911,000000,1.7284,1.7284,1.7284,1.7284,0,0
BRLUAH,D,19960912,000000,1.7265,1.7265,1.7265,1.7265,0,0
BRLUAH,D,19960913,000000,1.7267,1.7267,1.7267,1.7267,0,0
BRLUAH,D,19960916,000000,1.7267,1.7267,1.7267,1.7267,0,0
BRLUAH,D,19960917,000000,1.7274,1.7274,1.7274,1.7274,0,0
BRLUAH,D,19960918,000000,1.7272,1.7272,1.7272,1.7272,0,0
BRLUAH,D,19960919,000000,1.7272,1.7272,1.7272,1.7272,0,0
BRLUAH,D,19960920,000000,1.7258,1.7258,1.7258,1.7258,0,0
BRLUAH,D,19960923,000000,1.7262,1.7262,1.7262,1.7262,0,0
BRLUAH,D,19960924,000000,1.7262,1.7262,1.7262,1.7262,0,0
BRLUAH,D,19960925,000000,1.7253,1.7253,1.7253,1.7253,0,0
BRLUAH,D,19960926,000000,1.7255,1.7255,1.7255,1.7255,0,0
BRLUAH,D,19960927,000000,1.7246,1.7246,1.7246,1.7246,0,0
BRLUAH,D,19960930,000000,1.724,1.724,1.724,1.724,0,0
BRLUAH,D,19961001,000000,1.7238,1.7238,1.7238,1.7238,0,0
BRLUAH,D,19961002,000000,1.7238,1.7238,1.7238,1.7238,0,0
BRLUAH,D,19961003,000000,1.7241,1.7241,1.7241,1.7241,0,0
BRLUAH,D,19961004,000000,1.7233,1.7233,1.7233,1.7233,0,0
BRLUAH,D,19961007,000000,1.7213,1.7213,1.7213,1.7213,0,0
BRLUAH,D,19961008,000000,1.7309,1.7309,1.7309,1.7309,0,0
BRLUAH,D,19961009,000000,1.7286,1.7286,1.7286,1.7286,0,0
BRLUAH,D,19961010,000000,1.7252,1.7252,1.7252,1.7252,0,0
BRLUAH,D,19961011,000000,1.7251,1.7251,1.7251,1.7251,0,0
BRLUAH,D,19961014,000000,1.7251,1.7251,1.7251,1.7251,0,0
BRLUAH,D,19961015,000000,1.7275,1.7275,1.7275,1.7275,0,0
BRLUAH,D,19961016,000000,1.7311,1.7311,1.7311,1.7311,0,0
BRLUAH,D,19961017,000000,1.7296,1.7296,1.7296,1.7296,0,0
BRLUAH,D,19961018,000000,1.7345,1.7345,1.7345,1.7345,0,0
BRLUAH,D,19961021,000000,1.733,1.733,1.733,1.733,0,0
BRLUAH,D,19961022,000000,1.7346,1.7346,1.7346,1.7346,0,0
BRLUAH,D,19961023,000000,1.7339,1.7339,1.7339,1.7339,0,0
BRLUAH,D,19961024,000000,1.7368,1.7368,1.7368,1.7368,0,0
BRLUAH,D,19961025,000000,1.7384,1.7384,1.7384,1.7384,0,0
BRLUAH,D,19961028,000000,1.7366,1.7366,1.7366,1.7366,0,0
BRLUAH,D,19961029,000000,1.7443,1.7443,1.7443,1.7443,0,0
BRLUAH,D,19961030,000000,1.7522,1.7522,1.7522,1.7522,0,0
BRLUAH,D,19961031,000000,1.7621,1.7621,1.7621,1.7621,0,0
BRLUAH,D,19961104,000000,1.7616,1.7616,1.7616,1.7616,0,0
BRLUAH,D,19961105,000000,1.7849,1.7849,1.7849,1.7849,0,0
BRLUAH,D,19961106,000000,1.7947,1.7947,1.7947,1.7947,0,0
BRLUAH,D,19961107,000000,1.8019,1.8019,1.8019,1.8019,0,0
BRLUAH,D,19961108,000000,1.8009,1.8009,1.8009,1.8009,0,0
BRLUAH,D,19961112,000000,1.803,1.803,1.803,1.803,0,0
BRLUAH,D,19961113,000000,1.8161,1.8161,1.8161,1.8161,0,0
BRLUAH,D,19961114,000000,1.8164,1.8164,1.8164,1.8164,0,0
BRLUAH,D,19961115,000000,1.8164,1.8164,1.8164,1.8164,0,0
BRLUAH,D,19961118,000000,1.8162,1.8162,1.8162,1.8162,0,0
BRLUAH,D,19961119,000000,1.8153,1.8153,1.8153,1.8153,0,0
BRLUAH,D,19961120,000000,1.8137,1.8137,1.8137,1.8137,0,0
BRLUAH,D,19961121,000000,1.8145,1.8145,1.8145,1.8145,0,0
BRLUAH,D,19961122,000000,1.8156,1.8156,1.8156,1.8156,0,0
BRLUAH,D,19961125,000000,1.8156,1.8156,1.8156,1.8156,0,0
BRLUAH,D,19961126,000000,1.814,1.814,1.814,1.814,0,0
BRLUAH,D,19961127,000000,1.8138,1.8138,1.8138,1.8138,0,0
BRLUAH,D,19961128,000000,1.815,1.815,1.815,1.815,0,0
BRLUAH,D,19961129,000000,1.8147,1.8147,1.8147,1.8147,0,0
BRLUAH,D,19961202,000000,1.815,1.815,1.815,1.815,0,0
BRLUAH,D,19961203,000000,1.821,1.821,1.821,1.821,0,0
BRLUAH,D,19961204,000000,1.8202,1.8202,1.8202,1.8202,0,0
BRLUAH,D,19961205,000000,1.8192,1.8192,1.8192,1.8192,0,0
BRLUAH,D,19961206,000000,1.8192,1.8192,1.8192,1.8192,0,0
BRLUAH,D,19961209,000000,1.8192,1.8192,1.8192,1.8192,0,0
BRLUAH,D,19961210,000000,1.8185,1.8185,1.8185,1.8185,0,0
BRLUAH,D,19961211,000000,1.8183,1.8183,1.8183,1.8183,0,0
BRLUAH,D,19961212,000000,1.8186,1.8186,1.8186,1.8186,0,0
BRLUAH,D,19961213,000000,1.8151,1.8151,1.8151,1.8151,0,0
BRLUAH,D,19961216,000000,1.8146,1.8146,1.8146,1.8146,0,0
BRLUAH,D,19961217,000000,1.8129,1.8129,1.8129,1.8129,0,0
BRLUAH,D,19961218,000000,1.8167,1.8167,1.8167,1.8167,0,0
BRLUAH,D,19961219,000000,1.8169,1.8169,1.8169,1.8169,0,0
BRLUAH,D,19961220,000000,1.816,1.816,1.816,1.816,0,0
BRLUAH,D,19961223,000000,1.8153,1.8153,1.8153,1.8153,0,0
BRLUAH,D,19961224,000000,1.8157,1.8157,1.8157,1.8157,0,0
BRLUAH,D,19961230,000000,1.8156,1.8156,1.8156,1.8156,0,0
BRLUAH,D,19961231,000000,1.8183,1.8183,1.8183,1.8183,0,0
BRLUAH,D,19970102,000000,1.8181,1.8181,1.8181,1.8181,0,0
BRLUAH,D,19970103,000000,1.8178,1.8178,1.8178,1.8178,0,0
BRLUAH,D,19970106,000000,1.8163,1.8163,1.8163,1.8163,0,0
BRLUAH,D,19970107,000000,1.8163,1.8163,1.8163,1.8163,0,0
BRLUAH,D,19970108,000000,1.8151,1.8151,1.8151,1.8151,0,0
BRLUAH,D,19970109,000000,1.8153,1.8153,1.8153,1.8153,0,0
BRLUAH,D,19970110,000000,1.819,1.819,1.819,1.819,0,0
BRLUAH,D,19970113,000000,1.8176,1.8176,1.8176,1.8176,0,0
BRLUAH,D,19970114,000000,1.8176,1.8176,1.8176,1.8176,0,0
BRLUAH,D,19970115,000000,1.8158,1.8158,1.8158,1.8158,0,0
BRLUAH,D,19970116,000000,1.8132,1.8132,1.8132,1.8132,0,0
BRLUAH,D,19970117,000000,1.8126,1.8126,1.8126,1.8126,0,0
BRLUAH,D,19970120,000000,1.814,1.814,1.814,1.814,0,0
BRLUAH,D,19970121,000000,1.8135,1.8135,1.8135,1.8135,0,0
BRLUAH,D,19970122,000000,1.815,1.815,1.815,1.815,0,0
BRLUAH,D,19970123,000000,1.8152,1.8152,1.8152,1.8152,0,0
BRLUAH,D,19970124,000000,1.8147,1.8147,1.8147,1.8147,0,0
BRLUAH,D,19970127,000000,1.8147,1.8147,1.8147,1.8147,0,0
BRLUAH,D,19970128,000000,1.8073,1.8073,1.8073,1.8073,0,0
BRLUAH,D,19970129,000000,1.8038,1.8038,1.8038,1.8038,0,0
BRLUAH,D,19970130,000000,1.8011,1.8011,1.8011,1.8011,0,0
BRLUAH,D,19970131,000000,1.7972,1.7972,1.7972,1.7972,0,0
BRLUAH,D,19970203,000000,1.7972,1.7972,1.7972,1.7972,0,0
BRLUAH,D,19970204,000000,1.7906,1.7906,1.7906,1.7906,0,0
BRLUAH,D,19970205,000000,1.7894,1.7894,1.7894,1.7894,0,0
BRLUAH,D,19970206,000000,1.7894,1.7894,1.7894,1.7894,0,0
BRLUAH,D,19970207,000000,1.7891,1.7891,1.7891,1.7891,0,0
BRLUAH,D,19970210,000000,1.7894,1.7894,1.7894,1.7894,0,0
BRLUAH,D,19970211,000000,1.7899,1.7899,1.7899,1.7899,0,0
BRLUAH,D,19970212,000000,1.7899,1.7899,1.7899,1.7899,0,0
BRLUAH,D,19970213,000000,1.787,1.787,1.787,1.787,0,0
BRLUAH,D,19970214,000000,1.7811,1.7811,1.7811,1.7811,0,0
BRLUAH,D,19970217,000000,1.7819,1.7819,1.7819,1.7819,0,0
BRLUAH,D,19970218,000000,1.7636,1.7636,1.7636,1.7636,0,0
