<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSAUD,D,19940127,000000,0.47374,0.47374,0.47374,0.47374,0,0
ILSAUD,D,19940128,000000,0.47201,0.47201,0.47201,0.47201,0,0
ILSAUD,D,19940131,000000,0.47518,0.47518,0.47518,0.47518,0,0
ILSAUD,D,19940201,000000,0.47662,0.47662,0.47662,0.47662,0,0
ILSAUD,D,19940202,000000,0.47359,0.47359,0.47359,0.47359,0,0
ILSAUD,D,19940203,000000,0.4745,0.4745,0.4745,0.4745,0,0
ILSAUD,D,19940204,000000,0.47363,0.47363,0.47363,0.47363,0,0
ILSAUD,D,19940207,000000,0.47184,0.47184,0.47184,0.47184,0,0
ILSAUD,D,19940208,000000,0.47105,0.47105,0.47105,0.47105,0,0
ILSAUD,D,19940209,000000,0.46948,0.46948,0.46948,0.46948,0,0
ILSAUD,D,19940210,000000,0.47086,0.47086,0.47086,0.47086,0,0
ILSAUD,D,19940211,000000,0.46707,0.46707,0.46707,0.46707,0,0
ILSAUD,D,19940214,000000,0.47153,0.47153,0.47153,0.47153,0,0
ILSAUD,D,19940215,000000,0.47705,0.47705,0.47705,0.47705,0,0
ILSAUD,D,19940216,000000,0.48014,0.48014,0.48014,0.48014,0,0
ILSAUD,D,19940217,000000,0.47791,0.47791,0.47791,0.47791,0,0
ILSAUD,D,19940218,000000,0.47672,0.47672,0.47672,0.47672,0,0
ILSAUD,D,19940221,000000,0.47225,0.47225,0.47225,0.47225,0,0
ILSAUD,D,19940222,000000,0.47516,0.47516,0.47516,0.47516,0,0
ILSAUD,D,19940223,000000,0.46937,0.46937,0.46937,0.46937,0,0
ILSAUD,D,19940224,000000,0.46483,0.46483,0.46483,0.46483,0,0
ILSAUD,D,19940225,000000,0.46195,0.46195,0.46195,0.46195,0,0
ILSAUD,D,19940228,000000,0.46983,0.46983,0.46983,0.46983,0,0
ILSAUD,D,19940301,000000,0.47537,0.47537,0.47537,0.47537,0,0
ILSAUD,D,19940302,000000,0.47681,0.47681,0.47681,0.47681,0,0
ILSAUD,D,19940303,000000,0.48323,0.48323,0.48323,0.48323,0,0
ILSAUD,D,19940304,000000,0.47971,0.47971,0.47971,0.47971,0,0
ILSAUD,D,19940307,000000,0.47438,0.47438,0.47438,0.47438,0,0
ILSAUD,D,19940308,000000,0.46936,0.46936,0.46936,0.46936,0,0
ILSAUD,D,19940309,000000,0.47128,0.47128,0.47128,0.47128,0,0
ILSAUD,D,19940310,000000,0.47474,0.47474,0.47474,0.47474,0,0
ILSAUD,D,19940311,000000,0.47663,0.47663,0.47663,0.47663,0,0
ILSAUD,D,19940314,000000,0.47761,0.47761,0.47761,0.47761,0,0
ILSAUD,D,19940315,000000,0.46813,0.46813,0.46813,0.46813,0,0
ILSAUD,D,19940316,000000,0.47055,0.47055,0.47055,0.47055,0,0
ILSAUD,D,19940317,000000,0.47375,0.47375,0.47375,0.47375,0,0
ILSAUD,D,19940318,000000,0.47438,0.47438,0.47438,0.47438,0,0
ILSAUD,D,19940321,000000,0.47347,0.47347,0.47347,0.47347,0,0
ILSAUD,D,19940322,000000,0.47494,0.47494,0.47494,0.47494,0,0
ILSAUD,D,19940323,000000,0.47742,0.47742,0.47742,0.47742,0,0
ILSAUD,D,19940324,000000,0.47778,0.47778,0.47778,0.47778,0,0
ILSAUD,D,19940325,000000,0.47672,0.47672,0.47672,0.47672,0,0
ILSAUD,D,19940328,000000,0.47804,0.47804,0.47804,0.47804,0,0
ILSAUD,D,19940329,000000,0.47692,0.47692,0.47692,0.47692,0,0
ILSAUD,D,19940330,000000,0.47829,0.47829,0.47829,0.47829,0,0
