<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLHRK,D,19981228,000000,5.1788,5.1788,5.1788,5.1788,0,0
BRLHRK,D,19981229,000000,5.1527,5.1527,5.1527,5.1527,0,0
BRLHRK,D,19981230,000000,5.1467,5.1467,5.1467,5.1467,0,0
BRLHRK,D,19981231,000000,5.1618,5.1618,5.1618,5.1618,0,0
BRLHRK,D,19990101,000000,5.1296,5.1296,5.1296,5.1296,0,0
BRLHRK,D,19990104,000000,5.0978,5.0978,5.0978,5.0978,0,0
BRLHRK,D,19990105,000000,5.1039,5.1039,5.1039,5.1039,0,0
BRLHRK,D,19990106,000000,5.1261,5.1261,5.1261,5.1261,0,0
BRLHRK,D,19990107,000000,5.1612,5.1612,5.1612,5.1612,0,0
BRLHRK,D,19990108,000000,5.1645,5.1645,5.1645,5.1645,0,0
BRLHRK,D,19990111,000000,5.1931,5.1931,5.1931,5.1931,0,0
BRLHRK,D,19990112,000000,5.2138,5.2138,5.2138,5.2138,0,0
BRLHRK,D,19990113,000000,4.7477,4.7477,4.7477,4.7477,0,0
BRLHRK,D,19990114,000000,4.7431,4.7431,4.7431,4.7431,0,0
BRLHRK,D,19990115,000000,4.1578,4.1578,4.1578,4.1578,0,0
BRLHRK,D,19990118,000000,4.194,4.194,4.194,4.194,0,0
BRLHRK,D,19990119,000000,4.0113,4.0113,4.0113,4.0113,0,0
BRLHRK,D,19990120,000000,3.935,3.935,3.935,3.935,0,0
BRLHRK,D,19990121,000000,3.7596,3.7596,3.7596,3.7596,0,0
BRLHRK,D,19990122,000000,3.5303,3.5303,3.5303,3.5303,0,0
BRLHRK,D,19990125,000000,3.5593,3.5593,3.5593,3.5593,0,0
BRLHRK,D,19990126,000000,3.3439,3.3439,3.3439,3.3439,0,0
BRLHRK,D,19990127,000000,3.3673,3.3673,3.3673,3.3673,0,0
BRLHRK,D,19990128,000000,3.3136,3.3136,3.3136,3.3136,0,0
BRLHRK,D,19990129,000000,3.0756,3.0756,3.0756,3.0756,0,0
BRLHRK,D,19990201,000000,3.2908,3.2908,3.2908,3.2908,0,0
BRLHRK,D,19990202,000000,3.6143,3.6143,3.6143,3.6143,0,0
BRLHRK,D,19990203,000000,3.6716,3.6716,3.6716,3.6716,0,0
BRLHRK,D,19990204,000000,3.6212,3.6212,3.6212,3.6212,0,0
BRLHRK,D,19990205,000000,3.5613,3.5613,3.5613,3.5613,0,0
BRLHRK,D,19990208,000000,3.5251,3.5251,3.5251,3.5251,0,0
BRLHRK,D,19990209,000000,3.4008,3.4008,3.4008,3.4008,0,0
BRLHRK,D,19990210,000000,3.4652,3.4652,3.4652,3.4652,0,0
BRLHRK,D,19990211,000000,3.4844,3.4844,3.4844,3.4844,0,0
BRLHRK,D,19990212,000000,3.486,3.486,3.486,3.486,0,0
BRLHRK,D,19990215,000000,3.5047,3.5047,3.5047,3.5047,0,0
BRLHRK,D,19990216,000000,3.5047,3.5047,3.5047,3.5047,0,0
BRLHRK,D,19990217,000000,3.4671,3.4671,3.4671,3.4671,0,0
BRLHRK,D,19990218,000000,3.5186,3.5186,3.5186,3.5186,0,0
BRLHRK,D,19990219,000000,3.4886,3.4886,3.4886,3.4886,0,0
BRLHRK,D,19990222,000000,3.5131,3.5131,3.5131,3.5131,0,0
BRLHRK,D,19990223,000000,3.346,3.346,3.346,3.346,0,0
BRLHRK,D,19990224,000000,3.3978,3.3978,3.3978,3.3978,0,0
BRLHRK,D,19990225,000000,3.3419,3.3419,3.3419,3.3419,0,0
BRLHRK,D,19990226,000000,3.3056,3.3056,3.3056,3.3056,0,0
BRLHRK,D,19990301,000000,3.4131,3.4131,3.4131,3.4131,0,0
BRLHRK,D,19990302,000000,3.2193,3.2193,3.2193,3.2193,0,0
BRLHRK,D,19990303,000000,3.1785,3.1785,3.1785,3.1785,0,0
BRLHRK,D,19990304,000000,3.2956,3.2956,3.2956,3.2956,0,0
BRLHRK,D,19990305,000000,3.4838,3.4838,3.4838,3.4838,0,0
BRLHRK,D,19990308,000000,3.5147,3.5147,3.5147,3.5147,0,0
BRLHRK,D,19990309,000000,3.6339,3.6339,3.6339,3.6339,0,0
BRLHRK,D,19990310,000000,3.7114,3.7114,3.7114,3.7114,0,0
BRLHRK,D,19990311,000000,3.6849,3.6849,3.6849,3.6849,0,0
BRLHRK,D,19990312,000000,3.6365,3.6365,3.6365,3.6365,0,0
BRLHRK,D,19990315,000000,3.6726,3.6726,3.6726,3.6726,0,0
BRLHRK,D,19990316,000000,3.74,3.74,3.74,3.74,0,0
BRLHRK,D,19990317,000000,3.6607,3.6607,3.6607,3.6607,0,0
BRLHRK,D,19990318,000000,3.6877,3.6877,3.6877,3.6877,0,0
BRLHRK,D,19990319,000000,3.7365,3.7365,3.7365,3.7365,0,0
BRLHRK,D,19990322,000000,3.7258,3.7258,3.7258,3.7258,0,0
BRLHRK,D,19990323,000000,3.7648,3.7648,3.7648,3.7648,0,0
BRLHRK,D,19990324,000000,3.7688,3.7688,3.7688,3.7688,0,0
BRLHRK,D,19990325,000000,3.8609,3.8609,3.8609,3.8609,0,0
BRLHRK,D,19990326,000000,3.9608,3.9608,3.9608,3.9608,0,0
BRLHRK,D,19990329,000000,3.9944,3.9944,3.9944,3.9944,0,0
BRLHRK,D,19990330,000000,4.0865,4.0865,4.0865,4.0865,0,0
BRLHRK,D,19990331,000000,4.1152,4.1152,4.1152,4.1152,0,0
BRLHRK,D,19990401,000000,4.0798,4.0798,4.0798,4.0798,0,0
BRLHRK,D,19990402,000000,4.0764,4.0764,4.0764,4.0764,0,0
BRLHRK,D,19990406,000000,4.0904,4.0904,4.0904,4.0904,0,0
BRLHRK,D,19990407,000000,4.0639,4.0639,4.0639,4.0639,0,0
BRLHRK,D,19990408,000000,4.0816,4.0816,4.0816,4.0816,0,0
BRLHRK,D,19990409,000000,4.121,4.121,4.121,4.121,0,0
BRLHRK,D,19990412,000000,4.0984,4.0984,4.0984,4.0984,0,0
BRLHRK,D,19990413,000000,4.2312,4.2312,4.2312,4.2312,0,0
BRLHRK,D,19990414,000000,4.2211,4.2211,4.2211,4.2211,0,0
BRLHRK,D,19990415,000000,4.2145,4.2145,4.2145,4.2145,0,0
BRLHRK,D,19990416,000000,4.2494,4.2494,4.2494,4.2494,0,0
BRLHRK,D,19990419,000000,4.2748,4.2748,4.2748,4.2748,0,0
BRLHRK,D,19990420,000000,4.1332,4.1332,4.1332,4.1332,0,0
BRLHRK,D,19990421,000000,4.1267,4.1267,4.1267,4.1267,0,0
BRLHRK,D,19990422,000000,4.1915,4.1915,4.1915,4.1915,0,0
BRLHRK,D,19990423,000000,4.2247,4.2247,4.2247,4.2247,0,0
BRLHRK,D,19990426,000000,4.1987,4.1987,4.1987,4.1987,0,0
BRLHRK,D,19990427,000000,4.1755,4.1755,4.1755,4.1755,0,0
BRLHRK,D,19990428,000000,4.1969,4.1969,4.1969,4.1969,0,0
BRLHRK,D,19990429,000000,4.2704,4.2704,4.2704,4.2704,0,0
BRLHRK,D,19990430,000000,4.3033,4.3033,4.3033,4.3033,0,0
BRLHRK,D,19990504,000000,4.2704,4.2704,4.2704,4.2704,0,0
BRLHRK,D,19990505,000000,4.2166,4.2166,4.2166,4.2166,0,0
BRLHRK,D,19990506,000000,4.2001,4.2001,4.2001,4.2001,0,0
BRLHRK,D,19990507,000000,4.2089,4.2089,4.2089,4.2089,0,0
BRLHRK,D,19990510,000000,4.2643,4.2643,4.2643,4.2643,0,0
BRLHRK,D,19990511,000000,4.2749,4.2749,4.2749,4.2749,0,0
BRLHRK,D,19990512,000000,4.2844,4.2844,4.2844,4.2844,0,0
BRLHRK,D,19990513,000000,4.3139,4.3139,4.3139,4.3139,0,0
BRLHRK,D,19990514,000000,4.2881,4.2881,4.2881,4.2881,0,0
BRLHRK,D,19990517,000000,4.2528,4.2528,4.2528,4.2528,0,0
BRLHRK,D,19990518,000000,4.2618,4.2618,4.2618,4.2618,0,0
BRLHRK,D,19990519,000000,4.2635,4.2635,4.2635,4.2635,0,0
BRLHRK,D,19990520,000000,4.2018,4.2018,4.2018,4.2018,0,0
BRLHRK,D,19990521,000000,4.1978,4.1978,4.1978,4.1978,0,0
BRLHRK,D,19990524,000000,4.203,4.203,4.203,4.203,0,0
BRLHRK,D,19990525,000000,4.0737,4.0737,4.0737,4.0737,0,0
BRLHRK,D,19990526,000000,4.1485,4.1485,4.1485,4.1485,0,0
BRLHRK,D,19990527,000000,4.2395,4.2395,4.2395,4.2395,0,0
BRLHRK,D,19990528,000000,4.1689,4.1689,4.1689,4.1689,0,0
BRLHRK,D,19990531,000000,4.219,4.219,4.219,4.219,0,0
BRLHRK,D,19990601,000000,4.1596,4.1596,4.1596,4.1596,0,0
BRLHRK,D,19990602,000000,4.13,4.13,4.13,4.13,0,0
BRLHRK,D,19990604,000000,4.1781,4.1781,4.1781,4.1781,0,0
BRLHRK,D,19990607,000000,4.1572,4.1572,4.1572,4.1572,0,0
BRLHRK,D,19990608,000000,4.1394,4.1394,4.1394,4.1394,0,0
BRLHRK,D,19990609,000000,4.1453,4.1453,4.1453,4.1453,0,0
BRLHRK,D,19990610,000000,4.1149,4.1149,4.1149,4.1149,0,0
BRLHRK,D,19990611,000000,4.0656,4.0656,4.0656,4.0656,0,0
BRLHRK,D,19990614,000000,4.0721,4.0721,4.0721,4.0721,0,0
BRLHRK,D,19990615,000000,4.0671,4.0671,4.0671,4.0671,0,0
BRLHRK,D,19990616,000000,4.1178,4.1178,4.1178,4.1178,0,0
BRLHRK,D,19990617,000000,4.156,4.156,4.156,4.156,0,0
BRLHRK,D,19990618,000000,4.1779,4.1779,4.1779,4.1779,0,0
BRLHRK,D,19990621,000000,4.1399,4.1399,4.1399,4.1399,0,0
BRLHRK,D,19990622,000000,4.1493,4.1493,4.1493,4.1493,0,0
BRLHRK,D,19990623,000000,4.1229,4.1229,4.1229,4.1229,0,0
BRLHRK,D,19990624,000000,4.0448,4.0448,4.0448,4.0448,0,0
BRLHRK,D,19990625,000000,4.0335,4.0335,4.0335,4.0335,0,0
BRLHRK,D,19990628,000000,4.1086,4.1086,4.1086,4.1086,0,0
BRLHRK,D,19990629,000000,4.1544,4.1544,4.1544,4.1544,0,0
BRLHRK,D,19990630,000000,4.1509,4.1509,4.1509,4.1509,0,0
BRLHRK,D,19990701,000000,4.1509,4.1509,4.1509,4.1509,0,0
BRLHRK,D,19990702,000000,4.1935,4.1935,4.1935,4.1935,0,0
BRLHRK,D,19990705,000000,4.1992,4.1992,4.1992,4.1992,0,0
BRLHRK,D,19990706,000000,4.1878,4.1878,4.1878,4.1878,0,0
BRLHRK,D,19990707,000000,4.1638,4.1638,4.1638,4.1638,0,0
BRLHRK,D,19990708,000000,4.1675,4.1675,4.1675,4.1675,0,0
BRLHRK,D,19990709,000000,4.1199,4.1199,4.1199,4.1199,0,0
BRLHRK,D,19990712,000000,4.1104,4.1104,4.1104,4.1104,0,0
BRLHRK,D,19990713,000000,4.0815,4.0815,4.0815,4.0815,0,0
BRLHRK,D,19990714,000000,4.1231,4.1231,4.1231,4.1231,0,0
BRLHRK,D,19990715,000000,4.0741,4.0741,4.0741,4.0741,0,0
BRLHRK,D,19990716,000000,4.1101,4.1101,4.1101,4.1101,0,0
BRLHRK,D,19990719,000000,4.1627,4.1627,4.1627,4.1627,0,0
BRLHRK,D,19990720,000000,4.0546,4.0546,4.0546,4.0546,0,0
BRLHRK,D,19990721,000000,4,4,4,4,0,0
BRLHRK,D,19990722,000000,3.9515,3.9515,3.9515,3.9515,0,0
BRLHRK,D,19990723,000000,3.9678,3.9678,3.9678,3.9678,0,0
BRLHRK,D,19990726,000000,3.9245,3.9245,3.9245,3.9245,0,0
BRLHRK,D,19990727,000000,3.9157,3.9157,3.9157,3.9157,0,0
BRLHRK,D,19990728,000000,3.9921,3.9921,3.9921,3.9921,0,0
BRLHRK,D,19990729,000000,3.9707,3.9707,3.9707,3.9707,0,0
BRLHRK,D,19990730,000000,3.958,3.958,3.958,3.958,0,0
BRLHRK,D,19990802,000000,3.9707,3.9707,3.9707,3.9707,0,0
BRLHRK,D,19990803,000000,3.8864,3.8864,3.8864,3.8864,0,0
BRLHRK,D,19990804,000000,3.8913,3.8913,3.8913,3.8913,0,0
BRLHRK,D,19990805,000000,3.8352,3.8352,3.8352,3.8352,0,0
BRLHRK,D,19990806,000000,3.8313,3.8313,3.8313,3.8313,0,0
BRLHRK,D,19990809,000000,3.8329,3.8329,3.8329,3.8329,0,0
BRLHRK,D,19990810,000000,3.7711,3.7711,3.7711,3.7711,0,0
BRLHRK,D,19990811,000000,3.7864,3.7864,3.7864,3.7864,0,0
BRLHRK,D,19990812,000000,3.842,3.842,3.842,3.842,0,0
BRLHRK,D,19990813,000000,3.7999,3.7999,3.7999,3.7999,0,0
BRLHRK,D,19990816,000000,3.8116,3.8116,3.8116,3.8116,0,0
BRLHRK,D,19990817,000000,3.8214,3.8214,3.8214,3.8214,0,0
BRLHRK,D,19990818,000000,3.8095,3.8095,3.8095,3.8095,0,0
BRLHRK,D,19990819,000000,3.7504,3.7504,3.7504,3.7504,0,0
BRLHRK,D,19990820,000000,3.5673,3.5673,3.5673,3.5673,0,0
BRLHRK,D,19990823,000000,3.8287,3.8287,3.8287,3.8287,0,0
BRLHRK,D,19990824,000000,3.7919,3.7919,3.7919,3.7919,0,0
BRLHRK,D,19990825,000000,3.7489,3.7489,3.7489,3.7489,0,0
BRLHRK,D,19990826,000000,3.807,3.807,3.807,3.807,0,0
BRLHRK,D,19990827,000000,3.7478,3.7478,3.7478,3.7478,0,0
BRLHRK,D,19990830,000000,3.7249,3.7249,3.7249,3.7249,0,0
BRLHRK,D,19990831,000000,3.7579,3.7579,3.7579,3.7579,0,0
BRLHRK,D,19990901,000000,3.7695,3.7695,3.7695,3.7695,0,0
BRLHRK,D,19990902,000000,3.7003,3.7003,3.7003,3.7003,0,0
BRLHRK,D,19990903,000000,3.7369,3.7369,3.7369,3.7369,0,0
BRLHRK,D,19990906,000000,3.7662,3.7662,3.7662,3.7662,0,0
BRLHRK,D,19990907,000000,3.7625,3.7625,3.7625,3.7625,0,0
BRLHRK,D,19990908,000000,3.7793,3.7793,3.7793,3.7793,0,0
BRLHRK,D,19990909,000000,3.8271,3.8271,3.8271,3.8271,0,0
BRLHRK,D,19990910,000000,3.8982,3.8982,3.8982,3.8982,0,0
BRLHRK,D,19990913,000000,3.8887,3.8887,3.8887,3.8887,0,0
BRLHRK,D,19990914,000000,3.8583,3.8583,3.8583,3.8583,0,0
BRLHRK,D,19990915,000000,3.9033,3.9033,3.9033,3.9033,0,0
BRLHRK,D,19990916,000000,3.8849,3.8849,3.8849,3.8849,0,0
BRLHRK,D,19990917,000000,3.8782,3.8782,3.8782,3.8782,0,0
BRLHRK,D,19990920,000000,3.9,3.9,3.9,3.9,0,0
BRLHRK,D,19990921,000000,3.8777,3.8777,3.8777,3.8777,0,0
BRLHRK,D,19990922,000000,3.8221,3.8221,3.8221,3.8221,0,0
BRLHRK,D,19990923,000000,3.854,3.854,3.854,3.854,0,0
BRLHRK,D,19990924,000000,3.7893,3.7893,3.7893,3.7893,0,0
BRLHRK,D,19990927,000000,3.7891,3.7891,3.7891,3.7891,0,0
BRLHRK,D,19990928,000000,3.7501,3.7501,3.7501,3.7501,0,0
BRLHRK,D,19990929,000000,3.7302,3.7302,3.7302,3.7302,0,0
BRLHRK,D,19990930,000000,3.7277,3.7277,3.7277,3.7277,0,0
BRLHRK,D,19991001,000000,3.6461,3.6461,3.6461,3.6461,0,0
BRLHRK,D,19991004,000000,3.6655,3.6655,3.6655,3.6655,0,0
BRLHRK,D,19991005,000000,3.6521,3.6521,3.6521,3.6521,0,0
BRLHRK,D,19991006,000000,3.6221,3.6221,3.6221,3.6221,0,0
BRLHRK,D,19991007,000000,3.6816,3.6816,3.6816,3.6816,0,0
BRLHRK,D,19991008,000000,3.6534,3.6534,3.6534,3.6534,0,0
BRLHRK,D,19991011,000000,3.6833,3.6833,3.6833,3.6833,0,0
BRLHRK,D,19991012,000000,3.6757,3.6757,3.6757,3.6757,0,0
BRLHRK,D,19991013,000000,3.6609,3.6609,3.6609,3.6609,0,0
BRLHRK,D,19991014,000000,3.6036,3.6036,3.6036,3.6036,0,0
BRLHRK,D,19991015,000000,3.5526,3.5526,3.5526,3.5526,0,0
BRLHRK,D,19991018,000000,3.5457,3.5457,3.5457,3.5457,0,0
BRLHRK,D,19991019,000000,3.5377,3.5377,3.5377,3.5377,0,0
BRLHRK,D,19991020,000000,3.5294,3.5294,3.5294,3.5294,0,0
BRLHRK,D,19991021,000000,3.5419,3.5419,3.5419,3.5419,0,0
BRLHRK,D,19991022,000000,3.5721,3.5721,3.5721,3.5721,0,0
BRLHRK,D,19991025,000000,3.6068,3.6068,3.6068,3.6068,0,0
BRLHRK,D,19991026,000000,3.6222,3.6222,3.6222,3.6222,0,0
BRLHRK,D,19991027,000000,3.6262,3.6262,3.6262,3.6262,0,0
BRLHRK,D,19991028,000000,3.6615,3.6615,3.6615,3.6615,0,0
BRLHRK,D,19991029,000000,3.713,3.713,3.713,3.713,0,0
BRLHRK,D,19991102,000000,3.7333,3.7333,3.7333,3.7333,0,0
BRLHRK,D,19991103,000000,3.7403,3.7403,3.7403,3.7403,0,0
BRLHRK,D,19991104,000000,3.8044,3.8044,3.8044,3.8044,0,0
BRLHRK,D,19991105,000000,3.835,3.835,3.835,3.835,0,0
BRLHRK,D,19991108,000000,3.7866,3.7866,3.7866,3.7866,0,0
BRLHRK,D,19991109,000000,3.8099,3.8099,3.8099,3.8099,0,0
BRLHRK,D,19991110,000000,3.7778,3.7778,3.7778,3.7778,0,0
BRLHRK,D,19991115,000000,3.8203,3.8203,3.8203,3.8203,0,0
BRLHRK,D,19991116,000000,3.8385,3.8385,3.8385,3.8385,0,0
BRLHRK,D,19991117,000000,3.8007,3.8007,3.8007,3.8007,0,0
BRLHRK,D,19991118,000000,3.81,3.81,3.81,3.81,0,0
BRLHRK,D,19991119,000000,3.8319,3.8319,3.8319,3.8319,0,0
BRLHRK,D,19991122,000000,3.8341,3.8341,3.8341,3.8341,0,0
BRLHRK,D,19991123,000000,3.8374,3.8374,3.8374,3.8374,0,0
BRLHRK,D,19991124,000000,3.8672,3.8672,3.8672,3.8672,0,0
BRLHRK,D,19991125,000000,3.8862,3.8862,3.8862,3.8862,0,0
BRLHRK,D,19991126,000000,3.9127,3.9127,3.9127,3.9127,0,0
BRLHRK,D,19991129,000000,3.9263,3.9263,3.9263,3.9263,0,0
BRLHRK,D,19991130,000000,3.9224,3.9224,3.9224,3.9224,0,0
BRLHRK,D,19991201,000000,3.9255,3.9255,3.9255,3.9255,0,0
BRLHRK,D,19991202,000000,3.9835,3.9835,3.9835,3.9835,0,0
BRLHRK,D,19991203,000000,4.0123,4.0123,4.0123,4.0123,0,0
BRLHRK,D,19991206,000000,4.0369,4.0369,4.0369,4.0369,0,0
BRLHRK,D,19991207,000000,4.0112,4.0112,4.0112,4.0112,0,0
BRLHRK,D,19991208,000000,3.9839,3.9839,3.9839,3.9839,0,0
BRLHRK,D,19991209,000000,4.01,4.01,4.01,4.01,0,0
BRLHRK,D,19991210,000000,4.0324,4.0324,4.0324,4.0324,0,0
BRLHRK,D,19991213,000000,4.0724,4.0724,4.0724,4.0724,0,0
BRLHRK,D,19991214,000000,4.1112,4.1112,4.1112,4.1112,0,0
BRLHRK,D,19991215,000000,4.1185,4.1185,4.1185,4.1185,0,0
BRLHRK,D,19991216,000000,4.104,4.104,4.104,4.104,0,0
BRLHRK,D,19991217,000000,4.1842,4.1842,4.1842,4.1842,0,0
BRLHRK,D,19991220,000000,4.1948,4.1948,4.1948,4.1948,0,0
BRLHRK,D,19991221,000000,4.1538,4.1538,4.1538,4.1538,0,0
BRLHRK,D,19991222,000000,4.1707,4.1707,4.1707,4.1707,0,0
BRLHRK,D,19991223,000000,4.1449,4.1449,4.1449,4.1449,0,0
BRLHRK,D,19991224,000000,4.1272,4.1272,4.1272,4.1272,0,0
BRLHRK,D,19991227,000000,4.1132,4.1132,4.1132,4.1132,0,0
BRLHRK,D,19991228,000000,4.1009,4.1009,4.1009,4.1009,0,0
BRLHRK,D,19991229,000000,4.1924,4.1924,4.1924,4.1924,0,0
BRLHRK,D,19991230,000000,4.2319,4.2319,4.2319,4.2319,0,0
BRLHRK,D,20000103,000000,4.2375,4.2375,4.2375,4.2375,0,0
BRLHRK,D,20000104,000000,4.0752,4.0752,4.0752,4.0752,0,0
BRLHRK,D,20000105,000000,4.024,4.024,4.024,4.024,0,0
BRLHRK,D,20000106,000000,4.0474,4.0474,4.0474,4.0474,0,0
BRLHRK,D,20000107,000000,4.0737,4.0737,4.0737,4.0737,0,0
BRLHRK,D,20000110,000000,4.1335,4.1335,4.1335,4.1335,0,0
BRLHRK,D,20000111,000000,4.1176,4.1176,4.1176,4.1176,0,0
BRLHRK,D,20000112,000000,4.0744,4.0744,4.0744,4.0744,0,0
BRLHRK,D,20000113,000000,4.1328,4.1328,4.1328,4.1328,0,0
BRLHRK,D,20000114,000000,4.1635,4.1635,4.1635,4.1635,0,0
BRLHRK,D,20000117,000000,4.2295,4.2295,4.2295,4.2295,0,0
BRLHRK,D,20000118,000000,4.2479,4.2479,4.2479,4.2479,0,0
BRLHRK,D,20000119,000000,4.2442,4.2442,4.2442,4.2442,0,0
BRLHRK,D,20000120,000000,4.2739,4.2739,4.2739,4.2739,0,0
BRLHRK,D,20000121,000000,4.2525,4.2525,4.2525,4.2525,0,0
BRLHRK,D,20000124,000000,4.349,4.349,4.349,4.349,0,0
BRLHRK,D,20000125,000000,4.3094,4.3094,4.3094,4.3094,0,0
BRLHRK,D,20000126,000000,4.3161,4.3161,4.3161,4.3161,0,0
BRLHRK,D,20000127,000000,4.3246,4.3246,4.3246,4.3246,0,0
BRLHRK,D,20000128,000000,4.3679,4.3679,4.3679,4.3679,0,0
BRLHRK,D,20000131,000000,4.3816,4.3816,4.3816,4.3816,0,0
BRLHRK,D,20000201,000000,4.4457,4.4457,4.4457,4.4457,0,0
BRLHRK,D,20000202,000000,4.455,4.455,4.455,4.455,0,0
BRLHRK,D,20000203,000000,4.4415,4.4415,4.4415,4.4415,0,0
BRLHRK,D,20000204,000000,4.4074,4.4074,4.4074,4.4074,0,0
BRLHRK,D,20000207,000000,4.4342,4.4342,4.4342,4.4342,0,0
BRLHRK,D,20000208,000000,4.4732,4.4732,4.4732,4.4732,0,0
BRLHRK,D,20000209,000000,4.4265,4.4265,4.4265,4.4265,0,0
BRLHRK,D,20000210,000000,4.3884,4.3884,4.3884,4.3884,0,0
BRLHRK,D,20000211,000000,4.4468,4.4468,4.4468,4.4468,0,0
BRLHRK,D,20000214,000000,4.4171,4.4171,4.4171,4.4171,0,0
BRLHRK,D,20000215,000000,4.4288,4.4288,4.4288,4.4288,0,0
BRLHRK,D,20000216,000000,4.4401,4.4401,4.4401,4.4401,0,0
BRLHRK,D,20000217,000000,4.4086,4.4086,4.4086,4.4086,0,0
BRLHRK,D,20000218,000000,4.3903,4.3903,4.3903,4.3903,0,0
BRLHRK,D,20000221,000000,4.4,4.4,4.4,4.4,0,0
BRLHRK,D,20000222,000000,4.3814,4.3814,4.3814,4.3814,0,0
BRLHRK,D,20000223,000000,4.2923,4.2923,4.2923,4.2923,0,0
BRLHRK,D,20000224,000000,4.3274,4.3274,4.3274,4.3274,0,0
BRLHRK,D,20000225,000000,4.3904,4.3904,4.3904,4.3904,0,0
BRLHRK,D,20000228,000000,4.4537,4.4537,4.4537,4.4537,0,0
BRLHRK,D,20000229,000000,4.4992,4.4992,4.4992,4.4992,0,0
BRLHRK,D,20000301,000000,4.5321,4.5321,4.5321,4.5321,0,0
BRLHRK,D,20000302,000000,4.5185,4.5185,4.5185,4.5185,0,0
BRLHRK,D,20000303,000000,4.5943,4.5943,4.5943,4.5943,0,0
BRLHRK,D,20000306,000000,4.6247,4.6247,4.6247,4.6247,0,0
BRLHRK,D,20000307,000000,4.617,4.617,4.617,4.617,0,0
BRLHRK,D,20000308,000000,4.6185,4.6185,4.6185,4.6185,0,0
BRLHRK,D,20000309,000000,4.6423,4.6423,4.6423,4.6423,0,0
BRLHRK,D,20000310,000000,4.6115,4.6115,4.6115,4.6115,0,0
BRLHRK,D,20000313,000000,4.5951,4.5951,4.5951,4.5951,0,0
BRLHRK,D,20000314,000000,4.6191,4.6191,4.6191,4.6191,0,0
BRLHRK,D,20000315,000000,4.5933,4.5933,4.5933,4.5933,0,0
BRLHRK,D,20000316,000000,4.612,4.612,4.612,4.612,0,0
BRLHRK,D,20000317,000000,4.584,4.584,4.584,4.584,0,0
BRLHRK,D,20000320,000000,4.5742,4.5742,4.5742,4.5742,0,0
BRLHRK,D,20000321,000000,4.5736,4.5736,4.5736,4.5736,0,0
BRLHRK,D,20000322,000000,4.642,4.642,4.642,4.642,0,0
BRLHRK,D,20000323,000000,4.6857,4.6857,4.6857,4.6857,0,0
BRLHRK,D,20000324,000000,4.5956,4.5956,4.5956,4.5956,0,0
BRLHRK,D,20000327,000000,4.565,4.565,4.565,4.565,0,0
BRLHRK,D,20000328,000000,4.5832,4.5832,4.5832,4.5832,0,0
BRLHRK,D,20000329,000000,4.6255,4.6255,4.6255,4.6255,0,0
BRLHRK,D,20000330,000000,4.6466,4.6466,4.6466,4.6466,0,0
BRLHRK,D,20000331,000000,4.6179,4.6179,4.6179,4.6179,0,0
BRLHRK,D,20000403,000000,4.6439,4.6439,4.6439,4.6439,0,0
BRLHRK,D,20000404,000000,4.6297,4.6297,4.6297,4.6297,0,0
BRLHRK,D,20000405,000000,4.5797,4.5797,4.5797,4.5797,0,0
BRLHRK,D,20000406,000000,4.6023,4.6023,4.6023,4.6023,0,0
BRLHRK,D,20000407,000000,4.621,4.621,4.621,4.621,0,0
BRLHRK,D,20000410,000000,4.6569,4.6569,4.6569,4.6569,0,0
BRLHRK,D,20000411,000000,4.6072,4.6072,4.6072,4.6072,0,0
BRLHRK,D,20000412,000000,4.6109,4.6109,4.6109,4.6109,0,0
BRLHRK,D,20000413,000000,4.5706,4.5706,4.5706,4.5706,0,0
BRLHRK,D,20000414,000000,4.5347,4.5347,4.5347,4.5347,0,0
BRLHRK,D,20000417,000000,4.4932,4.4932,4.4932,4.4932,0,0
BRLHRK,D,20000418,000000,4.5992,4.5992,4.5992,4.5992,0,0
BRLHRK,D,20000419,000000,4.6099,4.6099,4.6099,4.6099,0,0
BRLHRK,D,20000420,000000,4.5928,4.5928,4.5928,4.5928,0,0
BRLHRK,D,20000421,000000,4.6172,4.6172,4.6172,4.6172,0,0
BRLHRK,D,20000425,000000,4.5835,4.5835,4.5835,4.5835,0,0
BRLHRK,D,20000426,000000,4.651,4.651,4.651,4.651,0,0
BRLHRK,D,20000427,000000,4.5982,4.5982,4.5982,4.5982,0,0
BRLHRK,D,20000428,000000,4.6839,4.6839,4.6839,4.6839,0,0
BRLHRK,D,20000502,000000,4.6644,4.6644,4.6644,4.6644,0,0
BRLHRK,D,20000504,000000,4.7381,4.7381,4.7381,4.7381,0,0
BRLHRK,D,20000505,000000,4.7618,4.7618,4.7618,4.7618,0,0
BRLHRK,D,20000508,000000,4.7441,4.7441,4.7441,4.7441,0,0
BRLHRK,D,20000509,000000,4.729,4.729,4.729,4.729,0,0
BRLHRK,D,20000510,000000,4.6584,4.6584,4.6584,4.6584,0,0
BRLHRK,D,20000511,000000,4.6632,4.6632,4.6632,4.6632,0,0
BRLHRK,D,20000512,000000,4.658,4.658,4.658,4.658,0,0
BRLHRK,D,20000515,000000,4.5308,4.5308,4.5308,4.5308,0,0
BRLHRK,D,20000516,000000,4.622,4.622,4.622,4.622,0,0
