<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCZK,D,19951023,000000,8.6412,8.6412,8.6412,8.6412,0,0
ILSCZK,D,19951024,000000,8.5811,8.5811,8.5811,8.5811,0,0
ILSCZK,D,19951025,000000,8.5719,8.5719,8.5719,8.5719,0,0
ILSCZK,D,19951026,000000,8.5717,8.5717,8.5717,8.5717,0,0
ILSCZK,D,19951027,000000,8.5773,8.5773,8.5773,8.5773,0,0
ILSCZK,D,19951030,000000,8.6342,8.6342,8.6342,8.6342,0,0
ILSCZK,D,19951031,000000,8.6474,8.6474,8.6474,8.6474,0,0
ILSCZK,D,19951102,000000,8.7351,8.7351,8.7351,8.7351,0,0
ILSCZK,D,19951103,000000,8.6858,8.6858,8.6858,8.6858,0,0
ILSCZK,D,19951106,000000,8.6882,8.6882,8.6882,8.6882,0,0
ILSCZK,D,19951107,000000,8.6935,8.6935,8.6935,8.6935,0,0
ILSCZK,D,19951108,000000,8.6995,8.6995,8.6995,8.6995,0,0
ILSCZK,D,19951109,000000,8.7427,8.7427,8.7427,8.7427,0,0
ILSCZK,D,19951110,000000,8.6988,8.6988,8.6988,8.6988,0,0
ILSCZK,D,19951113,000000,8.6968,8.6968,8.6968,8.6968,0,0
ILSCZK,D,19951114,000000,8.7236,8.7236,8.7236,8.7236,0,0
ILSCZK,D,19951115,000000,8.6812,8.6812,8.6812,8.6812,0,0
ILSCZK,D,19951116,000000,8.6305,8.6305,8.6305,8.6305,0,0
ILSCZK,D,19951117,000000,8.5538,8.5538,8.5538,8.5538,0,0
ILSCZK,D,19951120,000000,8.4743,8.4743,8.4743,8.4743,0,0
ILSCZK,D,19951121,000000,8.5064,8.5064,8.5064,8.5064,0,0
ILSCZK,D,19951122,000000,8.5692,8.5692,8.5692,8.5692,0,0
ILSCZK,D,19951123,000000,8.5494,8.5494,8.5494,8.5494,0,0
ILSCZK,D,19951124,000000,8.5153,8.5153,8.5153,8.5153,0,0
ILSCZK,D,19951127,000000,8.6216,8.6216,8.6216,8.6216,0,0
ILSCZK,D,19951128,000000,8.6199,8.6199,8.6199,8.6199,0,0
ILSCZK,D,19951129,000000,8.6472,8.6472,8.6472,8.6472,0,0
ILSCZK,D,19951130,000000,8.6252,8.6252,8.6252,8.6252,0,0
ILSCZK,D,19951201,000000,8.6188,8.6188,8.6188,8.6188,0,0
ILSCZK,D,19951204,000000,8.5786,8.5786,8.5786,8.5786,0,0
ILSCZK,D,19951205,000000,8.6048,8.6048,8.6048,8.6048,0,0
ILSCZK,D,19951206,000000,8.5845,8.5845,8.5845,8.5845,0,0
ILSCZK,D,19951207,000000,8.5732,8.5732,8.5732,8.5732,0,0
ILSCZK,D,19951208,000000,8.5805,8.5805,8.5805,8.5805,0,0
ILSCZK,D,19951211,000000,8.5334,8.5334,8.5334,8.5334,0,0
ILSCZK,D,19951212,000000,8.5344,8.5344,8.5344,8.5344,0,0
ILSCZK,D,19951213,000000,8.5444,8.5444,8.5444,8.5444,0,0
ILSCZK,D,19951214,000000,8.5504,8.5504,8.5504,8.5504,0,0
ILSCZK,D,19951215,000000,8.5296,8.5296,8.5296,8.5296,0,0
ILSCZK,D,19951218,000000,8.517,8.517,8.517,8.517,0,0
ILSCZK,D,19951219,000000,8.4875,8.4875,8.4875,8.4875,0,0
ILSCZK,D,19951220,000000,8.5519,8.5519,8.5519,8.5519,0,0
ILSCZK,D,19951221,000000,8.5272,8.5272,8.5272,8.5272,0,0
ILSCZK,D,19951222,000000,8.5377,8.5377,8.5377,8.5377,0,0
ILSCZK,D,19951227,000000,8.4922,8.4922,8.4922,8.4922,0,0
ILSCZK,D,19951228,000000,8.4613,8.4613,8.4613,8.4613,0,0
ILSCZK,D,19951229,000000,8.5066,8.5066,8.5066,8.5066,0,0
ILSCZK,D,19960102,000000,8.5168,8.5168,8.5168,8.5168,0,0
ILSCZK,D,19960103,000000,8.5275,8.5275,8.5275,8.5275,0,0
ILSCZK,D,19960104,000000,8.5552,8.5552,8.5552,8.5552,0,0
ILSCZK,D,19960105,000000,8.5275,8.5275,8.5275,8.5275,0,0
ILSCZK,D,19960108,000000,8.5016,8.5016,8.5016,8.5016,0,0
ILSCZK,D,19960109,000000,8.5409,8.5409,8.5409,8.5409,0,0
ILSCZK,D,19960110,000000,8.5571,8.5571,8.5571,8.5571,0,0
ILSCZK,D,19960111,000000,8.5502,8.5502,8.5502,8.5502,0,0
ILSCZK,D,19960112,000000,8.571,8.571,8.571,8.571,0,0
ILSCZK,D,19960115,000000,8.5731,8.5731,8.5731,8.5731,0,0
ILSCZK,D,19960116,000000,8.6154,8.6154,8.6154,8.6154,0,0
ILSCZK,D,19960117,000000,8.6451,8.6451,8.6451,8.6451,0,0
ILSCZK,D,19960118,000000,8.6689,8.6689,8.6689,8.6689,0,0
ILSCZK,D,19960119,000000,8.6988,8.6988,8.6988,8.6988,0,0
ILSCZK,D,19960122,000000,8.7157,8.7157,8.7157,8.7157,0,0
ILSCZK,D,19960123,000000,8.6835,8.6835,8.6835,8.6835,0,0
ILSCZK,D,19960124,000000,8.6926,8.6926,8.6926,8.6926,0,0
ILSCZK,D,19960125,000000,8.6543,8.6543,8.6543,8.6543,0,0
ILSCZK,D,19960126,000000,8.6429,8.6429,8.6429,8.6429,0,0
ILSCZK,D,19960129,000000,8.6692,8.6692,8.6692,8.6692,0,0
ILSCZK,D,19960130,000000,8.6651,8.6651,8.6651,8.6651,0,0
ILSCZK,D,19960131,000000,8.6795,8.6795,8.6795,8.6795,0,0
ILSCZK,D,19960201,000000,8.6947,8.6947,8.6947,8.6947,0,0
ILSCZK,D,19960202,000000,8.6649,8.6649,8.6649,8.6649,0,0
ILSCZK,D,19960205,000000,8.6459,8.6459,8.6459,8.6459,0,0
ILSCZK,D,19960206,000000,8.6298,8.6298,8.6298,8.6298,0,0
ILSCZK,D,19960207,000000,8.6608,8.6608,8.6608,8.6608,0,0
ILSCZK,D,19960208,000000,8.657,8.657,8.657,8.657,0,0
ILSCZK,D,19960209,000000,8.6636,8.6636,8.6636,8.6636,0,0
ILSCZK,D,19960212,000000,8.6631,8.6631,8.6631,8.6631,0,0
ILSCZK,D,19960213,000000,8.6809,8.6809,8.6809,8.6809,0,0
ILSCZK,D,19960214,000000,8.647,8.647,8.647,8.647,0,0
ILSCZK,D,19960215,000000,8.6661,8.6661,8.6661,8.6661,0,0
ILSCZK,D,19960216,000000,8.6912,8.6912,8.6912,8.6912,0,0
ILSCZK,D,19960219,000000,8.6272,8.6272,8.6272,8.6272,0,0
ILSCZK,D,19960220,000000,8.736,8.736,8.736,8.736,0,0
ILSCZK,D,19960221,000000,8.6908,8.6908,8.6908,8.6908,0,0
ILSCZK,D,19960222,000000,8.6608,8.6608,8.6608,8.6608,0,0
ILSCZK,D,19960223,000000,8.6583,8.6583,8.6583,8.6583,0,0
ILSCZK,D,19960226,000000,8.6682,8.6682,8.6682,8.6682,0,0
ILSCZK,D,19960227,000000,8.6908,8.6908,8.6908,8.6908,0,0
ILSCZK,D,19960228,000000,8.6988,8.6988,8.6988,8.6988,0,0
ILSCZK,D,19960229,000000,8.7953,8.7953,8.7953,8.7953,0,0
ILSCZK,D,19960301,000000,8.8063,8.8063,8.8063,8.8063,0,0
ILSCZK,D,19960304,000000,8.7829,8.7829,8.7829,8.7829,0,0
ILSCZK,D,19960305,000000,8.7884,8.7884,8.7884,8.7884,0,0
ILSCZK,D,19960306,000000,8.7689,8.7689,8.7689,8.7689,0,0
ILSCZK,D,19960307,000000,8.7975,8.7975,8.7975,8.7975,0,0
ILSCZK,D,19960308,000000,8.7854,8.7854,8.7854,8.7854,0,0
ILSCZK,D,19960311,000000,8.8003,8.8003,8.8003,8.8003,0,0
ILSCZK,D,19960312,000000,8.815,8.815,8.815,8.815,0,0
ILSCZK,D,19960313,000000,8.8004,8.8004,8.8004,8.8004,0,0
ILSCZK,D,19960314,000000,8.7867,8.7867,8.7867,8.7867,0,0
ILSCZK,D,19960315,000000,8.788,8.788,8.788,8.788,0,0
ILSCZK,D,19960318,000000,8.8068,8.8068,8.8068,8.8068,0,0
ILSCZK,D,19960319,000000,8.8351,8.8351,8.8351,8.8351,0,0
ILSCZK,D,19960320,000000,8.8375,8.8375,8.8375,8.8375,0,0
ILSCZK,D,19960321,000000,8.7764,8.7764,8.7764,8.7764,0,0
ILSCZK,D,19960322,000000,8.8055,8.8055,8.8055,8.8055,0,0
ILSCZK,D,19960325,000000,8.8083,8.8083,8.8083,8.8083,0,0
ILSCZK,D,19960326,000000,8.7492,8.7492,8.7492,8.7492,0,0
ILSCZK,D,19960327,000000,8.721,8.721,8.721,8.721,0,0
ILSCZK,D,19960328,000000,8.7029,8.7029,8.7029,8.7029,0,0
