<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBSGD,D,19951222,000000,30.475,30.475,30.475,30.475,0,0
RUBSGD,D,19951227,000000,30.527,30.527,30.527,30.527,0,0
RUBSGD,D,19951228,000000,30.439,30.439,30.439,30.439,0,0
RUBSGD,D,19951229,000000,30.481,30.481,30.481,30.481,0,0
RUBSGD,D,19960102,000000,30.502,30.502,30.502,30.502,0,0
RUBSGD,D,19960103,000000,30.502,30.502,30.502,30.502,0,0
RUBSGD,D,19960104,000000,30.502,30.502,30.502,30.502,0,0
RUBSGD,D,19960105,000000,30.679,30.679,30.679,30.679,0,0
RUBSGD,D,19960108,000000,30.703,30.703,30.703,30.703,0,0
RUBSGD,D,19960109,000000,30.584,30.584,30.584,30.584,0,0
RUBSGD,D,19960110,000000,30.525,30.525,30.525,30.525,0,0
RUBSGD,D,19960111,000000,30.525,30.525,30.525,30.525,0,0
RUBSGD,D,19960112,000000,30.525,30.525,30.525,30.525,0,0
RUBSGD,D,19960115,000000,30.498,30.498,30.498,30.498,0,0
RUBSGD,D,19960116,000000,30.498,30.498,30.498,30.498,0,0
RUBSGD,D,19960117,000000,30.498,30.498,30.498,30.498,0,0
RUBSGD,D,19960118,000000,30.261,30.261,30.261,30.261,0,0
RUBSGD,D,19960119,000000,30.29,30.29,30.29,30.29,0,0
RUBSGD,D,19960122,000000,30.408,30.408,30.408,30.408,0,0
RUBSGD,D,19960123,000000,30.408,30.408,30.408,30.408,0,0
RUBSGD,D,19960124,000000,30.145,30.145,30.145,30.145,0,0
RUBSGD,D,19960125,000000,30.146,30.146,30.146,30.146,0,0
RUBSGD,D,19960126,000000,30.088,30.088,30.088,30.088,0,0
RUBSGD,D,19960129,000000,30.029,30.029,30.029,30.029,0,0
RUBSGD,D,19960130,000000,29.971,29.971,29.971,29.971,0,0
RUBSGD,D,19960131,000000,29.943,29.943,29.943,29.943,0,0
RUBSGD,D,19960201,000000,29.941,29.941,29.941,29.941,0,0
RUBSGD,D,19960202,000000,29.884,29.884,29.884,29.884,0,0
RUBSGD,D,19960205,000000,29.855,29.855,29.855,29.855,0,0
RUBSGD,D,19960206,000000,29.855,29.855,29.855,29.855,0,0
RUBSGD,D,19960207,000000,29.856,29.856,29.856,29.856,0,0
RUBSGD,D,19960208,000000,29.885,29.885,29.885,29.885,0,0
RUBSGD,D,19960209,000000,29.913,29.913,29.913,29.913,0,0
RUBSGD,D,19960212,000000,29.74,29.74,29.74,29.74,0,0
RUBSGD,D,19960213,000000,29.827,29.827,29.827,29.827,0,0
RUBSGD,D,19960214,000000,29.738,29.738,29.738,29.738,0,0
RUBSGD,D,19960215,000000,29.711,29.711,29.711,29.711,0,0
RUBSGD,D,19960216,000000,29.68,29.68,29.68,29.68,0,0
RUBSGD,D,19960219,000000,29.274,29.274,29.274,29.274,0,0
RUBSGD,D,19960220,000000,29.449,29.449,29.449,29.449,0,0
RUBSGD,D,19960221,000000,29.393,29.393,29.393,29.393,0,0
RUBSGD,D,19960222,000000,29.453,29.453,29.453,29.453,0,0
RUBSGD,D,19960223,000000,29.481,29.481,29.481,29.481,0,0
RUBSGD,D,19960226,000000,29.452,29.452,29.452,29.452,0,0
RUBSGD,D,19960227,000000,29.426,29.426,29.426,29.426,0,0
RUBSGD,D,19960228,000000,29.259,29.259,29.259,29.259,0,0
RUBSGD,D,19960229,000000,29.317,29.317,29.317,29.317,0,0
RUBSGD,D,19960301,000000,29.262,29.262,29.262,29.262,0,0
RUBSGD,D,19960304,000000,29.317,29.317,29.317,29.317,0,0
RUBSGD,D,19960305,000000,29.317,29.317,29.317,29.317,0,0
RUBSGD,D,19960306,000000,29.234,29.234,29.234,29.234,0,0
RUBSGD,D,19960307,000000,29.205,29.205,29.205,29.205,0,0
RUBSGD,D,19960308,000000,29.201,29.201,29.201,29.201,0,0
RUBSGD,D,19960311,000000,29.123,29.123,29.123,29.123,0,0
RUBSGD,D,19960312,000000,29.261,29.261,29.261,29.261,0,0
RUBSGD,D,19960313,000000,29.151,29.151,29.151,29.151,0,0
RUBSGD,D,19960314,000000,29.151,29.151,29.151,29.151,0,0
RUBSGD,D,19960315,000000,29.235,29.235,29.235,29.235,0,0
RUBSGD,D,19960318,000000,29.156,29.156,29.156,29.156,0,0
RUBSGD,D,19960319,000000,29.183,29.183,29.183,29.183,0,0
RUBSGD,D,19960320,000000,29.24,29.24,29.24,29.24,0,0
RUBSGD,D,19960321,000000,29.183,29.183,29.183,29.183,0,0
RUBSGD,D,19960322,000000,29.155,29.155,29.155,29.155,0,0
RUBSGD,D,19960325,000000,29.099,29.099,29.099,29.099,0,0
RUBSGD,D,19960326,000000,28.962,28.962,28.962,28.962,0,0
RUBSGD,D,19960327,000000,29.072,29.072,29.072,29.072,0,0
RUBSGD,D,19960328,000000,29.017,29.017,29.017,29.017,0,0
RUBSGD,D,19960329,000000,28.989,28.989,28.989,28.989,0,0
RUBSGD,D,19960401,000000,28.995,28.995,28.995,28.995,0,0
RUBSGD,D,19960402,000000,28.967,28.967,28.967,28.967,0,0
RUBSGD,D,19960403,000000,28.911,28.911,28.911,28.911,0,0
RUBSGD,D,19960404,000000,28.884,28.884,28.884,28.884,0,0
RUBSGD,D,19960405,000000,28.884,28.884,28.884,28.884,0,0
RUBSGD,D,19960409,000000,28.777,28.777,28.777,28.777,0,0
RUBSGD,D,19960410,000000,28.781,28.781,28.781,28.781,0,0
RUBSGD,D,19960411,000000,28.781,28.781,28.781,28.781,0,0
RUBSGD,D,19960412,000000,28.809,28.809,28.809,28.809,0,0
RUBSGD,D,19960415,000000,28.837,28.837,28.837,28.837,0,0
RUBSGD,D,19960416,000000,28.729,28.729,28.729,28.729,0,0
RUBSGD,D,19960417,000000,28.702,28.702,28.702,28.702,0,0
RUBSGD,D,19960418,000000,28.643,28.643,28.643,28.643,0,0
RUBSGD,D,19960419,000000,28.643,28.643,28.643,28.643,0,0
RUBSGD,D,19960422,000000,28.671,28.671,28.671,28.671,0,0
RUBSGD,D,19960423,000000,28.642,28.642,28.642,28.642,0,0
RUBSGD,D,19960424,000000,28.592,28.592,28.592,28.592,0,0
RUBSGD,D,19960425,000000,28.588,28.588,28.588,28.588,0,0
RUBSGD,D,19960426,000000,28.537,28.537,28.537,28.537,0,0
RUBSGD,D,19960429,000000,28.48,28.48,28.48,28.48,0,0
RUBSGD,D,19960430,000000,28.535,28.535,28.535,28.535,0,0
RUBSGD,D,19960506,000000,28.397,28.397,28.397,28.397,0,0
RUBSGD,D,19960507,000000,28.243,28.243,28.243,28.243,0,0
RUBSGD,D,19960508,000000,28.37,28.37,28.37,28.37,0,0
RUBSGD,D,19960509,000000,28.357,28.357,28.357,28.357,0,0
RUBSGD,D,19960510,000000,28.361,28.361,28.361,28.361,0,0
RUBSGD,D,19960513,000000,28.369,28.369,28.369,28.369,0,0
RUBSGD,D,19960514,000000,28.37,28.37,28.37,28.37,0,0
RUBSGD,D,19960515,000000,28.27,28.27,28.27,28.27,0,0
RUBSGD,D,19960516,000000,28.27,28.27,28.27,28.27,0,0
RUBSGD,D,19960517,000000,28.27,28.27,28.27,28.27,0,0
RUBSGD,D,19960520,000000,28.27,28.27,28.27,28.27,0,0
RUBSGD,D,19960521,000000,28.215,28.215,28.215,28.215,0,0
RUBSGD,D,19960522,000000,28.136,28.136,28.136,28.136,0,0
RUBSGD,D,19960523,000000,28.083,28.083,28.083,28.083,0,0
RUBSGD,D,19960524,000000,28.186,28.186,28.186,28.186,0,0
RUBSGD,D,19960527,000000,28.137,28.137,28.137,28.137,0,0
RUBSGD,D,19960528,000000,28.138,28.138,28.138,28.138,0,0
RUBSGD,D,19960529,000000,28.115,28.115,28.115,28.115,0,0
RUBSGD,D,19960530,000000,28.141,28.141,28.141,28.141,0,0
RUBSGD,D,19960531,000000,27.935,27.935,27.935,27.935,0,0
RUBSGD,D,19960603,000000,27.934,27.934,27.934,27.934,0,0
RUBSGD,D,19960604,000000,27.934,27.934,27.934,27.934,0,0
RUBSGD,D,19960605,000000,27.995,27.995,27.995,27.995,0,0
RUBSGD,D,19960607,000000,27.866,27.866,27.866,27.866,0,0
RUBSGD,D,19960610,000000,27.919,27.919,27.919,27.919,0,0
RUBSGD,D,19960611,000000,27.742,27.742,27.742,27.742,0,0
RUBSGD,D,19960612,000000,27.742,27.742,27.742,27.742,0,0
RUBSGD,D,19960613,000000,27.962,27.962,27.962,27.962,0,0
RUBSGD,D,19960614,000000,27.716,27.716,27.716,27.716,0,0
RUBSGD,D,19960617,000000,27.866,27.866,27.866,27.866,0,0
RUBSGD,D,19960618,000000,27.962,27.962,27.962,27.962,0,0
RUBSGD,D,19960619,000000,27.859,27.859,27.859,27.859,0,0
RUBSGD,D,19960620,000000,27.837,27.837,27.837,27.837,0,0
RUBSGD,D,19960621,000000,27.769,27.769,27.769,27.769,0,0
RUBSGD,D,19960624,000000,27.747,27.747,27.747,27.747,0,0
RUBSGD,D,19960625,000000,27.68,27.68,27.68,27.68,0,0
RUBSGD,D,19960626,000000,27.654,27.654,27.654,27.654,0,0
RUBSGD,D,19960627,000000,27.6,27.6,27.6,27.6,0,0
RUBSGD,D,19960628,000000,27.546,27.546,27.546,27.546,0,0
RUBSGD,D,19960701,000000,27.546,27.546,27.546,27.546,0,0
RUBSGD,D,19960702,000000,27.453,27.453,27.453,27.453,0,0
RUBSGD,D,19960703,000000,27.509,27.509,27.509,27.509,0,0
RUBSGD,D,19960704,000000,27.56,27.56,27.56,27.56,0,0
RUBSGD,D,19960705,000000,27.546,27.546,27.546,27.546,0,0
RUBSGD,D,19960708,000000,27.641,27.641,27.641,27.641,0,0
RUBSGD,D,19960709,000000,27.519,27.519,27.519,27.519,0,0
RUBSGD,D,19960710,000000,27.668,27.668,27.668,27.668,0,0
RUBSGD,D,19960711,000000,27.547,27.547,27.547,27.547,0,0
RUBSGD,D,19960712,000000,27.654,27.654,27.654,27.654,0,0
RUBSGD,D,19960715,000000,27.627,27.627,27.627,27.627,0,0
RUBSGD,D,19960716,000000,27.52,27.52,27.52,27.52,0,0
RUBSGD,D,19960717,000000,27.547,27.547,27.547,27.547,0,0
RUBSGD,D,19960718,000000,27.507,27.507,27.507,27.507,0,0
RUBSGD,D,19960719,000000,27.48,27.48,27.48,27.48,0,0
RUBSGD,D,19960722,000000,27.507,27.507,27.507,27.507,0,0
RUBSGD,D,19960723,000000,27.475,27.475,27.475,27.475,0,0
RUBSGD,D,19960724,000000,27.401,27.401,27.401,27.401,0,0
RUBSGD,D,19960725,000000,27.347,27.347,27.347,27.347,0,0
RUBSGD,D,19960726,000000,27.32,27.32,27.32,27.32,0,0
RUBSGD,D,19960729,000000,27.347,27.347,27.347,27.347,0,0
RUBSGD,D,19960730,000000,27.149,27.149,27.149,27.149,0,0
RUBSGD,D,19960731,000000,27.124,27.124,27.124,27.124,0,0
RUBSGD,D,19960801,000000,26.989,26.989,26.989,26.989,0,0
RUBSGD,D,19960802,000000,27.106,27.106,27.106,27.106,0,0
RUBSGD,D,19960805,000000,27.106,27.106,27.106,27.106,0,0
RUBSGD,D,19960806,000000,26.99,26.99,26.99,26.99,0,0
RUBSGD,D,19960807,000000,26.945,26.945,26.945,26.945,0,0
RUBSGD,D,19960808,000000,26.831,26.831,26.831,26.831,0,0
RUBSGD,D,19960809,000000,26.779,26.779,26.779,26.779,0,0
RUBSGD,D,19960812,000000,26.71,26.71,26.71,26.71,0,0
RUBSGD,D,19960813,000000,26.651,26.651,26.651,26.651,0,0
RUBSGD,D,19960814,000000,26.675,26.675,26.675,26.675,0,0
RUBSGD,D,19960816,000000,26.553,26.553,26.553,26.553,0,0
RUBSGD,D,19960819,000000,26.58,26.58,26.58,26.58,0,0
RUBSGD,D,19960820,000000,26.606,26.606,26.606,26.606,0,0
RUBSGD,D,19960821,000000,26.469,26.469,26.469,26.469,0,0
RUBSGD,D,19960822,000000,26.426,26.426,26.426,26.426,0,0
RUBSGD,D,19960823,000000,26.452,26.452,26.452,26.452,0,0
RUBSGD,D,19960826,000000,26.401,26.401,26.401,26.401,0,0
RUBSGD,D,19960827,000000,26.251,26.251,26.251,26.251,0,0
RUBSGD,D,19960828,000000,26.25,26.25,26.25,26.25,0,0
RUBSGD,D,19960829,000000,26.275,26.275,26.275,26.275,0,0
RUBSGD,D,19960830,000000,26.225,26.225,26.225,26.225,0,0
RUBSGD,D,19960902,000000,26.224,26.224,26.224,26.224,0,0
RUBSGD,D,19960903,000000,26.226,26.226,26.226,26.226,0,0
RUBSGD,D,19960904,000000,26.199,26.199,26.199,26.199,0,0
RUBSGD,D,19960905,000000,26.199,26.199,26.199,26.199,0,0
RUBSGD,D,19960906,000000,26.188,26.188,26.188,26.188,0,0
RUBSGD,D,19960909,000000,26.148,26.148,26.148,26.148,0,0
RUBSGD,D,19960910,000000,26.173,26.173,26.173,26.173,0,0
RUBSGD,D,19960911,000000,26.225,26.225,26.225,26.225,0,0
RUBSGD,D,19960912,000000,26.225,26.225,26.225,26.225,0,0
RUBSGD,D,19960913,000000,26.092,26.092,26.092,26.092,0,0
RUBSGD,D,19960916,000000,26.251,26.251,26.251,26.251,0,0
RUBSGD,D,19960917,000000,26.118,26.118,26.118,26.118,0,0
RUBSGD,D,19960918,000000,26.041,26.041,26.041,26.041,0,0
RUBSGD,D,19960919,000000,26.04,26.04,26.04,26.04,0,0
RUBSGD,D,19960920,000000,26.051,26.051,26.051,26.051,0,0
RUBSGD,D,19960923,000000,26.076,26.076,26.076,26.076,0,0
RUBSGD,D,19960924,000000,26.051,26.051,26.051,26.051,0,0
RUBSGD,D,19960925,000000,26.101,26.101,26.101,26.101,0,0
RUBSGD,D,19960926,000000,26.076,26.076,26.076,26.076,0,0
RUBSGD,D,19960927,000000,26.126,26.126,26.126,26.126,0,0
RUBSGD,D,19960930,000000,26.02,26.02,26.02,26.02,0,0
RUBSGD,D,19961001,000000,26.045,26.045,26.045,26.045,0,0
RUBSGD,D,19961002,000000,26.004,26.004,26.004,26.004,0,0
RUBSGD,D,19961003,000000,26.03,26.03,26.03,26.03,0,0
RUBSGD,D,19961004,000000,26.026,26.026,26.026,26.026,0,0
RUBSGD,D,19961007,000000,26.075,26.075,26.075,26.075,0,0
RUBSGD,D,19961008,000000,26.024,26.024,26.024,26.024,0,0
RUBSGD,D,19961009,000000,26.024,26.024,26.024,26.024,0,0
RUBSGD,D,19961010,000000,25.945,25.945,25.945,25.945,0,0
RUBSGD,D,19961011,000000,25.897,25.897,25.897,25.897,0,0
RUBSGD,D,19961014,000000,25.897,25.897,25.897,25.897,0,0
RUBSGD,D,19961015,000000,25.945,25.945,25.945,25.945,0,0
RUBSGD,D,19961016,000000,25.946,25.946,25.946,25.946,0,0
RUBSGD,D,19961017,000000,25.994,25.994,25.994,25.994,0,0
RUBSGD,D,19961018,000000,26.006,26.006,26.006,26.006,0,0
RUBSGD,D,19961021,000000,26.053,26.053,26.053,26.053,0,0
RUBSGD,D,19961022,000000,25.975,25.975,25.975,25.975,0,0
RUBSGD,D,19961023,000000,26.026,26.026,26.026,26.026,0,0
RUBSGD,D,19961024,000000,25.976,25.976,25.976,25.976,0,0
RUBSGD,D,19961025,000000,25.872,25.872,25.872,25.872,0,0
RUBSGD,D,19961028,000000,26.025,26.025,26.025,26.025,0,0
RUBSGD,D,19961029,000000,25.925,25.925,25.925,25.925,0,0
RUBSGD,D,19961030,000000,25.774,25.774,25.774,25.774,0,0
RUBSGD,D,19961031,000000,25.8,25.8,25.8,25.8,0,0
RUBSGD,D,19961104,000000,25.683,25.683,25.683,25.683,0,0
RUBSGD,D,19961105,000000,25.781,25.781,25.781,25.781,0,0
RUBSGD,D,19961106,000000,25.68,25.68,25.68,25.68,0,0
RUBSGD,D,19961107,000000,25.54,25.54,25.54,25.54,0,0
RUBSGD,D,19961108,000000,25.528,25.528,25.528,25.528,0,0
RUBSGD,D,19961112,000000,25.586,25.586,25.586,25.586,0,0
RUBSGD,D,19961113,000000,25.51,25.51,25.51,25.51,0,0
RUBSGD,D,19961114,000000,25.46,25.46,25.46,25.46,0,0
RUBSGD,D,19961115,000000,25.512,25.512,25.512,25.512,0,0
RUBSGD,D,19961118,000000,25.439,25.439,25.439,25.439,0,0
RUBSGD,D,19961119,000000,25.439,25.439,25.439,25.439,0,0
RUBSGD,D,19961120,000000,25.464,25.464,25.464,25.464,0,0
RUBSGD,D,19961121,000000,25.512,25.512,25.512,25.512,0,0
RUBSGD,D,19961122,000000,25.512,25.512,25.512,25.512,0,0
RUBSGD,D,19961125,000000,25.487,25.487,25.487,25.487,0,0
RUBSGD,D,19961126,000000,25.463,25.463,25.463,25.463,0,0
RUBSGD,D,19961127,000000,25.39,25.39,25.39,25.39,0,0
RUBSGD,D,19961128,000000,25.366,25.366,25.366,25.366,0,0
RUBSGD,D,19961129,000000,25.466,25.466,25.466,25.466,0,0
RUBSGD,D,19961202,000000,25.391,25.391,25.391,25.391,0,0
RUBSGD,D,19961203,000000,25.365,25.365,25.365,25.365,0,0
RUBSGD,D,19961204,000000,25.416,25.416,25.416,25.416,0,0
RUBSGD,D,19961205,000000,25.332,25.332,25.332,25.332,0,0
RUBSGD,D,19961206,000000,25.308,25.308,25.308,25.308,0,0
RUBSGD,D,19961209,000000,25.344,25.344,25.344,25.344,0,0
RUBSGD,D,19961210,000000,25.333,25.333,25.333,25.333,0,0
RUBSGD,D,19961211,000000,25.234,25.234,25.234,25.234,0,0
RUBSGD,D,19961212,000000,25.212,25.212,25.212,25.212,0,0
RUBSGD,D,19961213,000000,25.236,25.236,25.236,25.236,0,0
RUBSGD,D,19961216,000000,25.31,25.31,25.31,25.31,0,0
RUBSGD,D,19961217,000000,25.309,25.309,25.309,25.309,0,0
RUBSGD,D,19961218,000000,25.259,25.259,25.259,25.259,0,0
RUBSGD,D,19961219,000000,25.21,25.21,25.21,25.21,0,0
RUBSGD,D,19961220,000000,25.167,25.167,25.167,25.167,0,0
RUBSGD,D,19961223,000000,25.19,25.19,25.19,25.19,0,0
RUBSGD,D,19961224,000000,25.161,25.161,25.161,25.161,0,0
RUBSGD,D,19961230,000000,25.136,25.136,25.136,25.136,0,0
RUBSGD,D,19961231,000000,25.025,25.025,25.025,25.025,0,0
RUBSGD,D,19970102,000000,25.025,25.025,25.025,25.025,0,0
RUBSGD,D,19970103,000000,25.1,25.1,25.1,25.1,0,0
RUBSGD,D,19970106,000000,25.184,25.184,25.184,25.184,0,0
RUBSGD,D,19970107,000000,25.125,25.125,25.125,25.125,0,0
RUBSGD,D,19970108,000000,25.12,25.12,25.12,25.12,0,0
RUBSGD,D,19970109,000000,25.17,25.17,25.17,25.17,0,0
RUBSGD,D,19970110,000000,25.114,25.114,25.114,25.114,0,0
RUBSGD,D,19970113,000000,25.09,25.09,25.09,25.09,0,0
RUBSGD,D,19970114,000000,25.066,25.066,25.066,25.066,0,0
RUBSGD,D,19970115,000000,25.025,25.025,25.025,25.025,0,0
RUBSGD,D,19970116,000000,25.048,25.048,25.048,25.048,0,0
RUBSGD,D,19970117,000000,25.071,25.071,25.071,25.071,0,0
RUBSGD,D,19970120,000000,25.071,25.071,25.071,25.071,0,0
RUBSGD,D,19970121,000000,25.12,25.12,25.12,25.12,0,0
RUBSGD,D,19970122,000000,25.084,25.084,25.084,25.084,0,0
RUBSGD,D,19970123,000000,25.096,25.096,25.096,25.096,0,0
RUBSGD,D,19970124,000000,25.053,25.053,25.053,25.053,0,0
RUBSGD,D,19970127,000000,25.025,25.025,25.025,25.025,0,0
RUBSGD,D,19970128,000000,25.011,25.011,25.011,25.011,0,0
RUBSGD,D,19970129,000000,24.976,24.976,24.976,24.976,0,0
RUBSGD,D,19970130,000000,24.952,24.952,24.952,24.952,0,0
RUBSGD,D,19970131,000000,24.953,24.953,24.953,24.953,0,0
RUBSGD,D,19970203,000000,24.941,24.941,24.941,24.941,0,0
RUBSGD,D,19970204,000000,24.964,24.964,24.964,24.964,0,0
RUBSGD,D,19970205,000000,25.035,25.035,25.035,25.035,0,0
RUBSGD,D,19970206,000000,25.048,25.048,25.048,25.048,0,0
RUBSGD,D,19970207,000000,25.048,25.048,25.048,25.048,0,0
RUBSGD,D,19970210,000000,25.006,25.006,25.006,25.006,0,0
RUBSGD,D,19970211,000000,25.053,25.053,25.053,25.053,0,0
RUBSGD,D,19970212,000000,25.072,25.072,25.072,25.072,0,0
RUBSGD,D,19970213,000000,25.047,25.047,25.047,25.047,0,0
RUBSGD,D,19970214,000000,25.047,25.047,25.047,25.047,0,0
RUBSGD,D,19970217,000000,25.071,25.071,25.071,25.071,0,0
RUBSGD,D,19970218,000000,25.193,25.193,25.193,25.193,0,0
RUBSGD,D,19970219,000000,25.233,25.233,25.233,25.233,0,0
RUBSGD,D,19970220,000000,25.108,25.108,25.108,25.108,0,0
RUBSGD,D,19970221,000000,25.114,25.114,25.114,25.114,0,0
RUBSGD,D,19970224,000000,25.055,25.055,25.055,25.055,0,0
RUBSGD,D,19970225,000000,25.096,25.096,25.096,25.096,0,0
RUBSGD,D,19970226,000000,25.145,25.145,25.145,25.145,0,0
RUBSGD,D,19970227,000000,25.077,25.077,25.077,25.077,0,0
RUBSGD,D,19970228,000000,25.085,25.085,25.085,25.085,0,0
RUBSGD,D,19970303,000000,25.066,25.066,25.066,25.066,0,0
RUBSGD,D,19970304,000000,25.037,25.037,25.037,25.037,0,0
RUBSGD,D,19970305,000000,25.065,25.065,25.065,25.065,0,0
RUBSGD,D,19970306,000000,25.12,25.12,25.12,25.12,0,0
RUBSGD,D,19970307,000000,25.175,25.175,25.175,25.175,0,0
RUBSGD,D,19970310,000000,25.157,25.157,25.157,25.157,0,0
RUBSGD,D,19970311,000000,25.174,25.174,25.174,25.174,0,0
RUBSGD,D,19970312,000000,25.185,25.185,25.185,25.185,0,0
RUBSGD,D,19970313,000000,25.144,25.144,25.144,25.144,0,0
RUBSGD,D,19970314,000000,25.144,25.144,25.144,25.144,0,0
RUBSGD,D,19970317,000000,25.151,25.151,25.151,25.151,0,0
RUBSGD,D,19970318,000000,25.175,25.175,25.175,25.175,0,0
RUBSGD,D,19970319,000000,25.18,25.18,25.18,25.18,0,0
RUBSGD,D,19970320,000000,25.302,25.302,25.302,25.302,0,0
RUBSGD,D,19970321,000000,25.332,25.332,25.332,25.332,0,0
RUBSGD,D,19970324,000000,25.193,25.193,25.193,25.193,0,0
RUBSGD,D,19970325,000000,25.187,25.187,25.187,25.187,0,0
RUBSGD,D,19970326,000000,25.341,25.341,25.341,25.341,0,0
RUBSGD,D,19970327,000000,25.241,25.241,25.241,25.241,0,0
RUBSGD,D,19970328,000000,25.241,25.241,25.241,25.241,0,0
RUBSGD,D,19970401,000000,25.079,25.079,25.079,25.079,0,0
RUBSGD,D,19970402,000000,25.072,25.072,25.072,25.072,0,0
RUBSGD,D,19970403,000000,24.951,24.951,24.951,24.951,0,0
RUBSGD,D,19970404,000000,25.05,25.05,25.05,25.05,0,0
RUBSGD,D,19970407,000000,25.115,25.115,25.115,25.115,0,0
RUBSGD,D,19970408,000000,25.09,25.09,25.09,25.09,0,0
RUBSGD,D,19970409,000000,25.115,25.115,25.115,25.115,0,0
RUBSGD,D,19970410,000000,25.042,25.042,25.042,25.042,0,0
RUBSGD,D,19970411,000000,25.036,25.036,25.036,25.036,0,0
RUBSGD,D,19970414,000000,25.116,25.116,25.116,25.116,0,0
RUBSGD,D,19970415,000000,25.122,25.122,25.122,25.122,0,0
RUBSGD,D,19970416,000000,25.061,25.061,25.061,25.061,0,0
RUBSGD,D,19970417,000000,25.085,25.085,25.085,25.085,0,0
RUBSGD,D,19970418,000000,25.055,25.055,25.055,25.055,0,0
RUBSGD,D,19970421,000000,25.072,25.072,25.072,25.072,0,0
RUBSGD,D,19970422,000000,25.127,25.127,25.127,25.127,0,0
RUBSGD,D,19970423,000000,25.121,25.121,25.121,25.121,0,0
RUBSGD,D,19970424,000000,25.121,25.121,25.121,25.121,0,0
RUBSGD,D,19970425,000000,25.134,25.134,25.134,25.134,0,0
RUBSGD,D,19970428,000000,25.158,25.158,25.158,25.158,0,0
RUBSGD,D,19970429,000000,25.145,25.145,25.145,25.145,0,0
RUBSGD,D,19970430,000000,25.122,25.122,25.122,25.122,0,0
RUBSGD,D,19970505,000000,25.102,25.102,25.102,25.102,0,0
RUBSGD,D,19970506,000000,25.101,25.101,25.101,25.101,0,0
RUBSGD,D,19970507,000000,25.137,25.137,25.137,25.137,0,0
RUBSGD,D,19970508,000000,25.097,25.097,25.097,25.097,0,0
