<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWMXN,D,19901022,000000,0.40555,0.40555,0.40555,0.40555,0,0
KRWMXN,D,19901029,000000,0.40659,0.40659,0.40659,0.40659,0,0
KRWMXN,D,19901105,000000,0.40771,0.40771,0.40771,0.40771,0,0
KRWMXN,D,19901112,000000,0.4066,0.4066,0.4066,0.4066,0,0
KRWMXN,D,19901119,000000,0.40872,0.40872,0.40872,0.40872,0,0
KRWMXN,D,19901126,000000,0.40943,0.40943,0.40943,0.40943,0,0
KRWMXN,D,19901203,000000,0.41031,0.41031,0.41031,0.41031,0,0
KRWMXN,D,19901210,000000,0.40956,0.40956,0.40956,0.40956,0,0
KRWMXN,D,19901217,000000,0.40858,0.40858,0.40858,0.40858,0,0
KRWMXN,D,19901224,000000,0.40977,0.40977,0.40977,0.40977,0,0
KRWMXN,D,19910102,000000,0.40937,0.40937,0.40937,0.40937,0,0
KRWMXN,D,19910103,000000,0.40987,0.40987,0.40987,0.40987,0,0
KRWMXN,D,19910104,000000,0.40984,0.40984,0.40984,0.40984,0,0
KRWMXN,D,19910107,000000,0.4097,0.4097,0.4097,0.4097,0,0
KRWMXN,D,19910108,000000,0.40922,0.40922,0.40922,0.40922,0,0
KRWMXN,D,19910109,000000,0.40926,0.40926,0.40926,0.40926,0,0
KRWMXN,D,19910110,000000,0.40957,0.40957,0.40957,0.40957,0,0
KRWMXN,D,19910111,000000,0.41132,0.41132,0.41132,0.41132,0,0
KRWMXN,D,19910114,000000,0.40993,0.40993,0.40993,0.40993,0,0
KRWMXN,D,19910115,000000,0.41003,0.41003,0.41003,0.41003,0,0
KRWMXN,D,19910116,000000,0.40986,0.40986,0.40986,0.40986,0,0
KRWMXN,D,19910117,000000,0.40993,0.40993,0.40993,0.40993,0,0
KRWMXN,D,19910118,000000,0.40974,0.40974,0.40974,0.40974,0,0
KRWMXN,D,19910121,000000,0.40919,0.40919,0.40919,0.40919,0,0
KRWMXN,D,19910122,000000,0.40981,0.40981,0.40981,0.40981,0,0
KRWMXN,D,19910123,000000,0.40954,0.40954,0.40954,0.40954,0,0
KRWMXN,D,19910124,000000,0.40972,0.40972,0.40972,0.40972,0,0
KRWMXN,D,19910125,000000,0.41028,0.41028,0.41028,0.41028,0,0
KRWMXN,D,19910128,000000,0.41062,0.41062,0.41062,0.41062,0,0
KRWMXN,D,19910129,000000,0.41033,0.41033,0.41033,0.41033,0,0
KRWMXN,D,19910130,000000,0.41035,0.41035,0.41035,0.41035,0,0
KRWMXN,D,19910131,000000,0.4105,0.4105,0.4105,0.4105,0,0
KRWMXN,D,19910201,000000,0.41053,0.41053,0.41053,0.41053,0,0
KRWMXN,D,19910204,000000,0.40999,0.40999,0.40999,0.40999,0,0
KRWMXN,D,19910205,000000,0.40962,0.40962,0.40962,0.40962,0,0
KRWMXN,D,19910206,000000,0.40991,0.40991,0.40991,0.40991,0,0
KRWMXN,D,19910207,000000,0.41073,0.41073,0.41073,0.41073,0,0
KRWMXN,D,19910208,000000,0.40913,0.40913,0.40913,0.40913,0,0
KRWMXN,D,19910211,000000,0.409,0.409,0.409,0.409,0,0
KRWMXN,D,19910212,000000,0.41094,0.41094,0.41094,0.41094,0,0
KRWMXN,D,19910213,000000,0.41091,0.41091,0.41091,0.41091,0,0
KRWMXN,D,19910214,000000,0.40998,0.40998,0.40998,0.40998,0,0
KRWMXN,D,19910215,000000,0.40915,0.40915,0.40915,0.40915,0,0
KRWMXN,D,19910218,000000,0.40865,0.40865,0.40865,0.40865,0,0
KRWMXN,D,19910219,000000,0.40965,0.40965,0.40965,0.40965,0,0
KRWMXN,D,19910220,000000,0.40932,0.40932,0.40932,0.40932,0,0
KRWMXN,D,19910221,000000,0.40987,0.40987,0.40987,0.40987,0,0
KRWMXN,D,19910222,000000,0.40962,0.40962,0.40962,0.40962,0,0
KRWMXN,D,19910225,000000,0.4094,0.4094,0.4094,0.4094,0,0
KRWMXN,D,19910226,000000,0.40907,0.40907,0.40907,0.40907,0,0
KRWMXN,D,19910227,000000,0.40879,0.40879,0.40879,0.40879,0,0
KRWMXN,D,19910228,000000,0.4087,0.4087,0.4087,0.4087,0,0
KRWMXN,D,19910301,000000,0.40788,0.40788,0.40788,0.40788,0,0
KRWMXN,D,19910304,000000,0.40898,0.40898,0.40898,0.40898,0,0
KRWMXN,D,19910305,000000,0.40859,0.40859,0.40859,0.40859,0,0
KRWMXN,D,19910306,000000,0.4086,0.4086,0.4086,0.4086,0,0
KRWMXN,D,19910307,000000,0.40882,0.40882,0.40882,0.40882,0,0
KRWMXN,D,19910308,000000,0.40853,0.40853,0.40853,0.40853,0,0
KRWMXN,D,19910311,000000,0.40881,0.40881,0.40881,0.40881,0,0
KRWMXN,D,19910312,000000,0.41027,0.41027,0.41027,0.41027,0,0
KRWMXN,D,19910313,000000,0.41044,0.41044,0.41044,0.41044,0,0
KRWMXN,D,19910314,000000,0.40882,0.40882,0.40882,0.40882,0,0
KRWMXN,D,19910315,000000,0.40908,0.40908,0.40908,0.40908,0,0
KRWMXN,D,19910318,000000,0.40915,0.40915,0.40915,0.40915,0,0
KRWMXN,D,19910319,000000,0.40886,0.40886,0.40886,0.40886,0,0
KRWMXN,D,19910320,000000,0.40906,0.40906,0.40906,0.40906,0,0
KRWMXN,D,19910321,000000,0.40925,0.40925,0.40925,0.40925,0,0
KRWMXN,D,19910322,000000,0.40968,0.40968,0.40968,0.40968,0,0
KRWMXN,D,19910325,000000,0.4097,0.4097,0.4097,0.4097,0,0
KRWMXN,D,19910326,000000,0.40894,0.40894,0.40894,0.40894,0,0
KRWMXN,D,19910327,000000,0.40829,0.40829,0.40829,0.40829,0,0
KRWMXN,D,19910328,000000,0.40851,0.40851,0.40851,0.40851,0,0
KRWMXN,D,19910329,000000,0.40895,0.40895,0.40895,0.40895,0,0
KRWMXN,D,19910402,000000,0.41031,0.41031,0.41031,0.41031,0,0
KRWMXN,D,19910403,000000,0.41008,0.41008,0.41008,0.41008,0,0
KRWMXN,D,19910404,000000,0.40987,0.40987,0.40987,0.40987,0,0
KRWMXN,D,19910405,000000,0.4091,0.4091,0.4091,0.4091,0,0
KRWMXN,D,19910408,000000,0.40981,0.40981,0.40981,0.40981,0,0
KRWMXN,D,19910409,000000,0.40965,0.40965,0.40965,0.40965,0,0
KRWMXN,D,19910410,000000,0.40972,0.40972,0.40972,0.40972,0,0
KRWMXN,D,19910411,000000,0.40973,0.40973,0.40973,0.40973,0,0
KRWMXN,D,19910412,000000,0.40957,0.40957,0.40957,0.40957,0,0
KRWMXN,D,19910415,000000,0.40971,0.40971,0.40971,0.40971,0,0
KRWMXN,D,19910416,000000,0.41035,0.41035,0.41035,0.41035,0,0
KRWMXN,D,19910417,000000,0.41052,0.41052,0.41052,0.41052,0,0
KRWMXN,D,19910418,000000,0.41111,0.41111,0.41111,0.41111,0,0
KRWMXN,D,19910419,000000,0.41146,0.41146,0.41146,0.41146,0,0
KRWMXN,D,19910422,000000,0.4112,0.4112,0.4112,0.4112,0,0
KRWMXN,D,19910423,000000,0.41084,0.41084,0.41084,0.41084,0,0
KRWMXN,D,19910424,000000,0.41124,0.41124,0.41124,0.41124,0,0
KRWMXN,D,19910425,000000,0.41163,0.41163,0.41163,0.41163,0,0
KRWMXN,D,19910426,000000,0.41169,0.41169,0.41169,0.41169,0,0
KRWMXN,D,19910429,000000,0.41207,0.41207,0.41207,0.41207,0,0
KRWMXN,D,19910430,000000,0.41202,0.41202,0.41202,0.41202,0,0
KRWMXN,D,19910501,000000,0.41227,0.41227,0.41227,0.41227,0,0
KRWMXN,D,19910506,000000,0.41336,0.41336,0.41336,0.41336,0,0
KRWMXN,D,19910507,000000,0.41318,0.41318,0.41318,0.41318,0,0
KRWMXN,D,19910508,000000,0.41281,0.41281,0.41281,0.41281,0,0
KRWMXN,D,19910509,000000,0.41275,0.41275,0.41275,0.41275,0,0
KRWMXN,D,19910510,000000,0.41167,0.41167,0.41167,0.41167,0,0
KRWMXN,D,19910513,000000,0.41159,0.41159,0.41159,0.41159,0,0
KRWMXN,D,19910514,000000,0.4113,0.4113,0.4113,0.4113,0,0
KRWMXN,D,19910515,000000,0.41123,0.41123,0.41123,0.41123,0,0
KRWMXN,D,19910516,000000,0.41173,0.41173,0.41173,0.41173,0,0
KRWMXN,D,19910517,000000,0.41216,0.41216,0.41216,0.41216,0,0
KRWMXN,D,19910520,000000,0.41265,0.41265,0.41265,0.41265,0,0
KRWMXN,D,19910521,000000,0.41185,0.41185,0.41185,0.41185,0,0
KRWMXN,D,19910522,000000,0.41247,0.41247,0.41247,0.41247,0,0
KRWMXN,D,19910523,000000,0.41184,0.41184,0.41184,0.41184,0,0
KRWMXN,D,19910524,000000,0.41218,0.41218,0.41218,0.41218,0,0
KRWMXN,D,19910527,000000,0.41188,0.41188,0.41188,0.41188,0,0
KRWMXN,D,19910528,000000,0.41316,0.41316,0.41316,0.41316,0,0
KRWMXN,D,19910529,000000,0.41394,0.41394,0.41394,0.41394,0,0
KRWMXN,D,19910531,000000,0.41481,0.41481,0.41481,0.41481,0,0
KRWMXN,D,19910603,000000,0.41518,0.41518,0.41518,0.41518,0,0
KRWMXN,D,19910604,000000,0.41458,0.41458,0.41458,0.41458,0,0
KRWMXN,D,19910605,000000,0.41329,0.41329,0.41329,0.41329,0,0
KRWMXN,D,19910606,000000,0.41251,0.41251,0.41251,0.41251,0,0
KRWMXN,D,19910607,000000,0.41355,0.41355,0.41355,0.41355,0,0
KRWMXN,D,19910610,000000,0.41359,0.41359,0.41359,0.41359,0,0
KRWMXN,D,19910611,000000,0.41302,0.41302,0.41302,0.41302,0,0
KRWMXN,D,19910612,000000,0.41343,0.41343,0.41343,0.41343,0,0
KRWMXN,D,19910613,000000,0.41716,0.41716,0.41716,0.41716,0,0
KRWMXN,D,19910614,000000,0.41482,0.41482,0.41482,0.41482,0,0
KRWMXN,D,19910617,000000,0.41424,0.41424,0.41424,0.41424,0,0
KRWMXN,D,19910618,000000,0.41445,0.41445,0.41445,0.41445,0,0
KRWMXN,D,19910619,000000,0.41428,0.41428,0.41428,0.41428,0,0
KRWMXN,D,19910620,000000,0.4135,0.4135,0.4135,0.4135,0,0
KRWMXN,D,19910621,000000,0.41197,0.41197,0.41197,0.41197,0,0
KRWMXN,D,19910624,000000,0.41593,0.41593,0.41593,0.41593,0,0
KRWMXN,D,19910625,000000,0.4116,0.4116,0.4116,0.4116,0,0
KRWMXN,D,19910626,000000,0.41268,0.41268,0.41268,0.41268,0,0
KRWMXN,D,19910627,000000,0.41365,0.41365,0.41365,0.41365,0,0
KRWMXN,D,19910628,000000,0.41289,0.41289,0.41289,0.41289,0,0
KRWMXN,D,19910701,000000,0.41505,0.41505,0.41505,0.41505,0,0
KRWMXN,D,19910702,000000,0.4152,0.4152,0.4152,0.4152,0,0
KRWMXN,D,19910703,000000,0.41418,0.41418,0.41418,0.41418,0,0
KRWMXN,D,19910704,000000,0.41334,0.41334,0.41334,0.41334,0,0
KRWMXN,D,19910705,000000,0.41338,0.41338,0.41338,0.41338,0,0
KRWMXN,D,19910708,000000,0.41299,0.41299,0.41299,0.41299,0,0
KRWMXN,D,19910709,000000,0.41263,0.41263,0.41263,0.41263,0,0
KRWMXN,D,19910710,000000,0.41233,0.41233,0.41233,0.41233,0,0
KRWMXN,D,19910711,000000,0.41227,0.41227,0.41227,0.41227,0,0
KRWMXN,D,19910712,000000,0.41222,0.41222,0.41222,0.41222,0,0
KRWMXN,D,19910715,000000,0.41251,0.41251,0.41251,0.41251,0,0
KRWMXN,D,19910716,000000,0.41224,0.41224,0.41224,0.41224,0,0
KRWMXN,D,19910717,000000,0.4123,0.4123,0.4123,0.4123,0,0
KRWMXN,D,19910718,000000,0.4124,0.4124,0.4124,0.4124,0,0
KRWMXN,D,19910719,000000,0.41419,0.41419,0.41419,0.41419,0,0
KRWMXN,D,19910722,000000,0.41302,0.41302,0.41302,0.41302,0,0
KRWMXN,D,19910723,000000,0.41353,0.41353,0.41353,0.41353,0,0
KRWMXN,D,19910724,000000,0.4141,0.4141,0.4141,0.4141,0,0
KRWMXN,D,19910725,000000,0.41562,0.41562,0.41562,0.41562,0,0
KRWMXN,D,19910726,000000,0.41663,0.41663,0.41663,0.41663,0,0
KRWMXN,D,19910729,000000,0.4166,0.4166,0.4166,0.4166,0,0
KRWMXN,D,19910730,000000,0.41619,0.41619,0.41619,0.41619,0,0
KRWMXN,D,19910731,000000,0.41649,0.41649,0.41649,0.41649,0,0
KRWMXN,D,19910801,000000,0.41662,0.41662,0.41662,0.41662,0,0
KRWMXN,D,19910802,000000,0.41635,0.41635,0.41635,0.41635,0,0
KRWMXN,D,19910805,000000,0.41629,0.41629,0.41629,0.41629,0,0
KRWMXN,D,19910806,000000,0.41567,0.41567,0.41567,0.41567,0,0
KRWMXN,D,19910807,000000,0.41581,0.41581,0.41581,0.41581,0,0
KRWMXN,D,19910808,000000,0.4159,0.4159,0.4159,0.4159,0,0
KRWMXN,D,19910809,000000,0.41556,0.41556,0.41556,0.41556,0,0
KRWMXN,D,19910812,000000,0.41515,0.41515,0.41515,0.41515,0,0
KRWMXN,D,19910813,000000,0.41381,0.41381,0.41381,0.41381,0,0
KRWMXN,D,19910814,000000,0.41291,0.41291,0.41291,0.41291,0,0
KRWMXN,D,19910816,000000,0.41283,0.41283,0.41283,0.41283,0,0
KRWMXN,D,19910819,000000,0.41451,0.41451,0.41451,0.41451,0,0
KRWMXN,D,19910820,000000,0.41299,0.41299,0.41299,0.41299,0,0
KRWMXN,D,19910821,000000,0.41358,0.41358,0.41358,0.41358,0,0
KRWMXN,D,19910822,000000,0.41505,0.41505,0.41505,0.41505,0,0
KRWMXN,D,19910823,000000,0.41528,0.41528,0.41528,0.41528,0,0
KRWMXN,D,19910826,000000,0.41493,0.41493,0.41493,0.41493,0,0
KRWMXN,D,19910827,000000,0.41402,0.41402,0.41402,0.41402,0,0
KRWMXN,D,19910828,000000,0.41419,0.41419,0.41419,0.41419,0,0
KRWMXN,D,19910829,000000,0.41401,0.41401,0.41401,0.41401,0,0
KRWMXN,D,19910830,000000,0.41314,0.41314,0.41314,0.41314,0,0
KRWMXN,D,19910902,000000,0.41379,0.41379,0.41379,0.41379,0,0
KRWMXN,D,19910903,000000,0.41178,0.41178,0.41178,0.41178,0,0
KRWMXN,D,19910904,000000,0.40961,0.40961,0.40961,0.40961,0,0
KRWMXN,D,19910905,000000,0.40998,0.40998,0.40998,0.40998,0,0
KRWMXN,D,19910906,000000,0.41007,0.41007,0.41007,0.41007,0,0
KRWMXN,D,19910909,000000,0.40946,0.40946,0.40946,0.40946,0,0
KRWMXN,D,19910910,000000,0.40842,0.40842,0.40842,0.40842,0,0
KRWMXN,D,19910911,000000,0.40909,0.40909,0.40909,0.40909,0,0
KRWMXN,D,19910912,000000,0.41,0.41,0.41,0.41,0,0
KRWMXN,D,19910913,000000,0.40981,0.40981,0.40981,0.40981,0,0
KRWMXN,D,19910916,000000,0.40939,0.40939,0.40939,0.40939,0,0
KRWMXN,D,19910917,000000,0.40976,0.40976,0.40976,0.40976,0,0
KRWMXN,D,19910918,000000,0.4122,0.4122,0.4122,0.4122,0,0
KRWMXN,D,19910919,000000,0.41341,0.41341,0.41341,0.41341,0,0
KRWMXN,D,19910920,000000,0.41224,0.41224,0.41224,0.41224,0,0
KRWMXN,D,19910923,000000,0.41163,0.41163,0.41163,0.41163,0,0
KRWMXN,D,19910924,000000,0.41072,0.41072,0.41072,0.41072,0,0
KRWMXN,D,19910925,000000,0.40984,0.40984,0.40984,0.40984,0,0
KRWMXN,D,19910926,000000,0.41061,0.41061,0.41061,0.41061,0,0
KRWMXN,D,19910927,000000,0.40951,0.40951,0.40951,0.40951,0,0
KRWMXN,D,19910930,000000,0.41009,0.41009,0.41009,0.41009,0,0
KRWMXN,D,19911001,000000,0.41048,0.41048,0.41048,0.41048,0,0
KRWMXN,D,19911002,000000,0.40983,0.40983,0.40983,0.40983,0,0
KRWMXN,D,19911003,000000,0.40865,0.40865,0.40865,0.40865,0,0
KRWMXN,D,19911004,000000,0.40754,0.40754,0.40754,0.40754,0,0
KRWMXN,D,19911007,000000,0.40739,0.40739,0.40739,0.40739,0,0
KRWMXN,D,19911008,000000,0.40544,0.40544,0.40544,0.40544,0,0
KRWMXN,D,19911009,000000,0.40526,0.40526,0.40526,0.40526,0,0
KRWMXN,D,19911010,000000,0.40556,0.40556,0.40556,0.40556,0,0
KRWMXN,D,19911011,000000,0.40528,0.40528,0.40528,0.40528,0,0
KRWMXN,D,19911014,000000,0.4059,0.4059,0.4059,0.4059,0,0
KRWMXN,D,19911015,000000,0.40624,0.40624,0.40624,0.40624,0,0
KRWMXN,D,19911016,000000,0.40644,0.40644,0.40644,0.40644,0,0
KRWMXN,D,19911017,000000,0.40643,0.40643,0.40643,0.40643,0,0
KRWMXN,D,19911018,000000,0.40614,0.40614,0.40614,0.40614,0,0
KRWMXN,D,19911021,000000,0.40694,0.40694,0.40694,0.40694,0,0
KRWMXN,D,19911022,000000,0.40744,0.40744,0.40744,0.40744,0,0
KRWMXN,D,19911023,000000,0.40746,0.40746,0.40746,0.40746,0,0
KRWMXN,D,19911024,000000,0.40665,0.40665,0.40665,0.40665,0,0
KRWMXN,D,19911025,000000,0.4069,0.4069,0.4069,0.4069,0,0
KRWMXN,D,19911028,000000,0.40639,0.40639,0.40639,0.40639,0,0
KRWMXN,D,19911029,000000,0.40732,0.40732,0.40732,0.40732,0,0
KRWMXN,D,19911030,000000,0.40731,0.40731,0.40731,0.40731,0,0
KRWMXN,D,19911031,000000,0.40722,0.40722,0.40722,0.40722,0,0
KRWMXN,D,19911104,000000,0.40596,0.40596,0.40596,0.40596,0,0
KRWMXN,D,19911105,000000,0.40578,0.40578,0.40578,0.40578,0,0
KRWMXN,D,19911106,000000,0.40644,0.40644,0.40644,0.40644,0,0
KRWMXN,D,19911107,000000,0.40661,0.40661,0.40661,0.40661,0,0
KRWMXN,D,19911108,000000,0.40587,0.40587,0.40587,0.40587,0,0
KRWMXN,D,19911112,000000,0.40613,0.40613,0.40613,0.40613,0,0
KRWMXN,D,19911113,000000,0.40564,0.40564,0.40564,0.40564,0,0
KRWMXN,D,19911114,000000,0.40583,0.40583,0.40583,0.40583,0,0
KRWMXN,D,19911115,000000,0.40515,0.40515,0.40515,0.40515,0,0
KRWMXN,D,19911118,000000,0.4048,0.4048,0.4048,0.4048,0,0
KRWMXN,D,19911119,000000,0.40445,0.40445,0.40445,0.40445,0,0
KRWMXN,D,19911120,000000,0.40444,0.40444,0.40444,0.40444,0,0
KRWMXN,D,19911121,000000,0.40347,0.40347,0.40347,0.40347,0,0
KRWMXN,D,19911122,000000,0.40255,0.40255,0.40255,0.40255,0,0
KRWMXN,D,19911125,000000,0.40262,0.40262,0.40262,0.40262,0,0
KRWMXN,D,19911126,000000,0.40485,0.40485,0.40485,0.40485,0,0
KRWMXN,D,19911127,000000,0.40456,0.40456,0.40456,0.40456,0,0
KRWMXN,D,19911128,000000,0.40338,0.40338,0.40338,0.40338,0,0
KRWMXN,D,19911129,000000,0.40371,0.40371,0.40371,0.40371,0,0
KRWMXN,D,19911202,000000,0.40375,0.40375,0.40375,0.40375,0,0
KRWMXN,D,19911203,000000,0.40387,0.40387,0.40387,0.40387,0,0
KRWMXN,D,19911204,000000,0.40406,0.40406,0.40406,0.40406,0,0
KRWMXN,D,19911205,000000,0.40346,0.40346,0.40346,0.40346,0,0
KRWMXN,D,19911206,000000,0.40291,0.40291,0.40291,0.40291,0,0
KRWMXN,D,19911209,000000,0.4029,0.4029,0.4029,0.4029,0,0
KRWMXN,D,19911210,000000,0.40238,0.40238,0.40238,0.40238,0,0
KRWMXN,D,19911211,000000,0.40195,0.40195,0.40195,0.40195,0,0
KRWMXN,D,19911212,000000,0.40178,0.40178,0.40178,0.40178,0,0
KRWMXN,D,19911213,000000,0.40243,0.40243,0.40243,0.40243,0,0
KRWMXN,D,19911216,000000,0.40363,0.40363,0.40363,0.40363,0,0
KRWMXN,D,19911217,000000,0.4032,0.4032,0.4032,0.4032,0,0
KRWMXN,D,19911218,000000,0.40326,0.40326,0.40326,0.40326,0,0
KRWMXN,D,19911219,000000,0.40305,0.40305,0.40305,0.40305,0,0
KRWMXN,D,19911220,000000,0.40328,0.40328,0.40328,0.40328,0,0
KRWMXN,D,19911223,000000,0.40388,0.40388,0.40388,0.40388,0,0
KRWMXN,D,19911224,000000,0.40384,0.40384,0.40384,0.40384,0,0
KRWMXN,D,19911227,000000,0.40207,0.40207,0.40207,0.40207,0,0
KRWMXN,D,19911230,000000,0.40216,0.40216,0.40216,0.40216,0,0
KRWMXN,D,19911231,000000,0.40182,0.40182,0.40182,0.40182,0,0
KRWMXN,D,19920102,000000,0.40179,0.40179,0.40179,0.40179,0,0
KRWMXN,D,19920103,000000,0.40165,0.40165,0.40165,0.40165,0,0
KRWMXN,D,19920106,000000,0.40229,0.40229,0.40229,0.40229,0,0
KRWMXN,D,19920107,000000,0.40142,0.40142,0.40142,0.40142,0,0
KRWMXN,D,19920108,000000,0.40037,0.40037,0.40037,0.40037,0,0
KRWMXN,D,19920109,000000,0.39998,0.39998,0.39998,0.39998,0,0
KRWMXN,D,19920110,000000,0.39972,0.39972,0.39972,0.39972,0,0
KRWMXN,D,19920113,000000,0.3998,0.3998,0.3998,0.3998,0,0
KRWMXN,D,19920114,000000,0.39902,0.39902,0.39902,0.39902,0,0
KRWMXN,D,19920115,000000,0.39922,0.39922,0.39922,0.39922,0,0
KRWMXN,D,19920116,000000,0.39913,0.39913,0.39913,0.39913,0,0
KRWMXN,D,19920117,000000,0.39907,0.39907,0.39907,0.39907,0,0
KRWMXN,D,19920120,000000,0.39814,0.39814,0.39814,0.39814,0,0
KRWMXN,D,19920121,000000,0.39852,0.39852,0.39852,0.39852,0,0
KRWMXN,D,19920122,000000,0.39822,0.39822,0.39822,0.39822,0,0
KRWMXN,D,19920123,000000,0.39924,0.39924,0.39924,0.39924,0,0
KRWMXN,D,19920124,000000,0.39998,0.39998,0.39998,0.39998,0,0
KRWMXN,D,19920127,000000,0.39922,0.39922,0.39922,0.39922,0,0
KRWMXN,D,19920128,000000,0.39845,0.39845,0.39845,0.39845,0,0
KRWMXN,D,19920129,000000,0.39911,0.39911,0.39911,0.39911,0,0
KRWMXN,D,19920130,000000,0.40012,0.40012,0.40012,0.40012,0,0
KRWMXN,D,19920131,000000,0.40003,0.40003,0.40003,0.40003,0,0
KRWMXN,D,19920203,000000,0.39931,0.39931,0.39931,0.39931,0,0
KRWMXN,D,19920204,000000,0.39865,0.39865,0.39865,0.39865,0,0
KRWMXN,D,19920205,000000,0.39935,0.39935,0.39935,0.39935,0,0
KRWMXN,D,19920206,000000,0.39968,0.39968,0.39968,0.39968,0,0
KRWMXN,D,19920207,000000,0.39878,0.39878,0.39878,0.39878,0,0
KRWMXN,D,19920210,000000,0.39842,0.39842,0.39842,0.39842,0,0
KRWMXN,D,19920211,000000,0.39829,0.39829,0.39829,0.39829,0,0
KRWMXN,D,19920212,000000,0.39805,0.39805,0.39805,0.39805,0,0
KRWMXN,D,19920213,000000,0.39865,0.39865,0.39865,0.39865,0,0
KRWMXN,D,19920214,000000,0.3985,0.3985,0.3985,0.3985,0,0
KRWMXN,D,19920217,000000,0.39755,0.39755,0.39755,0.39755,0,0
KRWMXN,D,19920218,000000,0.39754,0.39754,0.39754,0.39754,0,0
KRWMXN,D,19920219,000000,0.397,0.397,0.397,0.397,0,0
KRWMXN,D,19920220,000000,0.3971,0.3971,0.3971,0.3971,0,0
KRWMXN,D,19920221,000000,0.39652,0.39652,0.39652,0.39652,0,0
KRWMXN,D,19920224,000000,0.39624,0.39624,0.39624,0.39624,0,0
KRWMXN,D,19920225,000000,0.39606,0.39606,0.39606,0.39606,0,0
KRWMXN,D,19920226,000000,0.39664,0.39664,0.39664,0.39664,0,0
KRWMXN,D,19920227,000000,0.39628,0.39628,0.39628,0.39628,0,0
KRWMXN,D,19920228,000000,0.3962,0.3962,0.3962,0.3962,0,0
KRWMXN,D,19920302,000000,0.39626,0.39626,0.39626,0.39626,0,0
KRWMXN,D,19920303,000000,0.39594,0.39594,0.39594,0.39594,0,0
