<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURXPD,D,19850708,000000,78.524,78.524,78.524,78.524,0,0
EURXPD,D,19850715,000000,80.082,80.082,80.082,80.082,0,0
EURXPD,D,19850723,000000,82.897,82.897,82.897,82.897,0,0
EURXPD,D,19850729,000000,81.653,81.653,81.653,81.653,0,0
EURXPD,D,19850805,000000,78.717,78.717,78.717,78.717,0,0
EURXPD,D,19850812,000000,76.473,76.473,76.473,76.473,0,0
EURXPD,D,19850819,000000,73.71,73.71,73.71,73.71,0,0
EURXPD,D,19850826,000000,76.893,76.893,76.893,76.893,0,0
EURXPD,D,19850902,000000,76.536,76.536,76.536,76.536,0,0
EURXPD,D,19850909,000000,80.579,80.579,80.579,80.579,0,0
EURXPD,D,19850916,000000,77.813,77.813,77.813,77.813,0,0
EURXPD,D,19850923,000000,75.102,75.102,75.102,75.102,0,0
EURXPD,D,19850930,000000,83.166,83.166,83.166,83.166,0,0
EURXPD,D,19851007,000000,81.606,81.606,81.606,81.606,0,0
EURXPD,D,19851014,000000,82.654,82.654,82.654,82.654,0,0
EURXPD,D,19851021,000000,80.623,80.623,80.623,80.623,0,0
EURXPD,D,19851028,000000,80.428,80.428,80.428,80.428,0,0
EURXPD,D,19851104,000000,85.449,85.449,85.449,85.449,0,0
EURXPD,D,19851111,000000,85.259,85.259,85.259,85.259,0,0
EURXPD,D,19851118,000000,83.376,83.376,83.376,83.376,0,0
EURXPD,D,19851125,000000,78.905,78.905,78.905,78.905,0,0
EURXPD,D,19851202,000000,83.521,83.521,83.521,83.521,0,0
EURXPD,D,19851209,000000,90.083,90.083,90.083,90.083,0,0
EURXPD,D,19851216,000000,90.242,90.242,90.242,90.242,0,0
EURXPD,D,19851223,000000,92.357,92.357,92.357,92.357,0,0
EURXPD,D,19860101,000000,92.013,92.013,92.013,92.013,0,0
EURXPD,D,19860106,000000,90.71,90.71,90.71,90.71,0,0
EURXPD,D,19860113,000000,87.942,87.942,87.942,87.942,0,0
EURXPD,D,19860120,000000,84.829,84.829,84.829,84.829,0,0
EURXPD,D,19860127,000000,83.605,83.605,83.605,83.605,0,0
EURXPD,D,19860201,000000,85.08,85.08,85.08,85.08,0,0
EURXPD,D,19860210,000000,90.004,90.004,90.004,90.004,0,0
EURXPD,D,19860217,000000,91.348,91.348,91.348,91.348,0,0
EURXPD,D,19860224,000000,83.302,83.302,83.302,83.302,0,0
EURXPD,D,19860301,000000,86.05,86.05,86.05,86.05,0,0
EURXPD,D,19860303,000000,88.131,88.131,88.131,88.131,0,0
EURXPD,D,19860310,000000,90.23,90.23,90.23,90.23,0,0
EURXPD,D,19860317,000000,83.668,83.668,83.668,83.668,0,0
EURXPD,D,19860318,000000,84.189,84.189,84.189,84.189,0,0
EURXPD,D,19860324,000000,85.878,85.878,85.878,85.878,0,0
EURXPD,D,19860401,000000,94.74,94.74,94.74,94.74,0,0
EURXPD,D,19860407,000000,86.632,86.632,86.632,86.632,0,0
EURXPD,D,19860409,000000,86.956,86.956,86.956,86.956,0,0
EURXPD,D,19860414,000000,86.699,86.699,86.699,86.699,0,0
EURXPD,D,19860421,000000,86.179,86.179,86.179,86.179,0,0
EURXPD,D,19860428,000000,89.841,89.841,89.841,89.841,0,0
EURXPD,D,19860505,000000,90.734,90.734,90.734,90.734,0,0
EURXPD,D,19860512,000000,89.048,89.048,89.048,89.048,0,0
EURXPD,D,19860519,000000,93.356,93.356,93.356,93.356,0,0
EURXPD,D,19860526,000000,91.746,91.746,91.746,91.746,0,0
EURXPD,D,19860602,000000,87.383,87.383,87.383,87.383,0,0
EURXPD,D,19860609,000000,83.693,83.693,83.693,83.693,0,0
EURXPD,D,19860616,000000,86.836,86.836,86.836,86.836,0,0
EURXPD,D,19860623,000000,87.736,87.736,87.736,87.736,0,0
EURXPD,D,19860630,000000,87.494,87.494,87.494,87.494,0,0
EURXPD,D,19860707,000000,89.265,89.265,89.265,89.265,0,0
EURXPD,D,19860714,000000,88.525,88.525,88.525,88.525,0,0
EURXPD,D,19860721,000000,87.11,87.11,87.11,87.11,0,0
EURXPD,D,19860728,000000,89.452,89.452,89.452,89.452,0,0
EURXPD,D,19860804,000000,88.09,88.09,88.09,88.09,0,0
EURXPD,D,19860811,000000,76.454,76.454,76.454,76.454,0,0
EURXPD,D,19860818,000000,79.798,79.798,79.798,79.798,0,0
EURXPD,D,19860825,000000,73.557,73.557,73.557,73.557,0,0
EURXPD,D,19860901,000000,74.077,74.077,74.077,74.077,0,0
EURXPD,D,19860908,000000,71.657,71.657,71.657,71.657,0,0
EURXPD,D,19860915,000000,73.014,73.014,73.014,73.014,0,0
EURXPD,D,19860922,000000,70.281,70.281,70.281,70.281,0,0
EURXPD,D,19860929,000000,76.609,76.609,76.609,76.609,0,0
EURXPD,D,19861006,000000,72.305,72.305,72.305,72.305,0,0
EURXPD,D,19861013,000000,74.917,74.917,74.917,74.917,0,0
EURXPD,D,19861020,000000,75.858,75.858,75.858,75.858,0,0
EURXPD,D,19861027,000000,80.878,80.878,80.878,80.878,0,0
EURXPD,D,19861101,000000,79.093,79.093,79.093,79.093,0,0
EURXPD,D,19861110,000000,78.781,78.781,78.781,78.781,0,0
EURXPD,D,19861117,000000,88.469,88.469,88.469,88.469,0,0
EURXPD,D,19861124,000000,88.613,88.613,88.613,88.613,0,0
EURXPD,D,19861201,000000,88.295,88.295,88.295,88.295,0,0
EURXPD,D,19861208,000000,91.206,91.206,91.206,91.206,0,0
EURXPD,D,19861215,000000,88.45,88.45,88.45,88.45,0,0
EURXPD,D,19861222,000000,88.082,88.082,88.082,88.082,0,0
EURXPD,D,19861231,000000,89.545,89.545,89.545,89.545,0,0
EURXPD,D,19870112,000000,85.764,85.764,85.764,85.764,0,0
EURXPD,D,19870119,000000,85.952,85.952,85.952,85.952,0,0
EURXPD,D,19870126,000000,91.432,91.432,91.432,91.432,0,0
EURXPD,D,19870201,000000,92.163,92.163,92.163,92.163,0,0
EURXPD,D,19870209,000000,93.297,93.297,93.297,93.297,0,0
EURXPD,D,19870216,000000,91.368,91.368,91.368,91.368,0,0
EURXPD,D,19870223,000000,96.438,96.438,96.438,96.438,0,0
EURXPD,D,19870302,000000,95.719,95.719,95.719,95.719,0,0
EURXPD,D,19870309,000000,91.843,91.843,91.843,91.843,0,0
EURXPD,D,19870316,000000,90.874,90.874,90.874,90.874,0,0
EURXPD,D,19870323,000000,88.581,88.581,88.581,88.581,0,0
EURXPD,D,19870330,000000,88.698,88.698,88.698,88.698,0,0
EURXPD,D,19870406,000000,88.269,88.269,88.269,88.269,0,0
EURXPD,D,19870413,000000,84.01,84.01,84.01,84.01,0,0
EURXPD,D,19870421,000000,82,82,82,82,0,0
EURXPD,D,19870427,000000,80.826,80.826,80.826,80.826,0,0
EURXPD,D,19870504,000000,76.51,76.51,76.51,76.51,0,0
EURXPD,D,19870511,000000,80.218,80.218,80.218,80.218,0,0
EURXPD,D,19870518,000000,78.677,78.677,78.677,78.677,0,0
EURXPD,D,19870525,000000,78.903,78.903,78.903,78.903,0,0
EURXPD,D,19870601,000000,84.967,84.967,84.967,84.967,0,0
EURXPD,D,19870608,000000,83.208,83.208,83.208,83.208,0,0
EURXPD,D,19870615,000000,83.687,83.687,83.687,83.687,0,0
EURXPD,D,19870622,000000,85.864,85.864,85.864,85.864,0,0
EURXPD,D,19870629,000000,83.197,83.197,83.197,83.197,0,0
EURXPD,D,19870706,000000,80.307,80.307,80.307,80.307,0,0
EURXPD,D,19870713,000000,82.21,82.21,82.21,82.21,0,0
EURXPD,D,19870720,000000,81.342,81.342,81.342,81.342,0,0
EURXPD,D,19870727,000000,79.015,79.015,79.015,79.015,0,0
EURXPD,D,19870803,000000,75.585,75.585,75.585,75.585,0,0
EURXPD,D,19870810,000000,78.381,78.381,78.381,78.381,0,0
EURXPD,D,19870817,000000,79.875,79.875,79.875,79.875,0,0
EURXPD,D,19870824,000000,80.209,80.209,80.209,80.209,0,0
EURXPD,D,19870831,000000,83.903,83.903,83.903,83.903,0,0
EURXPD,D,19870907,000000,84.514,84.514,84.514,84.514,0,0
EURXPD,D,19870914,000000,84.509,84.509,84.509,84.509,0,0
EURXPD,D,19870921,000000,83.43,83.43,83.43,83.43,0,0
EURXPD,D,19870928,000000,84.32,84.32,84.32,84.32,0,0
EURXPD,D,19871005,000000,84.367,84.367,84.367,84.367,0,0
EURXPD,D,19871012,000000,83.858,83.858,83.858,83.858,0,0
EURXPD,D,19871019,000000,80.623,80.623,80.623,80.623,0,0
EURXPD,D,19871026,000000,93.576,93.576,93.576,93.576,0,0
EURXPD,D,19871102,000000,101.13,101.13,101.13,101.13,0,0
EURXPD,D,19871109,000000,110.43,110.43,110.43,110.43,0,0
EURXPD,D,19871116,000000,111.67,111.67,111.67,111.67,0,0
EURXPD,D,19871123,000000,106.22,106.22,106.22,106.22,0,0
EURXPD,D,19871130,000000,98.76,98.76,98.76,98.76,0,0
EURXPD,D,19871207,000000,110.43,110.43,110.43,110.43,0,0
EURXPD,D,19871214,000000,102.35,102.35,102.35,102.35,0,0
EURXPD,D,19871221,000000,107.09,107.09,107.09,107.09,0,0
EURXPD,D,19871228,000000,99.077,99.077,99.077,99.077,0,0
EURXPD,D,19880104,000000,106.37,106.37,106.37,106.37,0,0
EURXPD,D,19880111,000000,100.8,100.8,100.8,100.8,0,0
EURXPD,D,19880118,000000,103,103,103,103,0,0
EURXPD,D,19880125,000000,100.77,100.77,100.77,100.77,0,0
EURXPD,D,19880201,000000,106.57,106.57,106.57,106.57,0,0
EURXPD,D,19880208,000000,102.58,102.58,102.58,102.58,0,0
EURXPD,D,19880215,000000,101.77,101.77,101.77,101.77,0,0
EURXPD,D,19880222,000000,97.71,97.71,97.71,97.71,0,0
EURXPD,D,19880229,000000,103.47,103.47,103.47,103.47,0,0
EURXPD,D,19880307,000000,101.03,101.03,101.03,101.03,0,0
EURXPD,D,19880314,000000,101.2,101.2,101.2,101.2,0,0
EURXPD,D,19880321,000000,99.66,99.66,99.66,99.66,0,0
EURXPD,D,19880328,000000,99.243,99.243,99.243,99.243,0,0
EURXPD,D,19880405,000000,99.65,99.65,99.65,99.65,0,0
EURXPD,D,19880411,000000,103.83,103.83,103.83,103.83,0,0
EURXPD,D,19880418,000000,99.56,99.56,99.56,99.56,0,0
EURXPD,D,19880425,000000,104.22,104.22,104.22,104.22,0,0
EURXPD,D,19880502,000000,102.92,102.92,102.92,102.92,0,0
EURXPD,D,19880509,000000,101.22,101.22,101.22,101.22,0,0
EURXPD,D,19880516,000000,100.01,100.01,100.01,100.01,0,0
EURXPD,D,19880523,000000,98.92,98.92,98.92,98.92,0,0
EURXPD,D,19880530,000000,98.42,98.42,98.42,98.42,0,0
EURXPD,D,19880606,000000,92.294,92.294,92.294,92.294,0,0
EURXPD,D,19880613,000000,95.248,95.248,95.248,95.248,0,0
EURXPD,D,19880620,000000,92.969,92.969,92.969,92.969,0,0
EURXPD,D,19880627,000000,94.737,94.737,94.737,94.737,0,0
EURXPD,D,19880704,000000,92.239,92.239,92.239,92.239,0,0
EURXPD,D,19880711,000000,95.014,95.014,95.014,95.014,0,0
EURXPD,D,19880718,000000,91.941,91.941,91.941,91.941,0,0
EURXPD,D,19880725,000000,89.989,89.989,89.989,89.989,0,0
EURXPD,D,19880801,000000,91.384,91.384,91.384,91.384,0,0
EURXPD,D,19880808,000000,91.917,91.917,91.917,91.917,0,0
EURXPD,D,19880815,000000,89.257,89.257,89.257,89.257,0,0
EURXPD,D,19880822,000000,90.112,90.112,90.112,90.112,0,0
EURXPD,D,19880829,000000,90.798,90.798,90.798,90.798,0,0
EURXPD,D,19880905,000000,92.229,92.229,92.229,92.229,0,0
EURXPD,D,19880912,000000,92.487,92.487,92.487,92.487,0,0
EURXPD,D,19880919,000000,94.425,94.425,94.425,94.425,0,0
EURXPD,D,19880926,000000,94.657,94.657,94.657,94.657,0,0
EURXPD,D,19881003,000000,93.016,93.016,93.016,93.016,0,0
EURXPD,D,19881010,000000,92.351,92.351,92.351,92.351,0,0
EURXPD,D,19881017,000000,91.478,91.478,91.478,91.478,0,0
EURXPD,D,19881024,000000,94.162,94.162,94.162,94.162,0,0
EURXPD,D,19881031,000000,94.014,94.014,94.014,94.014,0,0
EURXPD,D,19881107,000000,92.831,92.831,92.831,92.831,0,0
EURXPD,D,19881114,000000,92.898,92.898,92.898,92.898,0,0
EURXPD,D,19881121,000000,96.224,96.224,96.224,96.224,0,0
EURXPD,D,19881128,000000,95.041,95.041,95.041,95.041,0,0
EURXPD,D,19881205,000000,94.125,94.125,94.125,94.125,0,0
EURXPD,D,19881212,000000,95.122,95.122,95.122,95.122,0,0
EURXPD,D,19881219,000000,89.075,89.075,89.075,89.075,0,0
EURXPD,D,19881227,000000,84.728,84.728,84.728,84.728,0,0
EURXPD,D,19890102,000000,84.372,84.372,84.372,84.372,0,0
EURXPD,D,19890109,000000,89.536,89.536,89.536,89.536,0,0
EURXPD,D,19890116,000000,87.091,87.091,87.091,87.091,0,0
EURXPD,D,19890123,000000,78.738,78.738,78.738,78.738,0,0
EURXPD,D,19890130,000000,83.391,83.391,83.391,83.391,0,0
EURXPD,D,19890206,000000,77.465,77.465,77.465,77.465,0,0
EURXPD,D,19890213,000000,77.509,77.509,77.509,77.509,0,0
EURXPD,D,19890220,000000,78.087,78.087,78.087,78.087,0,0
EURXPD,D,19890227,000000,78.53,78.53,78.53,78.53,0,0
EURXPD,D,19890306,000000,78.283,78.283,78.283,78.283,0,0
EURXPD,D,19890313,000000,77.388,77.388,77.388,77.388,0,0
EURXPD,D,19890320,000000,76.763,76.763,76.763,76.763,0,0
EURXPD,D,19890328,000000,74.412,74.412,74.412,74.412,0,0
EURXPD,D,19890403,000000,68.535,68.535,68.535,68.535,0,0
EURXPD,D,19890410,000000,67.831,67.831,67.831,67.831,0,0
EURXPD,D,19890417,000000,63.445,63.445,63.445,63.445,0,0
EURXPD,D,19890424,000000,65.157,65.157,65.157,65.157,0,0
EURXPD,D,19890502,000000,71.909,71.909,71.909,71.909,0,0
EURXPD,D,19890508,000000,68.229,68.229,68.229,68.229,0,0
EURXPD,D,19890515,000000,70.974,70.974,70.974,70.974,0,0
EURXPD,D,19890522,000000,72.578,72.578,72.578,72.578,0,0
EURXPD,D,19890529,000000,69.852,69.852,69.852,69.852,0,0
EURXPD,D,19890605,000000,66.242,66.242,66.242,66.242,0,0
EURXPD,D,19890612,000000,68.536,68.536,68.536,68.536,0,0
EURXPD,D,19890619,000000,65.928,65.928,65.928,65.928,0,0
EURXPD,D,19890626,000000,66.916,66.916,66.916,66.916,0,0
EURXPD,D,19890703,000000,67.417,67.417,67.417,67.417,0,0
EURXPD,D,19890710,000000,69.654,69.654,69.654,69.654,0,0
EURXPD,D,19890717,000000,73.289,73.289,73.289,73.289,0,0
EURXPD,D,19890724,000000,72.016,72.016,72.016,72.016,0,0
EURXPD,D,19890731,000000,76.611,76.611,76.611,76.611,0,0
EURXPD,D,19890807,000000,83.804,83.804,83.804,83.804,0,0
EURXPD,D,19890814,000000,80.083,80.083,80.083,80.083,0,0
EURXPD,D,19890821,000000,78.83,78.83,78.83,78.83,0,0
EURXPD,D,19890828,000000,78.471,78.471,78.471,78.471,0,0
EURXPD,D,19890904,000000,78.568,78.568,78.568,78.568,0,0
EURXPD,D,19890911,000000,76.616,76.616,76.616,76.616,0,0
EURXPD,D,19890918,000000,73.772,73.772,73.772,73.772,0,0
EURXPD,D,19890925,000000,73.685,73.685,73.685,73.685,0,0
EURXPD,D,19890928,000000,77.03,77.03,77.03,77.03,0,0
EURXPD,D,19891002,000000,76.453,76.453,76.453,76.453,0,0
EURXPD,D,19891009,000000,79.752,79.752,79.752,79.752,0,0
EURXPD,D,19891016,000000,79.487,79.487,79.487,79.487,0,0
EURXPD,D,19891023,000000,80.315,80.315,80.315,80.315,0,0
EURXPD,D,19891030,000000,80.632,80.632,80.632,80.632,0,0
EURXPD,D,19891106,000000,80.926,80.926,80.926,80.926,0,0
EURXPD,D,19891113,000000,79.479,79.479,79.479,79.479,0,0
EURXPD,D,19891120,000000,76.034,76.034,76.034,76.034,0,0
EURXPD,D,19891127,000000,78.571,78.571,78.571,78.571,0,0
EURXPD,D,19891204,000000,80.185,80.185,80.185,80.185,0,0
EURXPD,D,19891211,000000,80.294,80.294,80.294,80.294,0,0
EURXPD,D,19891218,000000,83.938,83.938,83.938,83.938,0,0
EURXPD,D,19891227,000000,86.678,86.678,86.678,86.678,0,0
EURXPD,D,19900101,000000,88.409,88.409,88.409,88.409,0,0
EURXPD,D,19900108,000000,86.408,86.408,86.408,86.408,0,0
EURXPD,D,19900115,000000,87.32,87.32,87.32,87.32,0,0
EURXPD,D,19900122,000000,88.047,88.047,88.047,88.047,0,0
EURXPD,D,19900129,000000,86.79,86.79,86.79,86.79,0,0
EURXPD,D,19900205,000000,88.507,88.507,88.507,88.507,0,0
EURXPD,D,19900212,000000,90.022,90.022,90.022,90.022,0,0
EURXPD,D,19900219,000000,89.242,89.242,89.242,89.242,0,0
EURXPD,D,19900226,000000,94.957,94.957,94.957,94.957,0,0
EURXPD,D,19900305,000000,91.55,91.55,91.55,91.55,0,0
EURXPD,D,19900312,000000,90.999,90.999,90.999,90.999,0,0
EURXPD,D,19900319,000000,90.562,90.562,90.562,90.562,0,0
EURXPD,D,19900326,000000,93.822,93.822,93.822,93.822,0,0
EURXPD,D,19900402,000000,92.46,92.46,92.46,92.46,0,0
EURXPD,D,19900409,000000,93.4,93.4,93.4,93.4,0,0
EURXPD,D,19900417,000000,93.862,93.862,93.862,93.862,0,0
EURXPD,D,19900423,000000,95.472,95.472,95.472,95.472,0,0
EURXPD,D,19900430,000000,102.79,102.79,102.79,102.79,0,0
EURXPD,D,19900507,000000,102.46,102.46,102.46,102.46,0,0
EURXPD,D,19900514,000000,103.75,103.75,103.75,103.75,0,0
EURXPD,D,19900521,000000,102.72,102.72,102.72,102.72,0,0
EURXPD,D,19900528,000000,101.87,101.87,101.87,101.87,0,0
EURXPD,D,19900604,000000,103.82,103.82,103.82,103.82,0,0
EURXPD,D,19900611,000000,103.04,103.04,103.04,103.04,0,0
EURXPD,D,19900618,000000,105.97,105.97,105.97,105.97,0,0
EURXPD,D,19900625,000000,107.51,107.51,107.51,107.51,0,0
EURXPD,D,19900702,000000,105.79,105.79,105.79,105.79,0,0
EURXPD,D,19900709,000000,106.71,106.71,106.71,106.71,0,0
EURXPD,D,19900716,000000,108.05,108.05,108.05,108.05,0,0
EURXPD,D,19900723,000000,105.56,105.56,105.56,105.56,0,0
EURXPD,D,19900730,000000,111.09,111.09,111.09,111.09,0,0
EURXPD,D,19900806,000000,114.86,114.86,114.86,114.86,0,0
EURXPD,D,19900813,000000,116.15,116.15,116.15,116.15,0,0
EURXPD,D,19900820,000000,111.9,111.9,111.9,111.9,0,0
EURXPD,D,19900827,000000,118.39,118.39,118.39,118.39,0,0
EURXPD,D,19900903,000000,119.4,119.4,119.4,119.4,0,0
EURXPD,D,19900910,000000,124.91,124.91,124.91,124.91,0,0
EURXPD,D,19900917,000000,123.4,123.4,123.4,123.4,0,0
EURXPD,D,19900924,000000,131.56,131.56,131.56,131.56,0,0
EURXPD,D,19901001,000000,138.06,138.06,138.06,138.06,0,0
EURXPD,D,19901008,000000,133.44,133.44,133.44,133.44,0,0
EURXPD,D,19901010,000000,137.14,137.14,137.14,137.14,0,0
EURXPD,D,19901015,000000,153.87,153.87,153.87,153.87,0,0
EURXPD,D,19901022,000000,143.55,143.55,143.55,143.55,0,0
EURXPD,D,19901029,000000,143.47,143.47,143.47,143.47,0,0
EURXPD,D,19901105,000000,145.35,145.35,145.35,145.35,0,0
EURXPD,D,19901112,000000,150.74,150.74,150.74,150.74,0,0
EURXPD,D,19901119,000000,147.9,147.9,147.9,147.9,0,0
EURXPD,D,19901126,000000,147.97,147.97,147.97,147.97,0,0
EURXPD,D,19901203,000000,152.38,152.38,152.38,152.38,0,0
EURXPD,D,19901210,000000,148.69,148.69,148.69,148.69,0,0
EURXPD,D,19901217,000000,158.4,158.4,158.4,158.4,0,0
EURXPD,D,19901224,000000,157.34,157.34,157.34,157.34,0,0
EURXPD,D,19910102,000000,168.01,168.01,168.01,168.01,0,0
EURXPD,D,19910103,000000,166.61,166.61,166.61,166.61,0,0
EURXPD,D,19910104,000000,164.81,164.81,164.81,164.81,0,0
EURXPD,D,19910107,000000,160.29,160.29,160.29,160.29,0,0
EURXPD,D,19910108,000000,156.49,156.49,156.49,156.49,0,0
EURXPD,D,19910109,000000,156.39,156.39,156.39,156.39,0,0
EURXPD,D,19910110,000000,154.75,154.75,154.75,154.75,0,0
EURXPD,D,19910111,000000,154.64,154.64,154.64,154.64,0,0
EURXPD,D,19910114,000000,150.61,150.61,150.61,150.61,0,0
EURXPD,D,19910115,000000,149,149,149,149,0,0
EURXPD,D,19910116,000000,148.45,148.45,148.45,148.45,0,0
EURXPD,D,19910117,000000,146.58,146.58,146.58,146.58,0,0
EURXPD,D,19910118,000000,150.9,150.9,150.9,150.9,0,0
EURXPD,D,19910121,000000,150.9,150.9,150.9,150.9,0,0
EURXPD,D,19910122,000000,153.28,153.28,153.28,153.28,0,0
EURXPD,D,19910123,000000,157.24,157.24,157.24,157.24,0,0
EURXPD,D,19910124,000000,161.06,161.06,161.06,161.06,0,0
EURXPD,D,19910125,000000,156.23,156.23,156.23,156.23,0,0
EURXPD,D,19910128,000000,159.32,159.32,159.32,159.32,0,0
EURXPD,D,19910129,000000,159.45,159.45,159.45,159.45,0,0
EURXPD,D,19910130,000000,167.38,167.38,167.38,167.38,0,0
EURXPD,D,19910131,000000,163.25,163.25,163.25,163.25,0,0
EURXPD,D,19910201,000000,159.96,159.96,159.96,159.96,0,0
EURXPD,D,19910204,000000,161.68,161.68,161.68,161.68,0,0
EURXPD,D,19910205,000000,166.54,166.54,166.54,166.54,0,0
EURXPD,D,19910206,000000,167.49,167.49,167.49,167.49,0,0
EURXPD,D,19910207,000000,162.96,162.96,162.96,162.96,0,0
EURXPD,D,19910208,000000,157.11,157.11,157.11,157.11,0,0
EURXPD,D,19910211,000000,158.94,158.94,158.94,158.94,0,0
EURXPD,D,19910212,000000,163.5,163.5,163.5,163.5,0,0
EURXPD,D,19910213,000000,160.14,160.14,160.14,160.14,0,0
EURXPD,D,19910214,000000,159.6,159.6,159.6,159.6,0,0
EURXPD,D,19910215,000000,162.96,162.96,162.96,162.96,0,0
EURXPD,D,19910218,000000,161.73,161.73,161.73,161.73,0,0
EURXPD,D,19910219,000000,162.49,162.49,162.49,162.49,0,0
EURXPD,D,19910220,000000,162.67,162.67,162.67,162.67,0,0
EURXPD,D,19910221,000000,167.6,167.6,167.6,167.6,0,0
EURXPD,D,19910222,000000,169.16,169.16,169.16,169.16,0,0
EURXPD,D,19910225,000000,169.13,169.13,169.13,169.13,0,0
EURXPD,D,19910226,000000,162.66,162.66,162.66,162.66,0,0
EURXPD,D,19910227,000000,159.38,159.38,159.38,159.38,0,0
EURXPD,D,19910228,000000,152.9,152.9,152.9,152.9,0,0
EURXPD,D,19910301,000000,154.88,154.88,154.88,154.88,0,0
EURXPD,D,19910304,000000,155.23,155.23,155.23,155.23,0,0
EURXPD,D,19910305,000000,157.56,157.56,157.56,157.56,0,0
EURXPD,D,19910306,000000,157.7,157.7,157.7,157.7,0,0
EURXPD,D,19910307,000000,154.43,154.43,154.43,154.43,0,0
EURXPD,D,19910308,000000,150.15,150.15,150.15,150.15,0,0
EURXPD,D,19910311,000000,149.4,149.4,149.4,149.4,0,0
EURXPD,D,19910312,000000,151.46,151.46,151.46,151.46,0,0
EURXPD,D,19910313,000000,149.51,149.51,149.51,149.51,0,0
EURXPD,D,19910314,000000,149.66,149.66,149.66,149.66,0,0
EURXPD,D,19910315,000000,147.86,147.86,147.86,147.86,0,0
EURXPD,D,19910318,000000,150.76,150.76,150.76,150.76,0,0
EURXPD,D,19910319,000000,146.42,146.42,146.42,146.42,0,0
EURXPD,D,19910320,000000,143.66,143.66,143.66,143.66,0,0
EURXPD,D,19910321,000000,140.1,140.1,140.1,140.1,0,0
EURXPD,D,19910322,000000,145.69,145.69,145.69,145.69,0,0
EURXPD,D,19910325,000000,147.82,147.82,147.82,147.82,0,0
EURXPD,D,19910326,000000,144.43,144.43,144.43,144.43,0,0
EURXPD,D,19910327,000000,140.29,140.29,140.29,140.29,0,0
EURXPD,D,19910328,000000,132.42,132.42,132.42,132.42,0,0
EURXPD,D,19910329,000000,131.14,131.14,131.14,131.14,0,0
EURXPD,D,19910402,000000,131.52,131.52,131.52,131.52,0,0
