<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKJPY,D,19960208,000000,3.9353,3.9353,3.9353,3.9353,0,0
CZKJPY,D,19960209,000000,3.9456,3.9456,3.9456,3.9456,0,0
CZKJPY,D,19960212,000000,3.9522,3.9522,3.9522,3.9522,0,0
CZKJPY,D,19960213,000000,3.9598,3.9598,3.9598,3.9598,0,0
CZKJPY,D,19960214,000000,3.9657,3.9657,3.9657,3.9657,0,0
CZKJPY,D,19960215,000000,3.9278,3.9278,3.9278,3.9278,0,0
CZKJPY,D,19960216,000000,3.8989,3.8989,3.8989,3.8989,0,0
CZKJPY,D,19960219,000000,3.8957,3.8957,3.8957,3.8957,0,0
CZKJPY,D,19960220,000000,3.9232,3.9232,3.9232,3.9232,0,0
CZKJPY,D,19960221,000000,3.9225,3.9225,3.9225,3.9225,0,0
CZKJPY,D,19960222,000000,3.8948,3.8948,3.8948,3.8948,0,0
CZKJPY,D,19960223,000000,3.8953,3.8953,3.8953,3.8953,0,0
CZKJPY,D,19960226,000000,3.8723,3.8723,3.8723,3.8723,0,0
CZKJPY,D,19960227,000000,3.8535,3.8535,3.8535,3.8535,0,0
CZKJPY,D,19960228,000000,3.8708,3.8708,3.8708,3.8708,0,0
CZKJPY,D,19960229,000000,3.845,3.845,3.845,3.845,0,0
CZKJPY,D,19960301,000000,3.8689,3.8689,3.8689,3.8689,0,0
CZKJPY,D,19960304,000000,3.8612,3.8612,3.8612,3.8612,0,0
CZKJPY,D,19960305,000000,3.8569,3.8569,3.8569,3.8569,0,0
CZKJPY,D,19960306,000000,3.8758,3.8758,3.8758,3.8758,0,0
CZKJPY,D,19960307,000000,3.8654,3.8654,3.8654,3.8654,0,0
CZKJPY,D,19960308,000000,3.8822,3.8822,3.8822,3.8822,0,0
CZKJPY,D,19960311,000000,3.858,3.858,3.858,3.858,0,0
CZKJPY,D,19960312,000000,3.8794,3.8794,3.8794,3.8794,0,0
CZKJPY,D,19960313,000000,3.8773,3.8773,3.8773,3.8773,0,0
CZKJPY,D,19960314,000000,3.8756,3.8756,3.8756,3.8756,0,0
CZKJPY,D,19960315,000000,3.8863,3.8863,3.8863,3.8863,0,0
CZKJPY,D,19960318,000000,3.8938,3.8938,3.8938,3.8938,0,0
CZKJPY,D,19960319,000000,3.8959,3.8959,3.8959,3.8959,0,0
CZKJPY,D,19960320,000000,3.9064,3.9064,3.9064,3.9064,0,0
CZKJPY,D,19960321,000000,3.9209,3.9209,3.9209,3.9209,0,0
CZKJPY,D,19960322,000000,3.9284,3.9284,3.9284,3.9284,0,0
CZKJPY,D,19960325,000000,3.9106,3.9106,3.9106,3.9106,0,0
CZKJPY,D,19960326,000000,3.9018,3.9018,3.9018,3.9018,0,0
CZKJPY,D,19960327,000000,3.9098,3.9098,3.9098,3.9098,0,0
CZKJPY,D,19960328,000000,3.904,3.904,3.904,3.904,0,0
CZKJPY,D,19960329,000000,3.919,3.919,3.919,3.919,0,0
CZKJPY,D,19960401,000000,3.9522,3.9522,3.9522,3.9522,0,0
CZKJPY,D,19960402,000000,3.9468,3.9468,3.9468,3.9468,0,0
CZKJPY,D,19960403,000000,3.9368,3.9368,3.9368,3.9368,0,0
CZKJPY,D,19960404,000000,3.9452,3.9452,3.9452,3.9452,0,0
CZKJPY,D,19960405,000000,3.95,3.95,3.95,3.95,0,0
CZKJPY,D,19960409,000000,3.9678,3.9678,3.9678,3.9678,0,0
CZKJPY,D,19960410,000000,3.9629,3.9629,3.9629,3.9629,0,0
CZKJPY,D,19960411,000000,3.9721,3.9721,3.9721,3.9721,0,0
CZKJPY,D,19960412,000000,3.9635,3.9635,3.9635,3.9635,0,0
CZKJPY,D,19960415,000000,3.9377,3.9377,3.9377,3.9377,0,0
CZKJPY,D,19960416,000000,3.9267,3.9267,3.9267,3.9267,0,0
CZKJPY,D,19960417,000000,3.9223,3.9223,3.9223,3.9223,0,0
CZKJPY,D,19960418,000000,3.904,3.904,3.904,3.904,0,0
CZKJPY,D,19960419,000000,3.8819,3.8819,3.8819,3.8819,0,0
CZKJPY,D,19960422,000000,3.8553,3.8553,3.8553,3.8553,0,0
CZKJPY,D,19960423,000000,3.856,3.856,3.856,3.856,0,0
CZKJPY,D,19960424,000000,3.8606,3.8606,3.8606,3.8606,0,0
CZKJPY,D,19960425,000000,3.8516,3.8516,3.8516,3.8516,0,0
CZKJPY,D,19960426,000000,3.8286,3.8286,3.8286,3.8286,0,0
CZKJPY,D,19960429,000000,3.7757,3.7757,3.7757,3.7757,0,0
CZKJPY,D,19960430,000000,3.7635,3.7635,3.7635,3.7635,0,0
CZKJPY,D,19960506,000000,3.792,3.792,3.792,3.792,0,0
CZKJPY,D,19960507,000000,3.7934,3.7934,3.7934,3.7934,0,0
CZKJPY,D,19960508,000000,3.8147,3.8147,3.8147,3.8147,0,0
CZKJPY,D,19960509,000000,3.8005,3.8005,3.8005,3.8005,0,0
CZKJPY,D,19960510,000000,3.8098,3.8098,3.8098,3.8098,0,0
CZKJPY,D,19960513,000000,3.8076,3.8076,3.8076,3.8076,0,0
CZKJPY,D,19960514,000000,3.8272,3.8272,3.8272,3.8272,0,0
CZKJPY,D,19960515,000000,3.8862,3.8862,3.8862,3.8862,0,0
CZKJPY,D,19960516,000000,3.8966,3.8966,3.8966,3.8966,0,0
CZKJPY,D,19960517,000000,3.8763,3.8763,3.8763,3.8763,0,0
CZKJPY,D,19960520,000000,3.8818,3.8818,3.8818,3.8818,0,0
CZKJPY,D,19960521,000000,3.8744,3.8744,3.8744,3.8744,0,0
CZKJPY,D,19960522,000000,3.8744,3.8744,3.8744,3.8744,0,0
CZKJPY,D,19960523,000000,3.8596,3.8596,3.8596,3.8596,0,0
CZKJPY,D,19960524,000000,3.8911,3.8911,3.8911,3.8911,0,0
CZKJPY,D,19960527,000000,3.8884,3.8884,3.8884,3.8884,0,0
CZKJPY,D,19960528,000000,3.893,3.893,3.893,3.893,0,0
CZKJPY,D,19960529,000000,3.8861,3.8861,3.8861,3.8861,0,0
CZKJPY,D,19960530,000000,3.8265,3.8265,3.8265,3.8265,0,0
CZKJPY,D,19960531,000000,3.9001,3.9001,3.9001,3.9001,0,0
CZKJPY,D,19960603,000000,3.8718,3.8718,3.8718,3.8718,0,0
CZKJPY,D,19960604,000000,3.8795,3.8795,3.8795,3.8795,0,0
CZKJPY,D,19960605,000000,3.9091,3.9091,3.9091,3.9091,0,0
CZKJPY,D,19960607,000000,3.9124,3.9124,3.9124,3.9124,0,0
CZKJPY,D,19960610,000000,3.9094,3.9094,3.9094,3.9094,0,0
CZKJPY,D,19960611,000000,3.924,3.924,3.924,3.924,0,0
CZKJPY,D,19960612,000000,3.9175,3.9175,3.9175,3.9175,0,0
CZKJPY,D,19960613,000000,3.9079,3.9079,3.9079,3.9079,0,0
CZKJPY,D,19960614,000000,3.8723,3.8723,3.8723,3.8723,0,0
CZKJPY,D,19960617,000000,3.9171,3.9171,3.9171,3.9171,0,0
CZKJPY,D,19960618,000000,3.8924,3.8924,3.8924,3.8924,0,0
CZKJPY,D,19960619,000000,3.9025,3.9025,3.9025,3.9025,0,0
CZKJPY,D,19960620,000000,3.8903,3.8903,3.8903,3.8903,0,0
CZKJPY,D,19960621,000000,3.9337,3.9337,3.9337,3.9337,0,0
CZKJPY,D,19960624,000000,3.9361,3.9361,3.9361,3.9361,0,0
CZKJPY,D,19960625,000000,3.9585,3.9585,3.9585,3.9585,0,0
CZKJPY,D,19960626,000000,3.9531,3.9531,3.9531,3.9531,0,0
CZKJPY,D,19960627,000000,3.9645,3.9645,3.9645,3.9645,0,0
CZKJPY,D,19960628,000000,3.9949,3.9949,3.9949,3.9949,0,0
CZKJPY,D,19960701,000000,3.9914,3.9914,3.9914,3.9914,0,0
CZKJPY,D,19960702,000000,3.99,3.99,3.99,3.99,0,0
CZKJPY,D,19960703,000000,4.0113,4.0113,4.0113,4.0113,0,0
CZKJPY,D,19960704,000000,4.0335,4.0335,4.0335,4.0335,0,0
CZKJPY,D,19960705,000000,4.0367,4.0367,4.0367,4.0367,0,0
CZKJPY,D,19960708,000000,4.046,4.046,4.046,4.046,0,0
CZKJPY,D,19960709,000000,4.0511,4.0511,4.0511,4.0511,0,0
CZKJPY,D,19960710,000000,4.0348,4.0348,4.0348,4.0348,0,0
CZKJPY,D,19960711,000000,4.0386,4.0386,4.0386,4.0386,0,0
CZKJPY,D,19960712,000000,4.0488,4.0488,4.0488,4.0488,0,0
CZKJPY,D,19960715,000000,4.0513,4.0513,4.0513,4.0513,0,0
CZKJPY,D,19960716,000000,4.0571,4.0571,4.0571,4.0571,0,0
CZKJPY,D,19960717,000000,4.0622,4.0622,4.0622,4.0622,0,0
CZKJPY,D,19960718,000000,4.0442,4.0442,4.0442,4.0442,0,0
CZKJPY,D,19960719,000000,4.0303,4.0303,4.0303,4.0303,0,0
CZKJPY,D,19960722,000000,4.0062,4.0062,4.0062,4.0062,0,0
CZKJPY,D,19960723,000000,4.0116,4.0116,4.0116,4.0116,0,0
CZKJPY,D,19960724,000000,4.0237,4.0237,4.0237,4.0237,0,0
CZKJPY,D,19960725,000000,4.0277,4.0277,4.0277,4.0277,0,0
CZKJPY,D,19960726,000000,4.082,4.082,4.082,4.082,0,0
CZKJPY,D,19960729,000000,4.0688,4.0688,4.0688,4.0688,0,0
CZKJPY,D,19960730,000000,4.061,4.061,4.061,4.061,0,0
CZKJPY,D,19960731,000000,4.051,4.051,4.051,4.051,0,0
CZKJPY,D,19960801,000000,4.0556,4.0556,4.0556,4.0556,0,0
CZKJPY,D,19960802,000000,4.0396,4.0396,4.0396,4.0396,0,0
CZKJPY,D,19960805,000000,4.0031,4.0031,4.0031,4.0031,0,0
CZKJPY,D,19960806,000000,3.999,3.999,3.999,3.999,0,0
CZKJPY,D,19960807,000000,4.0206,4.0206,4.0206,4.0206,0,0
CZKJPY,D,19960808,000000,4.0394,4.0394,4.0394,4.0394,0,0
CZKJPY,D,19960809,000000,4.0457,4.0457,4.0457,4.0457,0,0
CZKJPY,D,19960812,000000,4.0308,4.0308,4.0308,4.0308,0,0
CZKJPY,D,19960813,000000,4.0557,4.0557,4.0557,4.0557,0,0
CZKJPY,D,19960814,000000,4.0457,4.0457,4.0457,4.0457,0,0
CZKJPY,D,19960816,000000,4.023,4.023,4.023,4.023,0,0
CZKJPY,D,19960819,000000,4.051,4.051,4.051,4.051,0,0
CZKJPY,D,19960820,000000,4.0743,4.0743,4.0743,4.0743,0,0
CZKJPY,D,19960821,000000,4.1043,4.1043,4.1043,4.1043,0,0
CZKJPY,D,19960822,000000,4.105,4.105,4.105,4.105,0,0
CZKJPY,D,19960823,000000,4.1027,4.1027,4.1027,4.1027,0,0
CZKJPY,D,19960826,000000,4.0963,4.0963,4.0963,4.0963,0,0
CZKJPY,D,19960827,000000,4.1078,4.1078,4.1078,4.1078,0,0
CZKJPY,D,19960828,000000,4.1485,4.1485,4.1485,4.1485,0,0
CZKJPY,D,19960829,000000,4.1703,4.1703,4.1703,4.1703,0,0
CZKJPY,D,19960830,000000,4.2073,4.2073,4.2073,4.2073,0,0
CZKJPY,D,19960902,000000,4.2186,4.2186,4.2186,4.2186,0,0
CZKJPY,D,19960903,000000,4.1593,4.1593,4.1593,4.1593,0,0
CZKJPY,D,19960904,000000,4.1215,4.1215,4.1215,4.1215,0,0
CZKJPY,D,19960905,000000,4.1235,4.1235,4.1235,4.1235,0,0
CZKJPY,D,19960906,000000,4.1175,4.1175,4.1175,4.1175,0,0
CZKJPY,D,19960909,000000,4.1342,4.1342,4.1342,4.1342,0,0
CZKJPY,D,19960910,000000,4.1342,4.1342,4.1342,4.1342,0,0
CZKJPY,D,19960911,000000,4.1414,4.1414,4.1414,4.1414,0,0
CZKJPY,D,19960912,000000,4.1368,4.1368,4.1368,4.1368,0,0
CZKJPY,D,19960913,000000,4.1529,4.1529,4.1529,4.1529,0,0
CZKJPY,D,19960916,000000,4.1766,4.1766,4.1766,4.1766,0,0
CZKJPY,D,19960917,000000,4.1653,4.1653,4.1653,4.1653,0,0
CZKJPY,D,19960918,000000,4.1579,4.1579,4.1579,4.1579,0,0
CZKJPY,D,19960919,000000,4.1116,4.1116,4.1116,4.1116,0,0
CZKJPY,D,19960920,000000,4.1185,4.1185,4.1185,4.1185,0,0
CZKJPY,D,19960923,000000,4.1028,4.1028,4.1028,4.1028,0,0
CZKJPY,D,19960924,000000,4.0751,4.0751,4.0751,4.0751,0,0
CZKJPY,D,19960925,000000,4.1127,4.1127,4.1127,4.1127,0,0
CZKJPY,D,19960926,000000,4.1049,4.1049,4.1049,4.1049,0,0
CZKJPY,D,19960927,000000,4.128,4.128,4.128,4.128,0,0
CZKJPY,D,19960930,000000,4.138,4.138,4.138,4.138,0,0
CZKJPY,D,19961001,000000,4.1266,4.1266,4.1266,4.1266,0,0
CZKJPY,D,19961002,000000,4.1458,4.1458,4.1458,4.1458,0,0
CZKJPY,D,19961003,000000,4.0942,4.0942,4.0942,4.0942,0,0
CZKJPY,D,19961004,000000,4.0954,4.0954,4.0954,4.0954,0,0
CZKJPY,D,19961007,000000,4.0781,4.0781,4.0781,4.0781,0,0
CZKJPY,D,19961008,000000,4.0813,4.0813,4.0813,4.0813,0,0
CZKJPY,D,19961009,000000,4.0991,4.0991,4.0991,4.0991,0,0
CZKJPY,D,19961010,000000,4.1197,4.1197,4.1197,4.1197,0,0
CZKJPY,D,19961011,000000,4.1011,4.1011,4.1011,4.1011,0,0
CZKJPY,D,19961014,000000,4.1076,4.1076,4.1076,4.1076,0,0
CZKJPY,D,19961015,000000,4.125,4.125,4.125,4.125,0,0
CZKJPY,D,19961016,000000,4.1359,4.1359,4.1359,4.1359,0,0
CZKJPY,D,19961017,000000,4.1049,4.1049,4.1049,4.1049,0,0
CZKJPY,D,19961018,000000,4.1268,4.1268,4.1268,4.1268,0,0
CZKJPY,D,19961021,000000,4.1462,4.1462,4.1462,4.1462,0,0
CZKJPY,D,19961022,000000,4.1542,4.1542,4.1542,4.1542,0,0
CZKJPY,D,19961023,000000,4.194,4.194,4.194,4.194,0,0
CZKJPY,D,19961024,000000,4.1913,4.1913,4.1913,4.1913,0,0
CZKJPY,D,19961025,000000,4.214,4.214,4.214,4.214,0,0
CZKJPY,D,19961028,000000,4.2724,4.2724,4.2724,4.2724,0,0
CZKJPY,D,19961029,000000,4.2505,4.2505,4.2505,4.2505,0,0
CZKJPY,D,19961030,000000,4.2447,4.2447,4.2447,4.2447,0,0
CZKJPY,D,19961031,000000,4.2166,4.2166,4.2166,4.2166,0,0
CZKJPY,D,19961104,000000,4.214,4.214,4.214,4.214,0,0
CZKJPY,D,19961105,000000,4.2342,4.2342,4.2342,4.2342,0,0
CZKJPY,D,19961106,000000,4.239,4.239,4.239,4.239,0,0
CZKJPY,D,19961107,000000,4.1756,4.1756,4.1756,4.1756,0,0
CZKJPY,D,19961108,000000,4.1789,4.1789,4.1789,4.1789,0,0
CZKJPY,D,19961112,000000,4.1491,4.1491,4.1491,4.1491,0,0
CZKJPY,D,19961113,000000,4.1545,4.1545,4.1545,4.1545,0,0
CZKJPY,D,19961114,000000,4.1431,4.1431,4.1431,4.1431,0,0
CZKJPY,D,19961115,000000,4.125,4.125,4.125,4.125,0,0
CZKJPY,D,19961118,000000,4.1759,4.1759,4.1759,4.1759,0,0
CZKJPY,D,19961119,000000,4.1688,4.1688,4.1688,4.1688,0,0
CZKJPY,D,19961120,000000,4.1829,4.1829,4.1829,4.1829,0,0
CZKJPY,D,19961121,000000,4.2167,4.2167,4.2167,4.2167,0,0
CZKJPY,D,19961122,000000,4.1759,4.1759,4.1759,4.1759,0,0
CZKJPY,D,19961125,000000,4.1975,4.1975,4.1975,4.1975,0,0
CZKJPY,D,19961126,000000,4.1983,4.1983,4.1983,4.1983,0,0
CZKJPY,D,19961127,000000,4.2012,4.2012,4.2012,4.2012,0,0
CZKJPY,D,19961128,000000,4.2154,4.2154,4.2154,4.2154,0,0
CZKJPY,D,19961129,000000,4.1946,4.1946,4.1946,4.1946,0,0
CZKJPY,D,19961202,000000,4.1697,4.1697,4.1697,4.1697,0,0
CZKJPY,D,19961203,000000,4.1504,4.1504,4.1504,4.1504,0,0
CZKJPY,D,19961204,000000,4.1276,4.1276,4.1276,4.1276,0,0
CZKJPY,D,19961205,000000,4.116,4.116,4.116,4.116,0,0
CZKJPY,D,19961206,000000,4.1046,4.1046,4.1046,4.1046,0,0
CZKJPY,D,19961209,000000,4.1145,4.1145,4.1145,4.1145,0,0
CZKJPY,D,19961210,000000,4.1295,4.1295,4.1295,4.1295,0,0
CZKJPY,D,19961211,000000,4.1412,4.1412,4.1412,4.1412,0,0
CZKJPY,D,19961212,000000,4.1703,4.1703,4.1703,4.1703,0,0
CZKJPY,D,19961213,000000,4.1463,4.1463,4.1463,4.1463,0,0
CZKJPY,D,19961216,000000,4.168,4.168,4.168,4.168,0,0
CZKJPY,D,19961217,000000,4.1769,4.1769,4.1769,4.1769,0,0
CZKJPY,D,19961218,000000,4.1574,4.1574,4.1574,4.1574,0,0
CZKJPY,D,19961219,000000,4.166,4.166,4.166,4.166,0,0
CZKJPY,D,19961220,000000,4.1836,4.1836,4.1836,4.1836,0,0
CZKJPY,D,19961223,000000,4.1726,4.1726,4.1726,4.1726,0,0
CZKJPY,D,19961224,000000,4.1858,4.1858,4.1858,4.1858,0,0
CZKJPY,D,19961230,000000,4.2363,4.2363,4.2363,4.2363,0,0
CZKJPY,D,19961231,000000,4.2917,4.2917,4.2917,4.2917,0,0
CZKJPY,D,19970102,000000,4.2566,4.2566,4.2566,4.2566,0,0
CZKJPY,D,19970103,000000,4.2449,4.2449,4.2449,4.2449,0,0
CZKJPY,D,19970106,000000,4.2567,4.2567,4.2567,4.2567,0,0
CZKJPY,D,19970107,000000,4.2313,4.2313,4.2313,4.2313,0,0
CZKJPY,D,19970108,000000,4.238,4.238,4.238,4.238,0,0
CZKJPY,D,19970109,000000,4.2569,4.2569,4.2569,4.2569,0,0
CZKJPY,D,19970110,000000,4.1982,4.1982,4.1982,4.1982,0,0
CZKJPY,D,19970113,000000,4.2276,4.2276,4.2276,4.2276,0,0
CZKJPY,D,19970114,000000,4.2274,4.2274,4.2274,4.2274,0,0
CZKJPY,D,19970115,000000,4.2877,4.2877,4.2877,4.2877,0,0
CZKJPY,D,19970116,000000,4.2865,4.2865,4.2865,4.2865,0,0
CZKJPY,D,19970117,000000,4.2562,4.2562,4.2562,4.2562,0,0
CZKJPY,D,19970120,000000,4.2778,4.2778,4.2778,4.2778,0,0
CZKJPY,D,19970121,000000,4.2802,4.2802,4.2802,4.2802,0,0
CZKJPY,D,19970122,000000,4.2992,4.2992,4.2992,4.2992,0,0
CZKJPY,D,19970123,000000,4.2922,4.2922,4.2922,4.2922,0,0
CZKJPY,D,19970124,000000,4.2758,4.2758,4.2758,4.2758,0,0
CZKJPY,D,19970127,000000,4.2876,4.2876,4.2876,4.2876,0,0
CZKJPY,D,19970128,000000,4.3313,4.3313,4.3313,4.3313,0,0
CZKJPY,D,19970129,000000,4.3738,4.3738,4.3738,4.3738,0,0
CZKJPY,D,19970130,000000,4.3856,4.3856,4.3856,4.3856,0,0
CZKJPY,D,19970131,000000,4.3794,4.3794,4.3794,4.3794,0,0
CZKJPY,D,19970203,000000,4.4166,4.4166,4.4166,4.4166,0,0
CZKJPY,D,19970204,000000,4.4151,4.4151,4.4151,4.4151,0,0
CZKJPY,D,19970205,000000,4.4396,4.4396,4.4396,4.4396,0,0
CZKJPY,D,19970206,000000,4.4529,4.4529,4.4529,4.4529,0,0
CZKJPY,D,19970207,000000,4.4489,4.4489,4.4489,4.4489,0,0
CZKJPY,D,19970210,000000,4.4257,4.4257,4.4257,4.4257,0,0
CZKJPY,D,19970211,000000,4.4069,4.4069,4.4069,4.4069,0,0
CZKJPY,D,19970212,000000,4.3928,4.3928,4.3928,4.3928,0,0
CZKJPY,D,19970213,000000,4.3755,4.3755,4.3755,4.3755,0,0
CZKJPY,D,19970214,000000,4.3963,4.3963,4.3963,4.3963,0,0
CZKJPY,D,19970217,000000,4.3729,4.3729,4.3729,4.3729,0,0
CZKJPY,D,19970218,000000,4.3752,4.3752,4.3752,4.3752,0,0
CZKJPY,D,19970219,000000,4.3416,4.3416,4.3416,4.3416,0,0
CZKJPY,D,19970220,000000,4.3061,4.3061,4.3061,4.3061,0,0
CZKJPY,D,19970221,000000,4.2879,4.2879,4.2879,4.2879,0,0
CZKJPY,D,19970224,000000,4.3121,4.3121,4.3121,4.3121,0,0
CZKJPY,D,19970225,000000,4.2881,4.2881,4.2881,4.2881,0,0
CZKJPY,D,19970226,000000,4.2458,4.2458,4.2458,4.2458,0,0
CZKJPY,D,19970227,000000,4.1988,4.1988,4.1988,4.1988,0,0
CZKJPY,D,19970228,000000,4.1513,4.1513,4.1513,4.1513,0,0
CZKJPY,D,19970303,000000,4.127,4.127,4.127,4.127,0,0
CZKJPY,D,19970304,000000,4.1572,4.1572,4.1572,4.1572,0,0
CZKJPY,D,19970305,000000,4.1262,4.1262,4.1262,4.1262,0,0
CZKJPY,D,19970306,000000,4.1263,4.1263,4.1263,4.1263,0,0
CZKJPY,D,19970307,000000,4.1048,4.1048,4.1048,4.1048,0,0
CZKJPY,D,19970310,000000,4.1895,4.1895,4.1895,4.1895,0,0
CZKJPY,D,19970311,000000,4.1832,4.1832,4.1832,4.1832,0,0
CZKJPY,D,19970312,000000,4.2209,4.2209,4.2209,4.2209,0,0
CZKJPY,D,19970313,000000,4.2073,4.2073,4.2073,4.2073,0,0
CZKJPY,D,19970314,000000,4.2616,4.2616,4.2616,4.2616,0,0
CZKJPY,D,19970317,000000,4.2744,4.2744,4.2744,4.2744,0,0
