<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRMYR,D,19900917,000000,12.116,12.116,12.116,12.116,0,0
INRMYR,D,19900924,000000,12.101,12.101,12.101,12.101,0,0
INRMYR,D,19901001,000000,11.921,11.921,11.921,11.921,0,0
INRMYR,D,19901008,000000,12.015,12.015,12.015,12.015,0,0
INRMYR,D,19901010,000000,12.069,12.069,12.069,12.069,0,0
INRMYR,D,19901015,000000,11.955,11.955,11.955,11.955,0,0
INRMYR,D,19901022,000000,11.95,11.95,11.95,11.95,0,0
INRMYR,D,19901029,000000,11.936,11.936,11.936,11.936,0,0
INRMYR,D,19901105,000000,11.909,11.909,11.909,11.909,0,0
INRMYR,D,19901112,000000,11.935,11.935,11.935,11.935,0,0
INRMYR,D,19901119,000000,11.932,11.932,11.932,11.932,0,0
INRMYR,D,19901126,000000,11.917,11.917,11.917,11.917,0,0
INRMYR,D,19901203,000000,11.891,11.891,11.891,11.891,0,0
INRMYR,D,19901210,000000,11.945,11.945,11.945,11.945,0,0
INRMYR,D,19901217,000000,11.957,11.957,11.957,11.957,0,0
INRMYR,D,19901224,000000,11.946,11.946,11.946,11.946,0,0
INRMYR,D,19910102,000000,11.935,11.935,11.935,11.935,0,0
INRMYR,D,19910103,000000,11.961,11.961,11.961,11.961,0,0
INRMYR,D,19910104,000000,11.968,11.968,11.968,11.968,0,0
INRMYR,D,19910107,000000,11.99,11.99,11.99,11.99,0,0
INRMYR,D,19910108,000000,12.016,12.016,12.016,12.016,0,0
INRMYR,D,19910109,000000,11.963,11.963,11.963,11.963,0,0
INRMYR,D,19910110,000000,11.959,11.959,11.959,11.959,0,0
INRMYR,D,19910111,000000,11.958,11.958,11.958,11.958,0,0
INRMYR,D,19910114,000000,11.941,11.941,11.941,11.941,0,0
INRMYR,D,19910115,000000,11.873,11.873,11.873,11.873,0,0
INRMYR,D,19910116,000000,11.864,11.864,11.864,11.864,0,0
INRMYR,D,19910117,000000,11.875,11.875,11.875,11.875,0,0
INRMYR,D,19910118,000000,11.872,11.872,11.872,11.872,0,0
INRMYR,D,19910121,000000,11.821,11.821,11.821,11.821,0,0
INRMYR,D,19910122,000000,11.801,11.801,11.801,11.801,0,0
INRMYR,D,19910123,000000,11.799,11.799,11.799,11.799,0,0
INRMYR,D,19910124,000000,11.727,11.727,11.727,11.727,0,0
INRMYR,D,19910125,000000,11.746,11.746,11.746,11.746,0,0
INRMYR,D,19910128,000000,11.727,11.727,11.727,11.727,0,0
INRMYR,D,19910129,000000,11.692,11.692,11.692,11.692,0,0
INRMYR,D,19910130,000000,11.701,11.701,11.701,11.701,0,0
INRMYR,D,19910131,000000,11.616,11.616,11.616,11.616,0,0
INRMYR,D,19910201,000000,11.575,11.575,11.575,11.575,0,0
INRMYR,D,19910204,000000,11.572,11.572,11.572,11.572,0,0
INRMYR,D,19910205,000000,11.589,11.589,11.589,11.589,0,0
INRMYR,D,19910206,000000,11.581,11.581,11.581,11.581,0,0
INRMYR,D,19910207,000000,11.578,11.578,11.578,11.578,0,0
INRMYR,D,19910208,000000,11.56,11.56,11.56,11.56,0,0
INRMYR,D,19910211,000000,11.492,11.492,11.492,11.492,0,0
INRMYR,D,19910212,000000,11.49,11.49,11.49,11.49,0,0
INRMYR,D,19910213,000000,11.496,11.496,11.496,11.496,0,0
INRMYR,D,19910214,000000,11.492,11.492,11.492,11.492,0,0
INRMYR,D,19910215,000000,11.427,11.427,11.427,11.427,0,0
INRMYR,D,19910218,000000,11.394,11.394,11.394,11.394,0,0
INRMYR,D,19910219,000000,11.34,11.34,11.34,11.34,0,0
INRMYR,D,19910220,000000,11.33,11.33,11.33,11.33,0,0
INRMYR,D,19910221,000000,11.304,11.304,11.304,11.304,0,0
INRMYR,D,19910222,000000,11.332,11.332,11.332,11.332,0,0
INRMYR,D,19910225,000000,11.367,11.367,11.367,11.367,0,0
INRMYR,D,19910226,000000,11.382,11.382,11.382,11.382,0,0
INRMYR,D,19910227,000000,11.407,11.407,11.407,11.407,0,0
INRMYR,D,19910228,000000,11.41,11.41,11.41,11.41,0,0
INRMYR,D,19910301,000000,11.443,11.443,11.443,11.443,0,0
INRMYR,D,19910304,000000,11.457,11.457,11.457,11.457,0,0
INRMYR,D,19910305,000000,11.455,11.455,11.455,11.455,0,0
INRMYR,D,19910306,000000,11.475,11.475,11.475,11.475,0,0
INRMYR,D,19910307,000000,11.493,11.493,11.493,11.493,0,0
INRMYR,D,19910308,000000,11.467,11.467,11.467,11.467,0,0
INRMYR,D,19910311,000000,11.498,11.498,11.498,11.498,0,0
INRMYR,D,19910312,000000,11.446,11.446,11.446,11.446,0,0
INRMYR,D,19910313,000000,11.448,11.448,11.448,11.448,0,0
INRMYR,D,19910314,000000,11.441,11.441,11.441,11.441,0,0
INRMYR,D,19910315,000000,11.431,11.431,11.431,11.431,0,0
INRMYR,D,19910318,000000,11.446,11.446,11.446,11.446,0,0
INRMYR,D,19910319,000000,11.399,11.399,11.399,11.399,0,0
INRMYR,D,19910320,000000,11.383,11.383,11.383,11.383,0,0
INRMYR,D,19910321,000000,11.347,11.347,11.347,11.347,0,0
INRMYR,D,19910322,000000,11.372,11.372,11.372,11.372,0,0
INRMYR,D,19910325,000000,11.404,11.404,11.404,11.404,0,0
INRMYR,D,19910326,000000,11.381,11.381,11.381,11.381,0,0
INRMYR,D,19910327,000000,11.268,11.268,11.268,11.268,0,0
INRMYR,D,19910328,000000,11.36,11.36,11.36,11.36,0,0
INRMYR,D,19910329,000000,11.297,11.297,11.297,11.297,0,0
INRMYR,D,19910402,000000,11.252,11.252,11.252,11.252,0,0
INRMYR,D,19910403,000000,11.197,11.197,11.197,11.197,0,0
INRMYR,D,19910404,000000,11.207,11.207,11.207,11.207,0,0
INRMYR,D,19910405,000000,11.154,11.154,11.154,11.154,0,0
INRMYR,D,19910408,000000,11.168,11.168,11.168,11.168,0,0
INRMYR,D,19910409,000000,11.083,11.083,11.083,11.083,0,0
INRMYR,D,19910410,000000,11.1,11.1,11.1,11.1,0,0
INRMYR,D,19910411,000000,11.139,11.139,11.139,11.139,0,0
INRMYR,D,19910412,000000,11.034,11.034,11.034,11.034,0,0
INRMYR,D,19910415,000000,11.063,11.063,11.063,11.063,0,0
INRMYR,D,19910416,000000,11.064,11.064,11.064,11.064,0,0
INRMYR,D,19910417,000000,11.057,11.057,11.057,11.057,0,0
INRMYR,D,19910418,000000,11.107,11.107,11.107,11.107,0,0
INRMYR,D,19910419,000000,11.045,11.045,11.045,11.045,0,0
INRMYR,D,19910422,000000,11.007,11.007,11.007,11.007,0,0
INRMYR,D,19910423,000000,10.925,10.925,10.925,10.925,0,0
INRMYR,D,19910424,000000,10.868,10.868,10.868,10.868,0,0
INRMYR,D,19910425,000000,10.921,10.921,10.921,10.921,0,0
INRMYR,D,19910426,000000,10.888,10.888,10.888,10.888,0,0
INRMYR,D,19910429,000000,10.94,10.94,10.94,10.94,0,0
INRMYR,D,19910430,000000,10.916,10.916,10.916,10.916,0,0
INRMYR,D,19910501,000000,10.889,10.889,10.889,10.889,0,0
INRMYR,D,19910506,000000,10.912,10.912,10.912,10.912,0,0
INRMYR,D,19910507,000000,10.916,10.916,10.916,10.916,0,0
INRMYR,D,19910508,000000,10.824,10.824,10.824,10.824,0,0
INRMYR,D,19910509,000000,10.834,10.834,10.834,10.834,0,0
INRMYR,D,19910510,000000,10.802,10.802,10.802,10.802,0,0
INRMYR,D,19910513,000000,10.802,10.802,10.802,10.802,0,0
INRMYR,D,19910514,000000,10.771,10.771,10.771,10.771,0,0
INRMYR,D,19910515,000000,10.757,10.757,10.757,10.757,0,0
INRMYR,D,19910516,000000,10.74,10.74,10.74,10.74,0,0
INRMYR,D,19910517,000000,10.774,10.774,10.774,10.774,0,0
INRMYR,D,19910520,000000,10.806,10.806,10.806,10.806,0,0
INRMYR,D,19910521,000000,10.644,10.644,10.644,10.644,0,0
INRMYR,D,19910522,000000,10.669,10.669,10.669,10.669,0,0
INRMYR,D,19910523,000000,10.682,10.682,10.682,10.682,0,0
INRMYR,D,19910524,000000,10.647,10.647,10.647,10.647,0,0
INRMYR,D,19910527,000000,10.654,10.654,10.654,10.654,0,0
INRMYR,D,19910528,000000,10.655,10.655,10.655,10.655,0,0
INRMYR,D,19910529,000000,10.652,10.652,10.652,10.652,0,0
INRMYR,D,19910531,000000,10.658,10.658,10.658,10.658,0,0
INRMYR,D,19910603,000000,10.599,10.599,10.599,10.599,0,0
INRMYR,D,19910604,000000,10.555,10.555,10.555,10.555,0,0
INRMYR,D,19910605,000000,10.543,10.543,10.543,10.543,0,0
INRMYR,D,19910606,000000,10.56,10.56,10.56,10.56,0,0
INRMYR,D,19910607,000000,10.564,10.564,10.564,10.564,0,0
INRMYR,D,19910610,000000,10.571,10.571,10.571,10.571,0,0
INRMYR,D,19910611,000000,10.574,10.574,10.574,10.574,0,0
INRMYR,D,19910612,000000,10.582,10.582,10.582,10.582,0,0
INRMYR,D,19910613,000000,10.661,10.661,10.661,10.661,0,0
INRMYR,D,19910614,000000,10.63,10.63,10.63,10.63,0,0
INRMYR,D,19910617,000000,10.615,10.615,10.615,10.615,0,0
INRMYR,D,19910618,000000,10.571,10.571,10.571,10.571,0,0
INRMYR,D,19910619,000000,10.565,10.565,10.565,10.565,0,0
INRMYR,D,19910620,000000,10.523,10.523,10.523,10.523,0,0
INRMYR,D,19910621,000000,10.556,10.556,10.556,10.556,0,0
INRMYR,D,19910624,000000,10.589,10.589,10.589,10.589,0,0
INRMYR,D,19910625,000000,10.531,10.531,10.531,10.531,0,0
INRMYR,D,19910626,000000,10.553,10.553,10.553,10.553,0,0
INRMYR,D,19910627,000000,10.54,10.54,10.54,10.54,0,0
INRMYR,D,19910628,000000,10.563,10.563,10.563,10.563,0,0
INRMYR,D,19910701,000000,10.553,10.553,10.553,10.553,0,0
INRMYR,D,19910702,000000,9.679,9.679,9.679,9.679,0,0
INRMYR,D,19910703,000000,9.677,9.677,9.677,9.677,0,0
INRMYR,D,19910704,000000,8.5312,8.5312,8.5312,8.5312,0,0
INRMYR,D,19910705,000000,8.5796,8.5796,8.5796,8.5796,0,0
INRMYR,D,19910708,000000,8.5472,8.5472,8.5472,8.5472,0,0
INRMYR,D,19910709,000000,8.6126,8.6126,8.6126,8.6126,0,0
INRMYR,D,19910710,000000,8.6338,8.6338,8.6338,8.6338,0,0
INRMYR,D,19910711,000000,8.6109,8.6109,8.6109,8.6109,0,0
INRMYR,D,19910712,000000,8.6309,8.6309,8.6309,8.6309,0,0
INRMYR,D,19910715,000000,8.5844,8.5844,8.5844,8.5844,0,0
INRMYR,D,19910716,000000,8.5922,8.5922,8.5922,8.5922,0,0
INRMYR,D,19910717,000000,8.5832,8.5832,8.5832,8.5832,0,0
INRMYR,D,19910718,000000,8.5899,8.5899,8.5899,8.5899,0,0
INRMYR,D,19910719,000000,8.6272,8.6272,8.6272,8.6272,0,0
INRMYR,D,19910722,000000,8.6262,8.6262,8.6262,8.6262,0,0
INRMYR,D,19910723,000000,8.6593,8.6593,8.6593,8.6593,0,0
INRMYR,D,19910724,000000,8.6439,8.6439,8.6439,8.6439,0,0
INRMYR,D,19910725,000000,8.64,8.64,8.64,8.64,0,0
INRMYR,D,19910726,000000,8.6702,8.6702,8.6702,8.6702,0,0
INRMYR,D,19910729,000000,8.6806,8.6806,8.6806,8.6806,0,0
INRMYR,D,19910730,000000,8.6524,8.6524,8.6524,8.6524,0,0
INRMYR,D,19910731,000000,8.6809,8.6809,8.6809,8.6809,0,0
INRMYR,D,19910801,000000,8.6502,8.6502,8.6502,8.6502,0,0
INRMYR,D,19910802,000000,8.6556,8.6556,8.6556,8.6556,0,0
INRMYR,D,19910805,000000,8.5882,8.5882,8.5882,8.5882,0,0
INRMYR,D,19910806,000000,8.5426,8.5426,8.5426,8.5426,0,0
INRMYR,D,19910807,000000,8.6709,8.6709,8.6709,8.6709,0,0
INRMYR,D,19910808,000000,8.6281,8.6281,8.6281,8.6281,0,0
INRMYR,D,19910809,000000,8.6739,8.6739,8.6739,8.6739,0,0
INRMYR,D,19910812,000000,8.6324,8.6324,8.6324,8.6324,0,0
INRMYR,D,19910813,000000,8.5662,8.5662,8.5662,8.5662,0,0
INRMYR,D,19910814,000000,8.5994,8.5994,8.5994,8.5994,0,0
INRMYR,D,19910816,000000,8.5344,8.5344,8.5344,8.5344,0,0
INRMYR,D,19910819,000000,8.5887,8.5887,8.5887,8.5887,0,0
INRMYR,D,19910820,000000,8.5683,8.5683,8.5683,8.5683,0,0
INRMYR,D,19910821,000000,8.5788,8.5788,8.5788,8.5788,0,0
INRMYR,D,19910822,000000,8.5497,8.5497,8.5497,8.5497,0,0
INRMYR,D,19910823,000000,8.5653,8.5653,8.5653,8.5653,0,0
INRMYR,D,19910826,000000,8.5827,8.5827,8.5827,8.5827,0,0
INRMYR,D,19910827,000000,8.5718,8.5718,8.5718,8.5718,0,0
INRMYR,D,19910828,000000,8.5832,8.5832,8.5832,8.5832,0,0
INRMYR,D,19910829,000000,8.589,8.589,8.589,8.589,0,0
INRMYR,D,19910830,000000,8.6469,8.6469,8.6469,8.6469,0,0
INRMYR,D,19910902,000000,8.6354,8.6354,8.6354,8.6354,0,0
INRMYR,D,19910903,000000,8.6152,8.6152,8.6152,8.6152,0,0
INRMYR,D,19910904,000000,8.6256,8.6256,8.6256,8.6256,0,0
INRMYR,D,19910905,000000,8.629,8.629,8.629,8.629,0,0
INRMYR,D,19910906,000000,8.6167,8.6167,8.6167,8.6167,0,0
INRMYR,D,19910909,000000,8.5663,8.5663,8.5663,8.5663,0,0
INRMYR,D,19910910,000000,8.5386,8.5386,8.5386,8.5386,0,0
INRMYR,D,19910911,000000,8.5559,8.5559,8.5559,8.5559,0,0
INRMYR,D,19910912,000000,8.5567,8.5567,8.5567,8.5567,0,0
INRMYR,D,19910913,000000,8.561,8.561,8.561,8.561,0,0
INRMYR,D,19910916,000000,8.5559,8.5559,8.5559,8.5559,0,0
INRMYR,D,19910917,000000,8.5163,8.5163,8.5163,8.5163,0,0
INRMYR,D,19910918,000000,8.5183,8.5183,8.5183,8.5183,0,0
INRMYR,D,19910919,000000,8.5118,8.5118,8.5118,8.5118,0,0
INRMYR,D,19910920,000000,8.5017,8.5017,8.5017,8.5017,0,0
INRMYR,D,19910923,000000,8.4804,8.4804,8.4804,8.4804,0,0
INRMYR,D,19910924,000000,8.4925,8.4925,8.4925,8.4925,0,0
INRMYR,D,19910925,000000,8.5099,8.5099,8.5099,8.5099,0,0
INRMYR,D,19910926,000000,8.5063,8.5063,8.5063,8.5063,0,0
INRMYR,D,19910927,000000,8.5341,8.5341,8.5341,8.5341,0,0
INRMYR,D,19910930,000000,8.4591,8.4591,8.4591,8.4591,0,0
INRMYR,D,19911001,000000,8.498,8.498,8.498,8.498,0,0
INRMYR,D,19911002,000000,8.5053,8.5053,8.5053,8.5053,0,0
INRMYR,D,19911003,000000,8.5143,8.5143,8.5143,8.5143,0,0
INRMYR,D,19911004,000000,8.4956,8.4956,8.4956,8.4956,0,0
INRMYR,D,19911007,000000,8.5332,8.5332,8.5332,8.5332,0,0
INRMYR,D,19911008,000000,8.5153,8.5153,8.5153,8.5153,0,0
INRMYR,D,19911009,000000,8.5318,8.5318,8.5318,8.5318,0,0
INRMYR,D,19911010,000000,8.4987,8.4987,8.4987,8.4987,0,0
INRMYR,D,19911011,000000,8.5098,8.5098,8.5098,8.5098,0,0
INRMYR,D,19911014,000000,8.5119,8.5119,8.5119,8.5119,0,0
INRMYR,D,19911015,000000,8.5213,8.5213,8.5213,8.5213,0,0
INRMYR,D,19911016,000000,8.503,8.503,8.503,8.503,0,0
INRMYR,D,19911017,000000,8.5085,8.5085,8.5085,8.5085,0,0
INRMYR,D,19911018,000000,8.5261,8.5261,8.5261,8.5261,0,0
INRMYR,D,19911021,000000,8.5126,8.5126,8.5126,8.5126,0,0
INRMYR,D,19911022,000000,8.5176,8.5176,8.5176,8.5176,0,0
INRMYR,D,19911023,000000,8.5087,8.5087,8.5087,8.5087,0,0
INRMYR,D,19911024,000000,8.5297,8.5297,8.5297,8.5297,0,0
INRMYR,D,19911025,000000,8.5218,8.5218,8.5218,8.5218,0,0
INRMYR,D,19911028,000000,8.542,8.542,8.542,8.542,0,0
INRMYR,D,19911029,000000,8.5416,8.5416,8.5416,8.5416,0,0
INRMYR,D,19911030,000000,8.5161,8.5161,8.5161,8.5161,0,0
INRMYR,D,19911031,000000,8.4839,8.4839,8.4839,8.4839,0,0
INRMYR,D,19911104,000000,8.4999,8.4999,8.4999,8.4999,0,0
INRMYR,D,19911105,000000,8.506,8.506,8.506,8.506,0,0
INRMYR,D,19911106,000000,8.5217,8.5217,8.5217,8.5217,0,0
INRMYR,D,19911107,000000,8.4993,8.4993,8.4993,8.4993,0,0
INRMYR,D,19911108,000000,8.5039,8.5039,8.5039,8.5039,0,0
INRMYR,D,19911112,000000,8.5019,8.5019,8.5019,8.5019,0,0
INRMYR,D,19911113,000000,8.5145,8.5145,8.5145,8.5145,0,0
INRMYR,D,19911114,000000,8.4875,8.4875,8.4875,8.4875,0,0
INRMYR,D,19911115,000000,8.4944,8.4944,8.4944,8.4944,0,0
INRMYR,D,19911118,000000,8.4733,8.4733,8.4733,8.4733,0,0
INRMYR,D,19911119,000000,8.4987,8.4987,8.4987,8.4987,0,0
INRMYR,D,19911120,000000,8.4922,8.4922,8.4922,8.4922,0,0
INRMYR,D,19911121,000000,8.4941,8.4941,8.4941,8.4941,0,0
INRMYR,D,19911122,000000,8.4834,8.4834,8.4834,8.4834,0,0
INRMYR,D,19911125,000000,8.4794,8.4794,8.4794,8.4794,0,0
INRMYR,D,19911126,000000,8.4904,8.4904,8.4904,8.4904,0,0
INRMYR,D,19911127,000000,8.5076,8.5076,8.5076,8.5076,0,0
INRMYR,D,19911128,000000,8.5185,8.5185,8.5185,8.5185,0,0
INRMYR,D,19911129,000000,8.5352,8.5352,8.5352,8.5352,0,0
INRMYR,D,19911202,000000,8.5286,8.5286,8.5286,8.5286,0,0
INRMYR,D,19911203,000000,8.5348,8.5348,8.5348,8.5348,0,0
INRMYR,D,19911204,000000,8.5346,8.5346,8.5346,8.5346,0,0
INRMYR,D,19911205,000000,8.5173,8.5173,8.5173,8.5173,0,0
INRMYR,D,19911206,000000,8.5082,8.5082,8.5082,8.5082,0,0
INRMYR,D,19911209,000000,8.4831,8.4831,8.4831,8.4831,0,0
INRMYR,D,19911210,000000,8.4937,8.4937,8.4937,8.4937,0,0
INRMYR,D,19911211,000000,8.4933,8.4933,8.4933,8.4933,0,0
INRMYR,D,19911212,000000,8.512,8.512,8.512,8.512,0,0
INRMYR,D,19911213,000000,8.4952,8.4952,8.4952,8.4952,0,0
INRMYR,D,19911216,000000,8.5164,8.5164,8.5164,8.5164,0,0
INRMYR,D,19911217,000000,8.5149,8.5149,8.5149,8.5149,0,0
INRMYR,D,19911218,000000,8.5001,8.5001,8.5001,8.5001,0,0
INRMYR,D,19911219,000000,8.5071,8.5071,8.5071,8.5071,0,0
INRMYR,D,19911220,000000,8.5055,8.5055,8.5055,8.5055,0,0
INRMYR,D,19911223,000000,8.475,8.475,8.475,8.475,0,0
INRMYR,D,19911224,000000,8.4742,8.4742,8.4742,8.4742,0,0
INRMYR,D,19911227,000000,8.4822,8.4822,8.4822,8.4822,0,0
INRMYR,D,19911230,000000,8.4619,8.4619,8.4619,8.4619,0,0
INRMYR,D,19911231,000000,8.4527,8.4527,8.4527,8.4527,0,0
INRMYR,D,19920102,000000,8.4767,8.4767,8.4767,8.4767,0,0
INRMYR,D,19920103,000000,8.4403,8.4403,8.4403,8.4403,0,0
INRMYR,D,19920106,000000,8.4075,8.4075,8.4075,8.4075,0,0
INRMYR,D,19920107,000000,8.3893,8.3893,8.3893,8.3893,0,0
INRMYR,D,19920108,000000,8.3901,8.3901,8.3901,8.3901,0,0
INRMYR,D,19920109,000000,8.3961,8.3961,8.3961,8.3961,0,0
INRMYR,D,19920110,000000,8.4263,8.4263,8.4263,8.4263,0,0
INRMYR,D,19920113,000000,8.4345,8.4345,8.4345,8.4345,0,0
INRMYR,D,19920114,000000,8.3864,8.3864,8.3864,8.3864,0,0
INRMYR,D,19920115,000000,8.4034,8.4034,8.4034,8.4034,0,0
INRMYR,D,19920116,000000,8.4034,8.4034,8.4034,8.4034,0,0
INRMYR,D,19920117,000000,8.3804,8.3804,8.3804,8.3804,0,0
INRMYR,D,19920120,000000,8.2861,8.2861,8.2861,8.2861,0,0
INRMYR,D,19920121,000000,8.2858,8.2858,8.2858,8.2858,0,0
INRMYR,D,19920122,000000,8.2773,8.2773,8.2773,8.2773,0,0
INRMYR,D,19920123,000000,8.2771,8.2771,8.2771,8.2771,0,0
INRMYR,D,19920124,000000,8.2561,8.2561,8.2561,8.2561,0,0
INRMYR,D,19920127,000000,8.1869,8.1869,8.1869,8.1869,0,0
INRMYR,D,19920128,000000,8.2127,8.2127,8.2127,8.2127,0,0
INRMYR,D,19920129,000000,8.1767,8.1767,8.1767,8.1767,0,0
INRMYR,D,19920130,000000,8.1711,8.1711,8.1711,8.1711,0,0
INRMYR,D,19920131,000000,8.1323,8.1323,8.1323,8.1323,0,0
INRMYR,D,19920203,000000,8.081,8.081,8.081,8.081,0,0
INRMYR,D,19920204,000000,8.0847,8.0847,8.0847,8.0847,0,0
INRMYR,D,19920205,000000,8.0788,8.0788,8.0788,8.0788,0,0
INRMYR,D,19920206,000000,8.0787,8.0787,8.0787,8.0787,0,0
INRMYR,D,19920207,000000,8.0887,8.0887,8.0887,8.0887,0,0
INRMYR,D,19920210,000000,8.0557,8.0557,8.0557,8.0557,0,0
INRMYR,D,19920211,000000,8.0847,8.0847,8.0847,8.0847,0,0
INRMYR,D,19920212,000000,8.0768,8.0768,8.0768,8.0768,0,0
INRMYR,D,19920213,000000,8.049,8.049,8.049,8.049,0,0
INRMYR,D,19920214,000000,8.0649,8.0649,8.0649,8.0649,0,0
INRMYR,D,19920217,000000,8.0352,8.0352,8.0352,8.0352,0,0
INRMYR,D,19920218,000000,8.0174,8.0174,8.0174,8.0174,0,0
INRMYR,D,19920219,000000,8.0253,8.0253,8.0253,8.0253,0,0
INRMYR,D,19920220,000000,7.7943,7.7943,7.7943,7.7943,0,0
INRMYR,D,19920221,000000,7.8461,7.8461,7.8461,7.8461,0,0
INRMYR,D,19920224,000000,7.8747,7.8747,7.8747,7.8747,0,0
INRMYR,D,19920225,000000,7.8949,7.8949,7.8949,7.8949,0,0
INRMYR,D,19920226,000000,7.9519,7.9519,7.9519,7.9519,0,0
INRMYR,D,19920227,000000,7.9557,7.9557,7.9557,7.9557,0,0
INRMYR,D,19920228,000000,7.939,7.939,7.939,7.939,0,0
INRMYR,D,19920302,000000,7.9333,7.9333,7.9333,7.9333,0,0
INRMYR,D,19920303,000000,7.7616,7.7616,7.7616,7.7616,0,0
INRMYR,D,19920304,000000,7.469,7.469,7.469,7.469,0,0
INRMYR,D,19920305,000000,7.4466,7.4466,7.4466,7.4466,0,0
INRMYR,D,19920306,000000,7.3742,7.3742,7.3742,7.3742,0,0
INRMYR,D,19920309,000000,7.4121,7.4121,7.4121,7.4121,0,0
INRMYR,D,19920310,000000,7.407,7.407,7.407,7.407,0,0
INRMYR,D,19920311,000000,7.436,7.436,7.436,7.436,0,0
INRMYR,D,19920312,000000,7.4136,7.4136,7.4136,7.4136,0,0
INRMYR,D,19920313,000000,7.3718,7.3718,7.3718,7.3718,0,0
INRMYR,D,19920316,000000,7.3735,7.3735,7.3735,7.3735,0,0
INRMYR,D,19920317,000000,7.2718,7.2718,7.2718,7.2718,0,0
INRMYR,D,19920318,000000,7.3285,7.3285,7.3285,7.3285,0,0
INRMYR,D,19920319,000000,7.2953,7.2953,7.2953,7.2953,0,0
INRMYR,D,19920320,000000,7.2769,7.2769,7.2769,7.2769,0,0
INRMYR,D,19920323,000000,7.1977,7.1977,7.1977,7.1977,0,0
INRMYR,D,19920324,000000,7.0878,7.0878,7.0878,7.0878,0,0
INRMYR,D,19920325,000000,7.0696,7.0696,7.0696,7.0696,0,0
INRMYR,D,19920326,000000,7.1535,7.1535,7.1535,7.1535,0,0
INRMYR,D,19920327,000000,7.1687,7.1687,7.1687,7.1687,0,0
INRMYR,D,19920330,000000,7.1356,7.1356,7.1356,7.1356,0,0
INRMYR,D,19920331,000000,7.234,7.234,7.234,7.234,0,0
INRMYR,D,19920401,000000,7.1693,7.1693,7.1693,7.1693,0,0
INRMYR,D,19920402,000000,7.158,7.158,7.158,7.158,0,0
INRMYR,D,19920403,000000,7.154,7.154,7.154,7.154,0,0
INRMYR,D,19920406,000000,7.1222,7.1222,7.1222,7.1222,0,0
INRMYR,D,19920407,000000,7.1175,7.1175,7.1175,7.1175,0,0
INRMYR,D,19920408,000000,7.1296,7.1296,7.1296,7.1296,0,0
INRMYR,D,19920409,000000,7.0621,7.0621,7.0621,7.0621,0,0
INRMYR,D,19920410,000000,7.0319,7.0319,7.0319,7.0319,0,0
