<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKJPY,D,19710308,000000,69.219,69.219,69.219,69.219,0,0
SEKJPY,D,19710309,000000,69.269,69.269,69.269,69.269,0,0
SEKJPY,D,19710310,000000,69.319,69.319,69.319,69.319,0,0
SEKJPY,D,19710311,000000,69.227,69.227,69.227,69.227,0,0
SEKJPY,D,19710312,000000,69.315,69.315,69.315,69.315,0,0
SEKJPY,D,19710315,000000,69.288,69.288,69.288,69.288,0,0
SEKJPY,D,19710316,000000,69.189,69.189,69.189,69.189,0,0
SEKJPY,D,19710317,000000,69.306,69.306,69.306,69.306,0,0
SEKJPY,D,19710318,000000,69.251,69.251,69.251,69.251,0,0
SEKJPY,D,19710319,000000,69.305,69.305,69.305,69.305,0,0
SEKJPY,D,19710322,000000,69.266,69.266,69.266,69.266,0,0
SEKJPY,D,19710323,000000,69.288,69.288,69.288,69.288,0,0
SEKJPY,D,19710324,000000,69.304,69.304,69.304,69.304,0,0
SEKJPY,D,19710325,000000,69.198,69.198,69.198,69.198,0,0
SEKJPY,D,19710326,000000,69.171,69.171,69.171,69.171,0,0
SEKJPY,D,19710329,000000,69.155,69.155,69.155,69.155,0,0
SEKJPY,D,19710330,000000,69.256,69.256,69.256,69.256,0,0
SEKJPY,D,19710331,000000,69.247,69.247,69.247,69.247,0,0
SEKJPY,D,19710401,000000,69.159,69.159,69.159,69.159,0,0
SEKJPY,D,19710402,000000,69.19,69.19,69.19,69.19,0,0
SEKJPY,D,19710405,000000,69.198,69.198,69.198,69.198,0,0
SEKJPY,D,19710406,000000,69.252,69.252,69.252,69.252,0,0
SEKJPY,D,19710407,000000,69.22,69.22,69.22,69.22,0,0
SEKJPY,D,19710408,000000,69.206,69.206,69.206,69.206,0,0
SEKJPY,D,19710409,000000,69.218,69.218,69.218,69.218,0,0
SEKJPY,D,19710412,000000,69.214,69.214,69.214,69.214,0,0
SEKJPY,D,19710413,000000,69.186,69.186,69.186,69.186,0,0
SEKJPY,D,19710414,000000,69.28,69.28,69.28,69.28,0,0
SEKJPY,D,19710415,000000,69.306,69.306,69.306,69.306,0,0
SEKJPY,D,19710416,000000,69.226,69.226,69.226,69.226,0,0
SEKJPY,D,19710419,000000,69.317,69.317,69.317,69.317,0,0
SEKJPY,D,19710420,000000,69.301,69.301,69.301,69.301,0,0
SEKJPY,D,19710421,000000,69.314,69.314,69.314,69.314,0,0
SEKJPY,D,19710422,000000,69.294,69.294,69.294,69.294,0,0
SEKJPY,D,19710423,000000,69.235,69.235,69.235,69.235,0,0
SEKJPY,D,19710426,000000,69.186,69.186,69.186,69.186,0,0
SEKJPY,D,19710427,000000,69.304,69.304,69.304,69.304,0,0
SEKJPY,D,19710428,000000,69.21,69.21,69.21,69.21,0,0
SEKJPY,D,19710429,000000,69.209,69.209,69.209,69.209,0,0
SEKJPY,D,19710430,000000,69.312,69.312,69.312,69.312,0,0
SEKJPY,D,19710503,000000,69.192,69.192,69.192,69.192,0,0
SEKJPY,D,19710504,000000,69.181,69.181,69.181,69.181,0,0
SEKJPY,D,19710505,000000,69.154,69.154,69.154,69.154,0,0
SEKJPY,D,19710506,000000,69.158,69.158,69.158,69.158,0,0
SEKJPY,D,19710507,000000,69.057,69.057,69.057,69.057,0,0
SEKJPY,D,19710510,000000,69.039,69.039,69.039,69.039,0,0
SEKJPY,D,19710511,000000,69.095,69.095,69.095,69.095,0,0
SEKJPY,D,19710512,000000,69.122,69.122,69.122,69.122,0,0
SEKJPY,D,19710513,000000,69.207,69.207,69.207,69.207,0,0
SEKJPY,D,19710514,000000,69.207,69.207,69.207,69.207,0,0
SEKJPY,D,19710517,000000,69.187,69.187,69.187,69.187,0,0
SEKJPY,D,19710518,000000,69.199,69.199,69.199,69.199,0,0
SEKJPY,D,19710519,000000,69.148,69.148,69.148,69.148,0,0
SEKJPY,D,19710520,000000,69.176,69.176,69.176,69.176,0,0
SEKJPY,D,19710521,000000,69.168,69.168,69.168,69.168,0,0
SEKJPY,D,19710524,000000,69.181,69.181,69.181,69.181,0,0
SEKJPY,D,19710525,000000,69.176,69.176,69.176,69.176,0,0
SEKJPY,D,19710526,000000,69.216,69.216,69.216,69.216,0,0
SEKJPY,D,19710527,000000,69.162,69.162,69.162,69.162,0,0
SEKJPY,D,19710528,000000,69.243,69.243,69.243,69.243,0,0
SEKJPY,D,19710601,000000,69.217,69.217,69.217,69.217,0,0
SEKJPY,D,19710602,000000,69.153,69.153,69.153,69.153,0,0
SEKJPY,D,19710603,000000,69.227,69.227,69.227,69.227,0,0
SEKJPY,D,19710604,000000,69.153,69.153,69.153,69.153,0,0
SEKJPY,D,19710607,000000,69.24,69.24,69.24,69.24,0,0
SEKJPY,D,19710608,000000,69.254,69.254,69.254,69.254,0,0
SEKJPY,D,19710609,000000,69.205,69.205,69.205,69.205,0,0
SEKJPY,D,19710610,000000,69.257,69.257,69.257,69.257,0,0
SEKJPY,D,19710611,000000,69.258,69.258,69.258,69.258,0,0
SEKJPY,D,19710614,000000,69.168,69.168,69.168,69.168,0,0
SEKJPY,D,19710615,000000,69.208,69.208,69.208,69.208,0,0
SEKJPY,D,19710616,000000,69.235,69.235,69.235,69.235,0,0
SEKJPY,D,19710617,000000,69.248,69.248,69.248,69.248,0,0
SEKJPY,D,19710618,000000,69.215,69.215,69.215,69.215,0,0
SEKJPY,D,19710621,000000,69.236,69.236,69.236,69.236,0,0
SEKJPY,D,19710622,000000,69.233,69.233,69.233,69.233,0,0
SEKJPY,D,19710623,000000,69.292,69.292,69.292,69.292,0,0
SEKJPY,D,19710624,000000,69.237,69.237,69.237,69.237,0,0
SEKJPY,D,19710625,000000,69.297,69.297,69.297,69.297,0,0
SEKJPY,D,19710628,000000,69.235,69.235,69.235,69.235,0,0
SEKJPY,D,19710629,000000,69.316,69.316,69.316,69.316,0,0
SEKJPY,D,19710630,000000,69.282,69.282,69.282,69.282,0,0
SEKJPY,D,19710701,000000,69.307,69.307,69.307,69.307,0,0
SEKJPY,D,19710702,000000,69.21,69.21,69.21,69.21,0,0
SEKJPY,D,19710706,000000,69.19,69.19,69.19,69.19,0,0
SEKJPY,D,19710707,000000,69.171,69.171,69.171,69.171,0,0
SEKJPY,D,19710708,000000,69.191,69.191,69.191,69.191,0,0
SEKJPY,D,19710709,000000,69.18,69.18,69.18,69.18,0,0
SEKJPY,D,19710712,000000,69.177,69.177,69.177,69.177,0,0
SEKJPY,D,19710713,000000,69.183,69.183,69.183,69.183,0,0
SEKJPY,D,19710714,000000,69.182,69.182,69.182,69.182,0,0
SEKJPY,D,19710715,000000,69.202,69.202,69.202,69.202,0,0
SEKJPY,D,19710716,000000,69.194,69.194,69.194,69.194,0,0
SEKJPY,D,19710719,000000,69.235,69.235,69.235,69.235,0,0
SEKJPY,D,19710720,000000,69.227,69.227,69.227,69.227,0,0
SEKJPY,D,19710721,000000,69.247,69.247,69.247,69.247,0,0
SEKJPY,D,19710722,000000,69.274,69.274,69.274,69.274,0,0
SEKJPY,D,19710723,000000,69.3,69.3,69.3,69.3,0,0
SEKJPY,D,19710726,000000,69.274,69.274,69.274,69.274,0,0
SEKJPY,D,19710727,000000,69.206,69.206,69.206,69.206,0,0
SEKJPY,D,19710728,000000,69.241,69.241,69.241,69.241,0,0
SEKJPY,D,19710729,000000,69.2,69.2,69.2,69.2,0,0
SEKJPY,D,19710730,000000,69.328,69.328,69.328,69.328,0,0
SEKJPY,D,19710802,000000,69.294,69.294,69.294,69.294,0,0
SEKJPY,D,19710803,000000,69.273,69.273,69.273,69.273,0,0
SEKJPY,D,19710804,000000,69.207,69.207,69.207,69.207,0,0
SEKJPY,D,19710805,000000,69.324,69.324,69.324,69.324,0,0
SEKJPY,D,19710806,000000,69.199,69.199,69.199,69.199,0,0
SEKJPY,D,19710809,000000,69.221,69.221,69.221,69.221,0,0
SEKJPY,D,19710810,000000,69.191,69.191,69.191,69.191,0,0
SEKJPY,D,19710811,000000,69.216,69.216,69.216,69.216,0,0
SEKJPY,D,19710812,000000,69.166,69.166,69.166,69.166,0,0
SEKJPY,D,19710813,000000,69.246,69.246,69.246,69.246,0,0
SEKJPY,D,19710816,000000,69.367,69.367,69.367,69.367,0,0
SEKJPY,D,19710817,000000,69.645,69.645,69.645,69.645,0,0
SEKJPY,D,19710818,000000,69.561,69.561,69.561,69.561,0,0
SEKJPY,D,19710819,000000,69.808,69.808,69.808,69.808,0,0
SEKJPY,D,19710820,000000,70.266,70.266,70.266,70.266,0,0
SEKJPY,D,19710823,000000,70.222,70.222,70.222,70.222,0,0
SEKJPY,D,19710824,000000,70.433,70.433,70.433,70.433,0,0
SEKJPY,D,19710825,000000,70.616,70.616,70.616,70.616,0,0
SEKJPY,D,19710826,000000,70.618,70.618,70.618,70.618,0,0
SEKJPY,D,19710827,000000,70.835,70.835,70.835,70.835,0,0
SEKJPY,D,19710830,000000,70.913,70.913,70.913,70.913,0,0
SEKJPY,D,19710831,000000,66.884,66.884,66.884,66.884,0,0
SEKJPY,D,19710901,000000,66.981,66.981,66.981,66.981,0,0
SEKJPY,D,19710902,000000,66.576,66.576,66.576,66.576,0,0
SEKJPY,D,19710903,000000,66.915,66.915,66.915,66.915,0,0
SEKJPY,D,19710907,000000,66.873,66.873,66.873,66.873,0,0
SEKJPY,D,19710908,000000,66.669,66.669,66.669,66.669,0,0
SEKJPY,D,19710909,000000,66.632,66.632,66.632,66.632,0,0
SEKJPY,D,19710910,000000,66.569,66.569,66.569,66.569,0,0
SEKJPY,D,19710913,000000,66.722,66.722,66.722,66.722,0,0
SEKJPY,D,19710914,000000,66.627,66.627,66.627,66.627,0,0
SEKJPY,D,19710915,000000,66.738,66.738,66.738,66.738,0,0
SEKJPY,D,19710916,000000,66.624,66.624,66.624,66.624,0,0
SEKJPY,D,19710917,000000,66.683,66.683,66.683,66.683,0,0
SEKJPY,D,19710920,000000,66.52,66.52,66.52,66.52,0,0
SEKJPY,D,19710921,000000,66.654,66.654,66.654,66.654,0,0
SEKJPY,D,19710922,000000,66.694,66.694,66.694,66.694,0,0
SEKJPY,D,19710923,000000,66.707,66.707,66.707,66.707,0,0
SEKJPY,D,19710924,000000,66.953,66.953,66.953,66.953,0,0
SEKJPY,D,19710927,000000,66.597,66.597,66.597,66.597,0,0
SEKJPY,D,19710928,000000,66.614,66.614,66.614,66.614,0,0
SEKJPY,D,19710929,000000,66.595,66.595,66.595,66.595,0,0
SEKJPY,D,19710930,000000,66.721,66.721,66.721,66.721,0,0
SEKJPY,D,19711001,000000,66.474,66.474,66.474,66.474,0,0
SEKJPY,D,19711004,000000,66.356,66.356,66.356,66.356,0,0
SEKJPY,D,19711005,000000,66.375,66.375,66.375,66.375,0,0
SEKJPY,D,19711006,000000,66.298,66.298,66.298,66.298,0,0
SEKJPY,D,19711007,000000,66.245,66.245,66.245,66.245,0,0
SEKJPY,D,19711008,000000,66.231,66.231,66.231,66.231,0,0
SEKJPY,D,19711012,000000,65.749,65.749,65.749,65.749,0,0
SEKJPY,D,19711013,000000,65.911,65.911,65.911,65.911,0,0
SEKJPY,D,19711014,000000,65.744,65.744,65.744,65.744,0,0
SEKJPY,D,19711015,000000,65.781,65.781,65.781,65.781,0,0
SEKJPY,D,19711018,000000,65.493,65.493,65.493,65.493,0,0
SEKJPY,D,19711019,000000,65.799,65.799,65.799,65.799,0,0
SEKJPY,D,19711020,000000,65.861,65.861,65.861,65.861,0,0
SEKJPY,D,19711021,000000,65.8,65.8,65.8,65.8,0,0
SEKJPY,D,19711022,000000,65.761,65.761,65.761,65.761,0,0
SEKJPY,D,19711026,000000,65.548,65.548,65.548,65.548,0,0
SEKJPY,D,19711027,000000,65.689,65.689,65.689,65.689,0,0
SEKJPY,D,19711028,000000,65.698,65.698,65.698,65.698,0,0
SEKJPY,D,19711029,000000,65.663,65.663,65.663,65.663,0,0
SEKJPY,D,19711101,000000,65.538,65.538,65.538,65.538,0,0
SEKJPY,D,19711103,000000,65.663,65.663,65.663,65.663,0,0
SEKJPY,D,19711104,000000,65.898,65.898,65.898,65.898,0,0
SEKJPY,D,19711105,000000,65.519,65.519,65.519,65.519,0,0
SEKJPY,D,19711108,000000,65.595,65.595,65.595,65.595,0,0
SEKJPY,D,19711109,000000,65.572,65.572,65.572,65.572,0,0
SEKJPY,D,19711110,000000,65.605,65.605,65.605,65.605,0,0
SEKJPY,D,19711111,000000,65.508,65.508,65.508,65.508,0,0
SEKJPY,D,19711112,000000,65.732,65.732,65.732,65.732,0,0
SEKJPY,D,19711115,000000,65.63,65.63,65.63,65.63,0,0
SEKJPY,D,19711116,000000,65.635,65.635,65.635,65.635,0,0
SEKJPY,D,19711117,000000,65.65,65.65,65.65,65.65,0,0
SEKJPY,D,19711118,000000,65.631,65.631,65.631,65.631,0,0
SEKJPY,D,19711119,000000,65.637,65.637,65.637,65.637,0,0
SEKJPY,D,19711122,000000,65.639,65.639,65.639,65.639,0,0
SEKJPY,D,19711123,000000,65.724,65.724,65.724,65.724,0,0
SEKJPY,D,19711124,000000,65.966,65.966,65.966,65.966,0,0
SEKJPY,D,19711126,000000,66.135,66.135,66.135,66.135,0,0
SEKJPY,D,19711129,000000,66.162,66.162,66.162,66.162,0,0
SEKJPY,D,19711130,000000,66.048,66.048,66.048,66.048,0,0
SEKJPY,D,19711201,000000,66.388,66.388,66.388,66.388,0,0
SEKJPY,D,19711202,000000,66.216,66.216,66.216,66.216,0,0
SEKJPY,D,19711203,000000,66.041,66.041,66.041,66.041,0,0
SEKJPY,D,19711206,000000,66.436,66.436,66.436,66.436,0,0
SEKJPY,D,19711207,000000,66.245,66.245,66.245,66.245,0,0
SEKJPY,D,19711208,000000,66.175,66.175,66.175,66.175,0,0
SEKJPY,D,19711209,000000,66.035,66.035,66.035,66.035,0,0
SEKJPY,D,19711210,000000,65.958,65.958,65.958,65.958,0,0
SEKJPY,D,19711213,000000,65.957,65.957,65.957,65.957,0,0
SEKJPY,D,19711214,000000,65.887,65.887,65.887,65.887,0,0
SEKJPY,D,19711215,000000,65.689,65.689,65.689,65.689,0,0
SEKJPY,D,19711216,000000,65.484,65.484,65.484,65.484,0,0
SEKJPY,D,19711217,000000,65.46,65.46,65.46,65.46,0,0
SEKJPY,D,19711220,000000,65.665,65.665,65.665,65.665,0,0
SEKJPY,D,19711221,000000,64.625,64.625,64.625,64.625,0,0
SEKJPY,D,19711222,000000,64.64,64.64,64.64,64.64,0,0
SEKJPY,D,19711223,000000,64.525,64.525,64.525,64.525,0,0
SEKJPY,D,19711224,000000,64.686,64.686,64.686,64.686,0,0
SEKJPY,D,19711227,000000,64.395,64.395,64.395,64.395,0,0
SEKJPY,D,19711228,000000,64.462,64.462,64.462,64.462,0,0
SEKJPY,D,19711229,000000,64.337,64.337,64.337,64.337,0,0
SEKJPY,D,19711230,000000,64.5,64.5,64.5,64.5,0,0
SEKJPY,D,19711231,000000,64.798,64.798,64.798,64.798,0,0
SEKJPY,D,19720103,000000,64.922,64.922,64.922,64.922,0,0
SEKJPY,D,19720104,000000,64.872,64.872,64.872,64.872,0,0
SEKJPY,D,19720105,000000,64.861,64.861,64.861,64.861,0,0
SEKJPY,D,19720106,000000,64.275,64.275,64.275,64.275,0,0
SEKJPY,D,19720107,000000,64.4,64.4,64.4,64.4,0,0
SEKJPY,D,19720110,000000,64.74,64.74,64.74,64.74,0,0
SEKJPY,D,19720111,000000,65.099,65.099,65.099,65.099,0,0
SEKJPY,D,19720112,000000,64.951,64.951,64.951,64.951,0,0
SEKJPY,D,19720113,000000,65.083,65.083,65.083,65.083,0,0
SEKJPY,D,19720114,000000,64.946,64.946,64.946,64.946,0,0
SEKJPY,D,19720117,000000,65.13,65.13,65.13,65.13,0,0
SEKJPY,D,19720118,000000,65.036,65.036,65.036,65.036,0,0
SEKJPY,D,19720119,000000,65.041,65.041,65.041,65.041,0,0
SEKJPY,D,19720120,000000,64.854,64.854,64.854,64.854,0,0
SEKJPY,D,19720121,000000,64.925,64.925,64.925,64.925,0,0
SEKJPY,D,19720124,000000,64.952,64.952,64.952,64.952,0,0
SEKJPY,D,19720125,000000,64.934,64.934,64.934,64.934,0,0
SEKJPY,D,19720126,000000,64.74,64.74,64.74,64.74,0,0
SEKJPY,D,19720127,000000,64.443,64.443,64.443,64.443,0,0
SEKJPY,D,19720128,000000,64.518,64.518,64.518,64.518,0,0
SEKJPY,D,19720131,000000,64.609,64.609,64.609,64.609,0,0
SEKJPY,D,19720201,000000,64.526,64.526,64.526,64.526,0,0
SEKJPY,D,19720202,000000,64.313,64.313,64.313,64.313,0,0
SEKJPY,D,19720203,000000,64.439,64.439,64.439,64.439,0,0
SEKJPY,D,19720204,000000,64.195,64.195,64.195,64.195,0,0
SEKJPY,D,19720207,000000,64.22,64.22,64.22,64.22,0,0
SEKJPY,D,19720208,000000,64.088,64.088,64.088,64.088,0,0
SEKJPY,D,19720209,000000,63.53,63.53,63.53,63.53,0,0
SEKJPY,D,19720210,000000,63.515,63.515,63.515,63.515,0,0
SEKJPY,D,19720211,000000,63.515,63.515,63.515,63.515,0,0
SEKJPY,D,19720214,000000,63.286,63.286,63.286,63.286,0,0
SEKJPY,D,19720215,000000,63.312,63.312,63.312,63.312,0,0
SEKJPY,D,19720216,000000,63.291,63.291,63.291,63.291,0,0
SEKJPY,D,19720217,000000,63.572,63.572,63.572,63.572,0,0
SEKJPY,D,19720218,000000,63.503,63.503,63.503,63.503,0,0
SEKJPY,D,19720222,000000,63.275,63.275,63.275,63.275,0,0
SEKJPY,D,19720223,000000,63.246,63.246,63.246,63.246,0,0
SEKJPY,D,19720224,000000,63.044,63.044,63.044,63.044,0,0
SEKJPY,D,19720225,000000,63.122,63.122,63.122,63.122,0,0
SEKJPY,D,19720228,000000,63.409,63.409,63.409,63.409,0,0
SEKJPY,D,19720229,000000,63.263,63.263,63.263,63.263,0,0
SEKJPY,D,19720301,000000,63.367,63.367,63.367,63.367,0,0
SEKJPY,D,19720302,000000,63.357,63.357,63.357,63.357,0,0
SEKJPY,D,19720303,000000,63.291,63.291,63.291,63.291,0,0
SEKJPY,D,19720306,000000,63.37,63.37,63.37,63.37,0,0
SEKJPY,D,19720307,000000,63.425,63.425,63.425,63.425,0,0
SEKJPY,D,19720308,000000,63.515,63.515,63.515,63.515,0,0
SEKJPY,D,19720309,000000,63.75,63.75,63.75,63.75,0,0
SEKJPY,D,19720310,000000,63.615,63.615,63.615,63.615,0,0
SEKJPY,D,19720313,000000,63.711,63.711,63.711,63.711,0,0
SEKJPY,D,19720314,000000,63.472,63.472,63.472,63.472,0,0
SEKJPY,D,19720315,000000,63.4,63.4,63.4,63.4,0,0
SEKJPY,D,19720316,000000,63.411,63.411,63.411,63.411,0,0
SEKJPY,D,19720317,000000,63.152,63.152,63.152,63.152,0,0
SEKJPY,D,19720320,000000,63.136,63.136,63.136,63.136,0,0
SEKJPY,D,19720321,000000,63.243,63.243,63.243,63.243,0,0
SEKJPY,D,19720322,000000,63.345,63.345,63.345,63.345,0,0
SEKJPY,D,19720323,000000,63.097,63.097,63.097,63.097,0,0
SEKJPY,D,19720324,000000,63.06,63.06,63.06,63.06,0,0
SEKJPY,D,19720327,000000,63.249,63.249,63.249,63.249,0,0
SEKJPY,D,19720328,000000,63.341,63.341,63.341,63.341,0,0
SEKJPY,D,19720329,000000,63.769,63.769,63.769,63.769,0,0
SEKJPY,D,19720330,000000,63.598,63.598,63.598,63.598,0,0
SEKJPY,D,19720331,000000,63.679,63.679,63.679,63.679,0,0
SEKJPY,D,19720403,000000,63.603,63.603,63.603,63.603,0,0
SEKJPY,D,19720404,000000,63.802,63.802,63.802,63.802,0,0
SEKJPY,D,19720405,000000,63.771,63.771,63.771,63.771,0,0
SEKJPY,D,19720406,000000,63.745,63.745,63.745,63.745,0,0
SEKJPY,D,19720407,000000,63.359,63.359,63.359,63.359,0,0
SEKJPY,D,19720410,000000,63.13,63.13,63.13,63.13,0,0
SEKJPY,D,19720411,000000,63.304,63.304,63.304,63.304,0,0
SEKJPY,D,19720412,000000,63.328,63.328,63.328,63.328,0,0
SEKJPY,D,19720413,000000,63.239,63.239,63.239,63.239,0,0
SEKJPY,D,19720414,000000,63.289,63.289,63.289,63.289,0,0
SEKJPY,D,19720417,000000,63.244,63.244,63.244,63.244,0,0
SEKJPY,D,19720418,000000,63.056,63.056,63.056,63.056,0,0
SEKJPY,D,19720419,000000,63.175,63.175,63.175,63.175,0,0
SEKJPY,D,19720420,000000,63.382,63.382,63.382,63.382,0,0
SEKJPY,D,19720421,000000,63.387,63.387,63.387,63.387,0,0
SEKJPY,D,19720424,000000,63.74,63.74,63.74,63.74,0,0
SEKJPY,D,19720425,000000,63.645,63.645,63.645,63.645,0,0
SEKJPY,D,19720426,000000,63.549,63.549,63.549,63.549,0,0
SEKJPY,D,19720427,000000,63.739,63.739,63.739,63.739,0,0
SEKJPY,D,19720428,000000,63.869,63.869,63.869,63.869,0,0
SEKJPY,D,19720501,000000,63.701,63.701,63.701,63.701,0,0
SEKJPY,D,19720502,000000,63.688,63.688,63.688,63.688,0,0
SEKJPY,D,19720503,000000,63.778,63.778,63.778,63.778,0,0
SEKJPY,D,19720504,000000,63.759,63.759,63.759,63.759,0,0
SEKJPY,D,19720505,000000,63.772,63.772,63.772,63.772,0,0
SEKJPY,D,19720508,000000,64.053,64.053,64.053,64.053,0,0
SEKJPY,D,19720509,000000,64.065,64.065,64.065,64.065,0,0
SEKJPY,D,19720510,000000,63.996,63.996,63.996,63.996,0,0
SEKJPY,D,19720511,000000,63.909,63.909,63.909,63.909,0,0
SEKJPY,D,19720512,000000,63.951,63.951,63.951,63.951,0,0
SEKJPY,D,19720515,000000,64.033,64.033,64.033,64.033,0,0
SEKJPY,D,19720516,000000,63.985,63.985,63.985,63.985,0,0
SEKJPY,D,19720517,000000,64.125,64.125,64.125,64.125,0,0
SEKJPY,D,19720518,000000,64.183,64.183,64.183,64.183,0,0
SEKJPY,D,19720519,000000,63.942,63.942,63.942,63.942,0,0
SEKJPY,D,19720522,000000,64.174,64.174,64.174,64.174,0,0
SEKJPY,D,19720523,000000,64.044,64.044,64.044,64.044,0,0
SEKJPY,D,19720524,000000,64.176,64.176,64.176,64.176,0,0
SEKJPY,D,19720525,000000,64.171,64.171,64.171,64.171,0,0
SEKJPY,D,19720526,000000,64.177,64.177,64.177,64.177,0,0
SEKJPY,D,19720530,000000,64.438,64.438,64.438,64.438,0,0
SEKJPY,D,19720531,000000,64.425,64.425,64.425,64.425,0,0
SEKJPY,D,19720601,000000,64.341,64.341,64.341,64.341,0,0
SEKJPY,D,19720602,000000,64.189,64.189,64.189,64.189,0,0
SEKJPY,D,19720605,000000,64.195,64.195,64.195,64.195,0,0
SEKJPY,D,19720606,000000,64.132,64.132,64.132,64.132,0,0
SEKJPY,D,19720607,000000,64.243,64.243,64.243,64.243,0,0
SEKJPY,D,19720608,000000,64.236,64.236,64.236,64.236,0,0
SEKJPY,D,19720609,000000,64.146,64.146,64.146,64.146,0,0
SEKJPY,D,19720612,000000,64.22,64.22,64.22,64.22,0,0
SEKJPY,D,19720613,000000,64.11,64.11,64.11,64.11,0,0
SEKJPY,D,19720614,000000,64.105,64.105,64.105,64.105,0,0
SEKJPY,D,19720615,000000,64.334,64.334,64.334,64.334,0,0
SEKJPY,D,19720616,000000,64.218,64.218,64.218,64.218,0,0
SEKJPY,D,19720619,000000,64.172,64.172,64.172,64.172,0,0
SEKJPY,D,19720620,000000,64.061,64.061,64.061,64.061,0,0
SEKJPY,D,19720621,000000,63.924,63.924,63.924,63.924,0,0
SEKJPY,D,19720622,000000,63.341,63.341,63.341,63.341,0,0
SEKJPY,D,19720623,000000,61.705,61.705,61.705,61.705,0,0
SEKJPY,D,19720626,000000,62.645,62.645,62.645,62.645,0,0
SEKJPY,D,19720627,000000,62.87,62.87,62.87,62.87,0,0
SEKJPY,D,19720628,000000,62.724,62.724,62.724,62.724,0,0
SEKJPY,D,19720629,000000,63.84,63.84,63.84,63.84,0,0
SEKJPY,D,19720630,000000,64.009,64.009,64.009,64.009,0,0
SEKJPY,D,19720703,000000,63.921,63.921,63.921,63.921,0,0
SEKJPY,D,19720705,000000,63.154,63.154,63.154,63.154,0,0
SEKJPY,D,19720706,000000,63.484,63.484,63.484,63.484,0,0
SEKJPY,D,19720707,000000,63.485,63.485,63.485,63.485,0,0
SEKJPY,D,19720710,000000,63.576,63.576,63.576,63.576,0,0
SEKJPY,D,19720711,000000,63.688,63.688,63.688,63.688,0,0
