<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPY_B,D,19710104,000000,274.61,274.61,274.61,274.61,0,0
JPY_B,D,19710105,000000,274.63,274.63,274.63,274.63,0,0
JPY_B,D,19710106,000000,274.7,274.7,274.7,274.7,0,0
JPY_B,D,19710107,000000,274.72,274.72,274.72,274.72,0,0
JPY_B,D,19710108,000000,274.71,274.71,274.71,274.71,0,0
JPY_B,D,19710111,000000,274.84,274.84,274.84,274.84,0,0
JPY_B,D,19710112,000000,274.9,274.9,274.9,274.9,0,0
JPY_B,D,19710113,000000,275.25,275.25,275.25,275.25,0,0
JPY_B,D,19710114,000000,275.23,275.23,275.23,275.23,0,0
JPY_B,D,19710115,000000,275.26,275.26,275.26,275.26,0,0
JPY_B,D,19710118,000000,275.21,275.21,275.21,275.21,0,0
JPY_B,D,19710119,000000,275.27,275.27,275.27,275.27,0,0
JPY_B,D,19710120,000000,275.42,275.42,275.42,275.42,0,0
JPY_B,D,19710121,000000,275.35,275.35,275.35,275.35,0,0
JPY_B,D,19710122,000000,275.07,275.07,275.07,275.07,0,0
JPY_B,D,19710125,000000,274.97,274.97,274.97,274.97,0,0
JPY_B,D,19710126,000000,274.99,274.99,274.99,274.99,0,0
JPY_B,D,19710127,000000,275.01,275.01,275.01,275.01,0,0
JPY_B,D,19710128,000000,275.01,275.01,275.01,275.01,0,0
JPY_B,D,19710129,000000,274.92,274.92,274.92,274.92,0,0
JPY_B,D,19710201,000000,274.85,274.85,274.85,274.85,0,0
JPY_B,D,19710202,000000,274.75,274.75,274.75,274.75,0,0
JPY_B,D,19710203,000000,274.79,274.79,274.79,274.79,0,0
JPY_B,D,19710204,000000,274.76,274.76,274.76,274.76,0,0
JPY_B,D,19710205,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710208,000000,274.74,274.74,274.74,274.74,0,0
JPY_B,D,19710209,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710210,000000,274.74,274.74,274.74,274.74,0,0
JPY_B,D,19710211,000000,274.71,274.71,274.71,274.71,0,0
JPY_B,D,19710216,000000,274.79,274.79,274.79,274.79,0,0
JPY_B,D,19710217,000000,274.8,274.8,274.8,274.8,0,0
JPY_B,D,19710218,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710219,000000,274.83,274.83,274.83,274.83,0,0
JPY_B,D,19710222,000000,274.86,274.86,274.86,274.86,0,0
JPY_B,D,19710223,000000,274.82,274.82,274.82,274.82,0,0
JPY_B,D,19710224,000000,274.85,274.85,274.85,274.85,0,0
JPY_B,D,19710225,000000,274.82,274.82,274.82,274.82,0,0
JPY_B,D,19710226,000000,274.67,274.67,274.67,274.67,0,0
JPY_B,D,19710301,000000,274.79,274.79,274.79,274.79,0,0
JPY_B,D,19710302,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710303,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710304,000000,274.7,274.7,274.7,274.7,0,0
JPY_B,D,19710305,000000,274.81,274.81,274.81,274.81,0,0
JPY_B,D,19710308,000000,274.81,274.81,274.81,274.81,0,0
JPY_B,D,19710309,000000,274.75,274.75,274.75,274.75,0,0
JPY_B,D,19710310,000000,274.84,274.84,274.84,274.84,0,0
JPY_B,D,19710311,000000,274.81,274.81,274.81,274.81,0,0
JPY_B,D,19710312,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710315,000000,274.74,274.74,274.74,274.74,0,0
JPY_B,D,19710316,000000,274.68,274.68,274.68,274.68,0,0
JPY_B,D,19710317,000000,274.8,274.8,274.8,274.8,0,0
JPY_B,D,19710318,000000,274.81,274.81,274.81,274.81,0,0
JPY_B,D,19710319,000000,274.8,274.8,274.8,274.8,0,0
JPY_B,D,19710322,000000,274.71,274.71,274.71,274.71,0,0
JPY_B,D,19710323,000000,274.78,274.78,274.78,274.78,0,0
JPY_B,D,19710324,000000,274.79,274.79,274.79,274.79,0,0
JPY_B,D,19710325,000000,274.73,274.73,274.73,274.73,0,0
JPY_B,D,19710326,000000,274.72,274.72,274.72,274.72,0,0
JPY_B,D,19710329,000000,274.68,274.68,274.68,274.68,0,0
JPY_B,D,19710330,000000,274.76,274.76,274.76,274.76,0,0
JPY_B,D,19710331,000000,274.72,274.72,274.72,274.72,0,0
JPY_B,D,19710401,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710402,000000,274.81,274.81,274.81,274.81,0,0
JPY_B,D,19710405,000000,274.75,274.75,274.75,274.75,0,0
JPY_B,D,19710406,000000,274.76,274.76,274.76,274.76,0,0
JPY_B,D,19710407,000000,274.77,274.77,274.77,274.77,0,0
JPY_B,D,19710408,000000,274.76,274.76,274.76,274.76,0,0
JPY_B,D,19710409,000000,274.75,274.75,274.75,274.75,0,0
JPY_B,D,19710412,000000,274.72,274.72,274.72,274.72,0,0
JPY_B,D,19710413,000000,274.72,274.72,274.72,274.72,0,0
JPY_B,D,19710414,000000,274.72,274.72,274.72,274.72,0,0
JPY_B,D,19710415,000000,274.68,274.68,274.68,274.68,0,0
JPY_B,D,19710416,000000,274.67,274.67,274.67,274.67,0,0
JPY_B,D,19710419,000000,274.43,274.43,274.43,274.43,0,0
JPY_B,D,19710420,000000,274.5,274.5,274.5,274.5,0,0
JPY_B,D,19710421,000000,274.59,274.59,274.59,274.59,0,0
JPY_B,D,19710422,000000,274.6,274.6,274.6,274.6,0,0
JPY_B,D,19710423,000000,274.54,274.54,274.54,274.54,0,0
JPY_B,D,19710426,000000,274.58,274.58,274.58,274.58,0,0
JPY_B,D,19710427,000000,274.63,274.63,274.63,274.63,0,0
JPY_B,D,19710428,000000,274.76,274.76,274.76,274.76,0,0
JPY_B,D,19710429,000000,274.65,274.65,274.65,274.65,0,0
JPY_B,D,19710430,000000,274.65,274.65,274.65,274.65,0,0
JPY_B,D,19710503,000000,274.71,274.71,274.71,274.71,0,0
JPY_B,D,19710504,000000,274.71,274.71,274.71,274.71,0,0
JPY_B,D,19710505,000000,276.04,276.04,276.04,276.04,0,0
JPY_B,D,19710506,000000,275.99,275.99,275.99,275.99,0,0
JPY_B,D,19710507,000000,276.36,276.36,276.36,276.36,0,0
JPY_B,D,19710510,000000,276.98,276.98,276.98,276.98,0,0
JPY_B,D,19710511,000000,276.35,276.35,276.35,276.35,0,0
JPY_B,D,19710512,000000,276.68,276.68,276.68,276.68,0,0
JPY_B,D,19710513,000000,277.1,277.1,277.1,277.1,0,0
JPY_B,D,19710514,000000,277.02,277.02,277.02,277.02,0,0
JPY_B,D,19710517,000000,276.96,276.96,276.96,276.96,0,0
JPY_B,D,19710518,000000,277.01,277.01,277.01,277.01,0,0
JPY_B,D,19710519,000000,277.4,277.4,277.4,277.4,0,0
JPY_B,D,19710520,000000,278.13,278.13,278.13,278.13,0,0
JPY_B,D,19710521,000000,278.23,278.23,278.23,278.23,0,0
JPY_B,D,19710524,000000,278.04,278.04,278.04,278.04,0,0
JPY_B,D,19710525,000000,277.22,277.22,277.22,277.22,0,0
JPY_B,D,19710526,000000,276.99,276.99,276.99,276.99,0,0
JPY_B,D,19710527,000000,277,277,277,277,0,0
JPY_B,D,19710528,000000,276.92,276.92,276.92,276.92,0,0
JPY_B,D,19710601,000000,276.4,276.4,276.4,276.4,0,0
JPY_B,D,19710602,000000,276.87,276.87,276.87,276.87,0,0
JPY_B,D,19710603,000000,277.58,277.58,277.58,277.58,0,0
JPY_B,D,19710604,000000,277.55,277.55,277.55,277.55,0,0
JPY_B,D,19710607,000000,277.64,277.64,277.64,277.64,0,0
JPY_B,D,19710608,000000,277.77,277.77,277.77,277.77,0,0
JPY_B,D,19710609,000000,277.94,277.94,277.94,277.94,0,0
JPY_B,D,19710610,000000,277.99,277.99,277.99,277.99,0,0
JPY_B,D,19710611,000000,278.05,278.05,278.05,278.05,0,0
JPY_B,D,19710614,000000,278.07,278.07,278.07,278.07,0,0
JPY_B,D,19710615,000000,278.14,278.14,278.14,278.14,0,0
JPY_B,D,19710616,000000,278.19,278.19,278.19,278.19,0,0
JPY_B,D,19710617,000000,278.21,278.21,278.21,278.21,0,0
JPY_B,D,19710618,000000,278.15,278.15,278.15,278.15,0,0
JPY_B,D,19710621,000000,278.14,278.14,278.14,278.14,0,0
JPY_B,D,19710622,000000,278.21,278.21,278.21,278.21,0,0
JPY_B,D,19710623,000000,278.42,278.42,278.42,278.42,0,0
JPY_B,D,19710624,000000,278.35,278.35,278.35,278.35,0,0
JPY_B,D,19710625,000000,278.24,278.24,278.24,278.24,0,0
JPY_B,D,19710628,000000,278.19,278.19,278.19,278.19,0,0
JPY_B,D,19710629,000000,278.29,278.29,278.29,278.29,0,0
JPY_B,D,19710630,000000,278.36,278.36,278.36,278.36,0,0
JPY_B,D,19710701,000000,278.32,278.32,278.32,278.32,0,0
JPY_B,D,19710702,000000,278.26,278.26,278.26,278.26,0,0
JPY_B,D,19710706,000000,278.28,278.28,278.28,278.28,0,0
JPY_B,D,19710707,000000,278.34,278.34,278.34,278.34,0,0
JPY_B,D,19710708,000000,278.31,278.31,278.31,278.31,0,0
JPY_B,D,19710709,000000,278.26,278.26,278.26,278.26,0,0
JPY_B,D,19710712,000000,278.27,278.27,278.27,278.27,0,0
JPY_B,D,19710713,000000,278.31,278.31,278.31,278.31,0,0
JPY_B,D,19710714,000000,278.59,278.59,278.59,278.59,0,0
JPY_B,D,19710715,000000,278.74,278.74,278.74,278.74,0,0
JPY_B,D,19710716,000000,279.03,279.03,279.03,279.03,0,0
JPY_B,D,19710719,000000,279.03,279.03,279.03,279.03,0,0
JPY_B,D,19710720,000000,278.98,278.98,278.98,278.98,0,0
JPY_B,D,19710721,000000,279.17,279.17,279.17,279.17,0,0
JPY_B,D,19710722,000000,279.25,279.25,279.25,279.25,0,0
JPY_B,D,19710723,000000,279.26,279.26,279.26,279.26,0,0
JPY_B,D,19710726,000000,279.31,279.31,279.31,279.31,0,0
JPY_B,D,19710727,000000,279.39,279.39,279.39,279.39,0,0
JPY_B,D,19710728,000000,279.34,279.34,279.34,279.34,0,0
JPY_B,D,19710729,000000,279.44,279.44,279.44,279.44,0,0
JPY_B,D,19710730,000000,279.43,279.43,279.43,279.43,0,0
JPY_B,D,19710802,000000,279.39,279.39,279.39,279.39,0,0
JPY_B,D,19710803,000000,279.37,279.37,279.37,279.37,0,0
JPY_B,D,19710804,000000,279.67,279.67,279.67,279.67,0,0
JPY_B,D,19710805,000000,279.85,279.85,279.85,279.85,0,0
JPY_B,D,19710806,000000,279.8,279.8,279.8,279.8,0,0
JPY_B,D,19710809,000000,280.88,280.88,280.88,280.88,0,0
JPY_B,D,19710810,000000,280.92,280.92,280.92,280.92,0,0
JPY_B,D,19710811,000000,281.02,281.02,281.02,281.02,0,0
JPY_B,D,19710812,000000,281.63,281.63,281.63,281.63,0,0
JPY_B,D,19710813,000000,281.53,281.53,281.53,281.53,0,0
JPY_B,D,19710816,000000,281.37,281.37,281.37,281.37,0,0
JPY_B,D,19710817,000000,281.87,281.87,281.87,281.87,0,0
JPY_B,D,19710818,000000,281.44,281.44,281.44,281.44,0,0
JPY_B,D,19710819,000000,281.37,281.37,281.37,281.37,0,0
JPY_B,D,19710820,000000,281.02,281.02,281.02,281.02,0,0
JPY_B,D,19710823,000000,281.28,281.28,281.28,281.28,0,0
JPY_B,D,19710824,000000,282.15,282.15,282.15,282.15,0,0
JPY_B,D,19710825,000000,282.64,282.64,282.64,282.64,0,0
JPY_B,D,19710826,000000,282.6,282.6,282.6,282.6,0,0
JPY_B,D,19710827,000000,282.56,282.56,282.56,282.56,0,0
JPY_B,D,19710830,000000,282.74,282.74,282.74,282.74,0,0
JPY_B,D,19710831,000000,267.44,267.44,267.44,267.44,0,0
JPY_B,D,19710901,000000,268.39,268.39,268.39,268.39,0,0
JPY_B,D,19710902,000000,266.99,266.99,266.99,266.99,0,0
JPY_B,D,19710903,000000,267.97,267.97,267.97,267.97,0,0
JPY_B,D,19710907,000000,267.6,267.6,267.6,267.6,0,0
JPY_B,D,19710908,000000,267.25,267.25,267.25,267.25,0,0
JPY_B,D,19710909,000000,267.01,267.01,267.01,267.01,0,0
JPY_B,D,19710910,000000,267.02,267.02,267.02,267.02,0,0
JPY_B,D,19710913,000000,267.15,267.15,267.15,267.15,0,0
JPY_B,D,19710914,000000,266.98,266.98,266.98,266.98,0,0
JPY_B,D,19710915,000000,267.21,267.21,267.21,267.21,0,0
JPY_B,D,19710916,000000,266.75,266.75,266.75,266.75,0,0
JPY_B,D,19710917,000000,266.89,266.89,266.89,266.89,0,0
JPY_B,D,19710920,000000,267.22,267.22,267.22,267.22,0,0
JPY_B,D,19710921,000000,266.96,266.96,266.96,266.96,0,0
JPY_B,D,19710922,000000,267.37,267.37,267.37,267.37,0,0
JPY_B,D,19710923,000000,267.97,267.97,267.97,267.97,0,0
JPY_B,D,19710924,000000,267.66,267.66,267.66,267.66,0,0
JPY_B,D,19710927,000000,267.08,267.08,267.08,267.08,0,0
JPY_B,D,19710928,000000,267.14,267.14,267.14,267.14,0,0
JPY_B,D,19710929,000000,266.54,266.54,266.54,266.54,0,0
JPY_B,D,19710930,000000,266.29,266.29,266.29,266.29,0,0
JPY_B,D,19711001,000000,264.61,264.61,264.61,264.61,0,0
JPY_B,D,19711004,000000,264.33,264.33,264.33,264.33,0,0
JPY_B,D,19711005,000000,264.35,264.35,264.35,264.35,0,0
JPY_B,D,19711006,000000,264.11,264.11,264.11,264.11,0,0
JPY_B,D,19711007,000000,264.15,264.15,264.15,264.15,0,0
JPY_B,D,19711008,000000,263.95,263.95,263.95,263.95,0,0
JPY_B,D,19711012,000000,262.2,262.2,262.2,262.2,0,0
