<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYISK,D,19960404,000000,0.6191,0.6191,0.6191,0.6191,0,0
JPYISK,D,19960405,000000,0.6176,0.6176,0.6176,0.6176,0,0
JPYISK,D,19960409,000000,0.6139,0.6139,0.6139,0.6139,0,0
JPYISK,D,19960410,000000,0.6156,0.6156,0.6156,0.6156,0,0
JPYISK,D,19960411,000000,0.6134,0.6134,0.6134,0.6134,0,0
JPYISK,D,19960412,000000,0.6154,0.6154,0.6154,0.6154,0,0
JPYISK,D,19960415,000000,0.6181,0.6181,0.6181,0.6181,0,0
JPYISK,D,19960416,000000,0.6189,0.6189,0.6189,0.6189,0,0
JPYISK,D,19960417,000000,0.6191,0.6191,0.6191,0.6191,0,0
JPYISK,D,19960418,000000,0.6207,0.6207,0.6207,0.6207,0,0
JPYISK,D,19960419,000000,0.6366,0.6366,0.6366,0.6366,0,0
JPYISK,D,19960422,000000,0.6276,0.6276,0.6276,0.6276,0,0
JPYISK,D,19960423,000000,0.6285,0.6285,0.6285,0.6285,0,0
JPYISK,D,19960424,000000,0.6277,0.6277,0.6277,0.6277,0,0
JPYISK,D,19960425,000000,0.628,0.628,0.628,0.628,0,0
JPYISK,D,19960426,000000,0.6332,0.6332,0.6332,0.6332,0,0
JPYISK,D,19960429,000000,0.6405,0.6405,0.6405,0.6405,0,0
JPYISK,D,19960430,000000,0.6432,0.6432,0.6432,0.6432,0,0
JPYISK,D,19960506,000000,0.6395,0.6395,0.6395,0.6395,0,0
JPYISK,D,19960507,000000,0.6396,0.6396,0.6396,0.6396,0,0
JPYISK,D,19960508,000000,0.636,0.636,0.636,0.636,0,0
JPYISK,D,19960509,000000,0.6391,0.6391,0.6391,0.6391,0,0
JPYISK,D,19960510,000000,0.6382,0.6382,0.6382,0.6382,0,0
JPYISK,D,19960513,000000,0.64,0.64,0.64,0.64,0,0
JPYISK,D,19960514,000000,0.6387,0.6387,0.6387,0.6387,0,0
JPYISK,D,19960515,000000,0.6304,0.6304,0.6304,0.6304,0,0
JPYISK,D,19960516,000000,0.6268,0.6268,0.6268,0.6268,0,0
JPYISK,D,19960517,000000,0.6297,0.6297,0.6297,0.6297,0,0
JPYISK,D,19960520,000000,0.627,0.627,0.627,0.627,0,0
JPYISK,D,19960521,000000,0.6307,0.6307,0.6307,0.6307,0,0
JPYISK,D,19960522,000000,0.6317,0.6317,0.6317,0.6317,0,0
JPYISK,D,19960523,000000,0.6339,0.6339,0.6339,0.6339,0,0
JPYISK,D,19960524,000000,0.6282,0.6282,0.6282,0.6282,0,0
JPYISK,D,19960527,000000,0.6281,0.6281,0.6281,0.6281,0,0
JPYISK,D,19960528,000000,0.624,0.624,0.624,0.624,0,0
JPYISK,D,19960529,000000,0.623,0.623,0.623,0.623,0,0
JPYISK,D,19960530,000000,0.6294,0.6294,0.6294,0.6294,0,0
JPYISK,D,19960531,000000,0.622,0.622,0.622,0.622,0,0
JPYISK,D,19960603,000000,0.6214,0.6214,0.6214,0.6214,0,0
JPYISK,D,19960604,000000,0.6178,0.6178,0.6178,0.6178,0,0
JPYISK,D,19960605,000000,0.6182,0.6182,0.6182,0.6182,0,0
JPYISK,D,19960607,000000,0.6162,0.6162,0.6162,0.6162,0,0
JPYISK,D,19960610,000000,0.616,0.616,0.616,0.616,0,0
JPYISK,D,19960611,000000,0.6148,0.6148,0.6148,0.6148,0,0
JPYISK,D,19960612,000000,0.6156,0.6156,0.6156,0.6156,0,0
JPYISK,D,19960613,000000,0.6155,0.6155,0.6155,0.6155,0,0
JPYISK,D,19960614,000000,0.6187,0.6187,0.6187,0.6187,0,0
JPYISK,D,19960617,000000,0.6147,0.6147,0.6147,0.6147,0,0
JPYISK,D,19960618,000000,0.6176,0.6176,0.6176,0.6176,0,0
JPYISK,D,19960619,000000,0.6165,0.6165,0.6165,0.6165,0,0
JPYISK,D,19960620,000000,0.6197,0.6197,0.6197,0.6197,0,0
JPYISK,D,19960621,000000,0.6153,0.6153,0.6153,0.6153,0,0
JPYISK,D,19960624,000000,0.6165,0.6165,0.6165,0.6165,0,0
JPYISK,D,19960625,000000,0.6156,0.6156,0.6156,0.6156,0,0
JPYISK,D,19960626,000000,0.6131,0.6131,0.6131,0.6131,0,0
JPYISK,D,19960627,000000,0.6142,0.6142,0.6142,0.6142,0,0
JPYISK,D,19960628,000000,0.6095,0.6095,0.6095,0.6095,0,0
JPYISK,D,19960701,000000,0.6106,0.6106,0.6106,0.6106,0,0
JPYISK,D,19960702,000000,0.6096,0.6096,0.6096,0.6096,0,0
JPYISK,D,19960703,000000,0.6065,0.6065,0.6065,0.6065,0,0
JPYISK,D,19960704,000000,0.6063,0.6063,0.6063,0.6063,0,0
JPYISK,D,19960705,000000,0.6055,0.6055,0.6055,0.6055,0,0
JPYISK,D,19960708,000000,0.6059,0.6059,0.6059,0.6059,0,0
JPYISK,D,19960709,000000,0.607,0.607,0.607,0.607,0,0
JPYISK,D,19960710,000000,0.6094,0.6094,0.6094,0.6094,0,0
JPYISK,D,19960711,000000,0.608,0.608,0.608,0.608,0,0
JPYISK,D,19960712,000000,0.6076,0.6076,0.6076,0.6076,0,0
JPYISK,D,19960715,000000,0.607,0.607,0.607,0.607,0,0
JPYISK,D,19960716,000000,0.6075,0.6075,0.6075,0.6075,0,0
JPYISK,D,19960717,000000,0.6073,0.6073,0.6073,0.6073,0,0
JPYISK,D,19960718,000000,0.6108,0.6108,0.6108,0.6108,0,0
JPYISK,D,19960719,000000,0.6118,0.6118,0.6118,0.6118,0,0
JPYISK,D,19960722,000000,0.614,0.614,0.614,0.614,0,0
JPYISK,D,19960723,000000,0.6132,0.6132,0.6132,0.6132,0,0
JPYISK,D,19960724,000000,0.6126,0.6126,0.6126,0.6126,0,0
JPYISK,D,19960725,000000,0.6134,0.6134,0.6134,0.6134,0,0
JPYISK,D,19960726,000000,0.6072,0.6072,0.6072,0.6072,0,0
JPYISK,D,19960729,000000,0.6092,0.6092,0.6092,0.6092,0,0
JPYISK,D,19960730,000000,0.6116,0.6116,0.6116,0.6116,0,0
JPYISK,D,19960731,000000,0.615,0.615,0.615,0.615,0,0
JPYISK,D,19960801,000000,0.615,0.615,0.615,0.615,0,0
JPYISK,D,19960802,000000,0.6173,0.6173,0.6173,0.6173,0,0
JPYISK,D,19960805,000000,0.6181,0.6181,0.6181,0.6181,0,0
JPYISK,D,19960806,000000,0.6185,0.6185,0.6185,0.6185,0,0
JPYISK,D,19960807,000000,0.6157,0.6157,0.6157,0.6157,0,0
JPYISK,D,19960808,000000,0.6133,0.6133,0.6133,0.6133,0,0
JPYISK,D,19960809,000000,0.6109,0.6109,0.6109,0.6109,0,0
JPYISK,D,19960812,000000,0.6126,0.6126,0.6126,0.6126,0,0
JPYISK,D,19960813,000000,0.6136,0.6136,0.6136,0.6136,0,0
JPYISK,D,19960814,000000,0.6135,0.6135,0.6135,0.6135,0,0
JPYISK,D,19960816,000000,0.6149,0.6149,0.6149,0.6149,0,0
JPYISK,D,19960819,000000,0.6141,0.6141,0.6141,0.6141,0,0
JPYISK,D,19960820,000000,0.6138,0.6138,0.6138,0.6138,0,0
JPYISK,D,19960821,000000,0.6113,0.6113,0.6113,0.6113,0,0
JPYISK,D,19960822,000000,0.6089,0.6089,0.6089,0.6089,0,0
JPYISK,D,19960823,000000,0.6104,0.6104,0.6104,0.6104,0,0
JPYISK,D,19960826,000000,0.6116,0.6116,0.6116,0.6116,0,0
JPYISK,D,19960827,000000,0.6108,0.6108,0.6108,0.6108,0,0
JPYISK,D,19960828,000000,0.61,0.61,0.61,0.61,0,0
JPYISK,D,19960829,000000,0.609,0.609,0.609,0.609,0,0
JPYISK,D,19960830,000000,0.6067,0.6067,0.6067,0.6067,0,0
JPYISK,D,19960902,000000,0.605,0.605,0.605,0.605,0,0
JPYISK,D,19960903,000000,0.6049,0.6049,0.6049,0.6049,0,0
JPYISK,D,19960904,000000,0.6067,0.6067,0.6067,0.6067,0,0
JPYISK,D,19960905,000000,0.6055,0.6055,0.6055,0.6055,0,0
JPYISK,D,19960906,000000,0.6055,0.6055,0.6055,0.6055,0,0
JPYISK,D,19960909,000000,0.6084,0.6084,0.6084,0.6084,0,0
JPYISK,D,19960910,000000,0.609,0.609,0.609,0.609,0,0
JPYISK,D,19960911,000000,0.6069,0.6069,0.6069,0.6069,0,0
JPYISK,D,19960912,000000,0.607,0.607,0.607,0.607,0,0
JPYISK,D,19960913,000000,0.6055,0.6055,0.6055,0.6055,0,0
JPYISK,D,19960916,000000,0.6049,0.6049,0.6049,0.6049,0,0
JPYISK,D,19960917,000000,0.606,0.606,0.606,0.606,0,0
JPYISK,D,19960918,000000,0.6038,0.6038,0.6038,0.6038,0,0
JPYISK,D,19960919,000000,0.6098,0.6098,0.6098,0.6098,0,0
JPYISK,D,19960920,000000,0.6087,0.6087,0.6087,0.6087,0,0
JPYISK,D,19960923,000000,0.6081,0.6081,0.6081,0.6081,0,0
JPYISK,D,19960924,000000,0.6076,0.6076,0.6076,0.6076,0,0
JPYISK,D,19960925,000000,0.604,0.604,0.604,0.604,0,0
JPYISK,D,19960926,000000,0.6056,0.6056,0.6056,0.6056,0,0
JPYISK,D,19960927,000000,0.604,0.604,0.604,0.604,0,0
JPYISK,D,19960930,000000,0.6012,0.6012,0.6012,0.6012,0,0
JPYISK,D,19961001,000000,0.6014,0.6014,0.6014,0.6014,0,0
JPYISK,D,19961002,000000,0.5989,0.5989,0.5989,0.5989,0,0
JPYISK,D,19961003,000000,0.6022,0.6022,0.6022,0.6022,0,0
JPYISK,D,19961004,000000,0.6008,0.6008,0.6008,0.6008,0,0
JPYISK,D,19961007,000000,0.6013,0.6013,0.6013,0.6013,0,0
JPYISK,D,19961008,000000,0.6017,0.6017,0.6017,0.6017,0,0
JPYISK,D,19961009,000000,0.6003,0.6003,0.6003,0.6003,0,0
JPYISK,D,19961010,000000,0.602,0.602,0.602,0.602,0,0
JPYISK,D,19961011,000000,0.6002,0.6002,0.6002,0.6002,0,0
JPYISK,D,19961014,000000,0.5993,0.5993,0.5993,0.5993,0,0
JPYISK,D,19961015,000000,0.598,0.598,0.598,0.598,0,0
JPYISK,D,19961016,000000,0.599,0.599,0.599,0.599,0,0
JPYISK,D,19961017,000000,0.5988,0.5988,0.5988,0.5988,0,0
JPYISK,D,19961018,000000,0.5974,0.5974,0.5974,0.5974,0,0
JPYISK,D,19961021,000000,0.5956,0.5956,0.5956,0.5956,0,0
JPYISK,D,19961022,000000,0.5932,0.5932,0.5932,0.5932,0,0
JPYISK,D,19961023,000000,0.5919,0.5919,0.5919,0.5919,0,0
JPYISK,D,19961024,000000,0.5905,0.5905,0.5905,0.5905,0,0
JPYISK,D,19961025,000000,0.5891,0.5891,0.5891,0.5891,0,0
JPYISK,D,19961028,000000,0.5826,0.5826,0.5826,0.5826,0,0
JPYISK,D,19961029,000000,0.5836,0.5836,0.5836,0.5836,0,0
JPYISK,D,19961030,000000,0.5793,0.5793,0.5793,0.5793,0,0
JPYISK,D,19961031,000000,0.5824,0.5824,0.5824,0.5824,0,0
JPYISK,D,19961104,000000,0.585,0.585,0.585,0.585,0,0
JPYISK,D,19961105,000000,0.5802,0.5802,0.5802,0.5802,0,0
JPYISK,D,19961106,000000,0.5831,0.5831,0.5831,0.5831,0,0
JPYISK,D,19961107,000000,0.5908,0.5908,0.5908,0.5908,0,0
JPYISK,D,19961108,000000,0.5909,0.5909,0.5909,0.5909,0,0
JPYISK,D,19961112,000000,0.5905,0.5905,0.5905,0.5905,0,0
JPYISK,D,19961113,000000,0.5928,0.5928,0.5928,0.5928,0,0
JPYISK,D,19961114,000000,0.591,0.591,0.591,0.591,0,0
JPYISK,D,19961115,000000,0.5947,0.5947,0.5947,0.5947,0,0
JPYISK,D,19961118,000000,0.5919,0.5919,0.5919,0.5919,0,0
JPYISK,D,19961119,000000,0.5921,0.5921,0.5921,0.5921,0,0
JPYISK,D,19961120,000000,0.5916,0.5916,0.5916,0.5916,0,0
JPYISK,D,19961121,000000,0.5877,0.5877,0.5877,0.5877,0,0
JPYISK,D,19961122,000000,0.5905,0.5905,0.5905,0.5905,0,0
JPYISK,D,19961125,000000,0.5862,0.5862,0.5862,0.5862,0,0
JPYISK,D,19961126,000000,0.5881,0.5881,0.5881,0.5881,0,0
JPYISK,D,19961127,000000,0.586,0.586,0.586,0.586,0,0
JPYISK,D,19961128,000000,0.5849,0.5849,0.5849,0.5849,0,0
JPYISK,D,19961129,000000,0.5846,0.5846,0.5846,0.5846,0,0
JPYISK,D,19961202,000000,0.5852,0.5852,0.5852,0.5852,0,0
JPYISK,D,19961203,000000,0.5886,0.5886,0.5886,0.5886,0,0
JPYISK,D,19961204,000000,0.5935,0.5935,0.5935,0.5935,0,0
JPYISK,D,19961205,000000,0.5957,0.5957,0.5957,0.5957,0,0
JPYISK,D,19961206,000000,0.595,0.595,0.595,0.595,0,0
JPYISK,D,19961209,000000,0.5922,0.5922,0.5922,0.5922,0,0
JPYISK,D,19961210,000000,0.592,0.592,0.592,0.592,0,0
JPYISK,D,19961211,000000,0.5913,0.5913,0.5913,0.5913,0,0
JPYISK,D,19961212,000000,0.5904,0.5904,0.5904,0.5904,0,0
JPYISK,D,19961213,000000,0.5909,0.5909,0.5909,0.5909,0,0
JPYISK,D,19961216,000000,0.5883,0.5883,0.5883,0.5883,0,0
JPYISK,D,19961217,000000,0.5847,0.5847,0.5847,0.5847,0,0
JPYISK,D,19961218,000000,0.5875,0.5875,0.5875,0.5875,0,0
JPYISK,D,19961219,000000,0.5863,0.5863,0.5863,0.5863,0,0
JPYISK,D,19961220,000000,0.5842,0.5842,0.5842,0.5842,0,0
JPYISK,D,19961223,000000,0.5851,0.5851,0.5851,0.5851,0,0
JPYISK,D,19961224,000000,0.5841,0.5841,0.5841,0.5841,0,0
JPYISK,D,19961230,000000,0.576,0.576,0.576,0.576,0,0
JPYISK,D,19961231,000000,0.5732,0.5732,0.5732,0.5732,0,0
JPYISK,D,19970102,000000,0.5763,0.5763,0.5763,0.5763,0,0
JPYISK,D,19970103,000000,0.5736,0.5736,0.5736,0.5736,0,0
JPYISK,D,19970106,000000,0.5787,0.5787,0.5787,0.5787,0,0
JPYISK,D,19970107,000000,0.58,0.58,0.58,0.58,0,0
JPYISK,D,19970108,000000,0.5797,0.5797,0.5797,0.5797,0,0
JPYISK,D,19970109,000000,0.5789,0.5789,0.5789,0.5789,0,0
JPYISK,D,19970110,000000,0.5824,0.5824,0.5824,0.5824,0,0
JPYISK,D,19970113,000000,0.579,0.579,0.579,0.579,0,0
JPYISK,D,19970114,000000,0.5804,0.5804,0.5804,0.5804,0,0
JPYISK,D,19970115,000000,0.5768,0.5768,0.5768,0.5768,0,0
JPYISK,D,19970116,000000,0.5764,0.5764,0.5764,0.5764,0,0
JPYISK,D,19970117,000000,0.58,0.58,0.58,0.58,0,0
JPYISK,D,19970120,000000,0.5801,0.5801,0.5801,0.5801,0,0
JPYISK,D,19970121,000000,0.5796,0.5796,0.5796,0.5796,0,0
JPYISK,D,19970122,000000,0.5802,0.5802,0.5802,0.5802,0,0
JPYISK,D,19970123,000000,0.5795,0.5795,0.5795,0.5795,0,0
JPYISK,D,19970124,000000,0.5807,0.5807,0.5807,0.5807,0,0
JPYISK,D,19970127,000000,0.5793,0.5793,0.5793,0.5793,0,0
JPYISK,D,19970128,000000,0.5763,0.5763,0.5763,0.5763,0,0
JPYISK,D,19970129,000000,0.5726,0.5726,0.5726,0.5726,0,0
JPYISK,D,19970130,000000,0.57,0.57,0.57,0.57,0,0
JPYISK,D,19970131,000000,0.5705,0.5705,0.5705,0.5705,0,0
JPYISK,D,19970203,000000,0.5698,0.5698,0.5698,0.5698,0,0
JPYISK,D,19970204,000000,0.5688,0.5688,0.5688,0.5688,0,0
JPYISK,D,19970205,000000,0.5641,0.5641,0.5641,0.5641,0,0
JPYISK,D,19970206,000000,0.5634,0.5634,0.5634,0.5634,0,0
JPYISK,D,19970207,000000,0.5629,0.5629,0.5629,0.5629,0,0
JPYISK,D,19970210,000000,0.5682,0.5682,0.5682,0.5682,0,0
JPYISK,D,19970211,000000,0.5689,0.5689,0.5689,0.5689,0,0
JPYISK,D,19970212,000000,0.5671,0.5671,0.5671,0.5671,0,0
JPYISK,D,19970213,000000,0.5666,0.5666,0.5666,0.5666,0,0
JPYISK,D,19970214,000000,0.5692,0.5692,0.5692,0.5692,0,0
JPYISK,D,19970217,000000,0.5702,0.5702,0.5702,0.5702,0,0
JPYISK,D,19970218,000000,0.5726,0.5726,0.5726,0.5726,0,0
JPYISK,D,19970219,000000,0.571,0.571,0.571,0.571,0,0
JPYISK,D,19970220,000000,0.5751,0.5751,0.5751,0.5751,0,0
JPYISK,D,19970221,000000,0.5757,0.5757,0.5757,0.5757,0,0
JPYISK,D,19970224,000000,0.575,0.575,0.575,0.575,0,0
JPYISK,D,19970225,000000,0.5763,0.5763,0.5763,0.5763,0,0
JPYISK,D,19970226,000000,0.5779,0.5779,0.5779,0.5779,0,0
JPYISK,D,19970227,000000,0.5819,0.5819,0.5819,0.5819,0,0
JPYISK,D,19970228,000000,0.5839,0.5839,0.5839,0.5839,0,0
JPYISK,D,19970303,000000,0.5846,0.5846,0.5846,0.5846,0,0
JPYISK,D,19970304,000000,0.5833,0.5833,0.5833,0.5833,0,0
JPYISK,D,19970305,000000,0.5871,0.5871,0.5871,0.5871,0,0
JPYISK,D,19970306,000000,0.5868,0.5868,0.5868,0.5868,0,0
JPYISK,D,19970307,000000,0.5872,0.5872,0.5872,0.5872,0,0
JPYISK,D,19970310,000000,0.5846,0.5846,0.5846,0.5846,0,0
JPYISK,D,19970311,000000,0.5836,0.5836,0.5836,0.5836,0,0
JPYISK,D,19970312,000000,0.5814,0.5814,0.5814,0.5814,0,0
JPYISK,D,19970313,000000,0.5779,0.5779,0.5779,0.5779,0,0
JPYISK,D,19970314,000000,0.5759,0.5759,0.5759,0.5759,0,0
JPYISK,D,19970317,000000,0.5743,0.5743,0.5743,0.5743,0,0
JPYISK,D,19970318,000000,0.5784,0.5784,0.5784,0.5784,0,0
JPYISK,D,19970319,000000,0.5748,0.5748,0.5748,0.5748,0,0
JPYISK,D,19970320,000000,0.5747,0.5747,0.5747,0.5747,0,0
JPYISK,D,19970321,000000,0.5745,0.5745,0.5745,0.5745,0,0
JPYISK,D,19970324,000000,0.5746,0.5746,0.5746,0.5746,0,0
JPYISK,D,19970325,000000,0.571,0.571,0.571,0.571,0,0
JPYISK,D,19970326,000000,0.5693,0.5693,0.5693,0.5693,0,0
JPYISK,D,19970327,000000,0.5715,0.5715,0.5715,0.5715,0,0
JPYISK,D,19970328,000000,0.5713,0.5713,0.5713,0.5713,0,0
JPYISK,D,19970401,000000,0.5672,0.5672,0.5672,0.5672,0,0
