<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCNY,D,19850506,000000,557.2,557.2,557.2,557.2,0,0
XPDCNY,D,19850513,000000,570.4,570.4,570.4,570.4,0,0
XPDCNY,D,19850520,000000,538.75,538.75,538.75,538.75,0,0
XPDCNY,D,19850527,000000,538.75,538.75,538.75,538.75,0,0
XPDCNY,D,19850601,000000,539.43,539.43,539.43,539.43,0,0
XPDCNY,D,19850610,000000,482.32,482.32,482.32,482.32,0,0
XPDCNY,D,19850617,000000,492.11,492.11,492.11,492.11,0,0
XPDCNY,D,19850624,000000,498.39,498.39,498.39,498.39,0,0
XPDCNY,D,19850701,000000,463.02,463.02,463.02,463.02,0,0
XPDCNY,D,19850708,000000,475.88,475.88,475.88,475.88,0,0
XPDCNY,D,19850715,000000,475.88,475.88,475.88,475.88,0,0
XPDCNY,D,19850723,000000,478.69,478.69,478.69,478.69,0,0
XPDCNY,D,19850729,000000,498.33,498.33,498.33,498.33,0,0
XPDCNY,D,19850805,000000,518.4,518.4,518.4,518.4,0,0
XPDCNY,D,19850812,000000,525.08,525.08,525.08,525.08,0,0
XPDCNY,D,19850819,000000,555.18,555.18,555.18,555.18,0,0
XPDCNY,D,19850826,000000,535.12,535.12,535.12,535.12,0,0
XPDCNY,D,19850902,000000,535.12,535.12,535.12,535.12,0,0
XPDCNY,D,19850909,000000,510.2,510.2,510.2,510.2,0,0
XPDCNY,D,19850916,000000,508.36,508.36,508.36,508.36,0,0
XPDCNY,D,19850923,000000,544.22,544.22,544.22,544.22,0,0
XPDCNY,D,19850930,000000,520.83,520.83,520.83,520.83,0,0
XPDCNY,D,19851007,000000,542.55,542.55,542.55,542.55,0,0
XPDCNY,D,19851014,000000,539.01,539.01,539.01,539.01,0,0
XPDCNY,D,19851021,000000,559.57,559.57,559.57,559.57,0,0
XPDCNY,D,19851028,000000,588.68,588.68,588.68,588.68,0,0
XPDCNY,D,19851104,000000,577.36,577.36,577.36,577.36,0,0
XPDCNY,D,19851111,000000,562.26,562.26,562.26,562.26,0,0
XPDCNY,D,19851118,000000,569.81,569.81,569.81,569.81,0,0
XPDCNY,D,19851125,000000,607.55,607.55,607.55,607.55,0,0
XPDCNY,D,19851202,000000,588.46,588.46,588.46,588.46,0,0
XPDCNY,D,19851209,000000,550,550,550,550,0,0
XPDCNY,D,19851216,000000,546.15,546.15,546.15,546.15,0,0
XPDCNY,D,19851223,000000,538.46,538.46,538.46,538.46,0,0
XPDCNY,D,19860101,000000,538.46,538.46,538.46,538.46,0,0
XPDCNY,D,19860106,000000,553.85,553.85,553.85,553.85,0,0
XPDCNY,D,19860113,000000,576.92,576.92,576.92,576.92,0,0
XPDCNY,D,19860120,000000,588.46,588.46,588.46,588.46,0,0
XPDCNY,D,19860127,000000,600,600,600,600,0,0
XPDCNY,D,19860201,000000,602.01,602.01,602.01,602.01,0,0
XPDCNY,D,19860210,000000,568.56,568.56,568.56,568.56,0,0
XPDCNY,D,19860217,000000,565.22,565.22,565.22,565.22,0,0
XPDCNY,D,19860224,000000,622.07,622.07,622.07,622.07,0,0
XPDCNY,D,19860301,000000,622.45,622.45,622.45,622.45,0,0
XPDCNY,D,19860303,000000,605.44,605.44,605.44,605.44,0,0
XPDCNY,D,19860310,000000,618.06,618.06,618.06,618.06,0,0
XPDCNY,D,19860317,000000,642.86,642.86,642.86,642.86,0,0
XPDCNY,D,19860318,000000,639.46,639.46,639.46,639.46,0,0
XPDCNY,D,19860324,000000,632.65,632.65,632.65,632.65,0,0
XPDCNY,D,19860401,000000,564.63,564.63,564.63,564.63,0,0
XPDCNY,D,19860407,000000,612.25,612.25,612.25,612.25,0,0
XPDCNY,D,19860409,000000,608.84,608.84,608.84,608.84,0,0
XPDCNY,D,19860414,000000,591.97,591.97,591.97,591.97,0,0
XPDCNY,D,19860421,000000,612.25,612.25,612.25,612.25,0,0
XPDCNY,D,19860428,000000,621.53,621.53,621.53,621.53,0,0
XPDCNY,D,19860505,000000,618.06,618.06,618.06,618.06,0,0
XPDCNY,D,19860512,000000,612.25,612.25,612.25,612.25,0,0
XPDCNY,D,19860519,000000,600.69,600.69,600.69,600.69,0,0
XPDCNY,D,19860526,000000,591.84,591.84,591.84,591.84,0,0
XPDCNY,D,19860602,000000,608.84,608.84,608.84,608.84,0,0
XPDCNY,D,19860609,000000,639.46,639.46,639.46,639.46,0,0
XPDCNY,D,19860616,000000,635.42,635.42,635.42,635.42,0,0
XPDCNY,D,19860623,000000,628.47,628.47,628.47,628.47,0,0
XPDCNY,D,19860630,000000,619.05,619.05,619.05,619.05,0,0
XPDCNY,D,19860707,000000,615.65,615.65,615.65,615.65,0,0
XPDCNY,D,19860714,000000,619.05,619.05,619.05,619.05,0,0
XPDCNY,D,19860721,000000,629.25,629.25,629.25,629.25,0,0
XPDCNY,D,19860728,000000,619.05,619.05,619.05,619.05,0,0
XPDCNY,D,19860804,000000,625.85,625.85,625.85,625.85,0,0
XPDCNY,D,19860811,000000,727.89,727.89,727.89,727.89,0,0
XPDCNY,D,19860818,000000,715.28,715.28,715.28,715.28,0,0
XPDCNY,D,19860825,000000,774.31,774.31,774.31,774.31,0,0
XPDCNY,D,19860901,000000,767.31,767.31,767.31,767.31,0,0
XPDCNY,D,19860908,000000,797.78,797.78,797.78,797.78,0,0
XPDCNY,D,19860915,000000,772.85,772.85,772.85,772.85,0,0
XPDCNY,D,19860922,000000,808.86,808.86,808.86,808.86,0,0
XPDCNY,D,19860929,000000,742.38,742.38,742.38,742.38,0,0
XPDCNY,D,19861006,000000,789.47,789.47,789.47,789.47,0,0
XPDCNY,D,19861013,000000,779.66,779.66,779.66,779.66,0,0
XPDCNY,D,19861020,000000,776.84,776.84,776.84,776.84,0,0
XPDCNY,D,19861027,000000,723.16,723.16,723.16,723.16,0,0
XPDCNY,D,19861101,000000,717.45,717.45,717.45,717.45,0,0
XPDCNY,D,19861110,000000,714.68,714.68,714.68,714.68,0,0
XPDCNY,D,19861117,000000,642.66,642.66,642.66,642.66,0,0
XPDCNY,D,19861124,000000,642.66,642.66,642.66,642.66,0,0
XPDCNY,D,19861201,000000,661.02,661.02,661.02,661.02,0,0
XPDCNY,D,19861208,000000,646.89,646.89,646.89,646.89,0,0
XPDCNY,D,19861215,000000,658.19,658.19,658.19,658.19,0,0
XPDCNY,D,19861222,000000,648.2,648.2,648.2,648.2,0,0
XPDCNY,D,19861231,000000,661.02,661.02,661.02,661.02,0,0
XPDCNY,D,19870112,000000,697.74,697.74,697.74,697.74,0,0
XPDCNY,D,19870119,000000,712.64,712.64,712.64,712.64,0,0
XPDCNY,D,19870126,000000,681.03,681.03,681.03,681.03,0,0
XPDCNY,D,19870201,000000,686.92,686.92,686.92,686.92,0,0
XPDCNY,D,19870209,000000,693.93,693.93,693.93,693.93,0,0
XPDCNY,D,19870216,000000,696.26,696.26,696.26,696.26,0,0
XPDCNY,D,19870223,000000,661.22,661.22,661.22,661.22,0,0
XPDCNY,D,19870302,000000,650.58,650.58,650.58,650.58,0,0
XPDCNY,D,19870309,000000,689.25,689.25,689.25,689.25,0,0
XPDCNY,D,19870316,000000,680.46,680.46,680.46,680.46,0,0
XPDCNY,D,19870323,000000,717.29,717.29,717.29,717.29,0,0
XPDCNY,D,19870330,000000,721.96,721.96,721.96,721.96,0,0
XPDCNY,D,19870406,000000,728.74,728.74,728.74,728.74,0,0
XPDCNY,D,19870413,000000,760.92,760.92,760.92,760.92,0,0
XPDCNY,D,19870421,000000,786.21,786.21,786.21,786.21,0,0
XPDCNY,D,19870427,000000,792.41,792.41,792.41,792.41,0,0
XPDCNY,D,19870504,000000,839.29,839.29,839.29,839.29,0,0
XPDCNY,D,19870511,000000,820.86,820.86,820.86,820.86,0,0
XPDCNY,D,19870518,000000,829.93,829.93,829.93,829.93,0,0
XPDCNY,D,19870525,000000,824.18,824.18,824.18,824.18,0,0
XPDCNY,D,19870601,000000,762.64,762.64,762.64,762.64,0,0
XPDCNY,D,19870608,000000,761.39,761.39,761.39,761.39,0,0
XPDCNY,D,19870615,000000,773.63,773.63,773.63,773.63,0,0
XPDCNY,D,19870622,000000,737.53,737.53,737.53,737.53,0,0
XPDCNY,D,19870629,000000,758.55,758.55,758.55,758.55,0,0
XPDCNY,D,19870706,000000,790.6,790.6,790.6,790.6,0,0
XPDCNY,D,19870713,000000,771.37,771.37,771.37,771.37,0,0
XPDCNY,D,19870720,000000,779.92,779.92,779.92,779.92,0,0
XPDCNY,D,19870727,000000,790.46,790.46,790.46,790.46,0,0
XPDCNY,D,19870803,000000,827.8,827.8,827.8,827.8,0,0
XPDCNY,D,19870810,000000,782.87,782.87,782.87,782.87,0,0
XPDCNY,D,19870817,000000,762.95,762.95,762.95,762.95,0,0
XPDCNY,D,19870824,000000,777.56,777.56,777.56,777.56,0,0
XPDCNY,D,19870831,000000,751.97,751.97,751.97,751.97,0,0
XPDCNY,D,19870907,000000,757.28,757.28,757.28,757.28,0,0
XPDCNY,D,19870914,000000,763.11,763.11,763.11,763.11,0,0
XPDCNY,D,19870921,000000,765.15,765.15,765.15,765.15,0,0
XPDCNY,D,19870928,000000,759.47,759.47,759.47,759.47,0,0
XPDCNY,D,19871005,000000,742.06,742.06,742.06,742.06,0,0
XPDCNY,D,19871012,000000,749.53,749.53,749.53,749.53,0,0
XPDCNY,D,19871019,000000,793.56,793.56,793.56,793.56,0,0
XPDCNY,D,19871026,000000,693.46,693.46,693.46,693.46,0,0
XPDCNY,D,19871102,000000,647.6,647.6,647.6,647.6,0,0
XPDCNY,D,19871109,000000,605.41,605.41,605.41,605.41,0,0
XPDCNY,D,19871116,000000,617.44,617.44,617.44,617.44,0,0
XPDCNY,D,19871123,000000,637.32,637.32,637.32,637.32,0,0
XPDCNY,D,19871130,000000,692.17,692.17,692.17,692.17,0,0
XPDCNY,D,19871207,000000,632.04,632.04,632.04,632.04,0,0
XPDCNY,D,19871214,000000,669.57,669.57,669.57,669.57,0,0
XPDCNY,D,19871221,000000,658.45,658.45,658.45,658.45,0,0
XPDCNY,D,19871228,000000,711.27,711.27,711.27,711.27,0,0
XPDCNY,D,19880104,000000,674.38,674.38,674.38,674.38,0,0
XPDCNY,D,19880111,000000,709.96,709.96,709.96,709.96,0,0
XPDCNY,D,19880118,000000,681.34,681.34,681.34,681.34,0,0
XPDCNY,D,19880125,000000,678.26,678.26,678.26,678.26,0,0
XPDCNY,D,19880201,000000,645.16,645.16,645.16,645.16,0,0
XPDCNY,D,19880208,000000,667.16,667.16,667.16,667.16,0,0
XPDCNY,D,19880215,000000,663.28,663.28,663.28,663.28,0,0
XPDCNY,D,19880222,000000,687.95,687.95,687.95,687.95,0,0
XPDCNY,D,19880229,000000,661.29,661.29,661.29,661.29,0,0
XPDCNY,D,19880307,000000,675.95,675.95,675.95,675.95,0,0
XPDCNY,D,19880314,000000,680.35,680.35,680.35,680.35,0,0
XPDCNY,D,19880321,000000,699.71,699.71,699.71,699.71,0,0
XPDCNY,D,19880328,000000,689.94,689.94,689.94,689.94,0,0
XPDCNY,D,19880405,000000,699.58,699.58,699.58,699.58,0,0
XPDCNY,D,19880411,000000,674.19,674.19,674.19,674.19,0,0
XPDCNY,D,19880418,000000,689.94,689.94,689.94,689.94,0,0
XPDCNY,D,19880425,000000,669.96,669.96,669.96,669.96,0,0
XPDCNY,D,19880502,000000,670.39,670.39,670.39,670.39,0,0
XPDCNY,D,19880509,000000,679.35,679.35,679.35,679.35,0,0
XPDCNY,D,19880516,000000,688.86,688.86,688.86,688.86,0,0
XPDCNY,D,19880523,000000,695.65,695.65,695.65,695.65,0,0
XPDCNY,D,19880530,000000,691.8,691.8,691.8,691.8,0,0
XPDCNY,D,19880606,000000,738.62,738.62,738.62,738.62,0,0
XPDCNY,D,19880613,000000,711.31,711.31,711.31,711.31,0,0
XPDCNY,D,19880620,000000,725.62,725.62,725.62,725.62,0,0
XPDCNY,D,19880627,000000,695.82,695.82,695.82,695.82,0,0
XPDCNY,D,19880704,000000,697.24,697.24,697.24,697.24,0,0
XPDCNY,D,19880711,000000,667.49,667.49,667.49,667.49,0,0
XPDCNY,D,19880718,000000,686.03,686.03,686.03,686.03,0,0
XPDCNY,D,19880725,000000,685.05,685.05,685.05,685.05,0,0
XPDCNY,D,19880801,000000,688.5,688.5,688.5,688.5,0,0
XPDCNY,D,19880808,000000,676.47,676.47,676.47,676.47,0,0
XPDCNY,D,19880815,000000,684.08,684.08,684.08,684.08,0,0
XPDCNY,D,19880822,000000,684.08,684.08,684.08,684.08,0,0
XPDCNY,D,19880829,000000,670.69,670.69,670.69,670.69,0,0
XPDCNY,D,19880905,000000,670.23,670.23,670.23,670.23,0,0
XPDCNY,D,19880912,000000,677.03,677.03,677.03,677.03,0,0
XPDCNY,D,19880919,000000,665.07,665.07,665.07,665.07,0,0
XPDCNY,D,19880926,000000,652.38,652.38,652.38,652.38,0,0
XPDCNY,D,19881003,000000,660.49,660.49,660.49,660.49,0,0
XPDCNY,D,19881010,000000,675.23,675.23,675.23,675.23,0,0
XPDCNY,D,19881017,000000,684.58,684.58,684.58,684.58,0,0
XPDCNY,D,19881024,000000,679.22,679.22,679.22,679.22,0,0
XPDCNY,D,19881031,000000,683.79,683.79,683.79,683.79,0,0
XPDCNY,D,19881107,000000,700.81,700.81,700.81,700.81,0,0
XPDCNY,D,19881114,000000,700.81,700.81,700.81,700.81,0,0
XPDCNY,D,19881121,000000,688.62,688.62,688.62,688.62,0,0
XPDCNY,D,19881128,000000,699.78,699.78,699.78,699.78,0,0
XPDCNY,D,19881205,000000,706.47,706.47,706.47,706.47,0,0
XPDCNY,D,19881212,000000,707.54,707.54,707.54,707.54,0,0
XPDCNY,D,19881219,000000,745.54,745.54,745.54,745.54,0,0
XPDCNY,D,19881227,000000,771.87,771.87,771.87,771.87,0,0
XPDCNY,D,19890102,000000,771.87,771.87,771.87,771.87,0,0
XPDCNY,D,19890109,000000,736.61,736.61,736.61,736.61,0,0
XPDCNY,D,19890116,000000,731.87,731.87,731.87,731.87,0,0
XPDCNY,D,19890123,000000,800.22,800.22,800.22,800.22,0,0
XPDCNY,D,19890130,000000,764.84,764.84,764.84,764.84,0,0
XPDCNY,D,19890206,000000,808.95,808.95,808.95,808.95,0,0
XPDCNY,D,19890213,000000,799.57,799.57,799.57,799.57,0,0
XPDCNY,D,19890220,000000,800.2,800.2,800.2,800.2,0,0
XPDCNY,D,19890227,000000,800.6,800.6,800.6,800.6,0,0
XPDCNY,D,19890306,000000,811.25,811.25,811.25,811.25,0,0
XPDCNY,D,19890313,000000,806.45,806.45,806.45,806.45,0,0
XPDCNY,D,19890320,000000,811.34,811.34,811.34,811.34,0,0
XPDCNY,D,19890328,000000,830.1,830.1,830.1,830.1,0,0
XPDCNY,D,19890403,000000,898.79,898.79,898.79,898.79,0,0
XPDCNY,D,19890410,000000,915.93,915.93,915.93,915.93,0,0
XPDCNY,D,19890417,000000,975.22,975.22,975.22,975.22,0,0
XPDCNY,D,19890424,000000,958.09,958.09,958.09,958.09,0,0
XPDCNY,D,19890502,000000,866.06,866.06,866.06,866.06,0,0
XPDCNY,D,19890508,000000,903.23,903.23,903.23,903.23,0,0
XPDCNY,D,19890515,000000,857.89,857.89,857.89,857.89,0,0
XPDCNY,D,19890522,000000,828.79,828.79,828.79,828.79,0,0
XPDCNY,D,19890529,000000,826.23,826.23,826.23,826.23,0,0
XPDCNY,D,19890605,000000,870.82,870.82,870.82,870.82,0,0
XPDCNY,D,19890612,000000,850.46,850.46,850.46,850.46,0,0
XPDCNY,D,19890619,000000,869.51,869.51,869.51,869.51,0,0
XPDCNY,D,19890626,000000,877.57,877.57,877.57,877.57,0,0
XPDCNY,D,19890703,000000,874.26,874.26,874.26,874.26,0,0
XPDCNY,D,19890710,000000,863.15,863.15,863.15,863.15,0,0
XPDCNY,D,19890717,000000,837.04,837.04,837.04,837.04,0,0
XPDCNY,D,19890724,000000,835.78,835.78,835.78,835.78,0,0
XPDCNY,D,19890731,000000,800,800,800,800,0,0
XPDCNY,D,19890807,000000,744.42,744.42,744.42,744.42,0,0
XPDCNY,D,19890814,000000,757.17,757.17,757.17,757.17,0,0
XPDCNY,D,19890821,000000,757.32,757.32,757.32,757.32,0,0
XPDCNY,D,19890828,000000,751.72,751.72,751.72,751.72,0,0
XPDCNY,D,19890904,000000,752.66,752.66,752.66,752.66,0,0
XPDCNY,D,19890911,000000,759.6,759.6,759.6,759.6,0,0
XPDCNY,D,19890918,000000,791.62,791.62,791.62,791.62,0,0
XPDCNY,D,19890925,000000,802.79,802.79,802.79,802.79,0,0
XPDCNY,D,19890928,000000,789.64,789.64,789.64,789.64,0,0
XPDCNY,D,19891002,000000,794.29,794.29,794.29,794.29,0,0
XPDCNY,D,19891009,000000,768.22,768.22,768.22,768.22,0,0
XPDCNY,D,19891016,000000,764.14,764.14,764.14,764.14,0,0
XPDCNY,D,19891023,000000,763.33,763.33,763.33,763.33,0,0
XPDCNY,D,19891030,000000,769.07,769.07,769.07,769.07,0,0
XPDCNY,D,19891106,000000,766.35,766.35,766.35,766.35,0,0
XPDCNY,D,19891113,000000,779.92,779.92,779.92,779.92,0,0
XPDCNY,D,19891120,000000,812.54,812.54,812.54,812.54,0,0
XPDCNY,D,19891127,000000,796.56,796.56,796.56,796.56,0,0
XPDCNY,D,19891204,000000,788.18,788.18,788.18,788.18,0,0
XPDCNY,D,19891211,000000,791.21,791.21,791.21,791.21,0,0
XPDCNY,D,19891218,000000,976.42,976.42,976.42,976.42,0,0
XPDCNY,D,19891227,000000,957.74,957.74,957.74,957.74,0,0
XPDCNY,D,19900101,000000,957.61,957.61,957.61,957.61,0,0
XPDCNY,D,19900108,000000,966.18,966.18,966.18,966.18,0,0
XPDCNY,D,19900115,000000,982.42,982.42,982.42,982.42,0,0
XPDCNY,D,19900122,000000,955.52,955.52,955.52,955.52,0,0
XPDCNY,D,19900129,000000,973.18,973.18,973.18,973.18,0,0
XPDCNY,D,19900205,000000,967.59,967.59,967.59,967.59,0,0
XPDCNY,D,19900212,000000,965.43,965.43,965.43,965.43,0,0
XPDCNY,D,19900219,000000,965.43,965.43,965.43,965.43,0,0
XPDCNY,D,19900226,000000,913.72,913.72,913.72,913.72,0,0
XPDCNY,D,19900305,000000,935.03,935.03,935.03,935.03,0,0
XPDCNY,D,19900312,000000,932.87,932.87,932.87,932.87,0,0
XPDCNY,D,19900319,000000,931.46,931.46,931.46,931.46,0,0
XPDCNY,D,19900326,000000,911.64,911.64,911.64,911.64,0,0
XPDCNY,D,19900402,000000,913.05,913.05,913.05,913.05,0,0
XPDCNY,D,19900409,000000,913.72,913.72,913.72,913.72,0,0
XPDCNY,D,19900417,000000,911.64,911.64,911.64,911.64,0,0
XPDCNY,D,19900423,000000,902.4,902.4,902.4,902.4,0,0
XPDCNY,D,19900430,000000,828.86,828.86,828.86,828.86,0,0
XPDCNY,D,19900507,000000,843.69,843.69,843.69,843.69,0,0
XPDCNY,D,19900514,000000,843.69,843.69,843.69,843.69,0,0
XPDCNY,D,19900521,000000,857.18,857.18,857.18,857.18,0,0
XPDCNY,D,19900528,000000,857.18,857.18,857.18,857.18,0,0
XPDCNY,D,19900604,000000,838.77,838.77,838.77,838.77,0,0
XPDCNY,D,19900611,000000,835.87,835.87,835.87,835.87,0,0
XPDCNY,D,19900618,000000,812.55,812.55,812.55,812.55,0,0
XPDCNY,D,19900625,000000,810.46,810.46,810.46,810.46,0,0
XPDCNY,D,19900702,000000,823.87,823.87,823.87,823.87,0,0
XPDCNY,D,19900709,000000,827.45,827.45,827.45,827.45,0,0
XPDCNY,D,19900716,000000,827.45,827.45,827.45,827.45,0,0
XPDCNY,D,19900723,000000,841.53,841.53,841.53,841.53,0,0
XPDCNY,D,19900730,000000,813.96,813.96,813.96,813.96,0,0
XPDCNY,D,19900806,000000,801.97,801.97,801.97,801.97,0,0
XPDCNY,D,19900813,000000,801.97,801.97,801.97,801.97,0,0
XPDCNY,D,19900820,000000,833.78,833.78,833.78,833.78,0,0
XPDCNY,D,19900827,000000,794.89,794.89,794.89,794.89,0,0
XPDCNY,D,19900903,000000,794.89,794.89,794.89,794.89,0,0
XPDCNY,D,19900910,000000,740.35,740.35,740.35,740.35,0,0
XPDCNY,D,19900917,000000,748.18,748.18,748.18,748.18,0,0
XPDCNY,D,19900924,000000,720.53,720.53,720.53,720.53,0,0
XPDCNY,D,19901001,000000,679.48,679.48,679.48,679.48,0,0
XPDCNY,D,19901008,000000,706.38,706.38,706.38,706.38,0,0
XPDCNY,D,19901010,000000,697.21,697.21,697.21,697.21,0,0
XPDCNY,D,19901015,000000,625.69,625.69,625.69,625.69,0,0
XPDCNY,D,19901022,000000,674.49,674.49,674.49,674.49,0,0
XPDCNY,D,19901029,000000,673.82,673.82,673.82,673.82,0,0
XPDCNY,D,19901105,000000,663.91,663.91,663.91,663.91,0,0
XPDCNY,D,19901112,000000,653.33,653.33,653.33,653.33,0,0
XPDCNY,D,19901119,000000,738.84,738.84,738.84,738.84,0,0
XPDCNY,D,19901126,000000,738.84,738.84,738.84,738.84,0,0
XPDCNY,D,19901203,000000,716.1,716.1,716.1,716.1,0,0
XPDCNY,D,19901210,000000,721.62,721.62,721.62,721.62,0,0
XPDCNY,D,19901217,000000,685.62,685.62,685.62,685.62,0,0
XPDCNY,D,19901224,000000,685.62,685.62,685.62,685.62,0,0
XPDCNY,D,19910102,000000,638.66,638.66,638.66,638.66,0,0
XPDCNY,D,19910103,000000,645.74,645.74,645.74,645.74,0,0
XPDCNY,D,19910104,000000,654.31,654.31,654.31,654.31,0,0
XPDCNY,D,19910107,000000,673.09,673.09,673.09,673.09,0,0
XPDCNY,D,19910108,000000,669.96,669.96,669.96,669.96,0,0
XPDCNY,D,19910109,000000,671.53,671.53,671.53,671.53,0,0
XPDCNY,D,19910110,000000,681.74,681.74,681.74,681.74,0,0
XPDCNY,D,19910111,000000,683.31,683.31,683.31,683.31,0,0
XPDCNY,D,19910114,000000,699.7,699.7,699.7,699.7,0,0
XPDCNY,D,19910115,000000,702.83,702.83,702.83,702.83,0,0
XPDCNY,D,19910116,000000,706.71,706.71,706.71,706.71,0,0
XPDCNY,D,19910117,000000,714.53,714.53,714.53,714.53,0,0
XPDCNY,D,19910118,000000,702.83,702.83,702.83,702.83,0,0
XPDCNY,D,19910121,000000,706.71,706.71,706.71,706.71,0,0
XPDCNY,D,19910122,000000,702.09,702.09,702.09,702.09,0,0
XPDCNY,D,19910123,000000,689.49,689.49,689.49,689.49,0,0
XPDCNY,D,19910124,000000,669.14,669.14,669.14,669.14,0,0
