<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBAUD,D,19951023,000000,29.648,29.648,29.648,29.648,0,0
RUBAUD,D,19951024,000000,29.628,29.628,29.628,29.628,0,0
RUBAUD,D,19951025,000000,29.572,29.572,29.572,29.572,0,0
RUBAUD,D,19951026,000000,29.291,29.291,29.291,29.291,0,0
RUBAUD,D,19951027,000000,29.392,29.392,29.392,29.392,0,0
RUBAUD,D,19951030,000000,29.202,29.202,29.202,29.202,0,0
RUBAUD,D,19951031,000000,29.166,29.166,29.166,29.166,0,0
RUBAUD,D,19951102,000000,29.136,29.136,29.136,29.136,0,0
RUBAUD,D,19951103,000000,29.198,29.198,29.198,29.198,0,0
RUBAUD,D,19951106,000000,29.216,29.216,29.216,29.216,0,0
RUBAUD,D,19951107,000000,29.431,29.431,29.431,29.431,0,0
RUBAUD,D,19951108,000000,29.464,29.464,29.464,29.464,0,0
RUBAUD,D,19951109,000000,29.965,29.965,29.965,29.965,0,0
RUBAUD,D,19951110,000000,29.878,29.878,29.878,29.878,0,0
RUBAUD,D,19951113,000000,29.886,29.886,29.886,29.886,0,0
RUBAUD,D,19951114,000000,29.68,29.68,29.68,29.68,0,0
RUBAUD,D,19951115,000000,29.86,29.86,29.86,29.86,0,0
RUBAUD,D,19951116,000000,29.917,29.917,29.917,29.917,0,0
RUBAUD,D,19951117,000000,29.701,29.701,29.701,29.701,0,0
RUBAUD,D,19951120,000000,29.442,29.442,29.442,29.442,0,0
RUBAUD,D,19951121,000000,29.465,29.465,29.465,29.465,0,0
RUBAUD,D,19951122,000000,29.503,29.503,29.503,29.503,0,0
RUBAUD,D,19951123,000000,29.626,29.626,29.626,29.626,0,0
RUBAUD,D,19951124,000000,29.584,29.584,29.584,29.584,0,0
RUBAUD,D,19951127,000000,29.51,29.51,29.51,29.51,0,0
RUBAUD,D,19951128,000000,29.123,29.123,29.123,29.123,0,0
RUBAUD,D,19951129,000000,29.115,29.115,29.115,29.115,0,0
RUBAUD,D,19951130,000000,29.355,29.355,29.355,29.355,0,0
RUBAUD,D,19951201,000000,29.405,29.405,29.405,29.405,0,0
RUBAUD,D,19951204,000000,29.477,29.477,29.477,29.477,0,0
RUBAUD,D,19951205,000000,29.536,29.536,29.536,29.536,0,0
RUBAUD,D,19951206,000000,29.411,29.411,29.411,29.411,0,0
RUBAUD,D,19951207,000000,29.353,29.353,29.353,29.353,0,0
RUBAUD,D,19951208,000000,29.609,29.609,29.609,29.609,0,0
RUBAUD,D,19951211,000000,29.618,29.618,29.618,29.618,0,0
RUBAUD,D,19951212,000000,29.458,29.458,29.458,29.458,0,0
RUBAUD,D,19951213,000000,29.097,29.097,29.097,29.097,0,0
RUBAUD,D,19951214,000000,29.162,29.162,29.162,29.162,0,0
RUBAUD,D,19951215,000000,29.188,29.188,29.188,29.188,0,0
RUBAUD,D,19951218,000000,29.1,29.1,29.1,29.1,0,0
RUBAUD,D,19951219,000000,29.068,29.068,29.068,29.068,0,0
RUBAUD,D,19951220,000000,29.066,29.066,29.066,29.066,0,0
RUBAUD,D,19951221,000000,29.06,29.06,29.06,29.06,0,0
RUBAUD,D,19951222,000000,29.089,29.089,29.089,29.089,0,0
RUBAUD,D,19951227,000000,28.84,28.84,28.84,28.84,0,0
RUBAUD,D,19951228,000000,28.976,28.976,28.976,28.976,0,0
RUBAUD,D,19951229,000000,28.95,28.95,28.95,28.95,0,0
RUBAUD,D,19960102,000000,29.029,29.029,29.029,29.029,0,0
RUBAUD,D,19960103,000000,28.854,28.854,28.854,28.854,0,0
RUBAUD,D,19960104,000000,28.883,28.883,28.883,28.883,0,0
RUBAUD,D,19960105,000000,28.951,28.951,28.951,28.951,0,0
RUBAUD,D,19960108,000000,28.907,28.907,28.907,28.907,0,0
RUBAUD,D,19960109,000000,28.879,28.879,28.879,28.879,0,0
RUBAUD,D,19960110,000000,28.807,28.807,28.807,28.807,0,0
RUBAUD,D,19960111,000000,28.696,28.696,28.696,28.696,0,0
RUBAUD,D,19960112,000000,28.825,28.825,28.825,28.825,0,0
RUBAUD,D,19960115,000000,28.854,28.854,28.854,28.854,0,0
RUBAUD,D,19960116,000000,28.722,28.722,28.722,28.722,0,0
RUBAUD,D,19960117,000000,28.864,28.864,28.864,28.864,0,0
RUBAUD,D,19960118,000000,28.786,28.786,28.786,28.786,0,0
RUBAUD,D,19960119,000000,28.91,28.91,28.91,28.91,0,0
RUBAUD,D,19960122,000000,29.182,29.182,29.182,29.182,0,0
RUBAUD,D,19960123,000000,29.122,29.122,29.122,29.122,0,0
RUBAUD,D,19960124,000000,28.805,28.805,28.805,28.805,0,0
RUBAUD,D,19960125,000000,28.881,28.881,28.881,28.881,0,0
RUBAUD,D,19960126,000000,28.719,28.719,28.719,28.719,0,0
RUBAUD,D,19960129,000000,28.604,28.604,28.604,28.604,0,0
RUBAUD,D,19960130,000000,28.445,28.445,28.445,28.445,0,0
RUBAUD,D,19960131,000000,28.323,28.323,28.323,28.323,0,0
RUBAUD,D,19960201,000000,28.33,28.33,28.33,28.33,0,0
RUBAUD,D,19960202,000000,27.898,27.898,27.898,27.898,0,0
RUBAUD,D,19960205,000000,27.977,27.977,27.977,27.977,0,0
RUBAUD,D,19960206,000000,27.989,27.989,27.989,27.989,0,0
RUBAUD,D,19960207,000000,27.937,27.937,27.937,27.937,0,0
RUBAUD,D,19960208,000000,27.821,27.821,27.821,27.821,0,0
RUBAUD,D,19960209,000000,27.964,27.964,27.964,27.964,0,0
RUBAUD,D,19960212,000000,27.834,27.834,27.834,27.834,0,0
RUBAUD,D,19960213,000000,27.959,27.959,27.959,27.959,0,0
RUBAUD,D,19960214,000000,27.855,27.855,27.855,27.855,0,0
RUBAUD,D,19960215,000000,27.825,27.825,27.825,27.825,0,0
RUBAUD,D,19960216,000000,27.869,27.869,27.869,27.869,0,0
RUBAUD,D,19960219,000000,27.801,27.801,27.801,27.801,0,0
RUBAUD,D,19960220,000000,27.759,27.759,27.759,27.759,0,0
RUBAUD,D,19960221,000000,27.912,27.912,27.912,27.912,0,0
RUBAUD,D,19960222,000000,27.834,27.834,27.834,27.834,0,0
RUBAUD,D,19960223,000000,27.682,27.682,27.682,27.682,0,0
RUBAUD,D,19960226,000000,27.566,27.566,27.566,27.566,0,0
RUBAUD,D,19960227,000000,27.542,27.542,27.542,27.542,0,0
RUBAUD,D,19960228,000000,27.285,27.285,27.285,27.285,0,0
RUBAUD,D,19960229,000000,27.062,27.062,27.062,27.062,0,0
RUBAUD,D,19960301,000000,27.209,27.209,27.209,27.209,0,0
RUBAUD,D,19960304,000000,27.369,27.369,27.369,27.369,0,0
RUBAUD,D,19960305,000000,27.375,27.375,27.375,27.375,0,0
RUBAUD,D,19960306,000000,27.187,27.187,27.187,27.187,0,0
RUBAUD,D,19960307,000000,27.118,27.118,27.118,27.118,0,0
RUBAUD,D,19960308,000000,27.022,27.022,27.022,27.022,0,0
RUBAUD,D,19960311,000000,27.006,27.006,27.006,27.006,0,0
RUBAUD,D,19960312,000000,26.97,26.97,26.97,26.97,0,0
RUBAUD,D,19960313,000000,26.757,26.757,26.757,26.757,0,0
RUBAUD,D,19960314,000000,26.735,26.735,26.735,26.735,0,0
RUBAUD,D,19960315,000000,26.845,26.845,26.845,26.845,0,0
RUBAUD,D,19960318,000000,26.8,26.8,26.8,26.8,0,0
RUBAUD,D,19960319,000000,26.799,26.799,26.799,26.799,0,0
RUBAUD,D,19960320,000000,26.688,26.688,26.688,26.688,0,0
RUBAUD,D,19960321,000000,26.622,26.622,26.622,26.622,0,0
RUBAUD,D,19960322,000000,26.626,26.626,26.626,26.626,0,0
RUBAUD,D,19960325,000000,26.675,26.675,26.675,26.675,0,0
RUBAUD,D,19960326,000000,26.651,26.651,26.651,26.651,0,0
RUBAUD,D,19960327,000000,26.56,26.56,26.56,26.56,0,0
RUBAUD,D,19960328,000000,26.39,26.39,26.39,26.39,0,0
RUBAUD,D,19960329,000000,26.361,26.361,26.361,26.361,0,0
RUBAUD,D,19960401,000000,26.302,26.302,26.302,26.302,0,0
RUBAUD,D,19960402,000000,26.324,26.324,26.324,26.324,0,0
RUBAUD,D,19960403,000000,26.372,26.372,26.372,26.372,0,0
RUBAUD,D,19960404,000000,26.292,26.292,26.292,26.292,0,0
RUBAUD,D,19960405,000000,26.275,26.275,26.275,26.275,0,0
RUBAUD,D,19960409,000000,25.995,25.995,25.995,25.995,0,0
RUBAUD,D,19960410,000000,25.879,25.879,25.879,25.879,0,0
RUBAUD,D,19960411,000000,25.876,25.876,25.876,25.876,0,0
RUBAUD,D,19960412,000000,25.859,25.859,25.859,25.859,0,0
RUBAUD,D,19960415,000000,25.822,25.822,25.822,25.822,0,0
RUBAUD,D,19960416,000000,25.839,25.839,25.839,25.839,0,0
RUBAUD,D,19960417,000000,25.932,25.932,25.932,25.932,0,0
RUBAUD,D,19960418,000000,25.899,25.899,25.899,25.899,0,0
RUBAUD,D,19960419,000000,26.015,26.015,26.015,26.015,0,0
RUBAUD,D,19960422,000000,25.853,25.853,25.853,25.853,0,0
RUBAUD,D,19960423,000000,25.766,25.766,25.766,25.766,0,0
RUBAUD,D,19960424,000000,25.833,25.833,25.833,25.833,0,0
RUBAUD,D,19960425,000000,25.815,25.815,25.815,25.815,0,0
RUBAUD,D,19960426,000000,25.631,25.631,25.631,25.631,0,0
RUBAUD,D,19960429,000000,25.777,25.777,25.777,25.777,0,0
RUBAUD,D,19960430,000000,25.766,25.766,25.766,25.766,0,0
RUBAUD,D,19960506,000000,25.414,25.414,25.414,25.414,0,0
RUBAUD,D,19960507,000000,25.185,25.185,25.185,25.185,0,0
RUBAUD,D,19960508,000000,25.176,25.176,25.176,25.176,0,0
RUBAUD,D,19960509,000000,25.314,25.314,25.314,25.314,0,0
RUBAUD,D,19960510,000000,25.131,25.131,25.131,25.131,0,0
RUBAUD,D,19960513,000000,25.279,25.279,25.279,25.279,0,0
RUBAUD,D,19960514,000000,25.181,25.181,25.181,25.181,0,0
RUBAUD,D,19960515,000000,25.114,25.114,25.114,25.114,0,0
RUBAUD,D,19960516,000000,25.043,25.043,25.043,25.043,0,0
RUBAUD,D,19960517,000000,25.078,25.078,25.078,25.078,0,0
RUBAUD,D,19960520,000000,25.174,25.174,25.174,25.174,0,0
RUBAUD,D,19960521,000000,25.208,25.208,25.208,25.208,0,0
RUBAUD,D,19960522,000000,25.173,25.173,25.173,25.173,0,0
RUBAUD,D,19960523,000000,25.158,25.158,25.158,25.158,0,0
