<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPZAR,D,19860616,000000,3.8972,3.8972,3.8972,3.8972,0,0
GBPZAR,D,19860623,000000,3.871,3.871,3.871,3.871,0,0
GBPZAR,D,19860630,000000,3.7418,3.7418,3.7418,3.7418,0,0
GBPZAR,D,19860707,000000,3.9252,3.9252,3.9252,3.9252,0,0
GBPZAR,D,19860714,000000,4.0358,4.0358,4.0358,4.0358,0,0
GBPZAR,D,19860721,000000,3.7313,3.7313,3.7313,3.7313,0,0
GBPZAR,D,19860728,000000,3.8478,3.8478,3.8478,3.8478,0,0
GBPZAR,D,19860804,000000,3.8066,3.8066,3.8066,3.8066,0,0
GBPZAR,D,19860811,000000,3.8311,3.8311,3.8311,3.8311,0,0
GBPZAR,D,19860818,000000,3.909,3.909,3.909,3.909,0,0
GBPZAR,D,19860825,000000,3.9245,3.9245,3.9245,3.9245,0,0
GBPZAR,D,19860901,000000,3.8924,3.8924,3.8924,3.8924,0,0
GBPZAR,D,19860908,000000,3.5798,3.5798,3.5798,3.5798,0,0
GBPZAR,D,19860915,000000,3.4638,3.4638,3.4638,3.4638,0,0
GBPZAR,D,19860922,000000,3.2982,3.2982,3.2982,3.2982,0,0
GBPZAR,D,19860929,000000,3.2011,3.2011,3.2011,3.2011,0,0
GBPZAR,D,19861006,000000,3.1997,3.1997,3.1997,3.1997,0,0
GBPZAR,D,19861013,000000,3.1905,3.1905,3.1905,3.1905,0,0
GBPZAR,D,19861020,000000,3.2181,3.2181,3.2181,3.2181,0,0
GBPZAR,D,19861027,000000,3.2917,3.2917,3.2917,3.2917,0,0
GBPZAR,D,19861101,000000,3.236,3.236,3.236,3.236,0,0
GBPZAR,D,19861110,000000,3.2009,3.2009,3.2009,3.2009,0,0
GBPZAR,D,19861117,000000,3.2194,3.2194,3.2194,3.2194,0,0
GBPZAR,D,19861124,000000,3.206,3.206,3.206,3.206,0,0
GBPZAR,D,19861201,000000,3.1273,3.1273,3.1273,3.1273,0,0
GBPZAR,D,19861208,000000,3.1839,3.1839,3.1839,3.1839,0,0
GBPZAR,D,19861215,000000,3.1879,3.1879,3.1879,3.1879,0,0
GBPZAR,D,19861222,000000,3.1896,3.1896,3.1896,3.1896,0,0
GBPZAR,D,19861231,000000,3.1818,3.1818,3.1818,3.1818,0,0
GBPZAR,D,19870112,000000,3.0987,3.0987,3.0987,3.0987,0,0
GBPZAR,D,19870119,000000,3.1478,3.1478,3.1478,3.1478,0,0
GBPZAR,D,19870126,000000,3.144,3.144,3.144,3.144,0,0
GBPZAR,D,19870201,000000,3.1639,3.1639,3.1639,3.1639,0,0
GBPZAR,D,19870209,000000,3.1828,3.1828,3.1828,3.1828,0,0
GBPZAR,D,19870216,000000,3.1734,3.1734,3.1734,3.1734,0,0
GBPZAR,D,19870223,000000,3.1842,3.1842,3.1842,3.1842,0,0
GBPZAR,D,19870302,000000,3.2016,3.2016,3.2016,3.2016,0,0
GBPZAR,D,19870309,000000,3.2644,3.2644,3.2644,3.2644,0,0
GBPZAR,D,19870316,000000,3.3188,3.3188,3.3188,3.3188,0,0
GBPZAR,D,19870323,000000,3.312,3.312,3.312,3.312,0,0
GBPZAR,D,19870330,000000,3.2611,3.2611,3.2611,3.2611,0,0
GBPZAR,D,19870406,000000,3.2531,3.2531,3.2531,3.2531,0,0
GBPZAR,D,19870413,000000,3.2528,3.2528,3.2528,3.2528,0,0
GBPZAR,D,19870421,000000,3.2764,3.2764,3.2764,3.2764,0,0
GBPZAR,D,19870427,000000,3.2684,3.2684,3.2684,3.2684,0,0
GBPZAR,D,19870504,000000,3.3043,3.3043,3.3043,3.3043,0,0
GBPZAR,D,19870511,000000,3.3997,3.3997,3.3997,3.3997,0,0
GBPZAR,D,19870518,000000,3.3217,3.3217,3.3217,3.3217,0,0
GBPZAR,D,19870525,000000,3.3464,3.3464,3.3464,3.3464,0,0
GBPZAR,D,19870601,000000,3.3771,3.3771,3.3771,3.3771,0,0
GBPZAR,D,19870608,000000,3.2767,3.2767,3.2767,3.2767,0,0
GBPZAR,D,19870615,000000,3.3217,3.3217,3.3217,3.3217,0,0
GBPZAR,D,19870622,000000,3.3188,3.3188,3.3188,3.3188,0,0
GBPZAR,D,19870629,000000,3.2643,3.2643,3.2643,3.2643,0,0
GBPZAR,D,19870706,000000,3.3083,3.3083,3.3083,3.3083,0,0
GBPZAR,D,19870713,000000,3.346,3.346,3.346,3.346,0,0
GBPZAR,D,19870720,000000,3.3448,3.3448,3.3448,3.3448,0,0
GBPZAR,D,19870727,000000,3.3352,3.3352,3.3352,3.3352,0,0
GBPZAR,D,19870803,000000,3.2939,3.2939,3.2939,3.2939,0,0
GBPZAR,D,19870810,000000,3.3287,3.3287,3.3287,3.3287,0,0
GBPZAR,D,19870817,000000,3.3181,3.3181,3.3181,3.3181,0,0
GBPZAR,D,19870824,000000,3.2855,3.2855,3.2855,3.2855,0,0
GBPZAR,D,19870831,000000,3.3098,3.3098,3.3098,3.3098,0,0
GBPZAR,D,19870907,000000,3.3365,3.3365,3.3365,3.3365,0,0
GBPZAR,D,19870914,000000,3.4081,3.4081,3.4081,3.4081,0,0
GBPZAR,D,19870921,000000,3.3477,3.3477,3.3477,3.3477,0,0
GBPZAR,D,19870928,000000,3.3894,3.3894,3.3894,3.3894,0,0
GBPZAR,D,19871005,000000,3.3901,3.3901,3.3901,3.3901,0,0
GBPZAR,D,19871012,000000,3.3964,3.3964,3.3964,3.3964,0,0
GBPZAR,D,19871019,000000,3.3129,3.3129,3.3129,3.3129,0,0
GBPZAR,D,19871026,000000,3.38,3.38,3.38,3.38,0,0
GBPZAR,D,19871102,000000,3.3579,3.3579,3.3579,3.3579,0,0
GBPZAR,D,19871109,000000,3.4091,3.4091,3.4091,3.4091,0,0
GBPZAR,D,19871116,000000,3.6134,3.6134,3.6134,3.6134,0,0
GBPZAR,D,19871123,000000,3.4677,3.4677,3.4677,3.4677,0,0
GBPZAR,D,19871130,000000,3.4643,3.4643,3.4643,3.4643,0,0
GBPZAR,D,19871207,000000,3.5737,3.5737,3.5737,3.5737,0,0
GBPZAR,D,19871214,000000,3.481,3.481,3.481,3.481,0,0
GBPZAR,D,19871221,000000,3.5757,3.5757,3.5757,3.5757,0,0
GBPZAR,D,19871228,000000,3.5271,3.5271,3.5271,3.5271,0,0
GBPZAR,D,19880104,000000,3.5674,3.5674,3.5674,3.5674,0,0
GBPZAR,D,19880111,000000,3.6312,3.6312,3.6312,3.6312,0,0
GBPZAR,D,19880118,000000,3.5631,3.5631,3.5631,3.5631,0,0
GBPZAR,D,19880125,000000,3.5202,3.5202,3.5202,3.5202,0,0
GBPZAR,D,19880201,000000,3.5324,3.5324,3.5324,3.5324,0,0
GBPZAR,D,19880208,000000,3.5537,3.5537,3.5537,3.5537,0,0
GBPZAR,D,19880215,000000,3.5289,3.5289,3.5289,3.5289,0,0
GBPZAR,D,19880222,000000,3.6082,3.6082,3.6082,3.6082,0,0
GBPZAR,D,19880229,000000,3.6914,3.6914,3.6914,3.6914,0,0
GBPZAR,D,19880307,000000,3.811,3.811,3.811,3.811,0,0
GBPZAR,D,19880314,000000,3.8718,3.8718,3.8718,3.8718,0,0
GBPZAR,D,19880321,000000,3.9639,3.9639,3.9639,3.9639,0,0
GBPZAR,D,19880328,000000,3.8967,3.8967,3.8967,3.8967,0,0
GBPZAR,D,19880405,000000,3.9688,3.9688,3.9688,3.9688,0,0
GBPZAR,D,19880411,000000,4.0512,4.0512,4.0512,4.0512,0,0
GBPZAR,D,19880418,000000,3.9417,3.9417,3.9417,3.9417,0,0
GBPZAR,D,19880425,000000,4.0653,4.0653,4.0653,4.0653,0,0
GBPZAR,D,19880502,000000,4.0543,4.0543,4.0543,4.0543,0,0
GBPZAR,D,19880509,000000,4.1114,4.1114,4.1114,4.1114,0,0
GBPZAR,D,19880516,000000,4.1433,4.1433,4.1433,4.1433,0,0
GBPZAR,D,19880523,000000,4.1804,4.1804,4.1804,4.1804,0,0
GBPZAR,D,19880530,000000,4.1509,4.1509,4.1509,4.1509,0,0
GBPZAR,D,19880606,000000,4.1558,4.1558,4.1558,4.1558,0,0
GBPZAR,D,19880613,000000,4.0554,4.0554,4.0554,4.0554,0,0
GBPZAR,D,19880620,000000,4.136,4.136,4.136,4.136,0,0
GBPZAR,D,19880627,000000,4.1252,4.1252,4.1252,4.1252,0,0
GBPZAR,D,19880704,000000,3.9777,3.9777,3.9777,3.9777,0,0
GBPZAR,D,19880711,000000,4.0084,4.0084,4.0084,4.0084,0,0
GBPZAR,D,19880718,000000,4.1639,4.1639,4.1639,4.1639,0,0
GBPZAR,D,19880725,000000,4.0275,4.0275,4.0275,4.0275,0,0
GBPZAR,D,19880801,000000,4.2146,4.2146,4.2146,4.2146,0,0
GBPZAR,D,19880808,000000,4.2784,4.2784,4.2784,4.2784,0,0
GBPZAR,D,19880815,000000,4.1431,4.1431,4.1431,4.1431,0,0
GBPZAR,D,19880822,000000,4.2404,4.2404,4.2404,4.2404,0,0
GBPZAR,D,19880829,000000,4.0937,4.0937,4.0937,4.0937,0,0
GBPZAR,D,19880905,000000,4.0954,4.0954,4.0954,4.0954,0,0
GBPZAR,D,19880912,000000,4.123,4.123,4.123,4.123,0,0
GBPZAR,D,19880919,000000,4.1928,4.1928,4.1928,4.1928,0,0
GBPZAR,D,19880926,000000,4.1808,4.1808,4.1808,4.1808,0,0
GBPZAR,D,19881003,000000,4.1517,4.1517,4.1517,4.1517,0,0
GBPZAR,D,19881010,000000,4.2238,4.2238,4.2238,4.2238,0,0
GBPZAR,D,19881017,000000,4.1873,4.1873,4.1873,4.1873,0,0
GBPZAR,D,19881024,000000,4.278,4.278,4.278,4.278,0,0
GBPZAR,D,19881031,000000,4.392,4.392,4.392,4.392,0,0
GBPZAR,D,19881107,000000,4.3372,4.3372,4.3372,4.3372,0,0
GBPZAR,D,19881114,000000,4.2848,4.2848,4.2848,4.2848,0,0
GBPZAR,D,19881121,000000,4.2906,4.2906,4.2906,4.2906,0,0
GBPZAR,D,19881128,000000,4.2506,4.2506,4.2506,4.2506,0,0
GBPZAR,D,19881205,000000,4.1633,4.1633,4.1633,4.1633,0,0
GBPZAR,D,19881212,000000,4.3853,4.3853,4.3853,4.3853,0,0
GBPZAR,D,19881219,000000,4.3397,4.3397,4.3397,4.3397,0,0
GBPZAR,D,19881227,000000,4.2927,4.2927,4.2927,4.2927,0,0
GBPZAR,D,19890102,000000,4.2615,4.2615,4.2615,4.2615,0,0
GBPZAR,D,19890109,000000,4.3489,4.3489,4.3489,4.3489,0,0
GBPZAR,D,19890116,000000,4.2191,4.2191,4.2191,4.2191,0,0
GBPZAR,D,19890123,000000,4.214,4.214,4.214,4.214,0,0
GBPZAR,D,19890130,000000,4.2924,4.2924,4.2924,4.2924,0,0
GBPZAR,D,19890206,000000,4.2823,4.2823,4.2823,4.2823,0,0
GBPZAR,D,19890213,000000,4.2511,4.2511,4.2511,4.2511,0,0
GBPZAR,D,19890220,000000,4.3117,4.3117,4.3117,4.3117,0,0
GBPZAR,D,19890227,000000,4.329,4.329,4.329,4.329,0,0
GBPZAR,D,19890306,000000,4.3631,4.3631,4.3631,4.3631,0,0
GBPZAR,D,19890313,000000,4.3757,4.3757,4.3757,4.3757,0,0
GBPZAR,D,19890320,000000,4.3728,4.3728,4.3728,4.3728,0,0
GBPZAR,D,19890328,000000,4.3713,4.3713,4.3713,4.3713,0,0
GBPZAR,D,19890403,000000,4.3525,4.3525,4.3525,4.3525,0,0
GBPZAR,D,19890410,000000,4.3663,4.3663,4.3663,4.3663,0,0
GBPZAR,D,19890417,000000,4.3473,4.3473,4.3473,4.3473,0,0
GBPZAR,D,19890424,000000,4.3421,4.3421,4.3421,4.3421,0,0
GBPZAR,D,19890502,000000,4.3743,4.3743,4.3743,4.3743,0,0
GBPZAR,D,19890508,000000,4.3608,4.3608,4.3608,4.3608,0,0
GBPZAR,D,19890515,000000,4.4507,4.4507,4.4507,4.4507,0,0
GBPZAR,D,19890522,000000,4.5727,4.5727,4.5727,4.5727,0,0
GBPZAR,D,19890529,000000,4.3891,4.3891,4.3891,4.3891,0,0
GBPZAR,D,19890605,000000,4.294,4.294,4.294,4.294,0,0
GBPZAR,D,19890612,000000,4.4255,4.4255,4.4255,4.4255,0,0
GBPZAR,D,19890619,000000,4.242,4.242,4.242,4.242,0,0
GBPZAR,D,19890626,000000,4.3133,4.3133,4.3133,4.3133,0,0
GBPZAR,D,19890703,000000,4.2756,4.2756,4.2756,4.2756,0,0
GBPZAR,D,19890710,000000,4.2237,4.2237,4.2237,4.2237,0,0
GBPZAR,D,19890717,000000,4.4053,4.4053,4.4053,4.4053,0,0
GBPZAR,D,19890724,000000,4.3486,4.3486,4.3486,4.3486,0,0
GBPZAR,D,19890731,000000,4.3153,4.3153,4.3153,4.3153,0,0
GBPZAR,D,19890807,000000,4.4899,4.4899,4.4899,4.4899,0,0
GBPZAR,D,19890814,000000,4.4169,4.4169,4.4169,4.4169,0,0
GBPZAR,D,19890821,000000,4.3489,4.3489,4.3489,4.3489,0,0
GBPZAR,D,19890828,000000,4.3875,4.3875,4.3875,4.3875,0,0
GBPZAR,D,19890904,000000,4.362,4.362,4.362,4.362,0,0
GBPZAR,D,19890911,000000,4.3447,4.3447,4.3447,4.3447,0,0
GBPZAR,D,19890918,000000,4.3726,4.3726,4.3726,4.3726,0,0
GBPZAR,D,19890925,000000,4.3003,4.3003,4.3003,4.3003,0,0
GBPZAR,D,19890928,000000,4.4028,4.4028,4.4028,4.4028,0,0
GBPZAR,D,19891002,000000,4.3494,4.3494,4.3494,4.3494,0,0
GBPZAR,D,19891009,000000,4.3541,4.3541,4.3541,4.3541,0,0
GBPZAR,D,19891016,000000,4.17,4.17,4.17,4.17,0,0
GBPZAR,D,19891023,000000,4.1957,4.1957,4.1957,4.1957,0,0
GBPZAR,D,19891030,000000,4.2501,4.2501,4.2501,4.2501,0,0
GBPZAR,D,19891106,000000,4.1905,4.1905,4.1905,4.1905,0,0
GBPZAR,D,19891113,000000,4.2143,4.2143,4.2143,4.2143,0,0
GBPZAR,D,19891120,000000,4.1588,4.1588,4.1588,4.1588,0,0
GBPZAR,D,19891127,000000,4.095,4.095,4.095,4.095,0,0
GBPZAR,D,19891204,000000,4.067,4.067,4.067,4.067,0,0
GBPZAR,D,19891211,000000,4.0513,4.0513,4.0513,4.0513,0,0
GBPZAR,D,19891218,000000,4.0809,4.0809,4.0809,4.0809,0,0
GBPZAR,D,19891227,000000,4.069,4.069,4.069,4.069,0,0
GBPZAR,D,19900101,000000,4.1146,4.1146,4.1146,4.1146,0,0
GBPZAR,D,19900108,000000,4.0787,4.0787,4.0787,4.0787,0,0
GBPZAR,D,19900115,000000,4.1847,4.1847,4.1847,4.1847,0,0
GBPZAR,D,19900122,000000,4.2681,4.2681,4.2681,4.2681,0,0
GBPZAR,D,19900129,000000,4.1891,4.1891,4.1891,4.1891,0,0
GBPZAR,D,19900205,000000,4.2733,4.2733,4.2733,4.2733,0,0
GBPZAR,D,19900212,000000,4.3166,4.3166,4.3166,4.3166,0,0
GBPZAR,D,19900219,000000,4.2926,4.2926,4.2926,4.2926,0,0
GBPZAR,D,19900226,000000,4.3501,4.3501,4.3501,4.3501,0,0
GBPZAR,D,19900305,000000,4.3729,4.3729,4.3729,4.3729,0,0
GBPZAR,D,19900312,000000,4.2972,4.2972,4.2972,4.2972,0,0
GBPZAR,D,19900319,000000,4.1909,4.1909,4.1909,4.1909,0,0
GBPZAR,D,19900326,000000,4.2868,4.2868,4.2868,4.2868,0,0
GBPZAR,D,19900402,000000,4.3088,4.3088,4.3088,4.3088,0,0
GBPZAR,D,19900409,000000,4.3324,4.3324,4.3324,4.3324,0,0
GBPZAR,D,19900417,000000,4.3547,4.3547,4.3547,4.3547,0,0
GBPZAR,D,19900423,000000,4.3169,4.3169,4.3169,4.3169,0,0
GBPZAR,D,19900430,000000,4.3512,4.3512,4.3512,4.3512,0,0
GBPZAR,D,19900507,000000,4.3198,4.3198,4.3198,4.3198,0,0
GBPZAR,D,19900514,000000,4.421,4.421,4.421,4.421,0,0
GBPZAR,D,19900521,000000,4.4601,4.4601,4.4601,4.4601,0,0
GBPZAR,D,19900528,000000,4.4881,4.4881,4.4881,4.4881,0,0
GBPZAR,D,19900604,000000,4.528,4.528,4.528,4.528,0,0
GBPZAR,D,19900611,000000,4.496,4.496,4.496,4.496,0,0
GBPZAR,D,19900618,000000,4.4269,4.4269,4.4269,4.4269,0,0
GBPZAR,D,19900625,000000,4.5566,4.5566,4.5566,4.5566,0,0
GBPZAR,D,19900702,000000,4.593,4.593,4.593,4.593,0,0
GBPZAR,D,19900709,000000,4.6494,4.6494,4.6494,4.6494,0,0
GBPZAR,D,19900716,000000,4.7556,4.7556,4.7556,4.7556,0,0
GBPZAR,D,19900723,000000,4.6927,4.6927,4.6927,4.6927,0,0
GBPZAR,D,19900730,000000,4.7394,4.7394,4.7394,4.7394,0,0
GBPZAR,D,19900806,000000,4.8037,4.8037,4.8037,4.8037,0,0
GBPZAR,D,19900813,000000,4.8476,4.8476,4.8476,4.8476,0,0
GBPZAR,D,19900820,000000,4.852,4.852,4.852,4.852,0,0
