<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLRUB,D,19961122,000000,5.3285,5.3285,5.3285,5.3285,0,0
BRLRUB,D,19961125,000000,5.3354,5.3354,5.3354,5.3354,0,0
BRLRUB,D,19961126,000000,5.3319,5.3319,5.3319,5.3319,0,0
BRLRUB,D,19961127,000000,5.3497,5.3497,5.3497,5.3497,0,0
BRLRUB,D,19961128,000000,5.3496,5.3496,5.3496,5.3496,0,0
BRLRUB,D,19961129,000000,5.3288,5.3288,5.3288,5.3288,0,0
BRLRUB,D,19961202,000000,5.3386,5.3386,5.3386,5.3386,0,0
BRLRUB,D,19961203,000000,5.3557,5.3557,5.3557,5.3557,0,0
BRLRUB,D,19961204,000000,5.3379,5.3379,5.3379,5.3379,0,0
BRLRUB,D,19961205,000000,5.3427,5.3427,5.3427,5.3427,0,0
BRLRUB,D,19961206,000000,5.3471,5.3471,5.3471,5.3471,0,0
BRLRUB,D,19961209,000000,5.3456,5.3456,5.3456,5.3456,0,0
BRLRUB,D,19961210,000000,5.3299,5.3299,5.3299,5.3299,0,0
BRLRUB,D,19961211,000000,5.3471,5.3471,5.3471,5.3471,0,0
BRLRUB,D,19961212,000000,5.3481,5.3481,5.3481,5.3481,0,0
BRLRUB,D,19961213,000000,5.3379,5.3379,5.3379,5.3379,0,0
BRLRUB,D,19961216,000000,5.3253,5.3253,5.3253,5.3253,0,0
BRLRUB,D,19961217,000000,5.3198,5.3198,5.3198,5.3198,0,0
BRLRUB,D,19961218,000000,5.3345,5.3345,5.3345,5.3345,0,0
BRLRUB,D,19961219,000000,5.3474,5.3474,5.3474,5.3474,0,0
BRLRUB,D,19961220,000000,5.3558,5.3558,5.3558,5.3558,0,0
BRLRUB,D,19961223,000000,5.3522,5.3522,5.3522,5.3522,0,0
BRLRUB,D,19961224,000000,5.35,5.35,5.35,5.35,0,0
BRLRUB,D,19961230,000000,5.361,5.361,5.361,5.361,0,0
BRLRUB,D,19961231,000000,5.3788,5.3788,5.3788,5.3788,0,0
BRLRUB,D,19970102,000000,5.3782,5.3782,5.3782,5.3782,0,0
BRLRUB,D,19970103,000000,5.3772,5.3772,5.3772,5.3772,0,0
BRLRUB,D,19970106,000000,5.3689,5.3689,5.3689,5.3689,0,0
BRLRUB,D,19970107,000000,5.3689,5.3689,5.3689,5.3689,0,0
BRLRUB,D,19970108,000000,5.3732,5.3732,5.3732,5.3732,0,0
BRLRUB,D,19970109,000000,5.3669,5.3669,5.3669,5.3669,0,0
BRLRUB,D,19970110,000000,5.3733,5.3733,5.3733,5.3733,0,0
BRLRUB,D,19970113,000000,5.3728,5.3728,5.3728,5.3728,0,0
BRLRUB,D,19970114,000000,5.3792,5.3792,5.3792,5.3792,0,0
BRLRUB,D,19970115,000000,5.3856,5.3856,5.3856,5.3856,0,0
BRLRUB,D,19970116,000000,5.3706,5.3706,5.3706,5.3706,0,0
BRLRUB,D,19970117,000000,5.3713,5.3713,5.3713,5.3713,0,0
BRLRUB,D,19970120,000000,5.38,5.38,5.38,5.38,0,0
BRLRUB,D,19970121,000000,5.3704,5.3704,5.3704,5.3704,0,0
BRLRUB,D,19970122,000000,5.3795,5.3795,5.3795,5.3795,0,0
BRLRUB,D,19970123,000000,5.3795,5.3795,5.3795,5.3795,0,0
BRLRUB,D,19970124,000000,5.3845,5.3845,5.3845,5.3845,0,0
BRLRUB,D,19970127,000000,5.388,5.388,5.388,5.388,0,0
BRLRUB,D,19970128,000000,5.3926,5.3926,5.3926,5.3926,0,0
BRLRUB,D,19970129,000000,5.3863,5.3863,5.3863,5.3863,0,0
BRLRUB,D,19970130,000000,5.3958,5.3958,5.3958,5.3958,0,0
BRLRUB,D,19970131,000000,5.3918,5.3918,5.3918,5.3918,0,0
BRLRUB,D,19970203,000000,5.3985,5.3985,5.3985,5.3985,0,0
BRLRUB,D,19970204,000000,5.3955,5.3955,5.3955,5.3955,0,0
BRLRUB,D,19970205,000000,5.3919,5.3919,5.3919,5.3919,0,0
BRLRUB,D,19970206,000000,5.3892,5.3892,5.3892,5.3892,0,0
BRLRUB,D,19970207,000000,5.3907,5.3907,5.3907,5.3907,0,0
BRLRUB,D,19970210,000000,5.3801,5.3801,5.3801,5.3801,0,0
BRLRUB,D,19970211,000000,5.3953,5.3953,5.3953,5.3953,0,0
BRLRUB,D,19970212,000000,5.3957,5.3957,5.3957,5.3957,0,0
BRLRUB,D,19970213,000000,5.3993,5.3993,5.3993,5.3993,0,0
BRLRUB,D,19970214,000000,5.3884,5.3884,5.3884,5.3884,0,0
BRLRUB,D,19970217,000000,5.393,5.393,5.393,5.393,0,0
BRLRUB,D,19970218,000000,5.3937,5.3937,5.3937,5.3937,0,0
BRLRUB,D,19970219,000000,5.3928,5.3928,5.3928,5.3928,0,0
BRLRUB,D,19970220,000000,5.3996,5.3996,5.3996,5.3996,0,0
BRLRUB,D,19970221,000000,5.3977,5.3977,5.3977,5.3977,0,0
BRLRUB,D,19970224,000000,5.3991,5.3991,5.3991,5.3991,0,0
BRLRUB,D,19970225,000000,5.3996,5.3996,5.3996,5.3996,0,0
BRLRUB,D,19970226,000000,5.4007,5.4007,5.4007,5.4007,0,0
BRLRUB,D,19970227,000000,5.4075,5.4075,5.4075,5.4075,0,0
BRLRUB,D,19970228,000000,5.4067,5.4067,5.4067,5.4067,0,0
BRLRUB,D,19970303,000000,5.4129,5.4129,5.4129,5.4129,0,0
BRLRUB,D,19970304,000000,5.4176,5.4176,5.4176,5.4176,0,0
BRLRUB,D,19970305,000000,5.4093,5.4093,5.4093,5.4093,0,0
BRLRUB,D,19970306,000000,5.4084,5.4084,5.4084,5.4084,0,0
BRLRUB,D,19970307,000000,5.4104,5.4104,5.4104,5.4104,0,0
BRLRUB,D,19970310,000000,5.4104,5.4104,5.4104,5.4104,0,0
BRLRUB,D,19970311,000000,5.4008,5.4008,5.4008,5.4008,0,0
BRLRUB,D,19970312,000000,5.4035,5.4035,5.4035,5.4035,0,0
BRLRUB,D,19970313,000000,5.4054,5.4054,5.4054,5.4054,0,0
BRLRUB,D,19970314,000000,5.4078,5.4078,5.4078,5.4078,0,0
