<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTSGD,D,19850723,000000,591.82,591.82,591.82,591.82,0,0
XPTSGD,D,19850729,000000,612.25,612.25,612.25,612.25,0,0
XPTSGD,D,19850805,000000,614.9,614.9,614.9,614.9,0,0
XPTSGD,D,19850812,000000,639.13,639.13,639.13,639.13,0,0
XPTSGD,D,19850819,000000,741.46,741.46,741.46,741.46,0,0
XPTSGD,D,19850826,000000,732.66,732.66,732.66,732.66,0,0
XPTSGD,D,19850902,000000,732.66,732.66,732.66,732.66,0,0
XPTSGD,D,19850909,000000,714.92,714.92,714.92,714.92,0,0
XPTSGD,D,19850916,000000,688.83,688.83,688.83,688.83,0,0
XPTSGD,D,19850923,000000,674.16,674.16,674.16,674.16,0,0
XPTSGD,D,19850930,000000,646.53,646.53,646.53,646.53,0,0
XPTSGD,D,19851007,000000,682.29,682.29,682.29,682.29,0,0
XPTSGD,D,19851014,000000,690.56,690.56,690.56,690.56,0,0
XPTSGD,D,19851021,000000,693.58,693.58,693.58,693.58,0,0
XPTSGD,D,19851028,000000,714.48,714.48,714.48,714.48,0,0
XPTSGD,D,19851104,000000,685.26,685.26,685.26,685.26,0,0
XPTSGD,D,19851111,000000,687.59,687.59,687.59,687.59,0,0
XPTSGD,D,19851118,000000,698.8,698.8,698.8,698.8,0,0
XPTSGD,D,19851125,000000,734.14,734.14,734.14,734.14,0,0
XPTSGD,D,19851202,000000,740.94,740.94,740.94,740.94,0,0
XPTSGD,D,19851209,000000,678.63,678.63,678.63,678.63,0,0
XPTSGD,D,19851216,000000,711.33,711.33,711.33,711.33,0,0
XPTSGD,D,19851223,000000,708.45,708.45,708.45,708.45,0,0
XPTSGD,D,19860101,000000,708.45,708.45,708.45,708.45,0,0
XPTSGD,D,19860106,000000,759.15,759.15,759.15,759.15,0,0
XPTSGD,D,19860113,000000,768.87,768.87,768.87,768.87,0,0
XPTSGD,D,19860120,000000,791.67,791.67,791.67,791.67,0,0
XPTSGD,D,19860127,000000,797.21,797.21,797.21,797.21,0,0
XPTSGD,D,19860201,000000,797.17,797.17,797.17,797.17,0,0
XPTSGD,D,19860210,000000,759.57,759.57,759.57,759.57,0,0
XPTSGD,D,19860217,000000,758.91,758.91,758.91,758.91,0,0
XPTSGD,D,19860224,000000,886.45,886.45,886.45,886.45,0,0
XPTSGD,D,19860301,000000,886.48,886.48,886.48,886.48,0,0
XPTSGD,D,19860303,000000,851.96,851.96,851.96,851.96,0,0
XPTSGD,D,19860310,000000,854.88,854.88,854.88,854.88,0,0
XPTSGD,D,19860317,000000,896.87,896.87,896.87,896.87,0,0
XPTSGD,D,19860318,000000,902.4,902.4,902.4,902.4,0,0
XPTSGD,D,19860324,000000,922,922,922,922,0,0
XPTSGD,D,19860401,000000,863.3,863.3,863.3,863.3,0,0
XPTSGD,D,19860407,000000,925.88,925.88,925.88,925.88,0,0
XPTSGD,D,19860409,000000,935.22,935.22,935.22,935.22,0,0
XPTSGD,D,19860414,000000,920.52,920.52,920.52,920.52,0,0
XPTSGD,D,19860421,000000,895.35,895.35,895.35,895.35,0,0
XPTSGD,D,19860428,000000,921.08,921.08,921.08,921.08,0,0
XPTSGD,D,19860505,000000,892.23,892.23,892.23,892.23,0,0
XPTSGD,D,19860512,000000,921.4,921.4,921.4,921.4,0,0
XPTSGD,D,19860519,000000,892.86,892.86,892.86,892.86,0,0
XPTSGD,D,19860526,000000,892.25,892.25,892.25,892.25,0,0
XPTSGD,D,19860602,000000,947.18,947.18,947.18,947.18,0,0
XPTSGD,D,19860609,000000,983.73,983.73,983.73,983.73,0,0
XPTSGD,D,19860616,000000,938.33,938.33,938.33,938.33,0,0
XPTSGD,D,19860623,000000,967.07,967.07,967.07,967.07,0,0
XPTSGD,D,19860630,000000,941.42,941.42,941.42,941.42,0,0
XPTSGD,D,19860707,000000,943.38,943.38,943.38,943.38,0,0
XPTSGD,D,19860714,000000,944.53,944.53,944.53,944.53,0,0
XPTSGD,D,19860721,000000,975.26,975.26,975.26,975.26,0,0
XPTSGD,D,19860728,000000,971.67,971.67,971.67,971.67,0,0
XPTSGD,D,19860804,000000,1017.17,1017.17,1017.17,1017.17,0,0
XPTSGD,D,19860811,000000,1165.24,1165.24,1165.24,1165.24,0,0
XPTSGD,D,19860818,000000,1146.4,1146.4,1146.4,1146.4,0,0
XPTSGD,D,19860825,000000,1249.47,1249.47,1249.47,1249.47,0,0
XPTSGD,D,19860901,000000,1249.73,1249.73,1249.73,1249.73,0,0
XPTSGD,D,19860908,000000,1399.3,1399.3,1399.3,1399.3,0,0
XPTSGD,D,19860915,000000,1245.02,1245.02,1245.02,1245.02,0,0
XPTSGD,D,19860922,000000,1310.97,1310.97,1310.97,1310.97,0,0
XPTSGD,D,19860929,000000,1194.79,1194.79,1194.79,1194.79,0,0
XPTSGD,D,19861006,000000,1317.14,1317.14,1317.14,1317.14,0,0
XPTSGD,D,19861013,000000,1274.3,1274.3,1274.3,1274.3,0,0
XPTSGD,D,19861020,000000,1286.22,1286.22,1286.22,1286.22,0,0
XPTSGD,D,19861027,000000,1254.44,1254.44,1254.44,1254.44,0,0
XPTSGD,D,19861101,000000,1253.28,1253.28,1253.28,1253.28,0,0
XPTSGD,D,19861110,000000,1191.55,1191.55,1191.55,1191.55,0,0
XPTSGD,D,19861117,000000,1049.34,1049.34,1049.34,1049.34,0,0
XPTSGD,D,19861124,000000,1027.44,1027.44,1027.44,1027.44,0,0
XPTSGD,D,19861201,000000,1063.6,1063.6,1063.6,1063.6,0,0
XPTSGD,D,19861208,000000,1038.46,1038.46,1038.46,1038.46,0,0
XPTSGD,D,19861215,000000,1068.94,1068.94,1068.94,1068.94,0,0
XPTSGD,D,19861222,000000,1029.98,1029.98,1029.98,1029.98,0,0
XPTSGD,D,19861231,000000,1021.51,1021.51,1021.51,1021.51,0,0
XPTSGD,D,19870112,000000,1139.62,1139.62,1139.62,1139.62,0,0
XPTSGD,D,19870119,000000,1169.14,1169.14,1169.14,1169.14,0,0
XPTSGD,D,19870126,000000,1130.8,1130.8,1130.8,1130.8,0,0
XPTSGD,D,19870201,000000,1130.21,1130.21,1130.21,1130.21,0,0
XPTSGD,D,19870209,000000,1122.7,1122.7,1122.7,1122.7,0,0
XPTSGD,D,19870216,000000,1122.36,1122.36,1122.36,1122.36,0,0
XPTSGD,D,19870223,000000,1088.36,1088.36,1088.36,1088.36,0,0
XPTSGD,D,19870302,000000,1102.79,1102.79,1102.79,1102.79,0,0
XPTSGD,D,19870309,000000,1122.14,1122.14,1122.14,1122.14,0,0
XPTSGD,D,19870316,000000,1098.2,1098.2,1098.2,1098.2,0,0
XPTSGD,D,19870323,000000,1120.57,1120.57,1120.57,1120.57,0,0
XPTSGD,D,19870330,000000,1199.91,1199.91,1199.91,1199.91,0,0
XPTSGD,D,19870406,000000,1199.89,1199.89,1199.89,1199.89,0,0
XPTSGD,D,19870413,000000,1240.51,1240.51,1240.51,1240.51,0,0
XPTSGD,D,19870421,000000,1259.41,1259.41,1259.41,1259.41,0,0
XPTSGD,D,19870427,000000,1260.68,1260.68,1260.68,1260.68,0,0
XPTSGD,D,19870504,000000,1334.45,1334.45,1334.45,1334.45,0,0
XPTSGD,D,19870511,000000,1294.68,1294.68,1294.68,1294.68,0,0
XPTSGD,D,19870518,000000,1300.79,1300.79,1300.79,1300.79,0,0
XPTSGD,D,19870525,000000,1301.14,1301.14,1301.14,1301.14,0,0
XPTSGD,D,19870601,000000,1195.67,1195.67,1195.67,1195.67,0,0
XPTSGD,D,19870608,000000,1195.67,1195.67,1195.67,1195.67,0,0
XPTSGD,D,19870615,000000,1226.67,1226.67,1226.67,1226.67,0,0
XPTSGD,D,19870622,000000,1156.46,1156.46,1156.46,1156.46,0,0
XPTSGD,D,19870629,000000,1172.36,1172.36,1172.36,1172.36,0,0
XPTSGD,D,19870706,000000,1188.44,1188.44,1188.44,1188.44,0,0
XPTSGD,D,19870713,000000,1195.61,1195.61,1195.61,1195.61,0,0
XPTSGD,D,19870720,000000,1202.28,1202.28,1202.28,1202.28,0,0
XPTSGD,D,19870727,000000,1241.67,1241.67,1241.67,1241.67,0,0
XPTSGD,D,19870803,000000,1322.13,1322.13,1322.13,1322.13,0,0
XPTSGD,D,19870810,000000,1312.62,1312.62,1312.62,1312.62,0,0
XPTSGD,D,19870817,000000,1230.76,1230.76,1230.76,1230.76,0,0
XPTSGD,D,19870824,000000,1273.58,1273.58,1273.58,1273.58,0,0
XPTSGD,D,19870831,000000,1240.38,1240.38,1240.38,1240.38,0,0
XPTSGD,D,19870907,000000,1239.93,1239.93,1239.93,1239.93,0,0
XPTSGD,D,19870914,000000,1206.4,1206.4,1206.4,1206.4,0,0
XPTSGD,D,19870921,000000,1247.71,1247.71,1247.71,1247.71,0,0
XPTSGD,D,19870928,000000,1234.83,1234.83,1234.83,1234.83,0,0
XPTSGD,D,19871005,000000,1212.57,1212.57,1212.57,1212.57,0,0
XPTSGD,D,19871012,000000,1224.34,1224.34,1224.34,1224.34,0,0
XPTSGD,D,19871019,000000,1248.25,1248.25,1248.25,1248.25,0,0
XPTSGD,D,19871026,000000,1173.41,1173.41,1173.41,1173.41,0,0
XPTSGD,D,19871102,000000,1081.67,1081.67,1081.67,1081.67,0,0
XPTSGD,D,19871109,000000,1017.1,1017.1,1017.1,1017.1,0,0
XPTSGD,D,19871116,000000,1030.3,1030.3,1030.3,1030.3,0,0
XPTSGD,D,19871123,000000,1024.26,1024.26,1024.26,1024.26,0,0
XPTSGD,D,19871130,000000,1038.43,1038.43,1038.43,1038.43,0,0
XPTSGD,D,19871207,000000,985.94,985.94,985.94,985.94,0,0
XPTSGD,D,19871214,000000,1003.75,1003.75,1003.75,1003.75,0,0
XPTSGD,D,19871221,000000,981.88,981.88,981.88,981.88,0,0
XPTSGD,D,19871228,000000,1014.07,1014.07,1014.07,1014.07,0,0
XPTSGD,D,19880104,000000,992.43,992.43,992.43,992.43,0,0
XPTSGD,D,19880111,000000,1013.42,1013.42,1013.42,1013.42,0,0
XPTSGD,D,19880118,000000,990.28,990.28,990.28,990.28,0,0
XPTSGD,D,19880125,000000,962.84,962.84,962.84,962.84,0,0
XPTSGD,D,19880201,000000,921.93,921.93,921.93,921.93,0,0
XPTSGD,D,19880208,000000,904.32,904.32,904.32,904.32,0,0
XPTSGD,D,19880215,000000,904.3,904.3,904.3,904.3,0,0
XPTSGD,D,19880222,000000,920.19,920.19,920.19,920.19,0,0
XPTSGD,D,19880229,000000,944.52,944.52,944.52,944.52,0,0
XPTSGD,D,19880307,000000,952.38,952.38,952.38,952.38,0,0
XPTSGD,D,19880314,000000,977.89,977.89,977.89,977.89,0,0
XPTSGD,D,19880321,000000,1003.43,1003.43,1003.43,1003.43,0,0
XPTSGD,D,19880328,000000,1022.67,1022.67,1022.67,1022.67,0,0
XPTSGD,D,19880405,000000,1066.21,1066.21,1066.21,1066.21,0,0
XPTSGD,D,19880411,000000,1067.44,1067.44,1067.44,1067.44,0,0
XPTSGD,D,19880418,000000,1071.01,1071.01,1071.01,1071.01,0,0
XPTSGD,D,19880425,000000,1025.78,1025.78,1025.78,1025.78,0,0
XPTSGD,D,19880502,000000,1025.46,1025.46,1025.46,1025.46,0,0
XPTSGD,D,19880509,000000,1068.45,1068.45,1068.45,1068.45,0,0
XPTSGD,D,19880516,000000,1101.3,1101.3,1101.3,1101.3,0,0
XPTSGD,D,19880523,000000,1165.47,1165.47,1165.47,1165.47,0,0
XPTSGD,D,19880530,000000,1165.28,1165.28,1165.28,1165.28,0,0
XPTSGD,D,19880606,000000,1226.49,1226.49,1226.49,1226.49,0,0
XPTSGD,D,19880613,000000,1148.89,1148.89,1148.89,1148.89,0,0
XPTSGD,D,19880620,000000,1172.67,1172.67,1172.67,1172.67,0,0
XPTSGD,D,19880627,000000,1131.17,1131.17,1131.17,1131.17,0,0
XPTSGD,D,19880704,000000,1130.89,1130.89,1130.89,1130.89,0,0
XPTSGD,D,19880711,000000,1117.52,1117.52,1117.52,1117.52,0,0
XPTSGD,D,19880718,000000,1116.86,1116.86,1116.86,1116.86,0,0
XPTSGD,D,19880725,000000,1091.18,1091.18,1091.18,1091.18,0,0
XPTSGD,D,19880801,000000,1075.95,1075.95,1075.95,1075.95,0,0
XPTSGD,D,19880808,000000,1048.84,1048.84,1048.84,1048.84,0,0
XPTSGD,D,19880815,000000,1079.38,1079.38,1079.38,1079.38,0,0
XPTSGD,D,19880822,000000,1099.51,1099.51,1099.51,1099.51,0,0
XPTSGD,D,19880829,000000,1072.08,1072.08,1072.08,1072.08,0,0
XPTSGD,D,19880905,000000,1072.19,1072.19,1072.19,1072.19,0,0
XPTSGD,D,19880912,000000,1044.45,1044.45,1044.45,1044.45,0,0
XPTSGD,D,19880919,000000,1012.27,1012.27,1012.27,1012.27,0,0
XPTSGD,D,19880926,000000,984.51,984.51,984.51,984.51,0,0
XPTSGD,D,19881003,000000,1017.44,1017.44,1017.44,1017.44,0,0
XPTSGD,D,19881010,000000,1041.64,1041.64,1041.64,1041.64,0,0
XPTSGD,D,19881017,000000,1075.3,1075.3,1075.3,1075.3,0,0
XPTSGD,D,19881024,000000,1044.86,1044.86,1044.86,1044.86,0,0
XPTSGD,D,19881031,000000,1085.02,1085.02,1085.02,1085.02,0,0
XPTSGD,D,19881107,000000,1146.99,1146.99,1146.99,1146.99,0,0
XPTSGD,D,19881114,000000,1111.72,1111.72,1111.72,1111.72,0,0
XPTSGD,D,19881121,000000,1067.39,1067.39,1067.39,1067.39,0,0
XPTSGD,D,19881128,000000,1127.22,1127.22,1127.22,1127.22,0,0
XPTSGD,D,19881205,000000,1172.42,1172.42,1172.42,1172.42,0,0
XPTSGD,D,19881212,000000,1126.53,1126.53,1126.53,1126.53,0,0
XPTSGD,D,19881219,000000,994.89,994.89,994.89,994.89,0,0
XPTSGD,D,19881227,000000,1021.95,1021.95,1021.95,1021.95,0,0
XPTSGD,D,19890102,000000,1021.95,1021.95,1021.95,1021.95,0,0
XPTSGD,D,19890109,000000,1020.85,1020.85,1020.85,1020.85,0,0
XPTSGD,D,19890116,000000,991.51,991.51,991.51,991.51,0,0
XPTSGD,D,19890123,000000,1047.44,1047.44,1047.44,1047.44,0,0
XPTSGD,D,19890130,000000,993.75,993.75,993.75,993.75,0,0
XPTSGD,D,19890206,000000,1006.42,1006.42,1006.42,1006.42,0,0
XPTSGD,D,19890213,000000,1001.56,1001.56,1001.56,1001.56,0,0
XPTSGD,D,19890220,000000,1001.36,1001.36,1001.36,1001.36,0,0
XPTSGD,D,19890227,000000,1023.65,1023.65,1023.65,1023.65,0,0
XPTSGD,D,19890306,000000,1041.96,1041.96,1041.96,1041.96,0,0
XPTSGD,D,19890313,000000,1037.83,1037.83,1037.83,1037.83,0,0
XPTSGD,D,19890320,000000,1048.68,1048.68,1048.68,1048.68,0,0
XPTSGD,D,19890328,000000,1007.19,1007.19,1007.19,1007.19,0,0
XPTSGD,D,19890403,000000,1027.2,1027.2,1027.2,1027.2,0,0
XPTSGD,D,19890410,000000,1014.18,1014.18,1014.18,1014.18,0,0
XPTSGD,D,19890417,000000,1056.25,1056.25,1056.25,1056.25,0,0
XPTSGD,D,19890424,000000,1060.54,1060.54,1060.54,1060.54,0,0
XPTSGD,D,19890502,000000,1042.48,1042.48,1042.48,1042.48,0,0
XPTSGD,D,19890508,000000,1037.78,1037.78,1037.78,1037.78,0,0
XPTSGD,D,19890515,000000,1019.23,1019.23,1019.23,1019.23,0,0
XPTSGD,D,19890522,000000,967.87,967.87,967.87,967.87,0,0
XPTSGD,D,19890529,000000,967.89,967.89,967.89,967.89,0,0
XPTSGD,D,19890605,000000,968.7,968.7,968.7,968.7,0,0
XPTSGD,D,19890612,000000,946.59,946.59,946.59,946.59,0,0
XPTSGD,D,19890619,000000,963.29,963.29,963.29,963.29,0,0
XPTSGD,D,19890626,000000,992.74,992.74,992.74,992.74,0,0
XPTSGD,D,19890703,000000,996.59,996.59,996.59,996.59,0,0
XPTSGD,D,19890710,000000,999.13,999.13,999.13,999.13,0,0
XPTSGD,D,19890717,000000,992.91,992.91,992.91,992.91,0,0
XPTSGD,D,19890724,000000,963.98,963.98,963.98,963.98,0,0
XPTSGD,D,19890731,000000,967.94,967.94,967.94,967.94,0,0
XPTSGD,D,19890807,000000,934.72,934.72,934.72,934.72,0,0
XPTSGD,D,19890814,000000,941.67,941.67,941.67,941.67,0,0
XPTSGD,D,19890821,000000,945.49,945.49,945.49,945.49,0,0
XPTSGD,D,19890828,000000,928.02,928.02,928.02,928.02,0,0
XPTSGD,D,19890904,000000,927.9,927.9,927.9,927.9,0,0
XPTSGD,D,19890911,000000,929.58,929.58,929.58,929.58,0,0
XPTSGD,D,19890918,000000,928.93,928.93,928.93,928.93,0,0
XPTSGD,D,19890925,000000,952.22,952.22,952.22,952.22,0,0
XPTSGD,D,19890928,000000,966.79,966.79,966.79,966.79,0,0
XPTSGD,D,19891002,000000,969.48,969.48,969.48,969.48,0,0
XPTSGD,D,19891009,000000,951.84,951.84,951.84,951.84,0,0
XPTSGD,D,19891016,000000,948.37,948.37,948.37,948.37,0,0
XPTSGD,D,19891023,000000,940.29,940.29,940.29,940.29,0,0
XPTSGD,D,19891030,000000,965.48,965.48,965.48,965.48,0,0
XPTSGD,D,19891106,000000,961.52,961.52,961.52,961.52,0,0
XPTSGD,D,19891113,000000,995.99,995.99,995.99,995.99,0,0
XPTSGD,D,19891120,000000,1027.38,1027.38,1027.38,1027.38,0,0
XPTSGD,D,19891127,000000,1032.95,1032.95,1032.95,1032.95,0,0
XPTSGD,D,19891204,000000,968.56,968.56,968.56,968.56,0,0
XPTSGD,D,19891211,000000,981.66,981.66,981.66,981.66,0,0
XPTSGD,D,19891218,000000,963.42,963.42,963.42,963.42,0,0
XPTSGD,D,19891227,000000,953.76,953.76,953.76,953.76,0,0
XPTSGD,D,19900101,000000,953.76,953.76,953.76,953.76,0,0
XPTSGD,D,19900108,000000,920.9,920.9,920.9,920.9,0,0
XPTSGD,D,19900115,000000,947.06,947.06,947.06,947.06,0,0
XPTSGD,D,19900122,000000,931.15,931.15,931.15,931.15,0,0
XPTSGD,D,19900129,000000,966.28,966.28,966.28,966.28,0,0
XPTSGD,D,19900205,000000,955.77,955.77,955.77,955.77,0,0
XPTSGD,D,19900212,000000,963.38,963.38,963.38,963.38,0,0
XPTSGD,D,19900219,000000,963.38,963.38,963.38,963.38,0,0
XPTSGD,D,19900226,000000,940.75,940.75,940.75,940.75,0,0
XPTSGD,D,19900305,000000,940.75,940.75,940.75,940.75,0,0
XPTSGD,D,19900312,000000,929.87,929.87,929.87,929.87,0,0
XPTSGD,D,19900319,000000,928.62,928.62,928.62,928.62,0,0
XPTSGD,D,19900326,000000,899.05,899.05,899.05,899.05,0,0
XPTSGD,D,19900402,000000,889.82,889.82,889.82,889.82,0,0
XPTSGD,D,19900409,000000,892.32,892.32,892.32,892.32,0,0
XPTSGD,D,19900417,000000,895.96,895.96,895.96,895.96,0,0
XPTSGD,D,19900423,000000,915.85,915.85,915.85,915.85,0,0
XPTSGD,D,19900430,000000,878.21,878.21,878.21,878.21,0,0
XPTSGD,D,19900507,000000,897.15,897.15,897.15,897.15,0,0
XPTSGD,D,19900514,000000,889.73,889.73,889.73,889.73,0,0
XPTSGD,D,19900521,000000,916.9,916.9,916.9,916.9,0,0
XPTSGD,D,19900528,000000,916.9,916.9,916.9,916.9,0,0
XPTSGD,D,19900604,000000,890.65,890.65,890.65,890.65,0,0
XPTSGD,D,19900611,000000,888.59,888.59,888.59,888.59,0,0
XPTSGD,D,19900618,000000,874.26,874.26,874.26,874.26,0,0
XPTSGD,D,19900625,000000,887.1,887.1,887.1,887.1,0,0
XPTSGD,D,19900702,000000,894.26,894.26,894.26,894.26,0,0
XPTSGD,D,19900709,000000,883.14,883.14,883.14,883.14,0,0
XPTSGD,D,19900716,000000,864.22,864.22,864.22,864.22,0,0
XPTSGD,D,19900723,000000,872.65,872.65,872.65,872.65,0,0
XPTSGD,D,19900730,000000,858.58,858.58,858.58,858.58,0,0
XPTSGD,D,19900806,000000,873.08,873.08,873.08,873.08,0,0
XPTSGD,D,19900813,000000,870.72,870.72,870.72,870.72,0,0
XPTSGD,D,19900820,000000,890.52,890.52,890.52,890.52,0,0
XPTSGD,D,19900827,000000,851.01,851.01,851.01,851.01,0,0
XPTSGD,D,19900903,000000,851.01,851.01,851.01,851.01,0,0
XPTSGD,D,19900910,000000,798.94,798.94,798.94,798.94,0,0
XPTSGD,D,19900917,000000,799.64,799.64,799.64,799.64,0,0
XPTSGD,D,19900924,000000,815.35,815.35,815.35,815.35,0,0
XPTSGD,D,19901001,000000,751.77,751.77,751.77,751.77,0,0
XPTSGD,D,19901008,000000,779.24,779.24,779.24,779.24,0,0
XPTSGD,D,19901010,000000,747.14,747.14,747.14,747.14,0,0
XPTSGD,D,19901015,000000,674.78,674.78,674.78,674.78,0,0
XPTSGD,D,19901022,000000,705.06,705.06,705.06,705.06,0,0
XPTSGD,D,19901029,000000,704.4,704.4,704.4,704.4,0,0
XPTSGD,D,19901105,000000,714.25,714.25,714.25,714.25,0,0
XPTSGD,D,19901112,000000,690.78,690.78,690.78,690.78,0,0
XPTSGD,D,19901119,000000,704.48,704.48,704.48,704.48,0,0
XPTSGD,D,19901126,000000,720.34,720.34,720.34,720.34,0,0
XPTSGD,D,19901203,000000,714.81,714.81,714.81,714.81,0,0
XPTSGD,D,19901210,000000,704.66,704.66,704.66,704.66,0,0
XPTSGD,D,19901217,000000,705.15,705.15,705.15,705.15,0,0
XPTSGD,D,19901224,000000,716.37,716.37,716.37,716.37,0,0
XPTSGD,D,19910102,000000,711.32,711.32,711.32,711.32,0,0
