<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRTHB,D,19930527,000000,10.986,10.986,10.986,10.986,0,0
MYRTHB,D,19930528,000000,10.961,10.961,10.961,10.961,0,0
MYRTHB,D,19930531,000000,10.954,10.954,10.954,10.954,0,0
MYRTHB,D,19930601,000000,10.985,10.985,10.985,10.985,0,0
MYRTHB,D,19930602,000000,10.982,10.982,10.982,10.982,0,0
MYRTHB,D,19930603,000000,10.987,10.987,10.987,10.987,0,0
MYRTHB,D,19930604,000000,10.982,10.982,10.982,10.982,0,0
MYRTHB,D,19930607,000000,10.996,10.996,10.996,10.996,0,0
MYRTHB,D,19930608,000000,10.992,10.992,10.992,10.992,0,0
MYRTHB,D,19930609,000000,10.985,10.985,10.985,10.985,0,0
MYRTHB,D,19930611,000000,10.908,10.908,10.908,10.908,0,0
MYRTHB,D,19930614,000000,10.95,10.95,10.95,10.95,0,0
MYRTHB,D,19930615,000000,10.952,10.952,10.952,10.952,0,0
MYRTHB,D,19930616,000000,10.949,10.949,10.949,10.949,0,0
MYRTHB,D,19930617,000000,10.955,10.955,10.955,10.955,0,0
MYRTHB,D,19930618,000000,10.935,10.935,10.935,10.935,0,0
MYRTHB,D,19930621,000000,10.887,10.887,10.887,10.887,0,0
MYRTHB,D,19930622,000000,10.924,10.924,10.924,10.924,0,0
MYRTHB,D,19930623,000000,10.942,10.942,10.942,10.942,0,0
MYRTHB,D,19930624,000000,10.908,10.908,10.908,10.908,0,0
MYRTHB,D,19930625,000000,10.912,10.912,10.912,10.912,0,0
MYRTHB,D,19930628,000000,10.912,10.912,10.912,10.912,0,0
MYRTHB,D,19930629,000000,10.934,10.934,10.934,10.934,0,0
MYRTHB,D,19930630,000000,10.975,10.975,10.975,10.975,0,0
MYRTHB,D,19930701,000000,10.977,10.977,10.977,10.977,0,0
MYRTHB,D,19930702,000000,10.978,10.978,10.978,10.978,0,0
MYRTHB,D,19930705,000000,10.986,10.986,10.986,10.986,0,0
MYRTHB,D,19930706,000000,10.989,10.989,10.989,10.989,0,0
MYRTHB,D,19930707,000000,11.002,11.002,11.002,11.002,0,0
MYRTHB,D,19930708,000000,11.018,11.018,11.018,11.018,0,0
MYRTHB,D,19930709,000000,10.996,10.996,10.996,10.996,0,0
MYRTHB,D,19930712,000000,11.006,11.006,11.006,11.006,0,0
MYRTHB,D,19930713,000000,11.03,11.03,11.03,11.03,0,0
MYRTHB,D,19930714,000000,11.014,11.014,11.014,11.014,0,0
MYRTHB,D,19930715,000000,10.988,10.988,10.988,10.988,0,0
MYRTHB,D,19930716,000000,11.229,11.229,11.229,11.229,0,0
MYRTHB,D,19930719,000000,10.998,10.998,10.998,10.998,0,0
MYRTHB,D,19930720,000000,10.997,10.997,10.997,10.997,0,0
MYRTHB,D,19930721,000000,11.008,11.008,11.008,11.008,0,0
MYRTHB,D,19930722,000000,11.011,11.011,11.011,11.011,0,0
MYRTHB,D,19930723,000000,10.994,10.994,10.994,10.994,0,0
MYRTHB,D,19930726,000000,11.012,11.012,11.012,11.012,0,0
MYRTHB,D,19930727,000000,11.009,11.009,11.009,11.009,0,0
MYRTHB,D,19930728,000000,11.028,11.028,11.028,11.028,0,0
MYRTHB,D,19930729,000000,11.003,11.003,11.003,11.003,0,0
MYRTHB,D,19930730,000000,11.016,11.016,11.016,11.016,0,0
MYRTHB,D,19930802,000000,11.01,11.01,11.01,11.01,0,0
MYRTHB,D,19930803,000000,10.989,10.989,10.989,10.989,0,0
MYRTHB,D,19930804,000000,11.034,11.034,11.034,11.034,0,0
MYRTHB,D,19930805,000000,11.042,11.042,11.042,11.042,0,0
MYRTHB,D,19930806,000000,11.041,11.041,11.041,11.041,0,0
MYRTHB,D,19930809,000000,11.024,11.024,11.024,11.024,0,0
MYRTHB,D,19930810,000000,11.034,11.034,11.034,11.034,0,0
MYRTHB,D,19930811,000000,11.038,11.038,11.038,11.038,0,0
MYRTHB,D,19930812,000000,11.024,11.024,11.024,11.024,0,0
MYRTHB,D,19930813,000000,11.019,11.019,11.019,11.019,0,0
MYRTHB,D,19930816,000000,11.011,11.011,11.011,11.011,0,0
MYRTHB,D,19930817,000000,10.997,10.997,10.997,10.997,0,0
MYRTHB,D,19930818,000000,11.018,11.018,11.018,11.018,0,0
MYRTHB,D,19930819,000000,11.002,11.002,11.002,11.002,0,0
MYRTHB,D,19930820,000000,11.016,11.016,11.016,11.016,0,0
MYRTHB,D,19930823,000000,11.009,11.009,11.009,11.009,0,0
MYRTHB,D,19930824,000000,11.021,11.021,11.021,11.021,0,0
MYRTHB,D,19930825,000000,11.017,11.017,11.017,11.017,0,0
MYRTHB,D,19930826,000000,11.037,11.037,11.037,11.037,0,0
MYRTHB,D,19930827,000000,11.031,11.031,11.031,11.031,0,0
MYRTHB,D,19930830,000000,11.018,11.018,11.018,11.018,0,0
MYRTHB,D,19930831,000000,11.028,11.028,11.028,11.028,0,0
MYRTHB,D,19930901,000000,11.032,11.032,11.032,11.032,0,0
MYRTHB,D,19930902,000000,11.034,11.034,11.034,11.034,0,0
MYRTHB,D,19930903,000000,11.035,11.035,11.035,11.035,0,0
MYRTHB,D,19930906,000000,11.029,11.029,11.029,11.029,0,0
MYRTHB,D,19930907,000000,11.023,11.023,11.023,11.023,0,0
MYRTHB,D,19930908,000000,11.037,11.037,11.037,11.037,0,0
MYRTHB,D,19930909,000000,11.052,11.052,11.052,11.052,0,0
MYRTHB,D,19930910,000000,11.04,11.04,11.04,11.04,0,0
MYRTHB,D,19930913,000000,11.049,11.049,11.049,11.049,0,0
MYRTHB,D,19930914,000000,11.06,11.06,11.06,11.06,0,0
MYRTHB,D,19930915,000000,11.057,11.057,11.057,11.057,0,0
MYRTHB,D,19930916,000000,11.021,11.021,11.021,11.021,0,0
MYRTHB,D,19930917,000000,11.014,11.014,11.014,11.014,0,0
MYRTHB,D,19930920,000000,11.029,11.029,11.029,11.029,0,0
MYRTHB,D,19930921,000000,11.039,11.039,11.039,11.039,0,0
MYRTHB,D,19930922,000000,11.05,11.05,11.05,11.05,0,0
MYRTHB,D,19930923,000000,11.037,11.037,11.037,11.037,0,0
MYRTHB,D,19930924,000000,11.044,11.044,11.044,11.044,0,0
MYRTHB,D,19930927,000000,11.034,11.034,11.034,11.034,0,0
MYRTHB,D,19930928,000000,11.054,11.054,11.054,11.054,0,0
MYRTHB,D,19930929,000000,11.045,11.045,11.045,11.045,0,0
MYRTHB,D,19930930,000000,11.058,11.058,11.058,11.058,0,0
MYRTHB,D,19931001,000000,11.071,11.071,11.071,11.071,0,0
MYRTHB,D,19931004,000000,11.07,11.07,11.07,11.07,0,0
MYRTHB,D,19931005,000000,11.073,11.073,11.073,11.073,0,0
MYRTHB,D,19931006,000000,11.075,11.075,11.075,11.075,0,0
MYRTHB,D,19931007,000000,11.03,11.03,11.03,11.03,0,0
MYRTHB,D,19931008,000000,11.053,11.053,11.053,11.053,0,0
MYRTHB,D,19931011,000000,11.057,11.057,11.057,11.057,0,0
MYRTHB,D,19931012,000000,11.054,11.054,11.054,11.054,0,0
MYRTHB,D,19931013,000000,11.041,11.041,11.041,11.041,0,0
MYRTHB,D,19931014,000000,11.054,11.054,11.054,11.054,0,0
MYRTHB,D,19931015,000000,11.079,11.079,11.079,11.079,0,0
MYRTHB,D,19931018,000000,11.078,11.078,11.078,11.078,0,0
MYRTHB,D,19931019,000000,11.095,11.095,11.095,11.095,0,0
MYRTHB,D,19931020,000000,11.084,11.084,11.084,11.084,0,0
MYRTHB,D,19931021,000000,11.093,11.093,11.093,11.093,0,0
MYRTHB,D,19931022,000000,11.111,11.111,11.111,11.111,0,0
MYRTHB,D,19931025,000000,11.095,11.095,11.095,11.095,0,0
MYRTHB,D,19931026,000000,11.08,11.08,11.08,11.08,0,0
MYRTHB,D,19931027,000000,11.052,11.052,11.052,11.052,0,0
MYRTHB,D,19931028,000000,11.054,11.054,11.054,11.054,0,0
MYRTHB,D,19931029,000000,11.069,11.069,11.069,11.069,0,0
MYRTHB,D,19931102,000000,11.054,11.054,11.054,11.054,0,0
MYRTHB,D,19931103,000000,11.055,11.055,11.055,11.055,0,0
MYRTHB,D,19931104,000000,11.033,11.033,11.033,11.033,0,0
MYRTHB,D,19931105,000000,11.068,11.068,11.068,11.068,0,0
MYRTHB,D,19931108,000000,11.059,11.059,11.059,11.059,0,0
MYRTHB,D,19931109,000000,11.101,11.101,11.101,11.101,0,0
MYRTHB,D,19931110,000000,11.1,11.1,11.1,11.1,0,0
MYRTHB,D,19931112,000000,11.097,11.097,11.097,11.097,0,0
MYRTHB,D,19931115,000000,11.096,11.096,11.096,11.096,0,0
MYRTHB,D,19931116,000000,11.108,11.108,11.108,11.108,0,0
MYRTHB,D,19931117,000000,11.099,11.099,11.099,11.099,0,0
MYRTHB,D,19931118,000000,11.101,11.101,11.101,11.101,0,0
MYRTHB,D,19931119,000000,11.116,11.116,11.116,11.116,0,0
MYRTHB,D,19931122,000000,11.134,11.134,11.134,11.134,0,0
MYRTHB,D,19931123,000000,11.124,11.124,11.124,11.124,0,0
MYRTHB,D,19931124,000000,11.112,11.112,11.112,11.112,0,0
MYRTHB,D,19931125,000000,11.116,11.116,11.116,11.116,0,0
MYRTHB,D,19931126,000000,11.103,11.103,11.103,11.103,0,0
MYRTHB,D,19931129,000000,11.095,11.095,11.095,11.095,0,0
MYRTHB,D,19931130,000000,11.1,11.1,11.1,11.1,0,0
MYRTHB,D,19931201,000000,11.101,11.101,11.101,11.101,0,0
MYRTHB,D,19931202,000000,11.1,11.1,11.1,11.1,0,0
MYRTHB,D,19931203,000000,11.126,11.126,11.126,11.126,0,0
MYRTHB,D,19931206,000000,11.126,11.126,11.126,11.126,0,0
MYRTHB,D,19931207,000000,11.112,11.112,11.112,11.112,0,0
MYRTHB,D,19931208,000000,11.111,11.111,11.111,11.111,0,0
MYRTHB,D,19931209,000000,11.123,11.123,11.123,11.123,0,0
MYRTHB,D,19931210,000000,11.107,11.107,11.107,11.107,0,0
MYRTHB,D,19931213,000000,11.12,11.12,11.12,11.12,0,0
MYRTHB,D,19931214,000000,11.124,11.124,11.124,11.124,0,0
MYRTHB,D,19931215,000000,11.141,11.141,11.141,11.141,0,0
MYRTHB,D,19931216,000000,11.146,11.146,11.146,11.146,0,0
MYRTHB,D,19931217,000000,11.145,11.145,11.145,11.145,0,0
MYRTHB,D,19931220,000000,11.142,11.142,11.142,11.142,0,0
MYRTHB,D,19931221,000000,11.135,11.135,11.135,11.135,0,0
MYRTHB,D,19931222,000000,11.149,11.149,11.149,11.149,0,0
MYRTHB,D,19931223,000000,11.095,11.095,11.095,11.095,0,0
MYRTHB,D,19931224,000000,11.056,11.056,11.056,11.056,0,0
MYRTHB,D,19931227,000000,10.993,10.993,10.993,10.993,0,0
MYRTHB,D,19931228,000000,10.944,10.944,10.944,10.944,0,0
MYRTHB,D,19931229,000000,10.778,10.778,10.778,10.778,0,0
MYRTHB,D,19931230,000000,10.6,10.6,10.6,10.6,0,0
MYRTHB,D,19931231,000000,10.6,10.6,10.6,10.6,0,0
MYRTHB,D,19940103,000000,10.695,10.695,10.695,10.695,0,0
MYRTHB,D,19940104,000000,10.847,10.847,10.847,10.847,0,0
MYRTHB,D,19940105,000000,10.866,10.866,10.866,10.866,0,0
MYRTHB,D,19940106,000000,10.852,10.852,10.852,10.852,0,0
MYRTHB,D,19940107,000000,10.856,10.856,10.856,10.856,0,0
MYRTHB,D,19940110,000000,10.705,10.705,10.705,10.705,0,0
MYRTHB,D,19940111,000000,10.423,10.423,10.423,10.423,0,0
MYRTHB,D,19940112,000000,10.449,10.449,10.449,10.449,0,0
MYRTHB,D,19940113,000000,10.454,10.454,10.454,10.454,0,0
MYRTHB,D,19940114,000000,10.433,10.433,10.433,10.433,0,0
MYRTHB,D,19940117,000000,10.435,10.435,10.435,10.435,0,0
MYRTHB,D,19940118,000000,10.452,10.452,10.452,10.452,0,0
MYRTHB,D,19940119,000000,10.434,10.434,10.434,10.434,0,0
MYRTHB,D,19940120,000000,10.386,10.386,10.386,10.386,0,0
MYRTHB,D,19940121,000000,10.384,10.384,10.384,10.384,0,0
MYRTHB,D,19940124,000000,10.316,10.316,10.316,10.316,0,0
MYRTHB,D,19940125,000000,10.316,10.316,10.316,10.316,0,0
MYRTHB,D,19940126,000000,10.34,10.34,10.34,10.34,0,0
MYRTHB,D,19940127,000000,10.314,10.314,10.314,10.314,0,0
MYRTHB,D,19940128,000000,10.268,10.268,10.268,10.268,0,0
MYRTHB,D,19940131,000000,10.253,10.253,10.253,10.253,0,0
MYRTHB,D,19940201,000000,10.232,10.232,10.232,10.232,0,0
MYRTHB,D,19940202,000000,10.236,10.236,10.236,10.236,0,0
MYRTHB,D,19940203,000000,10.244,10.244,10.244,10.244,0,0
MYRTHB,D,19940204,000000,10.26,10.26,10.26,10.26,0,0
MYRTHB,D,19940207,000000,10.273,10.273,10.273,10.273,0,0
MYRTHB,D,19940208,000000,10.288,10.288,10.288,10.288,0,0
MYRTHB,D,19940209,000000,10.281,10.281,10.281,10.281,0,0
MYRTHB,D,19940210,000000,10.297,10.297,10.297,10.297,0,0
MYRTHB,D,19940211,000000,10.289,10.289,10.289,10.289,0,0
MYRTHB,D,19940214,000000,10.275,10.275,10.275,10.275,0,0
MYRTHB,D,19940215,000000,10.165,10.165,10.165,10.165,0,0
MYRTHB,D,19940216,000000,10.115,10.115,10.115,10.115,0,0
MYRTHB,D,19940217,000000,10.165,10.165,10.165,10.165,0,0
MYRTHB,D,19940218,000000,10.169,10.169,10.169,10.169,0,0
MYRTHB,D,19940221,000000,10.169,10.169,10.169,10.169,0,0
MYRTHB,D,19940222,000000,10.202,10.202,10.202,10.202,0,0
MYRTHB,D,19940223,000000,10.302,10.302,10.302,10.302,0,0
MYRTHB,D,19940224,000000,10.349,10.349,10.349,10.349,0,0
MYRTHB,D,19940225,000000,10.363,10.363,10.363,10.363,0,0
MYRTHB,D,19940228,000000,10.368,10.368,10.368,10.368,0,0
MYRTHB,D,19940301,000000,10.383,10.383,10.383,10.383,0,0
MYRTHB,D,19940302,000000,10.382,10.382,10.382,10.382,0,0
MYRTHB,D,19940303,000000,10.379,10.379,10.379,10.379,0,0
MYRTHB,D,19940304,000000,10.376,10.376,10.376,10.376,0,0
MYRTHB,D,19940307,000000,10.378,10.378,10.378,10.378,0,0
MYRTHB,D,19940308,000000,10.374,10.374,10.374,10.374,0,0
MYRTHB,D,19940309,000000,10.387,10.387,10.387,10.387,0,0
MYRTHB,D,19940310,000000,10.384,10.384,10.384,10.384,0,0
MYRTHB,D,19940311,000000,10.367,10.367,10.367,10.367,0,0
MYRTHB,D,19940314,000000,10.359,10.359,10.359,10.359,0,0
MYRTHB,D,19940315,000000,10.322,10.322,10.322,10.322,0,0
MYRTHB,D,19940316,000000,10.362,10.362,10.362,10.362,0,0
MYRTHB,D,19940317,000000,10.396,10.396,10.396,10.396,0,0
MYRTHB,D,19940318,000000,10.388,10.388,10.388,10.388,0,0
MYRTHB,D,19940321,000000,10.347,10.347,10.347,10.347,0,0
MYRTHB,D,19940322,000000,10.365,10.365,10.365,10.365,0,0
MYRTHB,D,19940323,000000,10.643,10.643,10.643,10.643,0,0
MYRTHB,D,19940324,000000,10.365,10.365,10.365,10.365,0,0
MYRTHB,D,19940325,000000,10.389,10.389,10.389,10.389,0,0
MYRTHB,D,19940328,000000,10.5,10.5,10.5,10.5,0,0
MYRTHB,D,19940329,000000,10.469,10.469,10.469,10.469,0,0
MYRTHB,D,19940330,000000,10.488,10.488,10.488,10.488,0,0
MYRTHB,D,19940331,000000,10.505,10.505,10.505,10.505,0,0
MYRTHB,D,19940401,000000,10.526,10.526,10.526,10.526,0,0
MYRTHB,D,19940405,000000,10.497,10.497,10.497,10.497,0,0
MYRTHB,D,19940406,000000,10.498,10.498,10.498,10.498,0,0
MYRTHB,D,19940407,000000,10.525,10.525,10.525,10.525,0,0
MYRTHB,D,19940408,000000,10.53,10.53,10.53,10.53,0,0
MYRTHB,D,19940411,000000,10.487,10.487,10.487,10.487,0,0
MYRTHB,D,19940412,000000,10.468,10.468,10.468,10.468,0,0
MYRTHB,D,19940413,000000,10.465,10.465,10.465,10.465,0,0
MYRTHB,D,19940414,000000,10.501,10.501,10.501,10.501,0,0
MYRTHB,D,19940415,000000,10.49,10.49,10.49,10.49,0,0
MYRTHB,D,19940418,000000,10.49,10.49,10.49,10.49,0,0
MYRTHB,D,19940419,000000,10.491,10.491,10.491,10.491,0,0
MYRTHB,D,19940420,000000,10.474,10.474,10.474,10.474,0,0
MYRTHB,D,19940421,000000,10.469,10.469,10.469,10.469,0,0
MYRTHB,D,19940422,000000,10.473,10.473,10.473,10.473,0,0
MYRTHB,D,19940425,000000,10.462,10.462,10.462,10.462,0,0
MYRTHB,D,19940426,000000,10.458,10.458,10.458,10.458,0,0
MYRTHB,D,19940427,000000,10.455,10.455,10.455,10.455,0,0
MYRTHB,D,19940428,000000,10.471,10.471,10.471,10.471,0,0
MYRTHB,D,19940429,000000,10.523,10.523,10.523,10.523,0,0
MYRTHB,D,19940504,000000,10.507,10.507,10.507,10.507,0,0
MYRTHB,D,19940505,000000,10.604,10.604,10.604,10.604,0,0
MYRTHB,D,19940506,000000,10.64,10.64,10.64,10.64,0,0
MYRTHB,D,19940509,000000,10.777,10.777,10.777,10.777,0,0
MYRTHB,D,19940510,000000,10.77,10.77,10.77,10.77,0,0
MYRTHB,D,19940511,000000,10.784,10.784,10.784,10.784,0,0
MYRTHB,D,19940512,000000,10.794,10.794,10.794,10.794,0,0
MYRTHB,D,19940513,000000,10.805,10.805,10.805,10.805,0,0
MYRTHB,D,19940516,000000,10.775,10.775,10.775,10.775,0,0
MYRTHB,D,19940517,000000,10.756,10.756,10.756,10.756,0,0
MYRTHB,D,19940518,000000,10.796,10.796,10.796,10.796,0,0
MYRTHB,D,19940519,000000,10.86,10.86,10.86,10.86,0,0
MYRTHB,D,19940520,000000,10.853,10.853,10.853,10.853,0,0
MYRTHB,D,19940523,000000,10.829,10.829,10.829,10.829,0,0
MYRTHB,D,19940524,000000,10.82,10.82,10.82,10.82,0,0
MYRTHB,D,19940525,000000,10.824,10.824,10.824,10.824,0,0
MYRTHB,D,19940526,000000,10.882,10.882,10.882,10.882,0,0
MYRTHB,D,19940527,000000,10.869,10.869,10.869,10.869,0,0
MYRTHB,D,19940530,000000,10.864,10.864,10.864,10.864,0,0
MYRTHB,D,19940531,000000,10.902,10.902,10.902,10.902,0,0
MYRTHB,D,19940601,000000,10.917,10.917,10.917,10.917,0,0
MYRTHB,D,19940603,000000,10.874,10.874,10.874,10.874,0,0
MYRTHB,D,19940606,000000,10.866,10.866,10.866,10.866,0,0
MYRTHB,D,19940607,000000,10.864,10.864,10.864,10.864,0,0
MYRTHB,D,19940608,000000,10.868,10.868,10.868,10.868,0,0
MYRTHB,D,19940609,000000,10.837,10.837,10.837,10.837,0,0
MYRTHB,D,19940610,000000,10.828,10.828,10.828,10.828,0,0
MYRTHB,D,19940613,000000,10.829,10.829,10.829,10.829,0,0
MYRTHB,D,19940614,000000,10.812,10.812,10.812,10.812,0,0
MYRTHB,D,19940615,000000,10.805,10.805,10.805,10.805,0,0
MYRTHB,D,19940616,000000,10.8,10.8,10.8,10.8,0,0
MYRTHB,D,19940617,000000,10.825,10.825,10.825,10.825,0,0
MYRTHB,D,19940620,000000,10.789,10.789,10.789,10.789,0,0
MYRTHB,D,19940621,000000,10.777,10.777,10.777,10.777,0,0
MYRTHB,D,19940622,000000,10.801,10.801,10.801,10.801,0,0
MYRTHB,D,19940623,000000,10.815,10.815,10.815,10.815,0,0
MYRTHB,D,19940624,000000,10.812,10.812,10.812,10.812,0,0
MYRTHB,D,19940627,000000,10.763,10.763,10.763,10.763,0,0
MYRTHB,D,19940628,000000,10.754,10.754,10.754,10.754,0,0
MYRTHB,D,19940629,000000,10.733,10.733,10.733,10.733,0,0
MYRTHB,D,19940630,000000,10.728,10.728,10.728,10.728,0,0
MYRTHB,D,19940701,000000,10.73,10.73,10.73,10.73,0,0
MYRTHB,D,19940704,000000,10.733,10.733,10.733,10.733,0,0
MYRTHB,D,19940705,000000,10.714,10.714,10.714,10.714,0,0
MYRTHB,D,19940706,000000,10.702,10.702,10.702,10.702,0,0
MYRTHB,D,19940707,000000,10.737,10.737,10.737,10.737,0,0
