<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTHB,D,19951023,000000,1.0794,1.0794,1.0794,1.0794,0,0
CZKTHB,D,19951024,000000,1.0794,1.0794,1.0794,1.0794,0,0
CZKTHB,D,19951025,000000,1.0783,1.0783,1.0783,1.0783,0,0
CZKTHB,D,19951026,000000,1.0795,1.0795,1.0795,1.0795,0,0
CZKTHB,D,19951027,000000,1.0793,1.0793,1.0793,1.0793,0,0
CZKTHB,D,19951030,000000,1.0716,1.0716,1.0716,1.0716,0,0
CZKTHB,D,19951031,000000,1.0717,1.0717,1.0717,1.0717,0,0
CZKTHB,D,19951102,000000,1.0717,1.0717,1.0717,1.0717,0,0
CZKTHB,D,19951103,000000,1.074,1.074,1.074,1.074,0,0
CZKTHB,D,19951106,000000,1.0728,1.0728,1.0728,1.0728,0,0
CZKTHB,D,19951107,000000,1.0718,1.0718,1.0718,1.0718,0,0
CZKTHB,D,19951108,000000,1.0707,1.0707,1.0707,1.0707,0,0
CZKTHB,D,19951109,000000,1.0663,1.0663,1.0663,1.0663,0,0
CZKTHB,D,19951110,000000,1.0707,1.0707,1.0707,1.0707,0,0
CZKTHB,D,19951113,000000,1.073,1.073,1.073,1.073,0,0
CZKTHB,D,19951114,000000,1.0675,1.0675,1.0675,1.0675,0,0
CZKTHB,D,19951115,000000,1.0753,1.0753,1.0753,1.0753,0,0
CZKTHB,D,19951116,000000,1.0731,1.0731,1.0731,1.0731,0,0
CZKTHB,D,19951117,000000,1.0742,1.0742,1.0742,1.0742,0,0
CZKTHB,D,19951120,000000,1.0676,1.0676,1.0676,1.0676,0,0
CZKTHB,D,19951121,000000,1.0721,1.0721,1.0721,1.0721,0,0
CZKTHB,D,19951122,000000,1.0709,1.0709,1.0709,1.0709,0,0
CZKTHB,D,19951123,000000,1.071,1.071,1.071,1.071,0,0
CZKTHB,D,19951124,000000,1.0699,1.0699,1.0699,1.0699,0,0
CZKTHB,D,19951127,000000,1.0589,1.0589,1.0589,1.0589,0,0
CZKTHB,D,19951128,000000,1.059,1.059,1.059,1.059,0,0
CZKTHB,D,19951129,000000,1.0591,1.0591,1.0591,1.0591,0,0
CZKTHB,D,19951130,000000,1.0604,1.0604,1.0604,1.0604,0,0
CZKTHB,D,19951201,000000,1.054,1.054,1.054,1.054,0,0
CZKTHB,D,19951204,000000,1.0583,1.0583,1.0583,1.0583,0,0
CZKTHB,D,19951205,000000,1.0583,1.0583,1.0583,1.0583,0,0
CZKTHB,D,19951206,000000,1.0584,1.0584,1.0584,1.0584,0,0
CZKTHB,D,19951207,000000,1.0584,1.0584,1.0584,1.0584,0,0
CZKTHB,D,19951208,000000,1.0563,1.0563,1.0563,1.0563,0,0
CZKTHB,D,19951211,000000,1.0563,1.0563,1.0563,1.0563,0,0
CZKTHB,D,19951212,000000,1.0564,1.0564,1.0564,1.0564,0,0
CZKTHB,D,19951213,000000,1.0532,1.0532,1.0532,1.0532,0,0
CZKTHB,D,19951214,000000,1.0532,1.0532,1.0532,1.0532,0,0
CZKTHB,D,19951215,000000,1.0564,1.0564,1.0564,1.0564,0,0
CZKTHB,D,19951218,000000,1.0564,1.0564,1.0564,1.0564,0,0
CZKTHB,D,19951219,000000,1.0574,1.0574,1.0574,1.0574,0,0
CZKTHB,D,19951220,000000,1.0509,1.0509,1.0509,1.0509,0,0
CZKTHB,D,19951221,000000,1.0532,1.0532,1.0532,1.0532,0,0
CZKTHB,D,19951222,000000,1.0527,1.0527,1.0527,1.0527,0,0
CZKTHB,D,19951227,000000,1.0514,1.0514,1.0514,1.0514,0,0
CZKTHB,D,19951228,000000,1.057,1.057,1.057,1.057,0,0
CZKTHB,D,19951229,000000,1.0548,1.0548,1.0548,1.0548,0,0
CZKTHB,D,19960102,000000,1.056,1.056,1.056,1.056,0,0
CZKTHB,D,19960103,000000,1.056,1.056,1.056,1.056,0,0
CZKTHB,D,19960104,000000,1.055,1.055,1.055,1.055,0,0
CZKTHB,D,19960105,000000,1.0551,1.0551,1.0551,1.0551,0,0
CZKTHB,D,19960108,000000,1.0572,1.0572,1.0572,1.0572,0,0
CZKTHB,D,19960109,000000,1.0649,1.0649,1.0649,1.0649,0,0
CZKTHB,D,19960110,000000,1.0551,1.0551,1.0551,1.0551,0,0
CZKTHB,D,19960111,000000,1.0562,1.0562,1.0562,1.0562,0,0
CZKTHB,D,19960112,000000,1.0552,1.0552,1.0552,1.0552,0,0
CZKTHB,D,19960115,000000,1.0541,1.0541,1.0541,1.0541,0,0
CZKTHB,D,19960116,000000,1.0487,1.0487,1.0487,1.0487,0,0
CZKTHB,D,19960117,000000,1.0455,1.0455,1.0455,1.0455,0,0
CZKTHB,D,19960118,000000,1.0436,1.0436,1.0436,1.0436,0,0
CZKTHB,D,19960119,000000,1.0393,1.0393,1.0393,1.0393,0,0
CZKTHB,D,19960122,000000,1.0373,1.0373,1.0373,1.0373,0,0
CZKTHB,D,19960123,000000,1.0415,1.0415,1.0415,1.0415,0,0
CZKTHB,D,19960124,000000,1.0384,1.0384,1.0384,1.0384,0,0
CZKTHB,D,19960125,000000,1.0427,1.0427,1.0427,1.0427,0,0
CZKTHB,D,19960126,000000,1.0374,1.0374,1.0374,1.0374,0,0
