<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBTWD,D,19930325,000000,0.9217,0.9217,0.9217,0.9217,0,0
THBTWD,D,19930326,000000,0.9202,0.9202,0.9202,0.9202,0,0
THBTWD,D,19930329,000000,0.9227,0.9227,0.9227,0.9227,0,0
THBTWD,D,19930330,000000,0.9228,0.9228,0.9228,0.9228,0,0
THBTWD,D,19930331,000000,0.9215,0.9215,0.9215,0.9215,0,0
THBTWD,D,19930401,000000,0.9211,0.9211,0.9211,0.9211,0,0
THBTWD,D,19930402,000000,0.9224,0.9224,0.9224,0.9224,0,0
THBTWD,D,19930405,000000,0.9212,0.9212,0.9212,0.9212,0,0
THBTWD,D,19930406,000000,0.9237,0.9237,0.9237,0.9237,0,0
THBTWD,D,19930407,000000,0.9231,0.9231,0.9231,0.9231,0,0
THBTWD,D,19930408,000000,0.924,0.924,0.924,0.924,0,0
THBTWD,D,19930409,000000,0.9237,0.9237,0.9237,0.9237,0,0
THBTWD,D,19930413,000000,0.9228,0.9228,0.9228,0.9228,0,0
THBTWD,D,19930414,000000,0.9259,0.9259,0.9259,0.9259,0,0
THBTWD,D,19930415,000000,0.9231,0.9231,0.9231,0.9231,0,0
THBTWD,D,19930416,000000,0.9229,0.9229,0.9229,0.9229,0,0
THBTWD,D,19930419,000000,0.92,0.92,0.92,0.92,0,0
THBTWD,D,19930420,000000,0.9189,0.9189,0.9189,0.9189,0,0
THBTWD,D,19930421,000000,0.9206,0.9206,0.9206,0.9206,0,0
THBTWD,D,19930422,000000,0.9202,0.9202,0.9202,0.9202,0,0
THBTWD,D,19930423,000000,0.9227,0.9227,0.9227,0.9227,0,0
THBTWD,D,19930426,000000,0.9232,0.9232,0.9232,0.9232,0,0
THBTWD,D,19930427,000000,0.9222,0.9222,0.9222,0.9222,0,0
THBTWD,D,19930428,000000,0.9199,0.9199,0.9199,0.9199,0,0
THBTWD,D,19930429,000000,0.9192,0.9192,0.9192,0.9192,0,0
THBTWD,D,19930430,000000,0.9203,0.9203,0.9203,0.9203,0,0
THBTWD,D,19930504,000000,0.9211,0.9211,0.9211,0.9211,0,0
THBTWD,D,19930505,000000,0.9211,0.9211,0.9211,0.9211,0,0
THBTWD,D,19930506,000000,0.9206,0.9206,0.9206,0.9206,0,0
THBTWD,D,19930507,000000,0.921,0.921,0.921,0.921,0,0
THBTWD,D,19930510,000000,0.9231,0.9231,0.9231,0.9231,0,0
THBTWD,D,19930511,000000,0.9209,0.9209,0.9209,0.9209,0,0
THBTWD,D,19930512,000000,0.9215,0.9215,0.9215,0.9215,0,0
THBTWD,D,19930513,000000,0.9202,0.9202,0.9202,0.9202,0,0
THBTWD,D,19930514,000000,0.9199,0.9199,0.9199,0.9199,0,0
THBTWD,D,19930517,000000,0.9201,0.9201,0.9201,0.9201,0,0
THBTWD,D,19930518,000000,0.9203,0.9203,0.9203,0.9203,0,0
THBTWD,D,19930519,000000,0.9185,0.9185,0.9185,0.9185,0,0
THBTWD,D,19930520,000000,0.9205,0.9205,0.9205,0.9205,0,0
THBTWD,D,19930521,000000,0.9221,0.9221,0.9221,0.9221,0,0
THBTWD,D,19930524,000000,0.9234,0.9234,0.9234,0.9234,0,0
THBTWD,D,19930525,000000,0.9243,0.9243,0.9243,0.9243,0,0
THBTWD,D,19930526,000000,0.9303,0.9303,0.9303,0.9303,0,0
THBTWD,D,19930527,000000,0.9296,0.9296,0.9296,0.9296,0,0
THBTWD,D,19930528,000000,0.9313,0.9313,0.9313,0.9313,0,0
THBTWD,D,19930531,000000,0.9319,0.9319,0.9319,0.9319,0,0
THBTWD,D,19930601,000000,0.9316,0.9316,0.9316,0.9316,0,0
THBTWD,D,19930602,000000,0.9308,0.9308,0.9308,0.9308,0,0
THBTWD,D,19930603,000000,0.9305,0.9305,0.9305,0.9305,0,0
THBTWD,D,19930604,000000,0.931,0.931,0.931,0.931,0,0
THBTWD,D,19930607,000000,0.9306,0.9306,0.9306,0.9306,0,0
THBTWD,D,19930608,000000,0.9311,0.9311,0.9311,0.9311,0,0
THBTWD,D,19930609,000000,0.9317,0.9317,0.9317,0.9317,0,0
THBTWD,D,19930611,000000,0.9319,0.9319,0.9319,0.9319,0,0
THBTWD,D,19930614,000000,0.9325,0.9325,0.9325,0.9325,0,0
THBTWD,D,19930615,000000,0.9335,0.9335,0.9335,0.9335,0,0
THBTWD,D,19930616,000000,0.9325,0.9325,0.9325,0.9325,0,0
THBTWD,D,19930617,000000,0.9324,0.9324,0.9324,0.9324,0,0
THBTWD,D,19930618,000000,0.9343,0.9343,0.9343,0.9343,0,0
THBTWD,D,19930621,000000,0.9336,0.9336,0.9336,0.9336,0,0
THBTWD,D,19930622,000000,0.9333,0.9333,0.9333,0.9333,0,0
THBTWD,D,19930623,000000,0.9342,0.9342,0.9342,0.9342,0,0
THBTWD,D,19930624,000000,0.9361,0.9361,0.9361,0.9361,0,0
THBTWD,D,19930625,000000,0.9357,0.9357,0.9357,0.9357,0,0
THBTWD,D,19930628,000000,0.9377,0.9377,0.9377,0.9377,0,0
THBTWD,D,19930629,000000,0.9363,0.9363,0.9363,0.9363,0,0
THBTWD,D,19930630,000000,0.9349,0.9349,0.9349,0.9349,0,0
THBTWD,D,19930701,000000,0.9327,0.9327,0.9327,0.9327,0,0
THBTWD,D,19930702,000000,0.9352,0.9352,0.9352,0.9352,0,0
THBTWD,D,19930705,000000,0.9346,0.9346,0.9346,0.9346,0,0
THBTWD,D,19930706,000000,0.9334,0.9334,0.9334,0.9334,0,0
THBTWD,D,19930707,000000,0.9378,0.9378,0.9378,0.9378,0,0
THBTWD,D,19930708,000000,0.9377,0.9377,0.9377,0.9377,0,0
THBTWD,D,19930709,000000,0.9374,0.9374,0.9374,0.9374,0,0
THBTWD,D,19930712,000000,0.938,0.938,0.938,0.938,0,0
THBTWD,D,19930713,000000,0.9373,0.9373,0.9373,0.9373,0,0
THBTWD,D,19930714,000000,0.9382,0.9382,0.9382,0.9382,0,0
THBTWD,D,19930715,000000,0.9389,0.9389,0.9389,0.9389,0,0
THBTWD,D,19930716,000000,0.9375,0.9375,0.9375,0.9375,0,0
THBTWD,D,19930719,000000,0.9385,0.9385,0.9385,0.9385,0,0
THBTWD,D,19930720,000000,0.9384,0.9384,0.9384,0.9384,0,0
THBTWD,D,19930721,000000,0.9397,0.9397,0.9397,0.9397,0,0
THBTWD,D,19930722,000000,0.939,0.939,0.939,0.939,0,0
THBTWD,D,19930723,000000,0.9411,0.9411,0.9411,0.9411,0,0
THBTWD,D,19930726,000000,0.9538,0.9538,0.9538,0.9538,0,0
THBTWD,D,19930727,000000,0.9541,0.9541,0.9541,0.9541,0,0
THBTWD,D,19930728,000000,0.9541,0.9541,0.9541,0.9541,0,0
THBTWD,D,19930729,000000,0.9549,0.9549,0.9549,0.9549,0,0
THBTWD,D,19930730,000000,0.9541,0.9541,0.9541,0.9541,0,0
THBTWD,D,19930802,000000,0.9554,0.9554,0.9554,0.9554,0,0
THBTWD,D,19930803,000000,0.9573,0.9573,0.9573,0.9573,0,0
THBTWD,D,19930804,000000,0.9574,0.9574,0.9574,0.9574,0,0
THBTWD,D,19930805,000000,0.9565,0.9565,0.9565,0.9565,0,0
THBTWD,D,19930806,000000,0.9568,0.9568,0.9568,0.9568,0,0
THBTWD,D,19930809,000000,0.9583,0.9583,0.9583,0.9583,0,0
THBTWD,D,19930810,000000,0.9572,0.9572,0.9572,0.9572,0,0
THBTWD,D,19930811,000000,0.9565,0.9565,0.9565,0.9565,0,0
THBTWD,D,19930812,000000,0.9575,0.9575,0.9575,0.9575,0,0
THBTWD,D,19930813,000000,0.9583,0.9583,0.9583,0.9583,0,0
THBTWD,D,19930816,000000,0.9598,0.9598,0.9598,0.9598,0,0
THBTWD,D,19930817,000000,0.9606,0.9606,0.9606,0.9606,0,0
THBTWD,D,19930818,000000,0.9604,0.9604,0.9604,0.9604,0,0
THBTWD,D,19930819,000000,0.9615,0.9615,0.9615,0.9615,0,0
THBTWD,D,19930820,000000,0.9581,0.9581,0.9581,0.9581,0,0
THBTWD,D,19930823,000000,0.96,0.96,0.96,0.96,0,0
THBTWD,D,19930824,000000,0.9595,0.9595,0.9595,0.9595,0,0
THBTWD,D,19930825,000000,0.9598,0.9598,0.9598,0.9598,0,0
THBTWD,D,19930826,000000,0.9582,0.9582,0.9582,0.9582,0,0
THBTWD,D,19930827,000000,0.9584,0.9584,0.9584,0.9584,0,0
THBTWD,D,19930830,000000,0.9595,0.9595,0.9595,0.9595,0,0
THBTWD,D,19930831,000000,0.9586,0.9586,0.9586,0.9586,0,0
THBTWD,D,19930901,000000,0.9588,0.9588,0.9588,0.9588,0,0
THBTWD,D,19930902,000000,0.9587,0.9587,0.9587,0.9587,0,0
THBTWD,D,19930903,000000,0.9584,0.9584,0.9584,0.9584,0,0
THBTWD,D,19930907,000000,0.9596,0.9596,0.9596,0.9596,0,0
THBTWD,D,19930908,000000,0.9593,0.9593,0.9593,0.9593,0,0
THBTWD,D,19930909,000000,0.9586,0.9586,0.9586,0.9586,0,0
THBTWD,D,19930910,000000,0.9594,0.9594,0.9594,0.9594,0,0
THBTWD,D,19930913,000000,0.9586,0.9586,0.9586,0.9586,0,0
THBTWD,D,19930914,000000,0.9582,0.9582,0.9582,0.9582,0,0
THBTWD,D,19930915,000000,0.9578,0.9578,0.9578,0.9578,0,0
THBTWD,D,19930916,000000,0.9594,0.9594,0.9594,0.9594,0,0
THBTWD,D,19930917,000000,0.9594,0.9594,0.9594,0.9594,0,0
THBTWD,D,19930920,000000,0.9556,0.9556,0.9556,0.9556,0,0
THBTWD,D,19930921,000000,0.9547,0.9547,0.9547,0.9547,0,0
THBTWD,D,19930922,000000,0.9548,0.9548,0.9548,0.9548,0,0
THBTWD,D,19930923,000000,0.9565,0.9565,0.9565,0.9565,0,0
THBTWD,D,19930924,000000,0.956,0.956,0.956,0.956,0,0
THBTWD,D,19930927,000000,0.9565,0.9565,0.9565,0.9565,0,0
THBTWD,D,19930928,000000,0.9556,0.9556,0.9556,0.9556,0,0
THBTWD,D,19930929,000000,0.9562,0.9562,0.9562,0.9562,0,0
THBTWD,D,19930930,000000,0.9564,0.9564,0.9564,0.9564,0,0
THBTWD,D,19931001,000000,0.9513,0.9513,0.9513,0.9513,0,0
THBTWD,D,19931004,000000,0.952,0.952,0.952,0.952,0,0
THBTWD,D,19931005,000000,0.9528,0.9528,0.9528,0.9528,0,0
THBTWD,D,19931006,000000,0.9526,0.9526,0.9526,0.9526,0,0
THBTWD,D,19931007,000000,0.9534,0.9534,0.9534,0.9534,0,0
THBTWD,D,19931008,000000,0.9559,0.9559,0.9559,0.9559,0,0
THBTWD,D,19931011,000000,0.9556,0.9556,0.9556,0.9556,0,0
THBTWD,D,19931012,000000,0.9551,0.9551,0.9551,0.9551,0,0
THBTWD,D,19931013,000000,0.9558,0.9558,0.9558,0.9558,0,0
THBTWD,D,19931014,000000,0.9548,0.9548,0.9548,0.9548,0,0
THBTWD,D,19931015,000000,0.9534,0.9534,0.9534,0.9534,0,0
THBTWD,D,19931018,000000,0.9538,0.9538,0.9538,0.9538,0,0
THBTWD,D,19931019,000000,0.9521,0.9521,0.9521,0.9521,0,0
THBTWD,D,19931020,000000,0.953,0.953,0.953,0.953,0,0
THBTWD,D,19931021,000000,0.9522,0.9522,0.9522,0.9522,0,0
THBTWD,D,19931022,000000,0.9506,0.9506,0.9506,0.9506,0,0
THBTWD,D,19931025,000000,0.9519,0.9519,0.9519,0.9519,0,0
THBTWD,D,19931026,000000,0.9498,0.9498,0.9498,0.9498,0,0
THBTWD,D,19931027,000000,0.9512,0.9512,0.9512,0.9512,0,0
THBTWD,D,19931028,000000,0.9504,0.9504,0.9504,0.9504,0,0
THBTWD,D,19931029,000000,0.9492,0.9492,0.9492,0.9492,0,0
THBTWD,D,19931102,000000,0.9483,0.9483,0.9483,0.9483,0,0
THBTWD,D,19931103,000000,0.9485,0.9485,0.9485,0.9485,0,0
THBTWD,D,19931104,000000,0.949,0.949,0.949,0.949,0,0
THBTWD,D,19931105,000000,0.9502,0.9502,0.9502,0.9502,0,0
THBTWD,D,19931108,000000,0.95,0.95,0.95,0.95,0,0
THBTWD,D,19931109,000000,0.9486,0.9486,0.9486,0.9486,0,0
THBTWD,D,19931110,000000,0.9495,0.9495,0.9495,0.9495,0,0
THBTWD,D,19931112,000000,0.9496,0.9496,0.9496,0.9496,0,0
THBTWD,D,19931115,000000,0.9497,0.9497,0.9497,0.9497,0,0
THBTWD,D,19931116,000000,0.949,0.949,0.949,0.949,0,0
THBTWD,D,19931117,000000,0.9497,0.9497,0.9497,0.9497,0,0
THBTWD,D,19931118,000000,0.9493,0.9493,0.9493,0.9493,0,0
THBTWD,D,19931119,000000,0.9473,0.9473,0.9473,0.9473,0,0
THBTWD,D,19931122,000000,0.9472,0.9472,0.9472,0.9472,0,0
THBTWD,D,19931123,000000,0.9473,0.9473,0.9473,0.9473,0,0
THBTWD,D,19931124,000000,0.9497,0.9497,0.9497,0.9497,0,0
THBTWD,D,19931125,000000,0.9495,0.9495,0.9495,0.9495,0,0
THBTWD,D,19931126,000000,0.948,0.948,0.948,0.948,0,0
THBTWD,D,19931129,000000,0.9489,0.9489,0.9489,0.9489,0,0
THBTWD,D,19931130,000000,0.9484,0.9484,0.9484,0.9484,0,0
THBTWD,D,19931201,000000,0.9484,0.9484,0.9484,0.9484,0,0
THBTWD,D,19931202,000000,0.9479,0.9479,0.9479,0.9479,0,0
THBTWD,D,19931203,000000,0.9467,0.9467,0.9467,0.9467,0,0
THBTWD,D,19931206,000000,0.9464,0.9464,0.9464,0.9464,0,0
THBTWD,D,19931207,000000,0.9481,0.9481,0.9481,0.9481,0,0
THBTWD,D,19931208,000000,0.9474,0.9474,0.9474,0.9474,0,0
THBTWD,D,19931209,000000,0.946,0.946,0.946,0.946,0,0
THBTWD,D,19931210,000000,0.9469,0.9469,0.9469,0.9469,0,0
THBTWD,D,19931213,000000,0.9471,0.9471,0.9471,0.9471,0,0
THBTWD,D,19931214,000000,0.946,0.946,0.946,0.946,0,0
THBTWD,D,19931215,000000,0.9425,0.9425,0.9425,0.9425,0,0
THBTWD,D,19931216,000000,0.9398,0.9398,0.9398,0.9398,0,0
THBTWD,D,19931217,000000,0.9368,0.9368,0.9368,0.9368,0,0
THBTWD,D,19931220,000000,0.9387,0.9387,0.9387,0.9387,0,0
THBTWD,D,19931221,000000,0.9413,0.9413,0.9413,0.9413,0,0
THBTWD,D,19931222,000000,0.9396,0.9396,0.9396,0.9396,0,0
THBTWD,D,19931223,000000,0.9384,0.9384,0.9384,0.9384,0,0
THBTWD,D,19931224,000000,0.9376,0.9376,0.9376,0.9376,0,0
THBTWD,D,19931227,000000,0.9371,0.9371,0.9371,0.9371,0,0
THBTWD,D,19931228,000000,0.936,0.936,0.936,0.936,0,0
THBTWD,D,19931229,000000,0.9358,0.9358,0.9358,0.9358,0,0
THBTWD,D,19931230,000000,0.9345,0.9345,0.9345,0.9345,0,0
THBTWD,D,19931231,000000,0.932,0.932,0.932,0.932,0,0
THBTWD,D,19940103,000000,0.9323,0.9323,0.9323,0.9323,0,0
THBTWD,D,19940104,000000,0.9326,0.9326,0.9326,0.9326,0,0
THBTWD,D,19940105,000000,0.9309,0.9309,0.9309,0.9309,0,0
THBTWD,D,19940106,000000,0.9307,0.9307,0.9307,0.9307,0,0
THBTWD,D,19940107,000000,0.9319,0.9319,0.9319,0.9319,0,0
THBTWD,D,19940110,000000,0.9275,0.9275,0.9275,0.9275,0,0
THBTWD,D,19940111,000000,0.9288,0.9288,0.9288,0.9288,0,0
THBTWD,D,19940112,000000,0.9299,0.9299,0.9299,0.9299,0,0
THBTWD,D,19940113,000000,0.9277,0.9277,0.9277,0.9277,0,0
THBTWD,D,19940114,000000,0.9282,0.9282,0.9282,0.9282,0,0
THBTWD,D,19940117,000000,0.9279,0.9279,0.9279,0.9279,0,0
THBTWD,D,19940118,000000,0.9254,0.9254,0.9254,0.9254,0,0
THBTWD,D,19940119,000000,0.928,0.928,0.928,0.928,0,0
THBTWD,D,19940120,000000,0.9281,0.9281,0.9281,0.9281,0,0
THBTWD,D,19940121,000000,0.9278,0.9278,0.9278,0.9278,0,0
THBTWD,D,19940124,000000,0.9287,0.9287,0.9287,0.9287,0,0
THBTWD,D,19940125,000000,0.9281,0.9281,0.9281,0.9281,0,0
THBTWD,D,19940126,000000,0.9302,0.9302,0.9302,0.9302,0,0
THBTWD,D,19940127,000000,0.9301,0.9301,0.9301,0.9301,0,0
THBTWD,D,19940128,000000,0.9317,0.9317,0.9317,0.9317,0,0
THBTWD,D,19940131,000000,0.9299,0.9299,0.9299,0.9299,0,0
THBTWD,D,19940201,000000,0.9327,0.9327,0.9327,0.9327,0,0
THBTWD,D,19940202,000000,0.9322,0.9322,0.9322,0.9322,0,0
THBTWD,D,19940203,000000,0.932,0.932,0.932,0.932,0,0
THBTWD,D,19940204,000000,0.9306,0.9306,0.9306,0.9306,0,0
THBTWD,D,19940207,000000,0.9291,0.9291,0.9291,0.9291,0,0
THBTWD,D,19940208,000000,0.9294,0.9294,0.9294,0.9294,0,0
THBTWD,D,19940209,000000,0.9304,0.9304,0.9304,0.9304,0,0
THBTWD,D,19940210,000000,0.9278,0.9278,0.9278,0.9278,0,0
THBTWD,D,19940211,000000,0.9288,0.9288,0.9288,0.9288,0,0
THBTWD,D,19940214,000000,0.9334,0.9334,0.9334,0.9334,0,0
THBTWD,D,19940215,000000,0.9324,0.9324,0.9324,0.9324,0,0
THBTWD,D,19940216,000000,0.9351,0.9351,0.9351,0.9351,0,0
THBTWD,D,19940217,000000,0.9338,0.9338,0.9338,0.9338,0,0
THBTWD,D,19940218,000000,0.9336,0.9336,0.9336,0.9336,0,0
THBTWD,D,19940221,000000,0.9336,0.9336,0.9336,0.9336,0,0
THBTWD,D,19940222,000000,0.9357,0.9357,0.9357,0.9357,0,0
THBTWD,D,19940223,000000,0.9383,0.9383,0.9383,0.9383,0,0
THBTWD,D,19940224,000000,0.9358,0.9358,0.9358,0.9358,0,0
THBTWD,D,19940225,000000,0.9382,0.9382,0.9382,0.9382,0,0
THBTWD,D,19940228,000000,0.9368,0.9368,0.9368,0.9368,0,0
THBTWD,D,19940301,000000,0.9365,0.9365,0.9365,0.9365,0,0
THBTWD,D,19940302,000000,0.9385,0.9385,0.9385,0.9385,0,0
THBTWD,D,19940303,000000,0.9359,0.9359,0.9359,0.9359,0,0
THBTWD,D,19940304,000000,0.9346,0.9346,0.9346,0.9346,0,0
THBTWD,D,19940307,000000,0.9342,0.9342,0.9342,0.9342,0,0
THBTWD,D,19940308,000000,0.9361,0.9361,0.9361,0.9361,0,0
THBTWD,D,19940309,000000,0.934,0.934,0.934,0.934,0,0
THBTWD,D,19940310,000000,0.9349,0.9349,0.9349,0.9349,0,0
THBTWD,D,19940311,000000,0.9346,0.9346,0.9346,0.9346,0,0
THBTWD,D,19940314,000000,0.9339,0.9339,0.9339,0.9339,0,0
THBTWD,D,19940315,000000,0.9344,0.9344,0.9344,0.9344,0,0
THBTWD,D,19940316,000000,0.9352,0.9352,0.9352,0.9352,0,0
THBTWD,D,19940317,000000,0.9352,0.9352,0.9352,0.9352,0,0
THBTWD,D,19940318,000000,0.9336,0.9336,0.9336,0.9336,0,0
THBTWD,D,19940321,000000,0.9351,0.9351,0.9351,0.9351,0,0
THBTWD,D,19940322,000000,0.9354,0.9354,0.9354,0.9354,0,0
THBTWD,D,19940323,000000,0.911,0.911,0.911,0.911,0,0
THBTWD,D,19940324,000000,0.9373,0.9373,0.9373,0.9373,0,0
THBTWD,D,19940325,000000,0.9368,0.9368,0.9368,0.9368,0,0
THBTWD,D,19940328,000000,0.9358,0.9358,0.9358,0.9358,0,0
THBTWD,D,19940329,000000,0.9381,0.9381,0.9381,0.9381,0,0
THBTWD,D,19940330,000000,0.9355,0.9355,0.9355,0.9355,0,0
THBTWD,D,19940331,000000,0.9341,0.9341,0.9341,0.9341,0,0
THBTWD,D,19940401,000000,0.9349,0.9349,0.9349,0.9349,0,0
THBTWD,D,19940405,000000,0.9341,0.9341,0.9341,0.9341,0,0
THBTWD,D,19940406,000000,0.932,0.932,0.932,0.932,0,0
THBTWD,D,19940407,000000,0.9319,0.9319,0.9319,0.9319,0,0
THBTWD,D,19940408,000000,0.9325,0.9325,0.9325,0.9325,0,0
THBTWD,D,19940411,000000,0.9358,0.9358,0.9358,0.9358,0,0
THBTWD,D,19940412,000000,0.9358,0.9358,0.9358,0.9358,0,0
THBTWD,D,19940413,000000,0.9355,0.9355,0.9355,0.9355,0,0
THBTWD,D,19940414,000000,0.9353,0.9353,0.9353,0.9353,0,0
THBTWD,D,19940415,000000,0.9355,0.9355,0.9355,0.9355,0,0
THBTWD,D,19940418,000000,0.9347,0.9347,0.9347,0.9347,0,0
THBTWD,D,19940419,000000,0.9369,0.9369,0.9369,0.9369,0,0
THBTWD,D,19940420,000000,0.9368,0.9368,0.9368,0.9368,0,0
THBTWD,D,19940421,000000,0.9371,0.9371,0.9371,0.9371,0,0
THBTWD,D,19940422,000000,0.9363,0.9363,0.9363,0.9363,0,0
THBTWD,D,19940425,000000,0.9379,0.9379,0.9379,0.9379,0,0
THBTWD,D,19940426,000000,0.9374,0.9374,0.9374,0.9374,0,0
THBTWD,D,19940427,000000,0.9373,0.9373,0.9373,0.9373,0,0
THBTWD,D,19940428,000000,0.9385,0.9385,0.9385,0.9385,0,0
THBTWD,D,19940429,000000,0.9374,0.9374,0.9374,0.9374,0,0
THBTWD,D,19940504,000000,0.9401,0.9401,0.9401,0.9401,0,0
THBTWD,D,19940505,000000,0.9423,0.9423,0.9423,0.9423,0,0
THBTWD,D,19940506,000000,0.9445,0.9445,0.9445,0.9445,0,0
THBTWD,D,19940509,000000,0.9466,0.9466,0.9466,0.9466,0,0
THBTWD,D,19940510,000000,0.9499,0.9499,0.9499,0.9499,0,0
THBTWD,D,19940511,000000,0.9503,0.9503,0.9503,0.9503,0,0
THBTWD,D,19940512,000000,0.9535,0.9535,0.9535,0.9535,0,0
THBTWD,D,19940513,000000,0.951,0.951,0.951,0.951,0,0
THBTWD,D,19940516,000000,0.9524,0.9524,0.9524,0.9524,0,0
THBTWD,D,19940517,000000,0.9541,0.9541,0.9541,0.9541,0,0
THBTWD,D,19940518,000000,0.9537,0.9537,0.9537,0.9537,0,0
THBTWD,D,19940519,000000,0.9509,0.9509,0.9509,0.9509,0,0
THBTWD,D,19940520,000000,0.9563,0.9563,0.9563,0.9563,0,0
THBTWD,D,19940523,000000,0.9566,0.9566,0.9566,0.9566,0,0
THBTWD,D,19940524,000000,0.9597,0.9597,0.9597,0.9597,0,0
THBTWD,D,19940525,000000,0.9624,0.9624,0.9624,0.9624,0,0
THBTWD,D,19940526,000000,0.9628,0.9628,0.9628,0.9628,0,0
THBTWD,D,19940527,000000,0.9622,0.9622,0.9622,0.9622,0,0
THBTWD,D,19940530,000000,0.9626,0.9626,0.9626,0.9626,0,0
THBTWD,D,19940531,000000,0.9622,0.9622,0.9622,0.9622,0,0
