<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDZAR,D,19850114,000000,0.28922,0.28922,0.28922,0.28922,0,0
HKDZAR,D,19850121,000000,0.28896,0.28896,0.28896,0.28896,0,0
HKDZAR,D,19850128,000000,0.27343,0.27343,0.27343,0.27343,0,0
HKDZAR,D,19850204,000000,0.25985,0.25985,0.25985,0.25985,0,0
HKDZAR,D,19850211,000000,0.24124,0.24124,0.24124,0.24124,0,0
HKDZAR,D,19850218,000000,0.2423,0.2423,0.2423,0.2423,0,0
HKDZAR,D,19850225,000000,0.27803,0.27803,0.27803,0.27803,0,0
HKDZAR,D,19850304,000000,0.26618,0.26618,0.26618,0.26618,0,0
HKDZAR,D,19850311,000000,0.25666,0.25666,0.25666,0.25666,0,0
HKDZAR,D,19850318,000000,0.25674,0.25674,0.25674,0.25674,0,0
HKDZAR,D,19850325,000000,0.25605,0.25605,0.25605,0.25605,0,0
HKDZAR,D,19850329,000000,0.24247,0.24247,0.24247,0.24247,0,0
HKDZAR,D,19850401,000000,0.24895,0.24895,0.24895,0.24895,0,0
HKDZAR,D,19850409,000000,0.25434,0.25434,0.25434,0.25434,0,0
HKDZAR,D,19850415,000000,0.24213,0.24213,0.24213,0.24213,0,0
HKDZAR,D,19850422,000000,0.24544,0.24544,0.24544,0.24544,0,0
HKDZAR,D,19850429,000000,0.25144,0.25144,0.25144,0.25144,0,0
HKDZAR,D,19850506,000000,0.2623,0.2623,0.2623,0.2623,0,0
HKDZAR,D,19850513,000000,0.25318,0.25318,0.25318,0.25318,0,0
HKDZAR,D,19850520,000000,0.2551,0.2551,0.2551,0.2551,0,0
HKDZAR,D,19850527,000000,0.2551,0.2551,0.2551,0.2551,0,0
HKDZAR,D,19850601,000000,0.25561,0.25561,0.25561,0.25561,0,0
HKDZAR,D,19850610,000000,0.25761,0.25761,0.25761,0.25761,0,0
HKDZAR,D,19850617,000000,0.25529,0.25529,0.25529,0.25529,0,0
HKDZAR,D,19850624,000000,0.25375,0.25375,0.25375,0.25375,0,0
HKDZAR,D,19850701,000000,0.25532,0.25532,0.25532,0.25532,0,0
HKDZAR,D,19850708,000000,0.25279,0.25279,0.25279,0.25279,0,0
HKDZAR,D,19850715,000000,0.24756,0.24756,0.24756,0.24756,0,0
HKDZAR,D,19850723,000000,0.2439,0.2439,0.2439,0.2439,0,0
HKDZAR,D,19850729,000000,0.26393,0.26393,0.26393,0.26393,0,0
HKDZAR,D,19850805,000000,0.2853,0.2853,0.2853,0.2853,0,0
HKDZAR,D,19850812,000000,0.26819,0.26819,0.26819,0.26819,0,0
HKDZAR,D,19850819,000000,0.31013,0.31013,0.31013,0.31013,0,0
HKDZAR,D,19850826,000000,0.32558,0.32558,0.32558,0.32558,0,0
HKDZAR,D,19850902,000000,0.32558,0.32558,0.32558,0.32558,0,0
HKDZAR,D,19850909,000000,0.33333,0.33333,0.33333,0.33333,0,0
HKDZAR,D,19850916,000000,0.30901,0.30901,0.30901,0.30901,0,0
HKDZAR,D,19850923,000000,0.3252,0.3252,0.3252,0.3252,0,0
HKDZAR,D,19850930,000000,0.32997,0.32997,0.32997,0.32997,0,0
HKDZAR,D,19851007,000000,0.33857,0.33857,0.33857,0.33857,0,0
HKDZAR,D,19851014,000000,0.3386,0.3386,0.3386,0.3386,0,0
HKDZAR,D,19851021,000000,0.33391,0.33391,0.33391,0.33391,0,0
HKDZAR,D,19851028,000000,0.33391,0.33391,0.33391,0.33391,0,0
HKDZAR,D,19851104,000000,0.3299,0.3299,0.3299,0.3299,0,0
HKDZAR,D,19851111,000000,0.3299,0.3299,0.3299,0.3299,0,0
HKDZAR,D,19851118,000000,0.3447,0.3447,0.3447,0.3447,0,0
HKDZAR,D,19851125,000000,0.34164,0.34164,0.34164,0.34164,0,0
HKDZAR,D,19851202,000000,0.36106,0.36106,0.36106,0.36106,0,0
HKDZAR,D,19851209,000000,0.34234,0.34234,0.34234,0.34234,0,0
HKDZAR,D,19851216,000000,0.33989,0.33989,0.33989,0.33989,0,0
HKDZAR,D,19851223,000000,0.3442,0.3442,0.3442,0.3442,0,0
HKDZAR,D,19860101,000000,0.3442,0.3442,0.3442,0.3442,0,0
HKDZAR,D,19860106,000000,0.3247,0.3247,0.3247,0.3247,0,0
HKDZAR,D,19860113,000000,0.30421,0.30421,0.30421,0.30421,0,0
HKDZAR,D,19860120,000000,0.30421,0.30421,0.30421,0.30421,0,0
HKDZAR,D,19860127,000000,0.28571,0.28571,0.28571,0.28571,0,0
HKDZAR,D,19860201,000000,0.28647,0.28647,0.28647,0.28647,0,0
HKDZAR,D,19860210,000000,0.28129,0.28129,0.28129,0.28129,0,0
HKDZAR,D,19860217,000000,0.28145,0.28145,0.28145,0.28145,0,0
HKDZAR,D,19860224,000000,0.2565,0.2565,0.2565,0.2565,0,0
HKDZAR,D,19860301,000000,0.25632,0.25632,0.25632,0.25632,0,0
HKDZAR,D,19860303,000000,0.25478,0.25478,0.25478,0.25478,0,0
HKDZAR,D,19860310,000000,0.25452,0.25452,0.25452,0.25452,0,0
HKDZAR,D,19860317,000000,0.2569,0.2569,0.2569,0.2569,0,0
HKDZAR,D,19860318,000000,0.25659,0.25659,0.25659,0.25659,0,0
HKDZAR,D,19860324,000000,0.267,0.267,0.267,0.267,0,0
HKDZAR,D,19860401,000000,0.27401,0.27401,0.27401,0.27401,0,0
HKDZAR,D,19860407,000000,0.26808,0.26808,0.26808,0.26808,0,0
HKDZAR,D,19860409,000000,0.26156,0.26156,0.26156,0.26156,0,0
HKDZAR,D,19860414,000000,0.26113,0.26113,0.26113,0.26113,0,0
HKDZAR,D,19860421,000000,0.25714,0.25714,0.25714,0.25714,0,0
HKDZAR,D,19860428,000000,0.26342,0.26342,0.26342,0.26342,0,0
HKDZAR,D,19860505,000000,0.26448,0.26448,0.26448,0.26448,0,0
HKDZAR,D,19860512,000000,0.26982,0.26982,0.26982,0.26982,0,0
HKDZAR,D,19860519,000000,0.2861,0.2861,0.2861,0.2861,0,0
HKDZAR,D,19860526,000000,0.28591,0.28591,0.28591,0.28591,0,0
HKDZAR,D,19860602,000000,0.3068,0.3068,0.3068,0.3068,0,0
HKDZAR,D,19860609,000000,0.33073,0.33073,0.33073,0.33073,0,0
HKDZAR,D,19860616,000000,0.33228,0.33228,0.33228,0.33228,0,0
HKDZAR,D,19860623,000000,0.32866,0.32866,0.32866,0.32866,0,0
HKDZAR,D,19860630,000000,0.31634,0.31634,0.31634,0.31634,0,0
HKDZAR,D,19860707,000000,0.32609,0.32609,0.32609,0.32609,0,0
HKDZAR,D,19860714,000000,0.33708,0.33708,0.33708,0.33708,0,0
HKDZAR,D,19860721,000000,0.32258,0.32258,0.32258,0.32258,0,0
HKDZAR,D,19860728,000000,0.3307,0.3307,0.3307,0.3307,0,0
HKDZAR,D,19860804,000000,0.32859,0.32859,0.32859,0.32859,0,0
HKDZAR,D,19860811,000000,0.33174,0.33174,0.33174,0.33174,0,0
HKDZAR,D,19860818,000000,0.3366,0.3366,0.3366,0.3366,0,0
HKDZAR,D,19860825,000000,0.33605,0.33605,0.33605,0.33605,0,0
HKDZAR,D,19860901,000000,0.3364,0.3364,0.3364,0.3364,0,0
HKDZAR,D,19860908,000000,0.30686,0.30686,0.30686,0.30686,0,0
HKDZAR,D,19860915,000000,0.29767,0.29767,0.29767,0.29767,0,0
HKDZAR,D,19860922,000000,0.2854,0.2854,0.2854,0.2854,0,0
HKDZAR,D,19860929,000000,0.28381,0.28381,0.28381,0.28381,0,0
HKDZAR,D,19861006,000000,0.28492,0.28492,0.28492,0.28492,0,0
HKDZAR,D,19861013,000000,0.28428,0.28428,0.28428,0.28428,0,0
HKDZAR,D,19861020,000000,0.28846,0.28846,0.28846,0.28846,0,0
HKDZAR,D,19861027,000000,0.29398,0.29398,0.29398,0.29398,0,0
HKDZAR,D,19861101,000000,0.29324,0.29324,0.29324,0.29324,0,0
HKDZAR,D,19861110,000000,0.2912,0.2912,0.2912,0.2912,0,0
HKDZAR,D,19861117,000000,0.28603,0.28603,0.28603,0.28603,0,0
HKDZAR,D,19861124,000000,0.29072,0.29072,0.29072,0.29072,0,0
HKDZAR,D,19861201,000000,0.28381,0.28381,0.28381,0.28381,0,0
HKDZAR,D,19861208,000000,0.28571,0.28571,0.28571,0.28571,0,0
HKDZAR,D,19861215,000000,0.28684,0.28684,0.28684,0.28684,0,0
HKDZAR,D,19861222,000000,0.2854,0.2854,0.2854,0.2854,0,0
HKDZAR,D,19861231,000000,0.28066,0.28066,0.28066,0.28066,0,0
HKDZAR,D,19870112,000000,0.27059,0.27059,0.27059,0.27059,0,0
HKDZAR,D,19870119,000000,0.27135,0.27135,0.27135,0.27135,0,0
HKDZAR,D,19870126,000000,0.26609,0.26609,0.26609,0.26609,0,0
HKDZAR,D,19870201,000000,0.26661,0.26661,0.26661,0.26661,0,0
HKDZAR,D,19870209,000000,0.26678,0.26678,0.26678,0.26678,0,0
HKDZAR,D,19870216,000000,0.26736,0.26736,0.26736,0.26736,0,0
HKDZAR,D,19870223,000000,0.26736,0.26736,0.26736,0.26736,0,0
HKDZAR,D,19870302,000000,0.26661,0.26661,0.26661,0.26661,0,0
HKDZAR,D,19870309,000000,0.26736,0.26736,0.26736,0.26736,0,0
HKDZAR,D,19870316,000000,0.26846,0.26846,0.26846,0.26846,0,0
HKDZAR,D,19870323,000000,0.26644,0.26644,0.26644,0.26644,0,0
HKDZAR,D,19870330,000000,0.25736,0.25736,0.25736,0.25736,0,0
HKDZAR,D,19870406,000000,0.2604,0.2604,0.2604,0.2604,0,0
HKDZAR,D,19870413,000000,0.25761,0.25761,0.25761,0.25761,0,0
HKDZAR,D,19870421,000000,0.25806,0.25806,0.25806,0.25806,0,0
HKDZAR,D,19870427,000000,0.2554,0.2554,0.2554,0.2554,0,0
HKDZAR,D,19870504,000000,0.25581,0.25581,0.25581,0.25581,0,0
HKDZAR,D,19870511,000000,0.25899,0.25899,0.25899,0.25899,0,0
HKDZAR,D,19870518,000000,0.25563,0.25563,0.25563,0.25563,0,0
HKDZAR,D,19870525,000000,0.25589,0.25589,0.25589,0.25589,0,0
HKDZAR,D,19870601,000000,0.26,0.26,0.26,0.26,0,0
HKDZAR,D,19870608,000000,0.25723,0.25723,0.25723,0.25723,0,0
HKDZAR,D,19870615,000000,0.25791,0.25791,0.25791,0.25791,0,0
HKDZAR,D,19870622,000000,0.26032,0.26032,0.26032,0.26032,0,0
HKDZAR,D,19870629,000000,0.26226,0.26226,0.26226,0.26226,0,0
HKDZAR,D,19870706,000000,0.26316,0.26316,0.26316,0.26316,0,0
HKDZAR,D,19870713,000000,0.26473,0.26473,0.26473,0.26473,0,0
HKDZAR,D,19870720,000000,0.26494,0.26494,0.26494,0.26494,0,0
HKDZAR,D,19870727,000000,0.26579,0.26579,0.26579,0.26579,0,0
HKDZAR,D,19870803,000000,0.26473,0.26473,0.26473,0.26473,0,0
HKDZAR,D,19870810,000000,0.2697,0.2697,0.2697,0.2697,0,0
HKDZAR,D,19870817,000000,0.27005,0.27005,0.27005,0.27005,0,0
HKDZAR,D,19870824,000000,0.26301,0.26301,0.26301,0.26301,0,0
HKDZAR,D,19870831,000000,0.26122,0.26122,0.26122,0.26122,0,0
HKDZAR,D,19870907,000000,0.26152,0.26152,0.26152,0.26152,0,0
HKDZAR,D,19870914,000000,0.26305,0.26305,0.26305,0.26305,0,0
HKDZAR,D,19870921,000000,0.2621,0.2621,0.2621,0.2621,0,0
HKDZAR,D,19870928,000000,0.26393,0.26393,0.26393,0.26393,0,0
HKDZAR,D,19871005,000000,0.26648,0.26648,0.26648,0.26648,0,0
HKDZAR,D,19871012,000000,0.26648,0.26648,0.26648,0.26648,0,0
HKDZAR,D,19871019,000000,0.25833,0.25833,0.25833,0.25833,0,0
HKDZAR,D,19871026,000000,0.25911,0.25911,0.25911,0.25911,0,0
HKDZAR,D,19871102,000000,0.25458,0.25458,0.25458,0.25458,0,0
HKDZAR,D,19871109,000000,0.25032,0.25032,0.25032,0.25032,0,0
HKDZAR,D,19871116,000000,0.25873,0.25873,0.25873,0.25873,0,0
HKDZAR,D,19871123,000000,0.25391,0.25391,0.25391,0.25391,0,0
HKDZAR,D,19871130,000000,0.25076,0.25076,0.25076,0.25076,0,0
HKDZAR,D,19871207,000000,0.25357,0.25357,0.25357,0.25357,0,0
HKDZAR,D,19871214,000000,0.25061,0.25061,0.25061,0.25061,0,0
HKDZAR,D,19871221,000000,0.25046,0.25046,0.25046,0.25046,0,0
HKDZAR,D,19871228,000000,0.24756,0.24756,0.24756,0.24756,0,0
HKDZAR,D,19880104,000000,0.2477,0.2477,0.2477,0.2477,0,0
HKDZAR,D,19880111,000000,0.25187,0.25187,0.25187,0.25187,0,0
HKDZAR,D,19880118,000000,0.25139,0.25139,0.25139,0.25139,0,0
HKDZAR,D,19880125,000000,0.2545,0.2545,0.2545,0.2545,0,0
HKDZAR,D,19880201,000000,0.25578,0.25578,0.25578,0.25578,0,0
HKDZAR,D,19880208,000000,0.25912,0.25912,0.25912,0.25912,0,0
HKDZAR,D,19880215,000000,0.25897,0.25897,0.25897,0.25897,0,0
HKDZAR,D,19880222,000000,0.26577,0.26577,0.26577,0.26577,0,0
HKDZAR,D,19880229,000000,0.26776,0.26776,0.26776,0.26776,0,0
HKDZAR,D,19880307,000000,0.27575,0.27575,0.27575,0.27575,0,0
HKDZAR,D,19880314,000000,0.27176,0.27176,0.27176,0.27176,0,0
HKDZAR,D,19880321,000000,0.27442,0.27442,0.27442,0.27442,0,0
HKDZAR,D,19880328,000000,0.27316,0.27316,0.27316,0.27316,0,0
HKDZAR,D,19880405,000000,0.27307,0.27307,0.27307,0.27307,0,0
HKDZAR,D,19880411,000000,0.27504,0.27504,0.27504,0.27504,0,0
HKDZAR,D,19880418,000000,0.26909,0.26909,0.26909,0.26909,0,0
HKDZAR,D,19880425,000000,0.27504,0.27504,0.27504,0.27504,0,0
HKDZAR,D,19880502,000000,0.27618,0.27618,0.27618,0.27618,0,0
HKDZAR,D,19880509,000000,0.28165,0.28165,0.28165,0.28165,0,0
HKDZAR,D,19880516,000000,0.28165,0.28165,0.28165,0.28165,0,0
HKDZAR,D,19880523,000000,0.28417,0.28417,0.28417,0.28417,0,0
HKDZAR,D,19880530,000000,0.28383,0.28383,0.28383,0.28383,0,0
HKDZAR,D,19880606,000000,0.28646,0.28646,0.28646,0.28646,0,0
HKDZAR,D,19880613,000000,0.28698,0.28698,0.28698,0.28698,0,0
HKDZAR,D,19880620,000000,0.29206,0.29206,0.29206,0.29206,0,0
HKDZAR,D,19880627,000000,0.29606,0.29606,0.29606,0.29606,0,0
HKDZAR,D,19880704,000000,0.29647,0.29647,0.29647,0.29647,0,0
HKDZAR,D,19880711,000000,0.30205,0.30205,0.30205,0.30205,0,0
HKDZAR,D,19880718,000000,0.31464,0.31464,0.31464,0.31464,0,0
HKDZAR,D,19880725,000000,0.30998,0.30998,0.30998,0.30998,0,0
HKDZAR,D,19880801,000000,0.31368,0.31368,0.31368,0.31368,0,0
HKDZAR,D,19880808,000000,0.31925,0.31925,0.31925,0.31925,0,0
HKDZAR,D,19880815,000000,0.31154,0.31154,0.31154,0.31154,0,0
HKDZAR,D,19880822,000000,0.31752,0.31752,0.31752,0.31752,0,0
HKDZAR,D,19880829,000000,0.31142,0.31142,0.31142,0.31142,0,0
HKDZAR,D,19880905,000000,0.31127,0.31127,0.31127,0.31127,0,0
HKDZAR,D,19880912,000000,0.31101,0.31101,0.31101,0.31101,0,0
HKDZAR,D,19880919,000000,0.31609,0.31609,0.31609,0.31609,0,0
HKDZAR,D,19880926,000000,0.31846,0.31846,0.31846,0.31846,0,0
HKDZAR,D,19881003,000000,0.3187,0.3187,0.3187,0.3187,0,0
HKDZAR,D,19881010,000000,0.31861,0.31861,0.31861,0.31861,0,0
HKDZAR,D,19881017,000000,0.3124,0.3124,0.3124,0.3124,0,0
HKDZAR,D,19881024,000000,0.3135,0.3135,0.3135,0.3135,0,0
HKDZAR,D,19881031,000000,0.3215,0.3215,0.3215,0.3215,0,0
HKDZAR,D,19881107,000000,0.31351,0.31351,0.31351,0.31351,0,0
HKDZAR,D,19881114,000000,0.30887,0.30887,0.30887,0.30887,0,0
HKDZAR,D,19881121,000000,0.30332,0.30332,0.30332,0.30332,0,0
HKDZAR,D,19881128,000000,0.29855,0.29855,0.29855,0.29855,0,0
HKDZAR,D,19881205,000000,0.28947,0.28947,0.28947,0.28947,0,0
HKDZAR,D,19881212,000000,0.30118,0.30118,0.30118,0.30118,0,0
HKDZAR,D,19881219,000000,0.30356,0.30356,0.30356,0.30356,0,0
HKDZAR,D,19881227,000000,0.30349,0.30349,0.30349,0.30349,0,0
HKDZAR,D,19890102,000000,0.30349,0.30349,0.30349,0.30349,0,0
HKDZAR,D,19890109,000000,0.30499,0.30499,0.30499,0.30499,0,0
HKDZAR,D,19890116,000000,0.30459,0.30459,0.30459,0.30459,0,0
HKDZAR,D,19890123,000000,0.30508,0.30508,0.30508,0.30508,0,0
HKDZAR,D,19890130,000000,0.30882,0.30882,0.30882,0.30882,0,0
HKDZAR,D,19890206,000000,0.31134,0.31134,0.31134,0.31134,0,0
HKDZAR,D,19890213,000000,0.31411,0.31411,0.31411,0.31411,0,0
HKDZAR,D,19890220,000000,0.31435,0.31435,0.31435,0.31435,0,0
HKDZAR,D,19890227,000000,0.31798,0.31798,0.31798,0.31798,0,0
HKDZAR,D,19890306,000000,0.32177,0.32177,0.32177,0.32177,0,0
HKDZAR,D,19890313,000000,0.32576,0.32576,0.32576,0.32576,0,0
HKDZAR,D,19890320,000000,0.32693,0.32693,0.32693,0.32693,0,0
HKDZAR,D,19890328,000000,0.32755,0.32755,0.32755,0.32755,0,0
HKDZAR,D,19890403,000000,0.3285,0.3285,0.3285,0.3285,0,0
HKDZAR,D,19890410,000000,0.32873,0.32873,0.32873,0.32873,0,0
HKDZAR,D,19890417,000000,0.32888,0.32888,0.32888,0.32888,0,0
HKDZAR,D,19890424,000000,0.32648,0.32648,0.32648,0.32648,0,0
HKDZAR,D,19890502,000000,0.33031,0.33031,0.33031,0.33031,0,0
HKDZAR,D,19890508,000000,0.33273,0.33273,0.33273,0.33273,0,0
HKDZAR,D,19890515,000000,0.34318,0.34318,0.34318,0.34318,0,0
HKDZAR,D,19890522,000000,0.35719,0.35719,0.35719,0.35719,0,0
HKDZAR,D,19890529,000000,0.35742,0.35742,0.35742,0.35742,0,0
HKDZAR,D,19890605,000000,0.35106,0.35106,0.35106,0.35106,0,0
HKDZAR,D,19890612,000000,0.36315,0.36315,0.36315,0.36315,0,0
HKDZAR,D,19890619,000000,0.35836,0.35836,0.35836,0.35836,0,0
HKDZAR,D,19890626,000000,0.35529,0.35529,0.35529,0.35529,0,0
HKDZAR,D,19890703,000000,0.35271,0.35271,0.35271,0.35271,0,0
HKDZAR,D,19890710,000000,0.34108,0.34108,0.34108,0.34108,0,0
HKDZAR,D,19890717,000000,0.34843,0.34843,0.34843,0.34843,0,0
HKDZAR,D,19890724,000000,0.34716,0.34716,0.34716,0.34716,0,0
HKDZAR,D,19890731,000000,0.3394,0.3394,0.3394,0.3394,0,0
HKDZAR,D,19890807,000000,0.34584,0.34584,0.34584,0.34584,0,0
HKDZAR,D,19890814,000000,0.34972,0.34972,0.34972,0.34972,0,0
HKDZAR,D,19890821,000000,0.35358,0.35358,0.35358,0.35358,0,0
HKDZAR,D,19890828,000000,0.35611,0.35611,0.35611,0.35611,0,0
HKDZAR,D,19890904,000000,0.35608,0.35608,0.35608,0.35608,0,0
HKDZAR,D,19890911,000000,0.36119,0.36119,0.36119,0.36119,0,0
HKDZAR,D,19890918,000000,0.36114,0.36114,0.36114,0.36114,0,0
HKDZAR,D,19890925,000000,0.35162,0.35162,0.35162,0.35162,0,0
HKDZAR,D,19890928,000000,0.34992,0.34992,0.34992,0.34992,0,0
HKDZAR,D,19891002,000000,0.34547,0.34547,0.34547,0.34547,0,0
HKDZAR,D,19891009,000000,0.34532,0.34532,0.34532,0.34532,0,0
HKDZAR,D,19891016,000000,0.34017,0.34017,0.34017,0.34017,0,0
HKDZAR,D,19891023,000000,0.34062,0.34062,0.34062,0.34062,0,0
HKDZAR,D,19891030,000000,0.3374,0.3374,0.3374,0.3374,0,0
HKDZAR,D,19891106,000000,0.33783,0.33783,0.33783,0.33783,0,0
HKDZAR,D,19891113,000000,0.33976,0.33976,0.33976,0.33976,0,0
HKDZAR,D,19891120,000000,0.3363,0.3363,0.3363,0.3363,0,0
HKDZAR,D,19891127,000000,0.3337,0.3337,0.3337,0.3337,0,0
HKDZAR,D,19891204,000000,0.33294,0.33294,0.33294,0.33294,0,0
HKDZAR,D,19891211,000000,0.33157,0.33157,0.33157,0.33157,0,0
HKDZAR,D,19891218,000000,0.32722,0.32722,0.32722,0.32722,0,0
HKDZAR,D,19891227,000000,0.3246,0.3246,0.3246,0.3246,0,0
HKDZAR,D,19900101,000000,0.32459,0.32459,0.32459,0.32459,0,0
HKDZAR,D,19900108,000000,0.32384,0.32384,0.32384,0.32384,0,0
HKDZAR,D,19900115,000000,0.32384,0.32384,0.32384,0.32384,0,0
HKDZAR,D,19900122,000000,0.32892,0.32892,0.32892,0.32892,0,0
HKDZAR,D,19900129,000000,0.32709,0.32709,0.32709,0.32709,0,0
HKDZAR,D,19900205,000000,0.32517,0.32517,0.32517,0.32517,0,0
HKDZAR,D,19900212,000000,0.32502,0.32502,0.32502,0.32502,0,0
HKDZAR,D,19900219,000000,0.32502,0.32502,0.32502,0.32502,0,0
HKDZAR,D,19900226,000000,0.32689,0.32689,0.32689,0.32689,0,0
HKDZAR,D,19900305,000000,0.33026,0.33026,0.33026,0.33026,0,0
HKDZAR,D,19900312,000000,0.33339,0.33339,0.33339,0.33339,0,0
HKDZAR,D,19900319,000000,0.33308,0.33308,0.33308,0.33308,0,0
HKDZAR,D,19900326,000000,0.34043,0.34043,0.34043,0.34043,0,0
HKDZAR,D,19900402,000000,0.34222,0.34222,0.34222,0.34222,0,0
HKDZAR,D,19900409,000000,0.3395,0.3395,0.3395,0.3395,0,0
HKDZAR,D,19900417,000000,0.3406,0.3406,0.3406,0.3406,0,0
HKDZAR,D,19900423,000000,0.3409,0.3409,0.3409,0.3409,0,0
HKDZAR,D,19900430,000000,0.34123,0.34123,0.34123,0.34123,0,0
HKDZAR,D,19900507,000000,0.33901,0.33901,0.33901,0.33901,0,0
HKDZAR,D,19900514,000000,0.33916,0.33916,0.33916,0.33916,0,0
HKDZAR,D,19900521,000000,0.34072,0.34072,0.34072,0.34072,0,0
HKDZAR,D,19900528,000000,0.34072,0.34072,0.34072,0.34072,0,0
HKDZAR,D,19900604,000000,0.34322,0.34322,0.34322,0.34322,0,0
HKDZAR,D,19900611,000000,0.34276,0.34276,0.34276,0.34276,0,0
HKDZAR,D,19900618,000000,0.33738,0.33738,0.33738,0.33738,0,0
HKDZAR,D,19900625,000000,0.34255,0.34255,0.34255,0.34255,0,0
HKDZAR,D,19900702,000000,0.34064,0.34064,0.34064,0.34064,0,0
HKDZAR,D,19900709,000000,0.33949,0.33949,0.33949,0.33949,0,0
HKDZAR,D,19900716,000000,0.33929,0.33929,0.33929,0.33929,0,0
HKDZAR,D,19900723,000000,0.33511,0.33511,0.33511,0.33511,0,0
HKDZAR,D,19900730,000000,0.33443,0.33443,0.33443,0.33443,0,0
