<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLKRW,D,19950103,000000,937.05,937.05,937.05,937.05,0,0
BRLKRW,D,19950104,000000,936.55,936.55,936.55,936.55,0,0
BRLKRW,D,19950105,000000,939.8,939.8,939.8,939.8,0,0
BRLKRW,D,19950106,000000,943.3,943.3,943.3,943.3,0,0
BRLKRW,D,19950109,000000,939.92,939.92,939.92,939.92,0,0
BRLKRW,D,19950110,000000,937.67,937.67,937.67,937.67,0,0
BRLKRW,D,19950111,000000,933.37,933.37,933.37,933.37,0,0
BRLKRW,D,19950112,000000,938.48,938.48,938.48,938.48,0,0
BRLKRW,D,19950113,000000,935.96,935.96,935.96,935.96,0,0
BRLKRW,D,19950116,000000,937.84,937.84,937.84,937.84,0,0
BRLKRW,D,19950117,000000,940.46,940.46,940.46,940.46,0,0
BRLKRW,D,19950118,000000,939.7,939.7,939.7,939.7,0,0
BRLKRW,D,19950119,000000,937.6,937.6,937.6,937.6,0,0
BRLKRW,D,19950120,000000,937.89,937.89,937.89,937.89,0,0
BRLKRW,D,19950123,000000,935.93,935.93,935.93,935.93,0,0
BRLKRW,D,19950124,000000,934.41,934.41,934.41,934.41,0,0
BRLKRW,D,19950125,000000,931.95,931.95,931.95,931.95,0,0
BRLKRW,D,19950126,000000,935.52,935.52,935.52,935.52,0,0
BRLKRW,D,19950127,000000,933.99,933.99,933.99,933.99,0,0
BRLKRW,D,19950130,000000,933.49,933.49,933.49,933.49,0,0
BRLKRW,D,19950131,000000,938.72,938.72,938.72,938.72,0,0
BRLKRW,D,19950201,000000,937.72,937.72,937.72,937.72,0,0
BRLKRW,D,19950202,000000,941.29,941.29,941.29,941.29,0,0
BRLKRW,D,19950203,000000,943.78,943.78,943.78,943.78,0,0
BRLKRW,D,19950206,000000,950.37,950.37,950.37,950.37,0,0
BRLKRW,D,19950207,000000,950.98,950.98,950.98,950.98,0,0
BRLKRW,D,19950208,000000,949.56,949.56,949.56,949.56,0,0
BRLKRW,D,19950209,000000,952.18,952.18,952.18,952.18,0,0
BRLKRW,D,19950210,000000,951.77,951.77,951.77,951.77,0,0
BRLKRW,D,19950213,000000,957.26,957.26,957.26,957.26,0,0
BRLKRW,D,19950214,000000,954.75,954.75,954.75,954.75,0,0
BRLKRW,D,19950215,000000,949.63,949.63,949.63,949.63,0,0
BRLKRW,D,19950216,000000,941.1,941.1,941.1,941.1,0,0
BRLKRW,D,19950217,000000,938.37,938.37,938.37,938.37,0,0
BRLKRW,D,19950220,000000,950.3,950.3,950.3,950.3,0,0
BRLKRW,D,19950221,000000,945.18,945.18,945.18,945.18,0,0
BRLKRW,D,19950222,000000,933.54,933.54,933.54,933.54,0,0
BRLKRW,D,19950223,000000,934.56,934.56,934.56,934.56,0,0
BRLKRW,D,19950224,000000,927.5,927.5,927.5,927.5,0,0
BRLKRW,D,19950227,000000,928.49,928.49,928.49,928.49,0,0
BRLKRW,D,19950228,000000,927.12,927.12,927.12,927.12,0,0
BRLKRW,D,19950301,000000,926.12,926.12,926.12,926.12,0,0
BRLKRW,D,19950302,000000,928.13,928.13,928.13,928.13,0,0
BRLKRW,D,19950303,000000,922.58,922.58,922.58,922.58,0,0
BRLKRW,D,19950306,000000,916.55,916.55,916.55,916.55,0,0
BRLKRW,D,19950307,000000,891.22,891.22,891.22,891.22,0,0
BRLKRW,D,19950308,000000,887.11,887.11,887.11,887.11,0,0
BRLKRW,D,19950309,000000,886.18,886.18,886.18,886.18,0,0
BRLKRW,D,19950310,000000,892.05,892.05,892.05,892.05,0,0
BRLKRW,D,19950313,000000,892.42,892.42,892.42,892.42,0,0
BRLKRW,D,19950314,000000,888.72,888.72,888.72,888.72,0,0
BRLKRW,D,19950315,000000,885.54,885.54,885.54,885.54,0,0
BRLKRW,D,19950316,000000,869.96,869.96,869.96,869.96,0,0
