<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPEGP,D,19960620,000000,5.234,5.234,5.234,5.234,0,0
GBPEGP,D,19960621,000000,5.2227,5.2227,5.2227,5.2227,0,0
GBPEGP,D,19960624,000000,5.2372,5.2372,5.2372,5.2372,0,0
GBPEGP,D,19960625,000000,5.232,5.232,5.232,5.232,0,0
GBPEGP,D,19960626,000000,5.2397,5.2397,5.2397,5.2397,0,0
GBPEGP,D,19960627,000000,5.2426,5.2426,5.2426,5.2426,0,0
GBPEGP,D,19960628,000000,5.2785,5.2785,5.2785,5.2785,0,0
GBPEGP,D,19960701,000000,5.2816,5.2816,5.2816,5.2816,0,0
GBPEGP,D,19960702,000000,5.293,5.293,5.293,5.293,0,0
GBPEGP,D,19960703,000000,5.2913,5.2913,5.2913,5.2913,0,0
GBPEGP,D,19960704,000000,5.2923,5.2923,5.2923,5.2923,0,0
GBPEGP,D,19960705,000000,5.2761,5.2761,5.2761,5.2761,0,0
GBPEGP,D,19960708,000000,5.2775,5.2775,5.2775,5.2775,0,0
GBPEGP,D,19960709,000000,5.2599,5.2599,5.2599,5.2599,0,0
GBPEGP,D,19960710,000000,5.2634,5.2634,5.2634,5.2634,0,0
GBPEGP,D,19960711,000000,5.2842,5.2842,5.2842,5.2842,0,0
GBPEGP,D,19960712,000000,5.2696,5.2696,5.2696,5.2696,0,0
GBPEGP,D,19960715,000000,5.2636,5.2636,5.2636,5.2636,0,0
GBPEGP,D,19960716,000000,5.2918,5.2918,5.2918,5.2918,0,0
GBPEGP,D,19960717,000000,5.2375,5.2375,5.2375,5.2375,0,0
GBPEGP,D,19960718,000000,5.2552,5.2552,5.2552,5.2552,0,0
GBPEGP,D,19960719,000000,5.249,5.249,5.249,5.249,0,0
GBPEGP,D,19960722,000000,5.2579,5.2579,5.2579,5.2579,0,0
GBPEGP,D,19960723,000000,5.2611,5.2611,5.2611,5.2611,0,0
GBPEGP,D,19960724,000000,5.2717,5.2717,5.2717,5.2717,0,0
GBPEGP,D,19960725,000000,5.2895,5.2895,5.2895,5.2895,0,0
GBPEGP,D,19960726,000000,5.283,5.283,5.283,5.283,0,0
GBPEGP,D,19960729,000000,5.2753,5.2753,5.2753,5.2753,0,0
GBPEGP,D,19960730,000000,5.2834,5.2834,5.2834,5.2834,0,0
GBPEGP,D,19960731,000000,5.2799,5.2799,5.2799,5.2799,0,0
GBPEGP,D,19960801,000000,5.2884,5.2884,5.2884,5.2884,0,0
GBPEGP,D,19960802,000000,5.2372,5.2372,5.2372,5.2372,0,0
GBPEGP,D,19960805,000000,5.2371,5.2371,5.2371,5.2371,0,0
GBPEGP,D,19960806,000000,5.2183,5.2183,5.2183,5.2183,0,0
GBPEGP,D,19960807,000000,5.237,5.237,5.237,5.237,0,0
GBPEGP,D,19960808,000000,5.2613,5.2613,5.2613,5.2613,0,0
GBPEGP,D,19960809,000000,5.2608,5.2608,5.2608,5.2608,0,0
GBPEGP,D,19960812,000000,5.2654,5.2654,5.2654,5.2654,0,0
GBPEGP,D,19960813,000000,5.2517,5.2517,5.2517,5.2517,0,0
GBPEGP,D,19960814,000000,5.2494,5.2494,5.2494,5.2494,0,0
GBPEGP,D,19960815,000000,5.2619,5.2619,5.2619,5.2619,0,0
GBPEGP,D,19960816,000000,5.244,5.244,5.244,5.244,0,0
GBPEGP,D,19960819,000000,5.2352,5.2352,5.2352,5.2352,0,0
GBPEGP,D,19960820,000000,5.2463,5.2463,5.2463,5.2463,0,0
GBPEGP,D,19960821,000000,5.2553,5.2553,5.2553,5.2553,0,0
GBPEGP,D,19960822,000000,5.2568,5.2568,5.2568,5.2568,0,0
GBPEGP,D,19960823,000000,5.2648,5.2648,5.2648,5.2648,0,0
GBPEGP,D,19960826,000000,5.2807,5.2807,5.2807,5.2807,0,0
GBPEGP,D,19960827,000000,5.2683,5.2683,5.2683,5.2683,0,0
GBPEGP,D,19960828,000000,5.3033,5.3033,5.3033,5.3033,0,0
GBPEGP,D,19960829,000000,5.2805,5.2805,5.2805,5.2805,0,0
GBPEGP,D,19960830,000000,5.2964,5.2964,5.2964,5.2964,0,0
GBPEGP,D,19960902,000000,5.2964,5.2964,5.2964,5.2964,0,0
GBPEGP,D,19960903,000000,5.3267,5.3267,5.3267,5.3267,0,0
GBPEGP,D,19960904,000000,5.3198,5.3198,5.3198,5.3198,0,0
GBPEGP,D,19960905,000000,5.3146,5.3146,5.3146,5.3146,0,0
GBPEGP,D,19960906,000000,5.2924,5.2924,5.2924,5.2924,0,0
GBPEGP,D,19960909,000000,5.288,5.288,5.288,5.288,0,0
GBPEGP,D,19960910,000000,5.2937,5.2937,5.2937,5.2937,0,0
GBPEGP,D,19960911,000000,5.2774,5.2774,5.2774,5.2774,0,0
GBPEGP,D,19960912,000000,5.2717,5.2717,5.2717,5.2717,0,0
GBPEGP,D,19960913,000000,5.274,5.274,5.274,5.274,0,0
GBPEGP,D,19960916,000000,5.2819,5.2819,5.2819,5.2819,0,0
GBPEGP,D,19960917,000000,5.276,5.276,5.276,5.276,0,0
GBPEGP,D,19960918,000000,5.2984,5.2984,5.2984,5.2984,0,0
GBPEGP,D,19960919,000000,5.267,5.267,5.267,5.267,0,0
GBPEGP,D,19960920,000000,5.2807,5.2807,5.2807,5.2807,0,0
GBPEGP,D,19960923,000000,5.2898,5.2898,5.2898,5.2898,0,0
GBPEGP,D,19960924,000000,5.2882,5.2882,5.2882,5.2882,0,0
GBPEGP,D,19960925,000000,5.3079,5.3079,5.3079,5.3079,0,0
GBPEGP,D,19960926,000000,5.3025,5.3025,5.3025,5.3025,0,0
GBPEGP,D,19960927,000000,5.3057,5.3057,5.3057,5.3057,0,0
GBPEGP,D,19960930,000000,5.3153,5.3153,5.3153,5.3153,0,0
GBPEGP,D,19961001,000000,5.3122,5.3122,5.3122,5.3122,0,0
GBPEGP,D,19961002,000000,5.3232,5.3232,5.3232,5.3232,0,0
GBPEGP,D,19961003,000000,5.3135,5.3135,5.3135,5.3135,0,0
GBPEGP,D,19961004,000000,5.3018,5.3018,5.3018,5.3018,0,0
GBPEGP,D,19961007,000000,5.3167,5.3167,5.3167,5.3167,0,0
GBPEGP,D,19961008,000000,5.3037,5.3037,5.3037,5.3037,0,0
GBPEGP,D,19961009,000000,5.3087,5.3087,5.3087,5.3087,0,0
GBPEGP,D,19961010,000000,5.3157,5.3157,5.3157,5.3157,0,0
GBPEGP,D,19961011,000000,5.3473,5.3473,5.3473,5.3473,0,0
GBPEGP,D,19961014,000000,5.3473,5.3473,5.3473,5.3473,0,0
GBPEGP,D,19961015,000000,5.3754,5.3754,5.3754,5.3754,0,0
GBPEGP,D,19961016,000000,5.38,5.38,5.38,5.38,0,0
GBPEGP,D,19961017,000000,5.3886,5.3886,5.3886,5.3886,0,0
GBPEGP,D,19961018,000000,5.394,5.394,5.394,5.394,0,0
GBPEGP,D,19961021,000000,5.3996,5.3996,5.3996,5.3996,0,0
GBPEGP,D,19961022,000000,5.4175,5.4175,5.4175,5.4175,0,0
GBPEGP,D,19961023,000000,5.4254,5.4254,5.4254,5.4254,0,0
GBPEGP,D,19961024,000000,5.4052,5.4052,5.4052,5.4052,0,0
GBPEGP,D,19961025,000000,5.4527,5.4527,5.4527,5.4527,0,0
GBPEGP,D,19961028,000000,5.475,5.475,5.475,5.475,0,0
GBPEGP,D,19961029,000000,5.4661,5.4661,5.4661,5.4661,0,0
GBPEGP,D,19961030,000000,5.5429,5.5429,5.5429,5.5429,0,0
GBPEGP,D,19961031,000000,5.5256,5.5256,5.5256,5.5256,0,0
GBPEGP,D,19961101,000000,5.5554,5.5554,5.5554,5.5554,0,0
GBPEGP,D,19961104,000000,5.5827,5.5827,5.5827,5.5827,0,0
GBPEGP,D,19961105,000000,5.5853,5.5853,5.5853,5.5853,0,0
GBPEGP,D,19961106,000000,5.5685,5.5685,5.5685,5.5685,0,0
GBPEGP,D,19961107,000000,5.5993,5.5993,5.5993,5.5993,0,0
GBPEGP,D,19961108,000000,5.5984,5.5984,5.5984,5.5984,0,0
GBPEGP,D,19961112,000000,5.5853,5.5853,5.5853,5.5853,0,0
GBPEGP,D,19961113,000000,5.6125,5.6125,5.6125,5.6125,0,0
GBPEGP,D,19961114,000000,5.6471,5.6471,5.6471,5.6471,0,0
GBPEGP,D,19961115,000000,5.6538,5.6538,5.6538,5.6538,0,0
GBPEGP,D,19961118,000000,5.6689,5.6689,5.6689,5.6689,0,0
GBPEGP,D,19961119,000000,5.683,5.683,5.683,5.683,0,0
GBPEGP,D,19961120,000000,5.6978,5.6978,5.6978,5.6978,0,0
GBPEGP,D,19961121,000000,5.7314,5.7314,5.7314,5.7314,0,0
GBPEGP,D,19961122,000000,5.703,5.703,5.703,5.703,0,0
GBPEGP,D,19961125,000000,5.661,5.661,5.661,5.661,0,0
GBPEGP,D,19961126,000000,5.6774,5.6774,5.6774,5.6774,0,0
GBPEGP,D,19961127,000000,5.6924,5.6924,5.6924,5.6924,0,0
GBPEGP,D,19961128,000000,5.7035,5.7035,5.7035,5.7035,0,0
GBPEGP,D,19961129,000000,5.7093,5.7093,5.7093,5.7093,0,0
GBPEGP,D,19961202,000000,5.7141,5.7141,5.7141,5.7141,0,0
GBPEGP,D,19961203,000000,5.5697,5.5697,5.5697,5.5697,0,0
GBPEGP,D,19961204,000000,5.5664,5.5664,5.5664,5.5664,0,0
GBPEGP,D,19961205,000000,5.524,5.524,5.524,5.524,0,0
GBPEGP,D,19961206,000000,5.5747,5.5747,5.5747,5.5747,0,0
GBPEGP,D,19961209,000000,5.5927,5.5927,5.5927,5.5927,0,0
GBPEGP,D,19961210,000000,5.6054,5.6054,5.6054,5.6054,0,0
GBPEGP,D,19961211,000000,5.6348,5.6348,5.6348,5.6348,0,0
GBPEGP,D,19961212,000000,5.6274,5.6274,5.6274,5.6274,0,0
GBPEGP,D,19961213,000000,5.6388,5.6388,5.6388,5.6388,0,0
GBPEGP,D,19961216,000000,5.6461,5.6461,5.6461,5.6461,0,0
GBPEGP,D,19961217,000000,5.678,5.678,5.678,5.678,0,0
GBPEGP,D,19961218,000000,5.6743,5.6743,5.6743,5.6743,0,0
GBPEGP,D,19961219,000000,5.6426,5.6426,5.6426,5.6426,0,0
GBPEGP,D,19961220,000000,5.6614,5.6614,5.6614,5.6614,0,0
GBPEGP,D,19961223,000000,5.6752,5.6752,5.6752,5.6752,0,0
GBPEGP,D,19961224,000000,5.6725,5.6725,5.6725,5.6725,0,0
GBPEGP,D,19961227,000000,5.738,5.738,5.738,5.738,0,0
GBPEGP,D,19961230,000000,5.7384,5.7384,5.7384,5.7384,0,0
GBPEGP,D,19961231,000000,5.7997,5.7997,5.7997,5.7997,0,0
GBPEGP,D,19970102,000000,5.7241,5.7241,5.7241,5.7241,0,0
GBPEGP,D,19970103,000000,5.7391,5.7391,5.7391,5.7391,0,0
GBPEGP,D,19970106,000000,5.7155,5.7155,5.7155,5.7155,0,0
GBPEGP,D,19970107,000000,5.7478,5.7478,5.7478,5.7478,0,0
GBPEGP,D,19970108,000000,5.7212,5.7212,5.7212,5.7212,0,0
GBPEGP,D,19970109,000000,5.7514,5.7514,5.7514,5.7514,0,0
GBPEGP,D,19970110,000000,5.7078,5.7078,5.7078,5.7078,0,0
GBPEGP,D,19970113,000000,5.6868,5.6868,5.6868,5.6868,0,0
GBPEGP,D,19970114,000000,5.6689,5.6689,5.6689,5.6689,0,0
GBPEGP,D,19970115,000000,5.7019,5.7019,5.7019,5.7019,0,0
GBPEGP,D,19970116,000000,5.691,5.691,5.691,5.691,0,0
GBPEGP,D,19970117,000000,5.6704,5.6704,5.6704,5.6704,0,0
GBPEGP,D,19970120,000000,5.6352,5.6352,5.6352,5.6352,0,0
GBPEGP,D,19970121,000000,5.6452,5.6452,5.6452,5.6452,0,0
GBPEGP,D,19970122,000000,5.6111,5.6111,5.6111,5.6111,0,0
GBPEGP,D,19970123,000000,5.5321,5.5321,5.5321,5.5321,0,0
GBPEGP,D,19970124,000000,5.5274,5.5274,5.5274,5.5274,0,0
GBPEGP,D,19970127,000000,5.5129,5.5129,5.5129,5.5129,0,0
GBPEGP,D,19970128,000000,5.4864,5.4864,5.4864,5.4864,0,0
GBPEGP,D,19970129,000000,5.503,5.503,5.503,5.503,0,0
GBPEGP,D,19970130,000000,5.465,5.465,5.465,5.465,0,0
GBPEGP,D,19970131,000000,5.4401,5.4401,5.4401,5.4401,0,0
GBPEGP,D,19970203,000000,5.4821,5.4821,5.4821,5.4821,0,0
GBPEGP,D,19970204,000000,5.5029,5.5029,5.5029,5.5029,0,0
GBPEGP,D,19970205,000000,5.5585,5.5585,5.5585,5.5585,0,0
GBPEGP,D,19970206,000000,5.5484,5.5484,5.5484,5.5484,0,0
GBPEGP,D,19970207,000000,5.5075,5.5075,5.5075,5.5075,0,0
GBPEGP,D,19970210,000000,5.5619,5.5619,5.5619,5.5619,0,0
GBPEGP,D,19970211,000000,5.5798,5.5798,5.5798,5.5798,0,0
GBPEGP,D,19970212,000000,5.5437,5.5437,5.5437,5.5437,0,0
GBPEGP,D,19970213,000000,5.5087,5.5087,5.5087,5.5087,0,0
GBPEGP,D,19970214,000000,5.4964,5.4964,5.4964,5.4964,0,0
GBPEGP,D,19970217,000000,5.4807,5.4807,5.4807,5.4807,0,0
GBPEGP,D,19970218,000000,5.4317,5.4317,5.4317,5.4317,0,0
GBPEGP,D,19970219,000000,5.4701,5.4701,5.4701,5.4701,0,0
GBPEGP,D,19970220,000000,5.4565,5.4565,5.4565,5.4565,0,0
GBPEGP,D,19970221,000000,5.473,5.473,5.473,5.473,0,0
GBPEGP,D,19970224,000000,5.5348,5.5348,5.5348,5.5348,0,0
GBPEGP,D,19970225,000000,5.5338,5.5338,5.5338,5.5338,0,0
GBPEGP,D,19970226,000000,5.5355,5.5355,5.5355,5.5355,0,0
GBPEGP,D,19970227,000000,5.5137,5.5137,5.5137,5.5137,0,0
GBPEGP,D,19970228,000000,5.5145,5.5145,5.5145,5.5145,0,0
GBPEGP,D,19970303,000000,5.4825,5.4825,5.4825,5.4825,0,0
GBPEGP,D,19970304,000000,5.469,5.469,5.469,5.469,0,0
GBPEGP,D,19970305,000000,5.4619,5.4619,5.4619,5.4619,0,0
GBPEGP,D,19970306,000000,5.465,5.465,5.465,5.465,0,0
GBPEGP,D,19970307,000000,5.4317,5.4317,5.4317,5.4317,0,0
GBPEGP,D,19970310,000000,5.4231,5.4231,5.4231,5.4231,0,0
GBPEGP,D,19970311,000000,5.4362,5.4362,5.4362,5.4362,0,0
GBPEGP,D,19970312,000000,5.3858,5.3858,5.3858,5.3858,0,0
GBPEGP,D,19970313,000000,5.4093,5.4093,5.4093,5.4093,0,0
GBPEGP,D,19970314,000000,5.4287,5.4287,5.4287,5.4287,0,0
GBPEGP,D,19970317,000000,5.3848,5.3848,5.3848,5.3848,0,0
GBPEGP,D,19970318,000000,5.3854,5.3854,5.3854,5.3854,0,0
GBPEGP,D,19970319,000000,5.4109,5.4109,5.4109,5.4109,0,0
GBPEGP,D,19970320,000000,5.4026,5.4026,5.4026,5.4026,0,0
GBPEGP,D,19970321,000000,5.4284,5.4284,5.4284,5.4284,0,0
GBPEGP,D,19970324,000000,5.4795,5.4795,5.4795,5.4795,0,0
GBPEGP,D,19970325,000000,5.4798,5.4798,5.4798,5.4798,0,0
GBPEGP,D,19970326,000000,5.5186,5.5186,5.5186,5.5186,0,0
GBPEGP,D,19970327,000000,5.5264,5.5264,5.5264,5.5264,0,0
GBPEGP,D,19970328,000000,5.5265,5.5265,5.5265,5.5265,0,0
