<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADPHP,D,19931025,000000,22.227,22.227,22.227,22.227,0,0
CADPHP,D,19931026,000000,22.186,22.186,22.186,22.186,0,0
CADPHP,D,19931027,000000,22.017,22.017,22.017,22.017,0,0
CADPHP,D,19931028,000000,21.996,21.996,21.996,21.996,0,0
CADPHP,D,19931029,000000,21.656,21.656,21.656,21.656,0,0
CADPHP,D,19931102,000000,21.648,21.648,21.648,21.648,0,0
CADPHP,D,19931103,000000,21.825,21.825,21.825,21.825,0,0
CADPHP,D,19931104,000000,21.782,21.782,21.782,21.782,0,0
CADPHP,D,19931105,000000,21.591,21.591,21.591,21.591,0,0
CADPHP,D,19931108,000000,21.505,21.505,21.505,21.505,0,0
CADPHP,D,19931109,000000,21.423,21.423,21.423,21.423,0,0
CADPHP,D,19931110,000000,21.423,21.423,21.423,21.423,0,0
CADPHP,D,19931112,000000,21.263,21.263,21.263,21.263,0,0
CADPHP,D,19931115,000000,21.41,21.41,21.41,21.41,0,0
CADPHP,D,19931116,000000,21.367,21.367,21.367,21.367,0,0
CADPHP,D,19931117,000000,21.534,21.534,21.534,21.534,0,0
CADPHP,D,19931118,000000,21.601,21.601,21.601,21.601,0,0
CADPHP,D,19931119,000000,21.587,21.587,21.587,21.587,0,0
CADPHP,D,19931122,000000,21.466,21.466,21.466,21.466,0,0
CADPHP,D,19931123,000000,21.405,21.405,21.405,21.405,0,0
CADPHP,D,19931124,000000,21.279,21.279,21.279,21.279,0,0
CADPHP,D,19931125,000000,21.12,21.12,21.12,21.12,0,0
CADPHP,D,19931126,000000,21.128,21.128,21.128,21.128,0,0
CADPHP,D,19931129,000000,20.894,20.894,20.894,20.894,0,0
CADPHP,D,19931130,000000,20.857,20.857,20.857,20.857,0,0
CADPHP,D,19931201,000000,20.769,20.769,20.769,20.769,0,0
CADPHP,D,19931202,000000,20.621,20.621,20.621,20.621,0,0
CADPHP,D,19931203,000000,20.621,20.621,20.621,20.621,0,0
CADPHP,D,19931206,000000,20.78,20.78,20.78,20.78,0,0
CADPHP,D,19931207,000000,20.779,20.779,20.779,20.779,0,0
CADPHP,D,19931208,000000,20.772,20.772,20.772,20.772,0,0
