<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFNOK,D,19841210,000000,3.5032,3.5032,3.5032,3.5032,0,0
CHFNOK,D,19841217,000000,3.4951,3.4951,3.4951,3.4951,0,0
CHFNOK,D,19841224,000000,3.5035,3.5035,3.5035,3.5035,0,0
CHFNOK,D,19850101,000000,3.5082,3.5082,3.5082,3.5082,0,0
CHFNOK,D,19850107,000000,3.4924,3.4924,3.4924,3.4924,0,0
CHFNOK,D,19850114,000000,3.4636,3.4636,3.4636,3.4636,0,0
CHFNOK,D,19850121,000000,3.447,3.447,3.447,3.447,0,0
CHFNOK,D,19850128,000000,3.4398,3.4398,3.4398,3.4398,0,0
CHFNOK,D,19850204,000000,3.4483,3.4483,3.4483,3.4483,0,0
CHFNOK,D,19850211,000000,3.3866,3.3866,3.3866,3.3866,0,0
CHFNOK,D,19850218,000000,3.3685,3.3685,3.3685,3.3685,0,0
CHFNOK,D,19850225,000000,3.3709,3.3709,3.3709,3.3709,0,0
CHFNOK,D,19850304,000000,3.3367,3.3367,3.3367,3.3367,0,0
CHFNOK,D,19850311,000000,3.3402,3.3402,3.3402,3.3402,0,0
CHFNOK,D,19850318,000000,3.3682,3.3682,3.3682,3.3682,0,0
CHFNOK,D,19850325,000000,3.3576,3.3576,3.3576,3.3576,0,0
CHFNOK,D,19850329,000000,3.3951,3.3951,3.3951,3.3951,0,0
CHFNOK,D,19850401,000000,3.3901,3.3901,3.3901,3.3901,0,0
CHFNOK,D,19850409,000000,3.4069,3.4069,3.4069,3.4069,0,0
CHFNOK,D,19850415,000000,3.4016,3.4016,3.4016,3.4016,0,0
CHFNOK,D,19850422,000000,3.483,3.483,3.483,3.483,0,0
CHFNOK,D,19850429,000000,3.5013,3.5013,3.5013,3.5013,0,0
CHFNOK,D,19850506,000000,3.4528,3.4528,3.4528,3.4528,0,0
CHFNOK,D,19850513,000000,3.4291,3.4291,3.4291,3.4291,0,0
CHFNOK,D,19850520,000000,3.4337,3.4337,3.4337,3.4337,0,0
CHFNOK,D,19850527,000000,3.4213,3.4213,3.4213,3.4213,0,0
CHFNOK,D,19850601,000000,3.4101,3.4101,3.4101,3.4101,0,0
CHFNOK,D,19850610,000000,3.4213,3.4213,3.4213,3.4213,0,0
CHFNOK,D,19850617,000000,3.4114,3.4114,3.4114,3.4114,0,0
CHFNOK,D,19850624,000000,3.4298,3.4298,3.4298,3.4298,0,0
CHFNOK,D,19850701,000000,3.4413,3.4413,3.4413,3.4413,0,0
CHFNOK,D,19850708,000000,3.4358,3.4358,3.4358,3.4358,0,0
CHFNOK,D,19850715,000000,3.4366,3.4366,3.4366,3.4366,0,0
CHFNOK,D,19850723,000000,3.493,3.493,3.493,3.493,0,0
CHFNOK,D,19850729,000000,3.5419,3.5419,3.5419,3.5419,0,0
CHFNOK,D,19850805,000000,3.5753,3.5753,3.5753,3.5753,0,0
CHFNOK,D,19850812,000000,3.5608,3.5608,3.5608,3.5608,0,0
CHFNOK,D,19850819,000000,3.5898,3.5898,3.5898,3.5898,0,0
CHFNOK,D,19850826,000000,3.613,3.613,3.613,3.613,0,0
CHFNOK,D,19850902,000000,3.617,3.617,3.617,3.617,0,0
CHFNOK,D,19850909,000000,3.5625,3.5625,3.5625,3.5625,0,0
CHFNOK,D,19850916,000000,3.5272,3.5272,3.5272,3.5272,0,0
CHFNOK,D,19850923,000000,3.5459,3.5459,3.5459,3.5459,0,0
CHFNOK,D,19850930,000000,3.6184,3.6184,3.6184,3.6184,0,0
CHFNOK,D,19851007,000000,3.6391,3.6391,3.6391,3.6391,0,0
CHFNOK,D,19851014,000000,3.6328,3.6328,3.6328,3.6328,0,0
CHFNOK,D,19851021,000000,3.6226,3.6226,3.6226,3.6226,0,0
CHFNOK,D,19851028,000000,3.6439,3.6439,3.6439,3.6439,0,0
CHFNOK,D,19851104,000000,3.66,3.66,3.66,3.66,0,0
CHFNOK,D,19851111,000000,3.6532,3.6532,3.6532,3.6532,0,0
CHFNOK,D,19851118,000000,3.6626,3.6626,3.6626,3.6626,0,0
CHFNOK,D,19851125,000000,3.6684,3.6684,3.6684,3.6684,0,0
CHFNOK,D,19851202,000000,3.661,3.661,3.661,3.661,0,0
CHFNOK,D,19851209,000000,3.5996,3.5996,3.5996,3.5996,0,0
CHFNOK,D,19851216,000000,3.6303,3.6303,3.6303,3.6303,0,0
CHFNOK,D,19851223,000000,3.6319,3.6319,3.6319,3.6319,0,0
CHFNOK,D,19860101,000000,3.6259,3.6259,3.6259,3.6259,0,0
CHFNOK,D,19860106,000000,3.649,3.649,3.649,3.649,0,0
CHFNOK,D,19860113,000000,3.6441,3.6441,3.6441,3.6441,0,0
CHFNOK,D,19860120,000000,3.6273,3.6273,3.6273,3.6273,0,0
CHFNOK,D,19860127,000000,3.6308,3.6308,3.6308,3.6308,0,0
CHFNOK,D,19860201,000000,3.688,3.688,3.688,3.688,0,0
CHFNOK,D,19860210,000000,3.6778,3.6778,3.6778,3.6778,0,0
CHFNOK,D,19860217,000000,3.6947,3.6947,3.6947,3.6947,0,0
CHFNOK,D,19860224,000000,3.77,3.77,3.77,3.77,0,0
CHFNOK,D,19860301,000000,3.7472,3.7472,3.7472,3.7472,0,0
CHFNOK,D,19860303,000000,3.7472,3.7472,3.7472,3.7472,0,0
CHFNOK,D,19860310,000000,3.7338,3.7338,3.7338,3.7338,0,0
CHFNOK,D,19860317,000000,3.7285,3.7285,3.7285,3.7285,0,0
CHFNOK,D,19860318,000000,3.7285,3.7285,3.7285,3.7285,0,0
CHFNOK,D,19860324,000000,3.7672,3.7672,3.7672,3.7672,0,0
CHFNOK,D,19860401,000000,3.7327,3.7327,3.7327,3.7327,0,0
CHFNOK,D,19860407,000000,3.7305,3.7305,3.7305,3.7305,0,0
CHFNOK,D,19860409,000000,3.7305,3.7305,3.7305,3.7305,0,0
CHFNOK,D,19860414,000000,3.6951,3.6951,3.6951,3.6951,0,0
CHFNOK,D,19860421,000000,3.7402,3.7402,3.7402,3.7402,0,0
CHFNOK,D,19860428,000000,3.8042,3.8042,3.8042,3.8042,0,0
CHFNOK,D,19860505,000000,3.8102,3.8102,3.8102,3.8102,0,0
CHFNOK,D,19860512,000000,3.7831,3.7831,3.7831,3.7831,0,0
CHFNOK,D,19860519,000000,4.1294,4.1294,4.1294,4.1294,0,0
CHFNOK,D,19860526,000000,4.081,4.081,4.081,4.081,0,0
CHFNOK,D,19860602,000000,4.0743,4.0743,4.0743,4.0743,0,0
CHFNOK,D,19860609,000000,4.0932,4.0932,4.0932,4.0932,0,0
CHFNOK,D,19860616,000000,4.1296,4.1296,4.1296,4.1296,0,0
CHFNOK,D,19860623,000000,4.1446,4.1446,4.1446,4.1446,0,0
CHFNOK,D,19860630,000000,4.1416,4.1416,4.1416,4.1416,0,0
CHFNOK,D,19860707,000000,4.1923,4.1923,4.1923,4.1923,0,0
CHFNOK,D,19860714,000000,4.2065,4.2065,4.2065,4.2065,0,0
CHFNOK,D,19860721,000000,4.2764,4.2764,4.2764,4.2764,0,0
CHFNOK,D,19860728,000000,4.332,4.332,4.332,4.332,0,0
CHFNOK,D,19860804,000000,4.3799,4.3799,4.3799,4.3799,0,0
CHFNOK,D,19860811,000000,4.3956,4.3956,4.3956,4.3956,0,0
CHFNOK,D,19860818,000000,4.4143,4.4143,4.4143,4.4143,0,0
CHFNOK,D,19860825,000000,4.3933,4.3933,4.3933,4.3933,0,0
CHFNOK,D,19860901,000000,4.442,4.442,4.442,4.442,0,0
CHFNOK,D,19860908,000000,4.4517,4.4517,4.4517,4.4517,0,0
CHFNOK,D,19860915,000000,4.3645,4.3645,4.3645,4.3645,0,0
CHFNOK,D,19860922,000000,4.4157,4.4157,4.4157,4.4157,0,0
CHFNOK,D,19860929,000000,4.4709,4.4709,4.4709,4.4709,0,0
CHFNOK,D,19861006,000000,4.4862,4.4862,4.4862,4.4862,0,0
CHFNOK,D,19861013,000000,4.4887,4.4887,4.4887,4.4887,0,0
CHFNOK,D,19861020,000000,4.4985,4.4985,4.4985,4.4985,0,0
CHFNOK,D,19861027,000000,4.4797,4.4797,4.4797,4.4797,0,0
CHFNOK,D,19861101,000000,4.4235,4.4235,4.4235,4.4235,0,0
CHFNOK,D,19861110,000000,4.3775,4.3775,4.3775,4.3775,0,0
CHFNOK,D,19861117,000000,4.4362,4.4362,4.4362,4.4362,0,0
CHFNOK,D,19861124,000000,4.4774,4.4774,4.4774,4.4774,0,0
CHFNOK,D,19861201,000000,4.5292,4.5292,4.5292,4.5292,0,0
CHFNOK,D,19861208,000000,4.5688,4.5688,4.5688,4.5688,0,0
CHFNOK,D,19861215,000000,4.4966,4.4966,4.4966,4.4966,0,0
CHFNOK,D,19861222,000000,4.4549,4.4549,4.4549,4.4549,0,0
CHFNOK,D,19861231,000000,4.5611,4.5611,4.5611,4.5611,0,0
CHFNOK,D,19870112,000000,4.5498,4.5498,4.5498,4.5498,0,0
CHFNOK,D,19870119,000000,4.5912,4.5912,4.5912,4.5912,0,0
CHFNOK,D,19870126,000000,4.6176,4.6176,4.6176,4.6176,0,0
CHFNOK,D,19870201,000000,4.6141,4.6141,4.6141,4.6141,0,0
CHFNOK,D,19870209,000000,4.5955,4.5955,4.5955,4.5955,0,0
CHFNOK,D,19870216,000000,4.5703,4.5703,4.5703,4.5703,0,0
CHFNOK,D,19870223,000000,4.5581,4.5581,4.5581,4.5581,0,0
CHFNOK,D,19870302,000000,4.5303,4.5303,4.5303,4.5303,0,0
CHFNOK,D,19870309,000000,4.5264,4.5264,4.5264,4.5264,0,0
CHFNOK,D,19870316,000000,4.4592,4.4592,4.4592,4.4592,0,0
CHFNOK,D,19870323,000000,4.5244,4.5244,4.5244,4.5244,0,0
CHFNOK,D,19870330,000000,4.5262,4.5262,4.5262,4.5262,0,0
CHFNOK,D,19870406,000000,4.5264,4.5264,4.5264,4.5264,0,0
CHFNOK,D,19870413,000000,4.5,4.5,4.5,4.5,0,0
CHFNOK,D,19870421,000000,4.5322,4.5322,4.5322,4.5322,0,0
CHFNOK,D,19870427,000000,4.5438,4.5438,4.5438,4.5438,0,0
CHFNOK,D,19870504,000000,4.5466,4.5466,4.5466,4.5466,0,0
CHFNOK,D,19870511,000000,4.5638,4.5638,4.5638,4.5638,0,0
CHFNOK,D,19870518,000000,4.5326,4.5326,4.5326,4.5326,0,0
CHFNOK,D,19870525,000000,4.5217,4.5217,4.5217,4.5217,0,0
CHFNOK,D,19870601,000000,4.5195,4.5195,4.5195,4.5195,0,0
CHFNOK,D,19870608,000000,4.4841,4.4841,4.4841,4.4841,0,0
CHFNOK,D,19870615,000000,4.486,4.486,4.486,4.486,0,0
CHFNOK,D,19870622,000000,4.451,4.451,4.451,4.451,0,0
CHFNOK,D,19870629,000000,4.4058,4.4058,4.4058,4.4058,0,0
CHFNOK,D,19870706,000000,4.414,4.414,4.414,4.414,0,0
CHFNOK,D,19870713,000000,4.3826,4.3826,4.3826,4.3826,0,0
CHFNOK,D,19870720,000000,4.3881,4.3881,4.3881,4.3881,0,0
CHFNOK,D,19870727,000000,4.3853,4.3853,4.3853,4.3853,0,0
CHFNOK,D,19870803,000000,4.4367,4.4367,4.4367,4.4367,0,0
CHFNOK,D,19870810,000000,4.4003,4.4003,4.4003,4.4003,0,0
CHFNOK,D,19870817,000000,4.3877,4.3877,4.3877,4.3877,0,0
CHFNOK,D,19870824,000000,4.409,4.409,4.409,4.409,0,0
CHFNOK,D,19870831,000000,4.4643,4.4643,4.4643,4.4643,0,0
CHFNOK,D,19870907,000000,4.4518,4.4518,4.4518,4.4518,0,0
CHFNOK,D,19870914,000000,4.4332,4.4332,4.4332,4.4332,0,0
CHFNOK,D,19870921,000000,4.4128,4.4128,4.4128,4.4128,0,0
CHFNOK,D,19870928,000000,4.4038,4.4038,4.4038,4.4038,0,0
CHFNOK,D,19871005,000000,4.3934,4.3934,4.3934,4.3934,0,0
CHFNOK,D,19871012,000000,4.3919,4.3919,4.3919,4.3919,0,0
CHFNOK,D,19871019,000000,4.4039,4.4039,4.4039,4.4039,0,0
CHFNOK,D,19871026,000000,4.4171,4.4171,4.4171,4.4171,0,0
CHFNOK,D,19871102,000000,4.4846,4.4846,4.4846,4.4846,0,0
CHFNOK,D,19871109,000000,4.5921,4.5921,4.5921,4.5921,0,0
CHFNOK,D,19871116,000000,4.6394,4.6394,4.6394,4.6394,0,0
CHFNOK,D,19871123,000000,4.6068,4.6068,4.6068,4.6068,0,0
CHFNOK,D,19871130,000000,4.6897,4.6897,4.6897,4.6897,0,0
CHFNOK,D,19871207,000000,4.7545,4.7545,4.7545,4.7545,0,0
CHFNOK,D,19871214,000000,4.7477,4.7477,4.7477,4.7477,0,0
CHFNOK,D,19871221,000000,4.8016,4.8016,4.8016,4.8016,0,0
CHFNOK,D,19871228,000000,4.8145,4.8145,4.8145,4.8145,0,0
CHFNOK,D,19880104,000000,4.8307,4.8307,4.8307,4.8307,0,0
CHFNOK,D,19880111,000000,4.7863,4.7863,4.7863,4.7863,0,0
CHFNOK,D,19880118,000000,4.746,4.746,4.746,4.746,0,0
CHFNOK,D,19880125,000000,4.6848,4.6848,4.6848,4.6848,0,0
CHFNOK,D,19880201,000000,4.7092,4.7092,4.7092,4.7092,0,0
CHFNOK,D,19880208,000000,4.6447,4.6447,4.6447,4.6447,0,0
CHFNOK,D,19880215,000000,4.6056,4.6056,4.6056,4.6056,0,0
CHFNOK,D,19880222,000000,4.6012,4.6012,4.6012,4.6012,0,0
CHFNOK,D,19880229,000000,4.5844,4.5844,4.5844,4.5844,0,0
CHFNOK,D,19880307,000000,4.5608,4.5608,4.5608,4.5608,0,0
CHFNOK,D,19880314,000000,4.5729,4.5729,4.5729,4.5729,0,0
CHFNOK,D,19880321,000000,4.6019,4.6019,4.6019,4.6019,0,0
CHFNOK,D,19880328,000000,4.5546,4.5546,4.5546,4.5546,0,0
CHFNOK,D,19880405,000000,4.5582,4.5582,4.5582,4.5582,0,0
CHFNOK,D,19880411,000000,4.5656,4.5656,4.5656,4.5656,0,0
CHFNOK,D,19880418,000000,4.5076,4.5076,4.5076,4.5076,0,0
CHFNOK,D,19880425,000000,4.475,4.475,4.475,4.475,0,0
CHFNOK,D,19880502,000000,4.4597,4.4597,4.4597,4.4597,0,0
CHFNOK,D,19880509,000000,4.4144,4.4144,4.4144,4.4144,0,0
CHFNOK,D,19880516,000000,4.4048,4.4048,4.4048,4.4048,0,0
CHFNOK,D,19880523,000000,4.3915,4.3915,4.3915,4.3915,0,0
CHFNOK,D,19880530,000000,4.3633,4.3633,4.3633,4.3633,0,0
CHFNOK,D,19880606,000000,4.3259,4.3259,4.3259,4.3259,0,0
CHFNOK,D,19880613,000000,4.3898,4.3898,4.3898,4.3898,0,0
CHFNOK,D,19880620,000000,4.3736,4.3736,4.3736,4.3736,0,0
CHFNOK,D,19880627,000000,4.3583,4.3583,4.3583,4.3583,0,0
CHFNOK,D,19880704,000000,4.3977,4.3977,4.3977,4.3977,0,0
CHFNOK,D,19880711,000000,4.399,4.399,4.399,4.399,0,0
CHFNOK,D,19880718,000000,4.3851,4.3851,4.3851,4.3851,0,0
CHFNOK,D,19880725,000000,4.3746,4.3746,4.3746,4.3746,0,0
CHFNOK,D,19880801,000000,4.3493,4.3493,4.3493,4.3493,0,0
CHFNOK,D,19880808,000000,4.3537,4.3537,4.3537,4.3537,0,0
CHFNOK,D,19880815,000000,4.3389,4.3389,4.3389,4.3389,0,0
CHFNOK,D,19880822,000000,4.3638,4.3638,4.3638,4.3638,0,0
CHFNOK,D,19880829,000000,4.3426,4.3426,4.3426,4.3426,0,0
CHFNOK,D,19880905,000000,4.3729,4.3729,4.3729,4.3729,0,0
CHFNOK,D,19880912,000000,4.4064,4.4064,4.4064,4.4064,0,0
CHFNOK,D,19880919,000000,4.4031,4.4031,4.4031,4.4031,0,0
CHFNOK,D,19880926,000000,4.3704,4.3704,4.3704,4.3704,0,0
CHFNOK,D,19881003,000000,4.3589,4.3589,4.3589,4.3589,0,0
CHFNOK,D,19881010,000000,4.3614,4.3614,4.3614,4.3614,0,0
CHFNOK,D,19881017,000000,4.3577,4.3577,4.3577,4.3577,0,0
CHFNOK,D,19881024,000000,4.3675,4.3675,4.3675,4.3675,0,0
CHFNOK,D,19881031,000000,4.389,4.389,4.389,4.389,0,0
CHFNOK,D,19881107,000000,4.4205,4.4205,4.4205,4.4205,0,0
CHFNOK,D,19881114,000000,4.4361,4.4361,4.4361,4.4361,0,0
CHFNOK,D,19881121,000000,4.5153,4.5153,4.5153,4.5153,0,0
CHFNOK,D,19881128,000000,4.4926,4.4926,4.4926,4.4926,0,0
CHFNOK,D,19881205,000000,4.4846,4.4846,4.4846,4.4846,0,0
CHFNOK,D,19881212,000000,4.4455,4.4455,4.4455,4.4455,0,0
CHFNOK,D,19881219,000000,4.408,4.408,4.408,4.408,0,0
CHFNOK,D,19881227,000000,4.3841,4.3841,4.3841,4.3841,0,0
CHFNOK,D,19890102,000000,4.376,4.376,4.376,4.376,0,0
CHFNOK,D,19890109,000000,4.3545,4.3545,4.3545,4.3545,0,0
CHFNOK,D,19890116,000000,4.2809,4.2809,4.2809,4.2809,0,0
CHFNOK,D,19890123,000000,4.2649,4.2649,4.2649,4.2649,0,0
CHFNOK,D,19890130,000000,4.2926,4.2926,4.2926,4.2926,0,0
CHFNOK,D,19890206,000000,4.2396,4.2396,4.2396,4.2396,0,0
CHFNOK,D,19890213,000000,4.2479,4.2479,4.2479,4.2479,0,0
CHFNOK,D,19890220,000000,4.2563,4.2563,4.2563,4.2563,0,0
CHFNOK,D,19890227,000000,4.2628,4.2628,4.2628,4.2628,0,0
CHFNOK,D,19890306,000000,4.2998,4.2998,4.2998,4.2998,0,0
CHFNOK,D,19890313,000000,4.2617,4.2617,4.2617,4.2617,0,0
CHFNOK,D,19890320,000000,4.2559,4.2559,4.2559,4.2559,0,0
CHFNOK,D,19890328,000000,4.2092,4.2092,4.2092,4.2092,0,0
CHFNOK,D,19890403,000000,4.1557,4.1557,4.1557,4.1557,0,0
CHFNOK,D,19890410,000000,4.1494,4.1494,4.1494,4.1494,0,0
CHFNOK,D,19890417,000000,4.1104,4.1104,4.1104,4.1104,0,0
CHFNOK,D,19890424,000000,4.1346,4.1346,4.1346,4.1346,0,0
CHFNOK,D,19890502,000000,4.118,4.118,4.118,4.118,0,0
CHFNOK,D,19890508,000000,4.0706,4.0706,4.0706,4.0706,0,0
CHFNOK,D,19890515,000000,4.0537,4.0537,4.0537,4.0537,0,0
CHFNOK,D,19890522,000000,4.0411,4.0411,4.0411,4.0411,0,0
CHFNOK,D,19890529,000000,4.0224,4.0224,4.0224,4.0224,0,0
CHFNOK,D,19890605,000000,4.1175,4.1175,4.1175,4.1175,0,0
CHFNOK,D,19890612,000000,4.1686,4.1686,4.1686,4.1686,0,0
CHFNOK,D,19890619,000000,4.1944,4.1944,4.1944,4.1944,0,0
CHFNOK,D,19890626,000000,4.1905,4.1905,4.1905,4.1905,0,0
CHFNOK,D,19890703,000000,4.2419,4.2419,4.2419,4.2419,0,0
CHFNOK,D,19890710,000000,4.2689,4.2689,4.2689,4.2689,0,0
CHFNOK,D,19890717,000000,4.2743,4.2743,4.2743,4.2743,0,0
CHFNOK,D,19890724,000000,4.2258,4.2258,4.2258,4.2258,0,0
CHFNOK,D,19890731,000000,4.2692,4.2692,4.2692,4.2692,0,0
CHFNOK,D,19890807,000000,4.2831,4.2831,4.2831,4.2831,0,0
CHFNOK,D,19890814,000000,4.257,4.257,4.257,4.257,0,0
CHFNOK,D,19890821,000000,4.2462,4.2462,4.2462,4.2462,0,0
CHFNOK,D,19890828,000000,4.2284,4.2284,4.2284,4.2284,0,0
CHFNOK,D,19890904,000000,4.2272,4.2272,4.2272,4.2272,0,0
CHFNOK,D,19890911,000000,4.2078,4.2078,4.2078,4.2078,0,0
CHFNOK,D,19890918,000000,4.2127,4.2127,4.2127,4.2127,0,0
CHFNOK,D,19890925,000000,4.2168,4.2168,4.2168,4.2168,0,0
CHFNOK,D,19890928,000000,4.2283,4.2283,4.2283,4.2283,0,0
CHFNOK,D,19891002,000000,4.2207,4.2207,4.2207,4.2207,0,0
CHFNOK,D,19891009,000000,4.2614,4.2614,4.2614,4.2614,0,0
CHFNOK,D,19891016,000000,4.2472,4.2472,4.2472,4.2472,0,0
CHFNOK,D,19891023,000000,4.2512,4.2512,4.2512,4.2512,0,0
CHFNOK,D,19891030,000000,4.2592,4.2592,4.2592,4.2592,0,0
CHFNOK,D,19891106,000000,4.3,4.3,4.3,4.3,0,0
CHFNOK,D,19891113,000000,4.2716,4.2716,4.2716,4.2716,0,0
CHFNOK,D,19891120,000000,4.2374,4.2374,4.2374,4.2374,0,0
CHFNOK,D,19891127,000000,4.2579,4.2579,4.2579,4.2579,0,0
CHFNOK,D,19891204,000000,4.2695,4.2695,4.2695,4.2695,0,0
CHFNOK,D,19891211,000000,4.2503,4.2503,4.2503,4.2503,0,0
CHFNOK,D,19891218,000000,4.2345,4.2345,4.2345,4.2345,0,0
CHFNOK,D,19891227,000000,4.2988,4.2988,4.2988,4.2988,0,0
CHFNOK,D,19900101,000000,4.2717,4.2717,4.2717,4.2717,0,0
CHFNOK,D,19900108,000000,4.2225,4.2225,4.2225,4.2225,0,0
CHFNOK,D,19900115,000000,4.2673,4.2673,4.2673,4.2673,0,0
CHFNOK,D,19900122,000000,4.3132,4.3132,4.3132,4.3132,0,0
CHFNOK,D,19900129,000000,4.3289,4.3289,4.3289,4.3289,0,0
CHFNOK,D,19900205,000000,4.3547,4.3547,4.3547,4.3547,0,0
CHFNOK,D,19900212,000000,4.3383,4.3383,4.3383,4.3383,0,0
CHFNOK,D,19900219,000000,4.3272,4.3272,4.3272,4.3272,0,0
CHFNOK,D,19900226,000000,4.356,4.356,4.356,4.356,0,0
CHFNOK,D,19900305,000000,4.3833,4.3833,4.3833,4.3833,0,0
CHFNOK,D,19900312,000000,4.3743,4.3743,4.3743,4.3743,0,0
CHFNOK,D,19900319,000000,4.3375,4.3375,4.3375,4.3375,0,0
CHFNOK,D,19900326,000000,4.3418,4.3418,4.3418,4.3418,0,0
CHFNOK,D,19900402,000000,4.3266,4.3266,4.3266,4.3266,0,0
CHFNOK,D,19900409,000000,4.3788,4.3788,4.3788,4.3788,0,0
CHFNOK,D,19900417,000000,4.3807,4.3807,4.3807,4.3807,0,0
CHFNOK,D,19900423,000000,4.3833,4.3833,4.3833,4.3833,0,0
CHFNOK,D,19900430,000000,4.3985,4.3985,4.3985,4.3985,0,0
CHFNOK,D,19900507,000000,4.4825,4.4825,4.4825,4.4825,0,0
CHFNOK,D,19900514,000000,4.497,4.497,4.497,4.497,0,0
CHFNOK,D,19900521,000000,4.5828,4.5828,4.5828,4.5828,0,0
CHFNOK,D,19900528,000000,4.5339,4.5339,4.5339,4.5339,0,0
CHFNOK,D,19900604,000000,4.5742,4.5742,4.5742,4.5742,0,0
CHFNOK,D,19900611,000000,4.5267,4.5267,4.5267,4.5267,0,0
CHFNOK,D,19900618,000000,4.514,4.514,4.514,4.514,0,0
CHFNOK,D,19900625,000000,4.5351,4.5351,4.5351,4.5351,0,0
CHFNOK,D,19900702,000000,4.5695,4.5695,4.5695,4.5695,0,0
CHFNOK,D,19900709,000000,4.5385,4.5385,4.5385,4.5385,0,0
CHFNOK,D,19900716,000000,4.5309,4.5309,4.5309,4.5309,0,0
CHFNOK,D,19900723,000000,4.476,4.476,4.476,4.476,0,0
CHFNOK,D,19900730,000000,4.5418,4.5418,4.5418,4.5418,0,0
CHFNOK,D,19900806,000000,4.5638,4.5638,4.5638,4.5638,0,0
CHFNOK,D,19900813,000000,4.6041,4.6041,4.6041,4.6041,0,0
