<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKZAR,D,19840109,000000,0.15578,0.15578,0.15578,0.15578,0,0
SEKZAR,D,19840116,000000,0.15246,0.15246,0.15246,0.15246,0,0
SEKZAR,D,19840123,000000,0.15316,0.15316,0.15316,0.15316,0,0
SEKZAR,D,19840130,000000,0.15571,0.15571,0.15571,0.15571,0,0
SEKZAR,D,19840206,000000,0.15245,0.15245,0.15245,0.15245,0,0
SEKZAR,D,19840213,000000,0.15233,0.15233,0.15233,0.15233,0,0
SEKZAR,D,19840220,000000,0.154,0.154,0.154,0.154,0,0
SEKZAR,D,19840301,000000,0.15159,0.15159,0.15159,0.15159,0,0
SEKZAR,D,19840305,000000,0.15328,0.15328,0.15328,0.15328,0,0
SEKZAR,D,19840312,000000,0.15818,0.15818,0.15818,0.15818,0,0
SEKZAR,D,19840319,000000,0.16261,0.16261,0.16261,0.16261,0,0
SEKZAR,D,19840326,000000,0.15912,0.15912,0.15912,0.15912,0,0
SEKZAR,D,19840402,000000,0.16157,0.16157,0.16157,0.16157,0,0
SEKZAR,D,19840409,000000,0.16158,0.16158,0.16158,0.16158,0,0
SEKZAR,D,19840416,000000,0.16023,0.16023,0.16023,0.16023,0,0
SEKZAR,D,19840424,000000,0.15957,0.15957,0.15957,0.15957,0,0
SEKZAR,D,19840502,000000,0.15897,0.15897,0.15897,0.15897,0,0
SEKZAR,D,19840507,000000,0.15722,0.15722,0.15722,0.15722,0,0
SEKZAR,D,19840514,000000,0.16009,0.16009,0.16009,0.16009,0,0
SEKZAR,D,19840521,000000,0.15802,0.15802,0.15802,0.15802,0,0
SEKZAR,D,19840528,000000,0.15859,0.15859,0.15859,0.15859,0,0
SEKZAR,D,19840604,000000,0.15685,0.15685,0.15685,0.15685,0,0
SEKZAR,D,19840611,000000,0.16221,0.16221,0.16221,0.16221,0,0
SEKZAR,D,19840618,000000,0.1621,0.1621,0.1621,0.1621,0,0
SEKZAR,D,19840625,000000,0.16614,0.16614,0.16614,0.16614,0,0
SEKZAR,D,19840702,000000,0.16618,0.16618,0.16618,0.16618,0,0
SEKZAR,D,19840709,000000,0.1804,0.1804,0.1804,0.1804,0,0
SEKZAR,D,19840716,000000,0.17824,0.17824,0.17824,0.17824,0,0
SEKZAR,D,19840723,000000,0.18488,0.18488,0.18488,0.18488,0,0
SEKZAR,D,19840730,000000,0.1951,0.1951,0.1951,0.1951,0,0
SEKZAR,D,19840806,000000,0.18698,0.18698,0.18698,0.18698,0,0
SEKZAR,D,19840813,000000,0.19135,0.19135,0.19135,0.19135,0,0
SEKZAR,D,19840820,000000,0.18456,0.18456,0.18456,0.18456,0,0
SEKZAR,D,19840827,000000,0.18648,0.18648,0.18648,0.18648,0,0
SEKZAR,D,19840901,000000,0.18771,0.18771,0.18771,0.18771,0,0
SEKZAR,D,19840910,000000,0.19706,0.19706,0.19706,0.19706,0,0
SEKZAR,D,19840917,000000,0.19677,0.19677,0.19677,0.19677,0,0
SEKZAR,D,19840924,000000,0.19169,0.19169,0.19169,0.19169,0,0
SEKZAR,D,19841001,000000,0.19333,0.19333,0.19333,0.19333,0,0
SEKZAR,D,19841008,000000,0.19583,0.19583,0.19583,0.19583,0,0
SEKZAR,D,19841015,000000,0.2048,0.2048,0.2048,0.2048,0,0
SEKZAR,D,19841022,000000,0.20368,0.20368,0.20368,0.20368,0,0
SEKZAR,D,19841029,000000,0.22327,0.22327,0.22327,0.22327,0,0
SEKZAR,D,19841105,000000,0.20759,0.20759,0.20759,0.20759,0,0
SEKZAR,D,19841112,000000,0.21368,0.21368,0.21368,0.21368,0,0
SEKZAR,D,19841119,000000,0.21277,0.21277,0.21277,0.21277,0,0
SEKZAR,D,19841126,000000,0.21195,0.21195,0.21195,0.21195,0,0
SEKZAR,D,19841201,000000,0.20883,0.20883,0.20883,0.20883,0,0
SEKZAR,D,19841210,000000,0.20783,0.20783,0.20783,0.20783,0,0
SEKZAR,D,19841217,000000,0.21727,0.21727,0.21727,0.21727,0,0
SEKZAR,D,19841224,000000,0.22224,0.22224,0.22224,0.22224,0,0
