<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADCHF,D,19850128,000000,127.12,127.12,127.12,127.12,0,0
NADCHF,D,19850204,000000,134.95,134.95,134.95,134.95,0,0
NADCHF,D,19850211,000000,147.56,147.56,147.56,147.56,0,0
NADCHF,D,19850218,000000,152.55,152.55,152.55,152.55,0,0
NADCHF,D,19850225,000000,132.21,132.21,132.21,132.21,0,0
NADCHF,D,19850304,000000,141.13,141.13,141.13,141.13,0,0
NADCHF,D,19850311,000000,147.36,147.36,147.36,147.36,0,0
NADCHF,D,19850318,000000,142.38,142.38,142.38,142.38,0,0
NADCHF,D,19850325,000000,142.38,142.38,142.38,142.38,0,0
NADCHF,D,19850329,000000,142.77,142.77,142.77,142.77,0,0
NADCHF,D,19850401,000000,138.86,138.86,138.86,138.86,0,0
NADCHF,D,19850409,000000,134.95,134.95,134.95,134.95,0,0
NADCHF,D,19850415,000000,142.77,142.77,142.77,142.77,0,0
NADCHF,D,19850422,000000,133.72,133.72,133.72,133.72,0,0
NADCHF,D,19850429,000000,131.83,131.83,131.83,131.83,0,0
NADCHF,D,19850506,000000,128.56,128.56,128.56,128.56,0,0
NADCHF,D,19850513,000000,138.86,138.86,138.86,138.86,0,0
NADCHF,D,19850520,000000,132.4,132.4,132.4,132.4,0,0
NADCHF,D,19850527,000000,132.4,132.4,132.4,132.4,0,0
NADCHF,D,19850601,000000,133.38,133.38,133.38,133.38,0,0
NADCHF,D,19850610,000000,129.58,129.58,129.58,129.58,0,0
NADCHF,D,19850617,000000,133.38,133.38,133.38,133.38,0,0
NADCHF,D,19850624,000000,131.22,131.22,131.22,131.22,0,0
NADCHF,D,19850701,000000,131.22,131.22,131.22,131.22,0,0
NADCHF,D,19850708,000000,132.86,132.86,132.86,132.86,0,0
NADCHF,D,19850715,000000,132.37,132.37,132.37,132.37,0,0
NADCHF,D,19850723,000000,128.3,128.3,128.3,128.3,0,0
NADCHF,D,19850729,000000,115.57,115.57,115.57,115.57,0,0
NADCHF,D,19850805,000000,104.73,104.73,104.73,104.73,0,0
NADCHF,D,19850812,000000,114.03,114.03,114.03,114.03,0,0
NADCHF,D,19850819,000000,95.627,95.627,95.627,95.627,0,0
NADCHF,D,19850826,000000,91.073,91.073,91.073,91.073,0,0
NADCHF,D,19850902,000000,91.073,91.073,91.073,91.073,0,0
NADCHF,D,19850909,000000,90.912,90.912,90.912,90.912,0,0
NADCHF,D,19850916,000000,101.7,101.7,101.7,101.7,0,0
NADCHF,D,19850923,000000,97.005,97.005,97.005,97.005,0,0
NADCHF,D,19850930,000000,88.238,88.238,88.238,88.238,0,0
NADCHF,D,19851007,000000,84.012,84.012,84.012,84.012,0,0
NADCHF,D,19851014,000000,84.012,84.012,84.012,84.012,0,0
NADCHF,D,19851021,000000,85.486,85.486,85.486,85.486,0,0
NADCHF,D,19851028,000000,84.012,84.012,84.012,84.012,0,0
NADCHF,D,19851104,000000,84.264,84.264,84.264,84.264,0,0
NADCHF,D,19851111,000000,84.264,84.264,84.264,84.264,0,0
NADCHF,D,19851118,000000,81.359,81.359,81.359,81.359,0,0
NADCHF,D,19851125,000000,81.359,81.359,81.359,81.359,0,0
NADCHF,D,19851202,000000,75.916,75.916,75.916,75.916,0,0
NADCHF,D,19851209,000000,81.359,81.359,81.359,81.359,0,0
NADCHF,D,19851216,000000,81.359,81.359,81.359,81.359,0,0
NADCHF,D,19851223,000000,79.906,79.906,79.906,79.906,0,0
NADCHF,D,19860101,000000,79.906,79.906,79.906,79.906,0,0
NADCHF,D,19860106,000000,83.078,83.078,83.078,83.078,0,0
NADCHF,D,19860113,000000,88.807,88.807,88.807,88.807,0,0
NADCHF,D,19860120,000000,90.076,90.076,90.076,90.076,0,0
NADCHF,D,19860127,000000,94.537,94.537,94.537,94.537,0,0
NADCHF,D,19860201,000000,92.013,92.013,92.013,92.013,0,0
NADCHF,D,19860210,000000,94.347,94.347,94.347,94.347,0,0
NADCHF,D,19860217,000000,92.127,92.127,92.127,92.127,0,0
NADCHF,D,19860224,000000,99.361,99.361,99.361,99.361,0,0
NADCHF,D,19860301,000000,95.92,95.92,95.92,95.92,0,0
NADCHF,D,19860303,000000,97.076,97.076,97.076,97.076,0,0
NADCHF,D,19860310,000000,95.92,95.92,95.92,95.92,0,0
NADCHF,D,19860317,000000,98.151,98.151,98.151,98.151,0,0
NADCHF,D,19860318,000000,98.151,98.151,98.151,98.151,0,0
NADCHF,D,19860324,000000,91.298,91.298,91.298,91.298,0,0
NADCHF,D,19860401,000000,92.238,92.238,92.238,92.238,0,0
NADCHF,D,19860407,000000,94.603,94.603,94.603,94.603,0,0
NADCHF,D,19860409,000000,96.968,96.968,96.968,96.968,0,0
NADCHF,D,19860414,000000,99.306,99.306,99.306,99.306,0,0
NADCHF,D,19860421,000000,99.333,99.333,99.333,99.333,0,0
NADCHF,D,19860428,000000,91.414,91.414,91.414,91.414,0,0
NADCHF,D,19860505,000000,89.269,89.269,89.269,89.269,0,0
NADCHF,D,19860512,000000,89.129,89.129,89.129,89.129,0,0
NADCHF,D,19860519,000000,81.582,81.582,81.582,81.582,0,0
NADCHF,D,19860526,000000,84.558,84.558,84.558,84.558,0,0
NADCHF,D,19860602,000000,79.741,79.741,79.741,79.741,0,0
NADCHF,D,19860609,000000,73.963,73.963,73.963,73.963,0,0
NADCHF,D,19860616,000000,71.189,71.189,71.189,71.189,0,0
NADCHF,D,19860623,000000,72.319,72.319,72.319,72.319,0,0
NADCHF,D,19860630,000000,75.709,75.709,75.709,75.709,0,0
NADCHF,D,19860707,000000,70.747,70.747,70.747,70.747,0,0
NADCHF,D,19860714,000000,68.536,68.536,68.536,68.536,0,0
NADCHF,D,19860721,000000,71.08,71.08,71.08,71.08,0,0
NADCHF,D,19860728,000000,67.442,67.442,67.442,67.442,0,0
NADCHF,D,19860804,000000,67.442,67.442,67.442,67.442,0,0
NADCHF,D,19860811,000000,66.74,66.74,66.74,66.74,0,0
NADCHF,D,19860818,000000,63.955,63.955,63.955,63.955,0,0
NADCHF,D,19860825,000000,64.621,64.621,64.621,64.621,0,0
NADCHF,D,19860901,000000,63.877,63.877,63.877,63.877,0,0
NADCHF,D,19860908,000000,69.188,69.188,69.188,69.188,0,0
NADCHF,D,19860915,000000,73.496,73.496,73.496,73.496,0,0
NADCHF,D,19860922,000000,75.644,75.644,75.644,75.644,0,0
NADCHF,D,19860929,000000,75.644,75.644,75.644,75.644,0,0
NADCHF,D,19861006,000000,75.024,75.024,75.024,75.024,0,0
NADCHF,D,19861013,000000,75.024,75.024,75.024,75.024,0,0
NADCHF,D,19861020,000000,72.76,72.76,72.76,72.76,0,0
NADCHF,D,19861027,000000,72.282,72.282,72.282,72.282,0,0
NADCHF,D,19861101,000000,74.351,74.351,74.351,74.351,0,0
NADCHF,D,19861110,000000,77.36,77.36,77.36,77.36,0,0
NADCHF,D,19861117,000000,76.705,76.705,76.705,76.705,0,0
NADCHF,D,19861124,000000,75.206,75.206,75.206,75.206,0,0
NADCHF,D,19861201,000000,76.915,76.915,76.915,76.915,0,0
NADCHF,D,19861208,000000,74.803,74.803,74.803,74.803,0,0
NADCHF,D,19861215,000000,76.06,76.06,76.06,76.06,0,0
NADCHF,D,19861222,000000,78.23,78.23,78.23,78.23,0,0
NADCHF,D,19861231,000000,76.484,76.484,76.484,76.484,0,0
NADCHF,D,19870112,000000,79.005,79.005,79.005,79.005,0,0
NADCHF,D,19870119,000000,76.067,76.067,76.067,76.067,0,0
NADCHF,D,19870126,000000,75.664,75.664,75.664,75.664,0,0
NADCHF,D,19870201,000000,75.14,75.14,75.14,75.14,0,0
NADCHF,D,19870209,000000,74.021,74.021,74.021,74.021,0,0
NADCHF,D,19870216,000000,74.493,74.493,74.493,74.493,0,0
NADCHF,D,19870223,000000,74.493,74.493,74.493,74.493,0,0
NADCHF,D,19870302,000000,76.11,76.11,76.11,76.11,0,0
NADCHF,D,19870309,000000,74.97,74.97,74.97,74.97,0,0
NADCHF,D,19870316,000000,75.944,75.944,75.944,75.944,0,0
NADCHF,D,19870323,000000,75.14,75.14,75.14,75.14,0,0
NADCHF,D,19870330,000000,76.596,76.596,76.596,76.596,0,0
NADCHF,D,19870406,000000,75.332,75.332,75.332,75.332,0,0
NADCHF,D,19870413,000000,76.432,76.432,76.432,76.432,0,0
NADCHF,D,19870421,000000,75.494,75.494,75.494,75.494,0,0
NADCHF,D,19870427,000000,75.669,75.669,75.669,75.669,0,0
NADCHF,D,19870504,000000,74.778,74.778,74.778,74.778,0,0
NADCHF,D,19870511,000000,72.557,72.557,72.557,72.557,0,0
NADCHF,D,19870518,000000,74.619,74.619,74.619,74.619,0,0
NADCHF,D,19870525,000000,74.228,74.228,74.228,74.228,0,0
NADCHF,D,19870601,000000,73.482,73.482,73.482,73.482,0,0
NADCHF,D,19870608,000000,76.573,76.573,76.573,76.573,0,0
NADCHF,D,19870615,000000,74.936,74.936,74.936,74.936,0,0
NADCHF,D,19870622,000000,75.823,75.823,75.823,75.823,0,0
NADCHF,D,19870629,000000,76.274,76.274,76.274,76.274,0,0
NADCHF,D,19870706,000000,74.657,74.657,74.657,74.657,0,0
NADCHF,D,19870713,000000,75.53,75.53,75.53,75.53,0,0
NADCHF,D,19870720,000000,75.53,75.53,75.53,75.53,0,0
NADCHF,D,19870727,000000,75.982,75.982,75.982,75.982,0,0
NADCHF,D,19870803,000000,76.129,76.129,76.129,76.129,0,0
NADCHF,D,19870810,000000,74.996,74.996,74.996,74.996,0,0
NADCHF,D,19870817,000000,75.843,75.843,75.843,75.843,0,0
NADCHF,D,19870824,000000,75.862,75.862,75.862,75.862,0,0
NADCHF,D,19870831,000000,75.05,75.05,75.05,75.05,0,0
NADCHF,D,19870907,000000,74.298,74.298,74.298,74.298,0,0
NADCHF,D,19870914,000000,73.771,73.771,73.771,73.771,0,0
NADCHF,D,19870921,000000,75.236,75.236,75.236,75.236,0,0
NADCHF,D,19870928,000000,74.717,74.717,74.717,74.717,0,0
NADCHF,D,19871005,000000,74.963,74.963,74.963,74.963,0,0
NADCHF,D,19871012,000000,74.963,74.963,74.963,74.963,0,0
NADCHF,D,19871019,000000,76.274,76.274,76.274,76.274,0,0
NADCHF,D,19871026,000000,74.512,74.512,74.512,74.512,0,0
NADCHF,D,19871102,000000,74.807,74.807,74.807,74.807,0,0
NADCHF,D,19871109,000000,73.242,73.242,73.242,73.242,0,0
NADCHF,D,19871116,000000,69.137,69.137,69.137,69.137,0,0
NADCHF,D,19871123,000000,71.682,71.682,71.682,71.682,0,0
NADCHF,D,19871130,000000,71.89,71.89,71.89,71.89,0,0
NADCHF,D,19871207,000000,69.674,69.674,69.674,69.674,0,0
NADCHF,D,19871214,000000,71.276,71.276,71.276,71.276,0,0
NADCHF,D,19871221,000000,68.934,68.934,68.934,68.934,0,0
NADCHF,D,19871228,000000,69.785,69.785,69.785,69.785,0,0
NADCHF,D,19880104,000000,68.784,68.784,68.784,68.784,0,0
NADCHF,D,19880111,000000,67.799,67.799,67.799,67.799,0,0
NADCHF,D,19880118,000000,69.515,69.515,69.515,69.515,0,0
NADCHF,D,19880125,000000,70.272,70.272,70.272,70.272,0,0
NADCHF,D,19880201,000000,69.01,69.01,69.01,69.01,0,0
NADCHF,D,19880208,000000,69.39,69.39,69.39,69.39,0,0
NADCHF,D,19880215,000000,70.264,70.264,70.264,70.264,0,0
NADCHF,D,19880222,000000,69.289,69.289,69.289,69.289,0,0
NADCHF,D,19880229,000000,67.676,67.676,67.676,67.676,0,0
NADCHF,D,19880307,000000,65.827,65.827,65.827,65.827,0,0
NADCHF,D,19880314,000000,66.197,66.197,66.197,66.197,0,0
NADCHF,D,19880321,000000,65.403,65.403,65.403,65.403,0,0
NADCHF,D,19880328,000000,66.618,66.618,66.618,66.618,0,0
NADCHF,D,19880405,000000,65.453,65.453,65.453,65.453,0,0
NADCHF,D,19880411,000000,64.877,64.877,64.877,64.877,0,0
NADCHF,D,19880418,000000,66.495,66.495,66.495,66.495,0,0
NADCHF,D,19880425,000000,65.327,65.327,65.327,65.327,0,0
NADCHF,D,19880502,000000,65.2,65.2,65.2,65.2,0,0
NADCHF,D,19880509,000000,64.559,64.559,64.559,64.559,0,0
NADCHF,D,19880516,000000,64.559,64.559,64.559,64.559,0,0
NADCHF,D,19880523,000000,64.212,64.212,64.212,64.212,0,0
NADCHF,D,19880530,000000,64.717,64.717,64.717,64.717,0,0
NADCHF,D,19880606,000000,65.305,65.305,65.305,65.305,0,0
NADCHF,D,19880613,000000,64.656,64.656,64.656,64.656,0,0
NADCHF,D,19880620,000000,64.284,64.284,64.284,64.284,0,0
NADCHF,D,19880627,000000,64.533,64.533,64.533,64.533,0,0
NADCHF,D,19880704,000000,65.645,65.645,65.645,65.645,0,0
NADCHF,D,19880711,000000,65.402,65.402,65.402,65.402,0,0
NADCHF,D,19880718,000000,63.218,63.218,63.218,63.218,0,0
NADCHF,D,19880725,000000,65.702,65.702,65.702,65.702,0,0
NADCHF,D,19880801,000000,63.994,63.994,63.994,63.994,0,0
NADCHF,D,19880808,000000,63.387,63.387,63.387,63.387,0,0
NADCHF,D,19880815,000000,66.387,66.387,66.387,66.387,0,0
NADCHF,D,19880822,000000,65.227,65.227,65.227,65.227,0,0
NADCHF,D,19880829,000000,67.093,67.093,67.093,67.093,0,0
NADCHF,D,19880905,000000,65.865,65.865,65.865,65.865,0,0
NADCHF,D,19880912,000000,65.426,65.426,65.426,65.426,0,0
NADCHF,D,19880919,000000,64.195,64.195,64.195,64.195,0,0
NADCHF,D,19880926,000000,64.565,64.565,64.565,64.565,0,0
NADCHF,D,19881003,000000,65.33,65.33,65.33,65.33,0,0
NADCHF,D,19881010,000000,64.231,64.231,64.231,64.231,0,0
NADCHF,D,19881017,000000,65.569,65.569,65.569,65.569,0,0
NADCHF,D,19881024,000000,63.562,63.562,63.562,63.562,0,0
NADCHF,D,19881031,000000,61.655,61.655,61.655,61.655,0,0
NADCHF,D,19881107,000000,61.958,61.958,61.958,61.958,0,0
NADCHF,D,19881114,000000,63.21,63.21,63.21,63.21,0,0
NADCHF,D,19881121,000000,62.744,62.744,62.744,62.744,0,0
NADCHF,D,19881128,000000,63.636,63.636,63.636,63.636,0,0
NADCHF,D,19881205,000000,65.04,65.04,65.04,65.04,0,0
NADCHF,D,19881212,000000,62.379,62.379,62.379,62.379,0,0
NADCHF,D,19881219,000000,62.814,62.814,62.814,62.814,0,0
NADCHF,D,19881227,000000,64.167,64.167,64.167,64.167,0,0
NADCHF,D,19890102,000000,64.167,64.167,64.167,64.167,0,0
NADCHF,D,19890109,000000,63.562,63.562,63.562,63.562,0,0
NADCHF,D,19890116,000000,66.244,66.244,66.244,66.244,0,0
NADCHF,D,19890123,000000,67.277,67.277,67.277,67.277,0,0
NADCHF,D,19890130,000000,65.223,65.223,65.223,65.223,0,0
NADCHF,D,19890206,000000,66.435,66.435,66.435,66.435,0,0
NADCHF,D,19890213,000000,66.12,66.12,66.12,66.12,0,0
NADCHF,D,19890220,000000,65.481,65.481,65.481,65.481,0,0
NADCHF,D,19890227,000000,64.743,64.743,64.743,64.743,0,0
NADCHF,D,19890306,000000,63.241,63.241,63.241,63.241,0,0
NADCHF,D,19890313,000000,63.455,63.455,63.455,63.455,0,0
NADCHF,D,19890320,000000,63.633,63.633,63.633,63.633,0,0
NADCHF,D,19890328,000000,64.639,64.639,64.639,64.639,0,0
NADCHF,D,19890403,000000,65.199,65.199,65.199,65.199,0,0
NADCHF,D,19890410,000000,64.981,64.981,64.981,64.981,0,0
NADCHF,D,19890417,000000,66.104,66.104,66.104,66.104,0,0
NADCHF,D,19890424,000000,65.517,65.517,65.517,65.517,0,0
NADCHF,D,19890502,000000,65.097,65.097,65.097,65.097,0,0
NADCHF,D,19890508,000000,66.032,66.032,66.032,66.032,0,0
NADCHF,D,19890515,000000,64.801,64.801,64.801,64.801,0,0
NADCHF,D,19890522,000000,63.534,63.534,63.534,63.534,0,0
NADCHF,D,19890529,000000,65.792,65.792,65.792,65.792,0,0
NADCHF,D,19890605,000000,65.137,65.137,65.137,65.137,0,0
NADCHF,D,19890612,000000,62.138,62.138,62.138,62.138,0,0
NADCHF,D,19890619,000000,63.432,63.432,63.432,63.432,0,0
NADCHF,D,19890626,000000,62.663,62.663,62.663,62.663,0,0
NADCHF,D,19890703,000000,62.115,62.115,62.115,62.115,0,0
NADCHF,D,19890710,000000,62.985,62.985,62.985,62.985,0,0
NADCHF,D,19890717,000000,60.701,60.701,60.701,60.701,0,0
NADCHF,D,19890724,000000,62.273,62.273,62.273,62.273,0,0
NADCHF,D,19890731,000000,62.415,62.415,62.415,62.415,0,0
NADCHF,D,19890807,000000,59.823,59.823,59.823,59.823,0,0
NADCHF,D,19890814,000000,60.887,60.887,60.887,60.887,0,0
NADCHF,D,19890821,000000,61.342,61.342,61.342,61.342,0,0
NADCHF,D,19890828,000000,61.67,61.67,61.67,61.67,0,0
NADCHF,D,19890904,000000,61.673,61.673,61.673,61.673,0,0
NADCHF,D,19890911,000000,61.977,61.977,61.977,61.977,0,0
NADCHF,D,19890918,000000,61.716,61.716,61.716,61.716,0,0
NADCHF,D,19890925,000000,62.593,62.593,62.593,62.593,0,0
NADCHF,D,19890928,000000,61.373,61.373,61.373,61.373,0,0
NADCHF,D,19891002,000000,62.383,62.383,62.383,62.383,0,0
NADCHF,D,19891009,000000,61.426,61.426,61.426,61.426,0,0
NADCHF,D,19891016,000000,63.013,63.013,63.013,63.013,0,0
NADCHF,D,19891023,000000,62.498,62.498,62.498,62.498,0,0
NADCHF,D,19891030,000000,62.557,62.557,62.557,62.557,0,0
NADCHF,D,19891106,000000,61.658,61.658,61.658,61.658,0,0
NADCHF,D,19891113,000000,62.061,62.061,62.061,62.061,0,0
NADCHF,D,19891120,000000,63.451,63.451,63.451,63.451,0,0
NADCHF,D,19891127,000000,63.096,63.096,63.096,63.096,0,0
NADCHF,D,19891204,000000,62.721,62.721,62.721,62.721,0,0
NADCHF,D,19891211,000000,63.011,63.011,63.011,63.011,0,0
NADCHF,D,19891218,000000,63.305,63.305,63.305,63.305,0,0
NADCHF,D,19891227,000000,62.367,62.367,62.367,62.367,0,0
NADCHF,D,19900101,000000,61.588,61.588,61.588,61.588,0,0
NADCHF,D,19900108,000000,63.288,63.288,63.288,63.288,0,0
NADCHF,D,19900115,000000,61.336,61.336,61.336,61.336,0,0
NADCHF,D,19900122,000000,59.762,59.762,59.762,59.762,0,0
NADCHF,D,19900129,000000,60.996,60.996,60.996,60.996,0,0
NADCHF,D,19900205,000000,59.579,59.579,59.579,59.579,0,0
NADCHF,D,19900212,000000,59.231,59.231,59.231,59.231,0,0
NADCHF,D,19900219,000000,59.949,59.949,59.949,59.949,0,0
NADCHF,D,19900226,000000,59.137,59.137,59.137,59.137,0,0
NADCHF,D,19900305,000000,58.472,58.472,58.472,58.472,0,0
NADCHF,D,19900312,000000,58.556,58.556,58.556,58.556,0,0
NADCHF,D,19900319,000000,59.43,59.43,59.43,59.43,0,0
NADCHF,D,19900326,000000,57.645,57.645,57.645,57.645,0,0
NADCHF,D,19900402,000000,58.223,58.223,58.223,58.223,0,0
NADCHF,D,19900409,000000,57.709,57.709,57.709,57.709,0,0
NADCHF,D,19900417,000000,57.285,57.285,57.285,57.285,0,0
NADCHF,D,19900423,000000,57.085,57.085,57.085,57.085,0,0
NADCHF,D,19900430,000000,57.037,57.037,57.037,57.037,0,0
NADCHF,D,19900507,000000,56.073,56.073,56.073,56.073,0,0
NADCHF,D,19900514,000000,55.119,55.119,55.119,55.119,0,0
NADCHF,D,19900521,000000,53.493,53.493,53.493,53.493,0,0
NADCHF,D,19900528,000000,54.436,54.436,54.436,54.436,0,0
NADCHF,D,19900604,000000,53.585,53.585,53.585,53.585,0,0
NADCHF,D,19900611,000000,54.796,54.796,54.796,54.796,0,0
NADCHF,D,19900618,000000,55.776,55.776,55.776,55.776,0,0
NADCHF,D,19900625,000000,54.449,54.449,54.449,54.449,0,0
NADCHF,D,19900702,000000,54.048,54.048,54.048,54.048,0,0
NADCHF,D,19900709,000000,54.031,54.031,54.031,54.031,0,0
NADCHF,D,19900716,000000,53.836,53.836,53.836,53.836,0,0
NADCHF,D,19900723,000000,55.229,55.229,55.229,55.229,0,0
NADCHF,D,19900730,000000,53.938,53.938,53.938,53.938,0,0
NADCHF,D,19900806,000000,53.131,53.131,53.131,53.131,0,0
NADCHF,D,19900813,000000,52.269,52.269,52.269,52.269,0,0
NADCHF,D,19900820,000000,52.004,52.004,52.004,52.004,0,0
NADCHF,D,19900827,000000,51.251,51.251,51.251,51.251,0,0
NADCHF,D,19900903,000000,50.685,50.685,50.685,50.685,0,0
NADCHF,D,19900910,000000,51.828,51.828,51.828,51.828,0,0
NADCHF,D,19900917,000000,52.668,52.668,52.668,52.668,0,0
NADCHF,D,19900924,000000,50.849,50.849,50.849,50.849,0,0
NADCHF,D,19901001,000000,51.391,51.391,51.391,51.391,0,0
NADCHF,D,19901008,000000,51.37,51.37,51.37,51.37,0,0
NADCHF,D,19901010,000000,51.415,51.415,51.415,51.415,0,0
NADCHF,D,19901015,000000,51.109,51.109,51.109,51.109,0,0
NADCHF,D,19901022,000000,51.02,51.02,51.02,51.02,0,0
NADCHF,D,19901029,000000,51.337,51.337,51.337,51.337,0,0
NADCHF,D,19901105,000000,51.619,51.619,51.619,51.619,0,0
NADCHF,D,19901112,000000,50.195,50.195,50.195,50.195,0,0
NADCHF,D,19901119,000000,49.949,49.949,49.949,49.949,0,0
NADCHF,D,19901126,000000,50.315,50.315,50.315,50.315,0,0
NADCHF,D,19901203,000000,50.519,50.519,50.519,50.519,0,0
NADCHF,D,19901210,000000,51.983,51.983,51.983,51.983,0,0
NADCHF,D,19901217,000000,50.822,50.822,50.822,50.822,0,0
NADCHF,D,19901224,000000,49.605,49.605,49.605,49.605,0,0
NADCHF,D,19910102,000000,50.808,50.808,50.808,50.808,0,0
NADCHF,D,19910103,000000,50.612,50.612,50.612,50.612,0,0
NADCHF,D,19910104,000000,50.139,50.139,50.139,50.139,0,0
NADCHF,D,19910107,000000,49.936,49.936,49.936,49.936,0,0
NADCHF,D,19910108,000000,51.378,51.378,51.378,51.378,0,0
NADCHF,D,19910109,000000,51.182,51.182,51.182,51.182,0,0
NADCHF,D,19910110,000000,50.457,50.457,50.457,50.457,0,0
NADCHF,D,19910111,000000,50.526,50.526,50.526,50.526,0,0
NADCHF,D,19910114,000000,50.387,50.387,50.387,50.387,0,0
NADCHF,D,19910115,000000,50.374,50.374,50.374,50.374,0,0
NADCHF,D,19910116,000000,50.498,50.498,50.498,50.498,0,0
NADCHF,D,19910117,000000,51.187,51.187,51.187,51.187,0,0
NADCHF,D,19910118,000000,51.254,51.254,51.254,51.254,0,0
NADCHF,D,19910121,000000,51.013,51.013,51.013,51.013,0,0
NADCHF,D,19910122,000000,50.027,50.027,50.027,50.027,0,0
NADCHF,D,19910123,000000,49.966,49.966,49.966,49.966,0,0
NADCHF,D,19910124,000000,50.309,50.309,50.309,50.309,0,0
NADCHF,D,19910125,000000,49.683,49.683,49.683,49.683,0,0
NADCHF,D,19910128,000000,49.788,49.788,49.788,49.788,0,0
NADCHF,D,19910129,000000,50.276,50.276,50.276,50.276,0,0
NADCHF,D,19910130,000000,50.083,50.083,50.083,50.083,0,0
NADCHF,D,19910131,000000,50.727,50.727,50.727,50.727,0,0
NADCHF,D,19910201,000000,51.005,51.005,51.005,51.005,0,0
NADCHF,D,19910204,000000,50.526,50.526,50.526,50.526,0,0
NADCHF,D,19910205,000000,50.22,50.22,50.22,50.22,0,0
NADCHF,D,19910206,000000,50.529,50.529,50.529,50.529,0,0
NADCHF,D,19910207,000000,50.119,50.119,50.119,50.119,0,0
