<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUARS,D,19960806,000000,369.83,369.83,369.83,369.83,0,0
XAUARS,D,19960807,000000,369.57,369.57,369.57,369.57,0,0
XAUARS,D,19960808,000000,369.71,369.71,369.71,369.71,0,0
XAUARS,D,19960809,000000,368.86,368.86,368.86,368.86,0,0
XAUARS,D,19960812,000000,368.83,368.83,368.83,368.83,0,0
XAUARS,D,19960813,000000,368.72,368.72,368.72,368.72,0,0
XAUARS,D,19960814,000000,367.55,367.55,367.55,367.55,0,0
XAUARS,D,19960815,000000,367.41,367.41,367.41,367.41,0,0
XAUARS,D,19960816,000000,367.25,367.25,367.25,367.25,0,0
XAUARS,D,19960819,000000,368.58,368.58,368.58,368.58,0,0
XAUARS,D,19960820,000000,368.82,368.82,368.82,368.82,0,0
XAUARS,D,19960821,000000,367.94,367.94,367.94,367.94,0,0
XAUARS,D,19960822,000000,368.55,368.55,368.55,368.55,0,0
XAUARS,D,19960823,000000,368.88,368.88,368.88,368.88,0,0
XAUARS,D,19960826,000000,370.64,370.64,370.64,370.64,0,0
XAUARS,D,19960827,000000,370.05,370.05,370.05,370.05,0,0
XAUARS,D,19960828,000000,369.2,369.2,369.2,369.2,0,0
XAUARS,D,19960829,000000,368.78,368.78,368.78,368.78,0,0
XAUARS,D,19960830,000000,367.63,367.63,367.63,367.63,0,0
XAUARS,D,19960902,000000,368.11,368.11,368.11,368.11,0,0
XAUARS,D,19960903,000000,367.41,367.41,367.41,367.41,0,0
XAUARS,D,19960904,000000,366.64,366.64,366.64,366.64,0,0
XAUARS,D,19960905,000000,367.04,367.04,367.04,367.04,0,0
XAUARS,D,19960906,000000,366.21,366.21,366.21,366.21,0,0
XAUARS,D,19960909,000000,364.69,364.69,364.69,364.69,0,0
XAUARS,D,19960910,000000,364.64,364.64,364.64,364.64,0,0
XAUARS,D,19960911,000000,364.55,364.55,364.55,364.55,0,0
XAUARS,D,19960912,000000,363.82,363.82,363.82,363.82,0,0
XAUARS,D,19960913,000000,364.45,364.45,364.45,364.45,0,0
XAUARS,D,19960916,000000,364.5,364.5,364.5,364.5,0,0
XAUARS,D,19960917,000000,364.63,364.63,364.63,364.63,0,0
XAUARS,D,19960918,000000,364.42,364.42,364.42,364.42,0,0
XAUARS,D,19960919,000000,364.03,364.03,364.03,364.03,0,0
XAUARS,D,19960920,000000,363.19,363.19,363.19,363.19,0,0
XAUARS,D,19960923,000000,363.11,363.11,363.11,363.11,0,0
XAUARS,D,19960924,000000,364.35,364.35,364.35,364.35,0,0
XAUARS,D,19960925,000000,363.75,363.75,363.75,363.75,0,0
XAUARS,D,19960926,000000,362.41,362.41,362.41,362.41,0,0
XAUARS,D,19960927,000000,362.26,362.26,362.26,362.26,0,0
XAUARS,D,19960930,000000,359.81,359.81,359.81,359.81,0,0
XAUARS,D,19961001,000000,360.45,360.45,360.45,360.45,0,0
XAUARS,D,19961002,000000,361.7,361.7,361.7,361.7,0,0
XAUARS,D,19961003,000000,361.68,361.68,361.68,361.68,0,0
XAUARS,D,19961004,000000,361.73,361.73,361.73,361.73,0,0
XAUARS,D,19961007,000000,361.76,361.76,361.76,361.76,0,0
XAUARS,D,19961008,000000,362.52,362.52,362.52,362.52,0,0
XAUARS,D,19961009,000000,362.74,362.74,362.74,362.74,0,0
XAUARS,D,19961010,000000,363.61,363.61,363.61,363.61,0,0
XAUARS,D,19961011,000000,362.71,362.71,362.71,362.71,0,0
XAUARS,D,19961014,000000,362.99,362.99,362.99,362.99,0,0
XAUARS,D,19961015,000000,362.59,362.59,362.59,362.59,0,0
XAUARS,D,19961016,000000,363.07,363.07,363.07,363.07,0,0
XAUARS,D,19961017,000000,362.09,362.09,362.09,362.09,0,0
XAUARS,D,19961018,000000,361.65,361.65,361.65,361.65,0,0
XAUARS,D,19961021,000000,363.26,363.26,363.26,363.26,0,0
XAUARS,D,19961022,000000,365.35,365.35,365.35,365.35,0,0
XAUARS,D,19961023,000000,365.06,365.06,365.06,365.06,0,0
XAUARS,D,19961024,000000,364.38,364.38,364.38,364.38,0,0
XAUARS,D,19961025,000000,364.05,364.05,364.05,364.05,0,0
XAUARS,D,19961028,000000,364.37,364.37,364.37,364.37,0,0
XAUARS,D,19961029,000000,362.18,362.18,362.18,362.18,0,0
XAUARS,D,19961030,000000,361.8,361.8,361.8,361.8,0,0
XAUARS,D,19961031,000000,359.72,359.72,359.72,359.72,0,0
XAUARS,D,19961101,000000,359.41,359.41,359.41,359.41,0,0
XAUARS,D,19961104,000000,360.27,360.27,360.27,360.27,0,0
XAUARS,D,19961105,000000,361.03,361.03,361.03,361.03,0,0
XAUARS,D,19961106,000000,360.02,360.02,360.02,360.02,0,0
XAUARS,D,19961107,000000,361.89,361.89,361.89,361.89,0,0
XAUARS,D,19961108,000000,360.74,360.74,360.74,360.74,0,0
XAUARS,D,19961112,000000,363.11,363.11,363.11,363.11,0,0
XAUARS,D,19961113,000000,364.9,364.9,364.9,364.9,0,0
XAUARS,D,19961114,000000,363.76,363.76,363.76,363.76,0,0
XAUARS,D,19961115,000000,361.08,361.08,361.08,361.08,0,0
XAUARS,D,19961118,000000,360.45,360.45,360.45,360.45,0,0
XAUARS,D,19961119,000000,359.98,359.98,359.98,359.98,0,0
XAUARS,D,19961120,000000,360.62,360.62,360.62,360.62,0,0
XAUARS,D,19961121,000000,358,358,358,358,0,0
XAUARS,D,19961122,000000,358.92,358.92,358.92,358.92,0,0
XAUARS,D,19961125,000000,357.03,357.03,357.03,357.03,0,0
XAUARS,D,19961126,000000,355.57,355.57,355.57,355.57,0,0
XAUARS,D,19961127,000000,355.46,355.46,355.46,355.46,0,0
XAUARS,D,19961128,000000,354.44,354.44,354.44,354.44,0,0
XAUARS,D,19961129,000000,353.67,353.67,353.67,353.67,0,0
XAUARS,D,19961202,000000,352.96,352.96,352.96,352.96,0,0
XAUARS,D,19961203,000000,349.83,349.83,349.83,349.83,0,0
XAUARS,D,19961204,000000,351.89,351.89,351.89,351.89,0,0
XAUARS,D,19961205,000000,352.27,352.27,352.27,352.27,0,0
XAUARS,D,19961206,000000,350.16,350.16,350.16,350.16,0,0
XAUARS,D,19961209,000000,350.78,350.78,350.78,350.78,0,0
XAUARS,D,19961210,000000,350.48,350.48,350.48,350.48,0,0
XAUARS,D,19961211,000000,350.67,350.67,350.67,350.67,0,0
XAUARS,D,19961212,000000,350.79,350.79,350.79,350.79,0,0
XAUARS,D,19961213,000000,350.72,350.72,350.72,350.72,0,0
XAUARS,D,19961216,000000,350.15,350.15,350.15,350.15,0,0
XAUARS,D,19961217,000000,350.46,350.46,350.46,350.46,0,0
XAUARS,D,19961218,000000,351.39,351.39,351.39,351.39,0,0
XAUARS,D,19961219,000000,350.95,350.95,350.95,350.95,0,0
XAUARS,D,19961220,000000,351.27,351.27,351.27,351.27,0,0
XAUARS,D,19961223,000000,350.69,350.69,350.69,350.69,0,0
XAUARS,D,19961224,000000,351.01,351.01,351.01,351.01,0,0
XAUARS,D,19961227,000000,351.74,351.74,351.74,351.74,0,0
XAUARS,D,19961230,000000,351.48,351.48,351.48,351.48,0,0
XAUARS,D,19961231,000000,351.38,351.38,351.38,351.38,0,0
XAUARS,D,19970102,000000,348.02,348.02,348.02,348.02,0,0
XAUARS,D,19970103,000000,344.04,344.04,344.04,344.04,0,0
XAUARS,D,19970106,000000,340.47,340.47,340.47,340.47,0,0
XAUARS,D,19970107,000000,341.31,341.31,341.31,341.31,0,0
XAUARS,D,19970108,000000,338.43,338.43,338.43,338.43,0,0
XAUARS,D,19970109,000000,339.7,339.7,339.7,339.7,0,0
XAUARS,D,19970110,000000,341.62,341.62,341.62,341.62,0,0
XAUARS,D,19970113,000000,341.32,341.32,341.32,341.32,0,0
XAUARS,D,19970114,000000,336.16,336.16,336.16,336.16,0,0
XAUARS,D,19970115,000000,335.12,335.12,335.12,335.12,0,0
XAUARS,D,19970116,000000,336.76,336.76,336.76,336.76,0,0
XAUARS,D,19970117,000000,338.1,338.1,338.1,338.1,0,0
XAUARS,D,19970120,000000,336.5,336.5,336.5,336.5,0,0
XAUARS,D,19970121,000000,335.81,335.81,335.81,335.81,0,0
XAUARS,D,19970122,000000,333.86,333.86,333.86,333.86,0,0
XAUARS,D,19970123,000000,334.6,334.6,334.6,334.6,0,0
XAUARS,D,19970124,000000,335.45,335.45,335.45,335.45,0,0
XAUARS,D,19970127,000000,339.09,339.09,339.09,339.09,0,0
XAUARS,D,19970128,000000,336.18,336.18,336.18,336.18,0,0
