<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRBTC,D,20100719,000000,1365.99,1365.99,1365.99,1365.99,0,0
IDRBTC,D,20100720,000000,1473.49,1473.49,1473.49,1473.49,0,0
IDRBTC,D,20100721,000000,1392.54,1392.54,1392.54,1392.54,0,0
IDRBTC,D,20100722,000000,2205.63,2205.63,2205.63,2205.63,0,0
IDRBTC,D,20100723,000000,1765.88,1765.88,1765.88,1765.88,0,0
IDRBTC,D,20100726,000000,2012.46,2012.46,2012.46,2012.46,0,0
IDRBTC,D,20100727,000000,1870.29,1870.29,1870.29,1870.29,0,0
IDRBTC,D,20100728,000000,1903.84,1903.84,1903.84,1903.84,0,0
IDRBTC,D,20100729,000000,1592.11,1592.11,1592.11,1592.11,0,0
IDRBTC,D,20100730,000000,1775.17,1775.17,1775.17,1775.17,0,0
IDRBTC,D,20100802,000000,1889.07,1889.07,1889.07,1889.07,0,0
IDRBTC,D,20100803,000000,1888.3,1888.3,1888.3,1888.3,0,0
IDRBTC,D,20100804,000000,1970.61,1970.61,1970.61,1970.61,0,0
IDRBTC,D,20100805,000000,1832.66,1832.66,1832.66,1832.66,0,0
IDRBTC,D,20100806,000000,1808.08,1808.08,1808.08,1808.08,0,0
IDRBTC,D,20100809,000000,1591.63,1591.63,1591.63,1591.63,0,0
IDRBTC,D,20100810,000000,1578.73,1578.73,1578.73,1578.73,0,0
IDRBTC,D,20100811,000000,1639.98,1639.98,1639.98,1639.98,0,0
IDRBTC,D,20100812,000000,1592.58,1592.58,1592.58,1592.58,0,0
IDRBTC,D,20100813,000000,1712.75,1712.75,1712.75,1712.75,0,0
IDRBTC,D,20100816,000000,1725.3,1725.3,1725.3,1725.3,0,0
IDRBTC,D,20100817,000000,1618.21,1618.21,1618.21,1618.21,0,0
IDRBTC,D,20100818,000000,1664.71,1664.71,1664.71,1664.71,0,0
IDRBTC,D,20100819,000000,1675.61,1675.61,1675.61,1675.61,0,0
IDRBTC,D,20100820,000000,1695.58,1695.58,1695.58,1695.58,0,0
IDRBTC,D,20100823,000000,1695.77,1695.77,1695.77,1695.77,0,0
IDRBTC,D,20100824,000000,1705.5,1705.5,1705.5,1705.5,0,0
IDRBTC,D,20100825,000000,1706.26,1706.26,1706.26,1706.26,0,0
IDRBTC,D,20100826,000000,1739.83,1739.83,1739.83,1739.83,0,0
IDRBTC,D,20100827,000000,1719.86,1719.86,1719.86,1719.86,0,0
IDRBTC,D,20100830,000000,1693.79,1693.79,1693.79,1693.79,0,0
IDRBTC,D,20100831,000000,1848.48,1848.48,1848.48,1848.48,0,0
IDRBTC,D,20100901,000000,1782.47,1782.47,1782.47,1782.47,0,0
IDRBTC,D,20100902,000000,1752.52,1752.52,1752.52,1752.52,0,0
IDRBTC,D,20100903,000000,1844.35,1844.35,1844.35,1844.35,0,0
IDRBTC,D,20100906,000000,1806.82,1806.82,1806.82,1806.82,0,0
