<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWARS,D,19960806,000000,0.11687,0.11687,0.11687,0.11687,0,0
KRWARS,D,19960807,000000,0.11692,0.11692,0.11692,0.11692,0,0
KRWARS,D,19960808,000000,0.11682,0.11682,0.11682,0.11682,0,0
KRWARS,D,19960809,000000,0.11682,0.11682,0.11682,0.11682,0,0
KRWARS,D,19960812,000000,0.11674,0.11674,0.11674,0.11674,0,0
KRWARS,D,19960813,000000,0.1166,0.1166,0.1166,0.1166,0,0
KRWARS,D,19960814,000000,0.11583,0.11583,0.11583,0.11583,0,0
KRWARS,D,19960815,000000,0.11583,0.11583,0.11583,0.11583,0,0
KRWARS,D,19960816,000000,0.11597,0.11597,0.11597,0.11597,0,0
KRWARS,D,19960819,000000,0.11607,0.11607,0.11607,0.11607,0,0
KRWARS,D,19960820,000000,0.11603,0.11603,0.11603,0.11603,0,0
KRWARS,D,19960821,000000,0.11617,0.11617,0.11617,0.11617,0,0
KRWARS,D,19960822,000000,0.11612,0.11612,0.11612,0.11612,0,0
KRWARS,D,19960823,000000,0.11624,0.11624,0.11624,0.11624,0,0
KRWARS,D,19960826,000000,0.11624,0.11624,0.11624,0.11624,0,0
KRWARS,D,19960827,000000,0.11617,0.11617,0.11617,0.11617,0,0
KRWARS,D,19960828,000000,0.11605,0.11605,0.11605,0.11605,0,0
KRWARS,D,19960829,000000,0.11602,0.11602,0.11602,0.11602,0,0
KRWARS,D,19960830,000000,0.11609,0.11609,0.11609,0.11609,0,0
KRWARS,D,19960902,000000,0.11608,0.11608,0.11608,0.11608,0,0
KRWARS,D,19960903,000000,0.11618,0.11618,0.11618,0.11618,0,0
KRWARS,D,19960904,000000,0.11619,0.11619,0.11619,0.11619,0,0
KRWARS,D,19960905,000000,0.11623,0.11623,0.11623,0.11623,0,0
KRWARS,D,19960906,000000,0.11615,0.11615,0.11615,0.11615,0,0
KRWARS,D,19960909,000000,0.11611,0.11611,0.11611,0.11611,0,0
KRWARS,D,19960910,000000,0.11569,0.11569,0.11569,0.11569,0,0
