<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFHUF,D,20021125,000000,160.81,160.81,160.81,160.81,0,0
CHFHUF,D,20021126,000000,160.26,160.26,160.26,160.26,0,0
CHFHUF,D,20021127,000000,160.48,160.48,160.48,160.48,0,0
CHFHUF,D,20021128,000000,160.83,160.83,160.83,160.83,0,0
CHFHUF,D,20021129,000000,160.94,160.94,160.94,160.94,0,0
CHFHUF,D,20021202,000000,160.35,160.35,160.35,160.35,0,0
CHFHUF,D,20021203,000000,161.55,161.55,161.55,161.55,0,0
CHFHUF,D,20021204,000000,161.17,161.17,161.17,161.17,0,0
CHFHUF,D,20021205,000000,160.59,160.59,160.59,160.59,0,0
CHFHUF,D,20021206,000000,160.79,160.79,160.79,160.79,0,0
CHFHUF,D,20021209,000000,160.54,160.54,160.54,160.54,0,0
CHFHUF,D,20021210,000000,160.37,160.37,160.37,160.37,0,0
CHFHUF,D,20021211,000000,160.42,160.42,160.42,160.42,0,0
CHFHUF,D,20021212,000000,160,160,160,160,0,0
CHFHUF,D,20021213,000000,159.66,159.66,159.66,159.66,0,0
CHFHUF,D,20021216,000000,159.69,159.69,159.69,159.69,0,0
CHFHUF,D,20021217,000000,159.73,159.73,159.73,159.73,0,0
CHFHUF,D,20021218,000000,160.22,160.22,160.22,160.22,0,0
CHFHUF,D,20021219,000000,160.91,160.91,160.91,160.91,0,0
CHFHUF,D,20021220,000000,161.51,161.51,161.51,161.51,0,0
CHFHUF,D,20021223,000000,161.51,161.51,161.51,161.51,0,0
CHFHUF,D,20021224,000000,161.96,161.96,161.96,161.96,0,0
CHFHUF,D,20021227,000000,162.09,162.09,162.09,162.09,0,0
CHFHUF,D,20021230,000000,162.31,162.31,162.31,162.31,0,0
CHFHUF,D,20021231,000000,162.5,162.5,162.5,162.5,0,0
CHFHUF,D,20030102,000000,162.46,162.46,162.46,162.46,0,0
CHFHUF,D,20030103,000000,161.56,161.56,161.56,161.56,0,0
CHFHUF,D,20030106,000000,161.64,161.64,161.64,161.64,0,0
CHFHUF,D,20030107,000000,161.44,161.44,161.44,161.44,0,0
CHFHUF,D,20030108,000000,161.37,161.37,161.37,161.37,0,0
CHFHUF,D,20030109,000000,161.37,161.37,161.37,161.37,0,0
CHFHUF,D,20030110,000000,160.93,160.93,160.93,160.93,0,0
CHFHUF,D,20030113,000000,160.82,160.82,160.82,160.82,0,0
CHFHUF,D,20030114,000000,160.62,160.62,160.62,160.62,0,0
CHFHUF,D,20030115,000000,160.48,160.48,160.48,160.48,0,0
CHFHUF,D,20030116,000000,160.42,160.42,160.42,160.42,0,0
CHFHUF,D,20030117,000000,166.96,166.96,166.96,166.96,0,0
CHFHUF,D,20030120,000000,167.47,167.47,167.47,167.47,0,0
CHFHUF,D,20030121,000000,168.73,168.73,168.73,168.73,0,0
CHFHUF,D,20030122,000000,169.53,169.53,169.53,169.53,0,0
CHFHUF,D,20030123,000000,170.31,170.31,170.31,170.31,0,0
CHFHUF,D,20030124,000000,168.5,168.5,168.5,168.5,0,0
CHFHUF,D,20030127,000000,167.36,167.36,167.36,167.36,0,0
CHFHUF,D,20030128,000000,166.34,166.34,166.34,166.34,0,0
CHFHUF,D,20030129,000000,165.23,165.23,165.23,165.23,0,0
CHFHUF,D,20030130,000000,165.44,165.44,165.44,165.44,0,0
CHFHUF,D,20030131,000000,166.15,166.15,166.15,166.15,0,0
CHFHUF,D,20030203,000000,165.81,165.81,165.81,165.81,0,0
CHFHUF,D,20030204,000000,166.32,166.32,166.32,166.32,0,0
CHFHUF,D,20030205,000000,167.18,167.18,167.18,167.18,0,0
CHFHUF,D,20030206,000000,167.09,167.09,167.09,167.09,0,0
CHFHUF,D,20030207,000000,168.02,168.02,168.02,168.02,0,0
CHFHUF,D,20030210,000000,167.74,167.74,167.74,167.74,0,0
CHFHUF,D,20030211,000000,167.12,167.12,167.12,167.12,0,0
CHFHUF,D,20030212,000000,167.1,167.1,167.1,167.1,0,0
CHFHUF,D,20030213,000000,166.39,166.39,166.39,166.39,0,0
CHFHUF,D,20030214,000000,166.97,166.97,166.97,166.97,0,0
CHFHUF,D,20030217,000000,166.74,166.74,166.74,166.74,0,0
CHFHUF,D,20030218,000000,167.4,167.4,167.4,167.4,0,0
CHFHUF,D,20030219,000000,167.26,167.26,167.26,167.26,0,0
CHFHUF,D,20030220,000000,167.79,167.79,167.79,167.79,0,0
CHFHUF,D,20030221,000000,167.98,167.98,167.98,167.98,0,0
CHFHUF,D,20030224,000000,167.21,167.21,167.21,167.21,0,0
CHFHUF,D,20030225,000000,166.88,166.88,166.88,166.88,0,0
CHFHUF,D,20030226,000000,167.2,167.2,167.2,167.2,0,0
CHFHUF,D,20030227,000000,166.49,166.49,166.49,166.49,0,0
CHFHUF,D,20030228,000000,166.37,166.37,166.37,166.37,0,0
CHFHUF,D,20030303,000000,167.36,167.36,167.36,167.36,0,0
CHFHUF,D,20030304,000000,167.91,167.91,167.91,167.91,0,0
CHFHUF,D,20030305,000000,168.05,168.05,168.05,168.05,0,0
CHFHUF,D,20030306,000000,167.97,167.97,167.97,167.97,0,0
CHFHUF,D,20030307,000000,167.37,167.37,167.37,167.37,0,0
CHFHUF,D,20030310,000000,167.05,167.05,167.05,167.05,0,0
CHFHUF,D,20030311,000000,167.43,167.43,167.43,167.43,0,0
CHFHUF,D,20030312,000000,167.16,167.16,167.16,167.16,0,0
CHFHUF,D,20030313,000000,166.91,166.91,166.91,166.91,0,0
CHFHUF,D,20030314,000000,166.53,166.53,166.53,166.53,0,0
CHFHUF,D,20030317,000000,166.99,166.99,166.99,166.99,0,0
CHFHUF,D,20030318,000000,166.44,166.44,166.44,166.44,0,0
CHFHUF,D,20030319,000000,166.9,166.9,166.9,166.9,0,0
CHFHUF,D,20030320,000000,167.48,167.48,167.48,167.48,0,0
CHFHUF,D,20030321,000000,167.1,167.1,167.1,167.1,0,0
CHFHUF,D,20030324,000000,166.94,166.94,166.94,166.94,0,0
CHFHUF,D,20030325,000000,167.45,167.45,167.45,167.45,0,0
CHFHUF,D,20030326,000000,167,167,167,167,0,0
CHFHUF,D,20030327,000000,166.57,166.57,166.57,166.57,0,0
CHFHUF,D,20030328,000000,167.27,167.27,167.27,167.27,0,0
CHFHUF,D,20030331,000000,167.24,167.24,167.24,167.24,0,0
CHFHUF,D,20030401,000000,167.67,167.67,167.67,167.67,0,0
CHFHUF,D,20030402,000000,167.1,167.1,167.1,167.1,0,0
CHFHUF,D,20030403,000000,166,166,166,166,0,0
CHFHUF,D,20030404,000000,165.57,165.57,165.57,165.57,0,0
CHFHUF,D,20030407,000000,164.64,164.64,164.64,164.64,0,0
CHFHUF,D,20030408,000000,164.71,164.71,164.71,164.71,0,0
CHFHUF,D,20030409,000000,164.28,164.28,164.28,164.28,0,0
CHFHUF,D,20030410,000000,163.64,163.64,163.64,163.64,0,0
CHFHUF,D,20030411,000000,163.72,163.72,163.72,163.72,0,0
CHFHUF,D,20030414,000000,163.93,163.93,163.93,163.93,0,0
CHFHUF,D,20030415,000000,163.78,163.78,163.78,163.78,0,0
CHFHUF,D,20030416,000000,163.44,163.44,163.44,163.44,0,0
CHFHUF,D,20030417,000000,163.88,163.88,163.88,163.88,0,0
CHFHUF,D,20030418,000000,163.38,163.38,163.38,163.38,0,0
CHFHUF,D,20030422,000000,163.55,163.55,163.55,163.55,0,0
CHFHUF,D,20030423,000000,163.11,163.11,163.11,163.11,0,0
CHFHUF,D,20030424,000000,163.34,163.34,163.34,163.34,0,0
CHFHUF,D,20030425,000000,163.58,163.58,163.58,163.58,0,0
CHFHUF,D,20030428,000000,163.46,163.46,163.46,163.46,0,0
CHFHUF,D,20030429,000000,163.04,163.04,163.04,163.04,0,0
CHFHUF,D,20030430,000000,162.58,162.58,162.58,162.58,0,0
CHFHUF,D,20030502,000000,162.39,162.39,162.39,162.39,0,0
CHFHUF,D,20030505,000000,162.05,162.05,162.05,162.05,0,0
CHFHUF,D,20030506,000000,161.74,161.74,161.74,161.74,0,0
CHFHUF,D,20030507,000000,161.54,161.54,161.54,161.54,0,0
CHFHUF,D,20030508,000000,162.74,162.74,162.74,162.74,0,0
CHFHUF,D,20030509,000000,162.6,162.6,162.6,162.6,0,0
CHFHUF,D,20030512,000000,162.19,162.19,162.19,162.19,0,0
CHFHUF,D,20030513,000000,161.66,161.66,161.66,161.66,0,0
CHFHUF,D,20030514,000000,161.68,161.68,161.68,161.68,0,0
CHFHUF,D,20030515,000000,162.13,162.13,162.13,162.13,0,0
CHFHUF,D,20030516,000000,162.51,162.51,162.51,162.51,0,0
CHFHUF,D,20030519,000000,162.05,162.05,162.05,162.05,0,0
CHFHUF,D,20030520,000000,162,162,162,162,0,0
CHFHUF,D,20030521,000000,163.1,163.1,163.1,163.1,0,0
CHFHUF,D,20030522,000000,162.49,162.49,162.49,162.49,0,0
CHFHUF,D,20030523,000000,161.91,161.91,161.91,161.91,0,0
CHFHUF,D,20030526,000000,161.38,161.38,161.38,161.38,0,0
CHFHUF,D,20030527,000000,160.81,160.81,160.81,160.81,0,0
CHFHUF,D,20030528,000000,161.81,161.81,161.81,161.81,0,0
CHFHUF,D,20030529,000000,164.32,164.32,164.32,164.32,0,0
CHFHUF,D,20030530,000000,162.94,162.94,162.94,162.94,0,0
CHFHUF,D,20030602,000000,163.75,163.75,163.75,163.75,0,0
CHFHUF,D,20030603,000000,165.62,165.62,165.62,165.62,0,0
CHFHUF,D,20030604,000000,166.95,166.95,166.95,166.95,0,0
CHFHUF,D,20030605,000000,174.26,174.26,174.26,174.26,0,0
CHFHUF,D,20030606,000000,170.01,170.01,170.01,170.01,0,0
CHFHUF,D,20030609,000000,168.57,168.57,168.57,168.57,0,0
CHFHUF,D,20030610,000000,170.84,170.84,170.84,170.84,0,0
CHFHUF,D,20030611,000000,167.67,167.67,167.67,167.67,0,0
CHFHUF,D,20030612,000000,167.91,167.91,167.91,167.91,0,0
CHFHUF,D,20030613,000000,167.47,167.47,167.47,167.47,0,0
CHFHUF,D,20030616,000000,168.41,168.41,168.41,168.41,0,0
CHFHUF,D,20030617,000000,170.85,170.85,170.85,170.85,0,0
CHFHUF,D,20030618,000000,170.64,170.64,170.64,170.64,0,0
CHFHUF,D,20030620,000000,170.68,170.68,170.68,170.68,0,0
CHFHUF,D,20030623,000000,169.67,169.67,169.67,169.67,0,0
CHFHUF,D,20030624,000000,170.39,170.39,170.39,170.39,0,0
CHFHUF,D,20030625,000000,169.82,169.82,169.82,169.82,0,0
CHFHUF,D,20030626,000000,170.43,170.43,170.43,170.43,0,0
CHFHUF,D,20030627,000000,173.92,173.92,173.92,173.92,0,0
CHFHUF,D,20030630,000000,171.31,171.31,171.31,171.31,0,0
CHFHUF,D,20030701,000000,170.02,170.02,170.02,170.02,0,0
CHFHUF,D,20030702,000000,169.59,169.59,169.59,169.59,0,0
CHFHUF,D,20030703,000000,170.52,170.52,170.52,170.52,0,0
CHFHUF,D,20030704,000000,170.82,170.82,170.82,170.82,0,0
CHFHUF,D,20030707,000000,169.75,169.75,169.75,169.75,0,0
CHFHUF,D,20030708,000000,168.8,168.8,168.8,168.8,0,0
CHFHUF,D,20030709,000000,170.38,170.38,170.38,170.38,0,0
CHFHUF,D,20030710,000000,169.55,169.55,169.55,169.55,0,0
CHFHUF,D,20030711,000000,168.98,168.98,168.98,168.98,0,0
CHFHUF,D,20030714,000000,168.3,168.3,168.3,168.3,0,0
CHFHUF,D,20030715,000000,167.93,167.93,167.93,167.93,0,0
CHFHUF,D,20030716,000000,169.41,169.41,169.41,169.41,0,0
CHFHUF,D,20030717,000000,171.86,171.86,171.86,171.86,0,0
CHFHUF,D,20030718,000000,173.2,173.2,173.2,173.2,0,0
CHFHUF,D,20030721,000000,173.15,173.15,173.15,173.15,0,0
CHFHUF,D,20030722,000000,172.97,172.97,172.97,172.97,0,0
CHFHUF,D,20030723,000000,173.97,173.97,173.97,173.97,0,0
CHFHUF,D,20030724,000000,172.66,172.66,172.66,172.66,0,0
CHFHUF,D,20030725,000000,170.77,170.77,170.77,170.77,0,0
CHFHUF,D,20030728,000000,171.11,171.11,171.11,171.11,0,0
CHFHUF,D,20030729,000000,169.94,169.94,169.94,169.94,0,0
CHFHUF,D,20030730,000000,169.8,169.8,169.8,169.8,0,0
CHFHUF,D,20030731,000000,170.62,170.62,170.62,170.62,0,0
CHFHUF,D,20030801,000000,172.02,172.02,172.02,172.02,0,0
CHFHUF,D,20030804,000000,171.7,171.7,171.7,171.7,0,0
CHFHUF,D,20030805,000000,171.05,171.05,171.05,171.05,0,0
CHFHUF,D,20030806,000000,171.01,171.01,171.01,171.01,0,0
CHFHUF,D,20030807,000000,169.75,169.75,169.75,169.75,0,0
CHFHUF,D,20030808,000000,168.51,168.51,168.51,168.51,0,0
CHFHUF,D,20030811,000000,168.57,168.57,168.57,168.57,0,0
CHFHUF,D,20030812,000000,167.98,167.98,167.98,167.98,0,0
CHFHUF,D,20030813,000000,167.35,167.35,167.35,167.35,0,0
CHFHUF,D,20030814,000000,168.57,168.57,168.57,168.57,0,0
CHFHUF,D,20030818,000000,168.05,168.05,168.05,168.05,0,0
CHFHUF,D,20030819,000000,168.21,168.21,168.21,168.21,0,0
CHFHUF,D,20030820,000000,168.06,168.06,168.06,168.06,0,0
CHFHUF,D,20030821,000000,167.82,167.82,167.82,167.82,0,0
CHFHUF,D,20030822,000000,167.11,167.11,167.11,167.11,0,0
CHFHUF,D,20030825,000000,166.54,166.54,166.54,166.54,0,0
CHFHUF,D,20030826,000000,166.71,166.71,166.71,166.71,0,0
CHFHUF,D,20030827,000000,167.72,167.72,167.72,167.72,0,0
CHFHUF,D,20030828,000000,166.74,166.74,166.74,166.74,0,0
CHFHUF,D,20030829,000000,167.35,167.35,167.35,167.35,0,0
CHFHUF,D,20030901,000000,167.23,167.23,167.23,167.23,0,0
CHFHUF,D,20030902,000000,167.83,167.83,167.83,167.83,0,0
CHFHUF,D,20030903,000000,167.56,167.56,167.56,167.56,0,0
CHFHUF,D,20030904,000000,166.67,166.67,166.67,166.67,0,0
CHFHUF,D,20030905,000000,165.96,165.96,165.96,165.96,0,0
CHFHUF,D,20030908,000000,166.7,166.7,166.7,166.7,0,0
CHFHUF,D,20030909,000000,165.67,165.67,165.67,165.67,0,0
CHFHUF,D,20030910,000000,165.51,165.51,165.51,165.51,0,0
CHFHUF,D,20030911,000000,164.82,164.82,164.82,164.82,0,0
CHFHUF,D,20030912,000000,164.08,164.08,164.08,164.08,0,0
CHFHUF,D,20030915,000000,163.87,163.87,163.87,163.87,0,0
CHFHUF,D,20030916,000000,163.43,163.43,163.43,163.43,0,0
CHFHUF,D,20030917,000000,164.27,164.27,164.27,164.27,0,0
CHFHUF,D,20030918,000000,164.99,164.99,164.99,164.99,0,0
CHFHUF,D,20030919,000000,163.82,163.82,163.82,163.82,0,0
CHFHUF,D,20030922,000000,164.15,164.15,164.15,164.15,0,0
CHFHUF,D,20030923,000000,164.17,164.17,164.17,164.17,0,0
CHFHUF,D,20030924,000000,163.27,163.27,163.27,163.27,0,0
CHFHUF,D,20030925,000000,163.87,163.87,163.87,163.87,0,0
CHFHUF,D,20030926,000000,165.06,165.06,165.06,165.06,0,0
CHFHUF,D,20030929,000000,164.88,164.88,164.88,164.88,0,0
CHFHUF,D,20030930,000000,165.5,165.5,165.5,165.5,0,0
CHFHUF,D,20031001,000000,164.79,164.79,164.79,164.79,0,0
CHFHUF,D,20031002,000000,164.3,164.3,164.3,164.3,0,0
CHFHUF,D,20031003,000000,164.42,164.42,164.42,164.42,0,0
CHFHUF,D,20031006,000000,163.87,163.87,163.87,163.87,0,0
CHFHUF,D,20031007,000000,164.12,164.12,164.12,164.12,0,0
CHFHUF,D,20031008,000000,164.23,164.23,164.23,164.23,0,0
CHFHUF,D,20031009,000000,163.73,163.73,163.73,163.73,0,0
CHFHUF,D,20031010,000000,163.96,163.96,163.96,163.96,0,0
CHFHUF,D,20031013,000000,164.85,164.85,164.85,164.85,0,0
CHFHUF,D,20031014,000000,165.01,165.01,165.01,165.01,0,0
CHFHUF,D,20031015,000000,165.93,165.93,165.93,165.93,0,0
CHFHUF,D,20031016,000000,165.81,165.81,165.81,165.81,0,0
CHFHUF,D,20031017,000000,165.9,165.9,165.9,165.9,0,0
CHFHUF,D,20031020,000000,165.41,165.41,165.41,165.41,0,0
CHFHUF,D,20031021,000000,164.7,164.7,164.7,164.7,0,0
CHFHUF,D,20031022,000000,165,165,165,165,0,0
CHFHUF,D,20031023,000000,165.84,165.84,165.84,165.84,0,0
CHFHUF,D,20031024,000000,165.98,165.98,165.98,165.98,0,0
CHFHUF,D,20031027,000000,166.73,166.73,166.73,166.73,0,0
CHFHUF,D,20031028,000000,165.38,165.38,165.38,165.38,0,0
CHFHUF,D,20031029,000000,164.79,164.79,164.79,164.79,0,0
CHFHUF,D,20031030,000000,164.95,164.95,164.95,164.95,0,0
CHFHUF,D,20031031,000000,167.35,167.35,167.35,167.35,0,0
CHFHUF,D,20031103,000000,168.66,168.66,168.66,168.66,0,0
CHFHUF,D,20031104,000000,166.98,166.98,166.98,166.98,0,0
CHFHUF,D,20031105,000000,165.47,165.47,165.47,165.47,0,0
CHFHUF,D,20031106,000000,165.18,165.18,165.18,165.18,0,0
CHFHUF,D,20031107,000000,164.03,164.03,164.03,164.03,0,0
CHFHUF,D,20031110,000000,163.48,163.48,163.48,163.48,0,0
CHFHUF,D,20031112,000000,165.21,165.21,165.21,165.21,0,0
CHFHUF,D,20031113,000000,164.82,164.82,164.82,164.82,0,0
CHFHUF,D,20031114,000000,164.46,164.46,164.46,164.46,0,0
CHFHUF,D,20031117,000000,165.71,165.71,165.71,165.71,0,0
CHFHUF,D,20031118,000000,165.17,165.17,165.17,165.17,0,0
CHFHUF,D,20031119,000000,166.59,166.59,166.59,166.59,0,0
CHFHUF,D,20031120,000000,166.59,166.59,166.59,166.59,0,0
CHFHUF,D,20031121,000000,166.65,166.65,166.65,166.65,0,0
CHFHUF,D,20031124,000000,166.5,166.5,166.5,166.5,0,0
CHFHUF,D,20031125,000000,168.72,168.72,168.72,168.72,0,0
CHFHUF,D,20031126,000000,168.87,168.87,168.87,168.87,0,0
CHFHUF,D,20031127,000000,169.91,169.91,169.91,169.91,0,0
CHFHUF,D,20031128,000000,171.46,171.46,171.46,171.46,0,0
CHFHUF,D,20031201,000000,168.77,168.77,168.77,168.77,0,0
CHFHUF,D,20031202,000000,175.88,175.88,175.88,175.88,0,0
CHFHUF,D,20031203,000000,173.89,173.89,173.89,173.89,0,0
CHFHUF,D,20031204,000000,173.43,173.43,173.43,173.43,0,0
CHFHUF,D,20031205,000000,172.17,172.17,172.17,172.17,0,0
CHFHUF,D,20031208,000000,173.2,173.2,173.2,173.2,0,0
CHFHUF,D,20031209,000000,173.35,173.35,173.35,173.35,0,0
CHFHUF,D,20031210,000000,171.06,171.06,171.06,171.06,0,0
CHFHUF,D,20031211,000000,169.47,169.47,169.47,169.47,0,0
CHFHUF,D,20031212,000000,169.54,169.54,169.54,169.54,0,0
CHFHUF,D,20031215,000000,169.8,169.8,169.8,169.8,0,0
CHFHUF,D,20031216,000000,169.85,169.85,169.85,169.85,0,0
CHFHUF,D,20031217,000000,170.07,170.07,170.07,170.07,0,0
CHFHUF,D,20031218,000000,169.43,169.43,169.43,169.43,0,0
CHFHUF,D,20031219,000000,168.61,168.61,168.61,168.61,0,0
CHFHUF,D,20031222,000000,168.92,168.92,168.92,168.92,0,0
CHFHUF,D,20031223,000000,167.78,167.78,167.78,167.78,0,0
CHFHUF,D,20031224,000000,166.78,166.78,166.78,166.78,0,0
CHFHUF,D,20031229,000000,167.13,167.13,167.13,167.13,0,0
CHFHUF,D,20031230,000000,167.39,167.39,167.39,167.39,0,0
CHFHUF,D,20031231,000000,168.39,168.39,168.39,168.39,0,0
CHFHUF,D,20040102,000000,168.17,168.17,168.17,168.17,0,0
CHFHUF,D,20040105,000000,167.65,167.65,167.65,167.65,0,0
CHFHUF,D,20040106,000000,165.72,165.72,165.72,165.72,0,0
CHFHUF,D,20040107,000000,166.98,166.98,166.98,166.98,0,0
CHFHUF,D,20040108,000000,167.91,167.91,167.91,167.91,0,0
CHFHUF,D,20040109,000000,172,172,172,172,0,0
CHFHUF,D,20040112,000000,172.46,172.46,172.46,172.46,0,0
CHFHUF,D,20040113,000000,172.18,172.18,172.18,172.18,0,0
CHFHUF,D,20040114,000000,170.72,170.72,170.72,170.72,0,0
CHFHUF,D,20040115,000000,170.28,170.28,170.28,170.28,0,0
CHFHUF,D,20040116,000000,170.58,170.58,170.58,170.58,0,0
CHFHUF,D,20040119,000000,168.67,168.67,168.67,168.67,0,0
CHFHUF,D,20040120,000000,168.16,168.16,168.16,168.16,0,0
CHFHUF,D,20040121,000000,168.27,168.27,168.27,168.27,0,0
CHFHUF,D,20040122,000000,168.07,168.07,168.07,168.07,0,0
CHFHUF,D,20040123,000000,167.56,167.56,167.56,167.56,0,0
CHFHUF,D,20040126,000000,167.87,167.87,167.87,167.87,0,0
CHFHUF,D,20040127,000000,167.43,167.43,167.43,167.43,0,0
CHFHUF,D,20040128,000000,167.95,167.95,167.95,167.95,0,0
CHFHUF,D,20040129,000000,168.48,168.48,168.48,168.48,0,0
CHFHUF,D,20040130,000000,169.78,169.78,169.78,169.78,0,0
CHFHUF,D,20040202,000000,168.55,168.55,168.55,168.55,0,0
CHFHUF,D,20040203,000000,169.68,169.68,169.68,169.68,0,0
CHFHUF,D,20040204,000000,168.76,168.76,168.76,168.76,0,0
CHFHUF,D,20040205,000000,169.38,169.38,169.38,169.38,0,0
CHFHUF,D,20040206,000000,171.01,171.01,171.01,171.01,0,0
CHFHUF,D,20040209,000000,170.35,170.35,170.35,170.35,0,0
CHFHUF,D,20040210,000000,168.8,168.8,168.8,168.8,0,0
CHFHUF,D,20040211,000000,168.05,168.05,168.05,168.05,0,0
CHFHUF,D,20040212,000000,167.23,167.23,167.23,167.23,0,0
CHFHUF,D,20040213,000000,166.45,166.45,166.45,166.45,0,0
CHFHUF,D,20040216,000000,166.77,166.77,166.77,166.77,0,0
CHFHUF,D,20040217,000000,167.34,167.34,167.34,167.34,0,0
CHFHUF,D,20040218,000000,166.89,166.89,166.89,166.89,0,0
CHFHUF,D,20040219,000000,166.47,166.47,166.47,166.47,0,0
CHFHUF,D,20040220,000000,165.55,165.55,165.55,165.55,0,0
CHFHUF,D,20040223,000000,165.63,165.63,165.63,165.63,0,0
CHFHUF,D,20040224,000000,164.29,164.29,164.29,164.29,0,0
CHFHUF,D,20040225,000000,164.11,164.11,164.11,164.11,0,0
CHFHUF,D,20040226,000000,163.93,163.93,163.93,163.93,0,0
CHFHUF,D,20040227,000000,163.35,163.35,163.35,163.35,0,0
CHFHUF,D,20040301,000000,163.11,163.11,163.11,163.11,0,0
CHFHUF,D,20040302,000000,162.12,162.12,162.12,162.12,0,0
CHFHUF,D,20040303,000000,162.2,162.2,162.2,162.2,0,0
CHFHUF,D,20040304,000000,161.71,161.71,161.71,161.71,0,0
CHFHUF,D,20040305,000000,161.85,161.85,161.85,161.85,0,0
CHFHUF,D,20040308,000000,160.91,160.91,160.91,160.91,0,0
CHFHUF,D,20040309,000000,160.77,160.77,160.77,160.77,0,0
CHFHUF,D,20040310,000000,160.92,160.92,160.92,160.92,0,0
CHFHUF,D,20040311,000000,161.05,161.05,161.05,161.05,0,0
CHFHUF,D,20040312,000000,161.46,161.46,161.46,161.46,0,0
CHFHUF,D,20040315,000000,162.05,162.05,162.05,162.05,0,0
CHFHUF,D,20040316,000000,162.14,162.14,162.14,162.14,0,0
CHFHUF,D,20040317,000000,162.54,162.54,162.54,162.54,0,0
CHFHUF,D,20040318,000000,163.23,163.23,163.23,163.23,0,0
CHFHUF,D,20040319,000000,162.75,162.75,162.75,162.75,0,0
CHFHUF,D,20040322,000000,162.53,162.53,162.53,162.53,0,0
CHFHUF,D,20040323,000000,162.75,162.75,162.75,162.75,0,0
CHFHUF,D,20040324,000000,162.14,162.14,162.14,162.14,0,0
CHFHUF,D,20040325,000000,161.55,161.55,161.55,161.55,0,0
CHFHUF,D,20040326,000000,161.14,161.14,161.14,161.14,0,0
CHFHUF,D,20040329,000000,160.82,160.82,160.82,160.82,0,0
CHFHUF,D,20040330,000000,160.26,160.26,160.26,160.26,0,0
CHFHUF,D,20040331,000000,159.51,159.51,159.51,159.51,0,0
CHFHUF,D,20040401,000000,159.87,159.87,159.87,159.87,0,0
CHFHUF,D,20040402,000000,159.73,159.73,159.73,159.73,0,0
CHFHUF,D,20040405,000000,158.89,158.89,158.89,158.89,0,0
CHFHUF,D,20040406,000000,158.02,158.02,158.02,158.02,0,0
CHFHUF,D,20040407,000000,159.05,159.05,159.05,159.05,0,0
CHFHUF,D,20040408,000000,159.52,159.52,159.52,159.52,0,0
CHFHUF,D,20040409,000000,160.01,160.01,160.01,160.01,0,0
CHFHUF,D,20040413,000000,160.24,160.24,160.24,160.24,0,0
CHFHUF,D,20040414,000000,161.21,161.21,161.21,161.21,0,0
CHFHUF,D,20040415,000000,163.6,163.6,163.6,163.6,0,0
CHFHUF,D,20040416,000000,162.43,162.43,162.43,162.43,0,0
CHFHUF,D,20040419,000000,162.48,162.48,162.48,162.48,0,0
CHFHUF,D,20040420,000000,161.42,161.42,161.42,161.42,0,0
CHFHUF,D,20040421,000000,161.01,161.01,161.01,161.01,0,0
CHFHUF,D,20040422,000000,162.46,162.46,162.46,162.46,0,0
CHFHUF,D,20040423,000000,161.17,161.17,161.17,161.17,0,0
CHFHUF,D,20040426,000000,160.66,160.66,160.66,160.66,0,0
CHFHUF,D,20040427,000000,161.24,161.24,161.24,161.24,0,0
CHFHUF,D,20040428,000000,162.42,162.42,162.42,162.42,0,0
CHFHUF,D,20040429,000000,163.79,163.79,163.79,163.79,0,0
CHFHUF,D,20040430,000000,162.38,162.38,162.38,162.38,0,0
CHFHUF,D,20040504,000000,161.84,161.84,161.84,161.84,0,0
CHFHUF,D,20040505,000000,162.23,162.23,162.23,162.23,0,0
CHFHUF,D,20040506,000000,161.82,161.82,161.82,161.82,0,0
CHFHUF,D,20040507,000000,162.4,162.4,162.4,162.4,0,0
CHFHUF,D,20040510,000000,165.11,165.11,165.11,165.11,0,0
CHFHUF,D,20040511,000000,164.7,164.7,164.7,164.7,0,0
CHFHUF,D,20040512,000000,164.46,164.46,164.46,164.46,0,0
CHFHUF,D,20040513,000000,166.42,166.42,166.42,166.42,0,0
CHFHUF,D,20040514,000000,166.6,166.6,166.6,166.6,0,0
CHFHUF,D,20040517,000000,166.54,166.54,166.54,166.54,0,0
CHFHUF,D,20040518,000000,165.31,165.31,165.31,165.31,0,0
CHFHUF,D,20040519,000000,164.33,164.33,164.33,164.33,0,0
CHFHUF,D,20040520,000000,164.61,164.61,164.61,164.61,0,0
CHFHUF,D,20040521,000000,165.09,165.09,165.09,165.09,0,0
CHFHUF,D,20040524,000000,164.74,164.74,164.74,164.74,0,0
CHFHUF,D,20040525,000000,164.17,164.17,164.17,164.17,0,0
CHFHUF,D,20040526,000000,163.36,163.36,163.36,163.36,0,0
CHFHUF,D,20040527,000000,163.56,163.56,163.56,163.56,0,0
CHFHUF,D,20040528,000000,164.36,164.36,164.36,164.36,0,0
CHFHUF,D,20040531,000000,164.3,164.3,164.3,164.3,0,0
CHFHUF,D,20040601,000000,164.69,164.69,164.69,164.69,0,0
CHFHUF,D,20040602,000000,164.72,164.72,164.72,164.72,0,0
CHFHUF,D,20040603,000000,164.66,164.66,164.66,164.66,0,0
CHFHUF,D,20040604,000000,165,165,165,165,0,0
CHFHUF,D,20040607,000000,165.56,165.56,165.56,165.56,0,0
