<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDGBP,D,19840109,000000,9.0663,9.0663,9.0663,9.0663,0,0
HKDGBP,D,19840116,000000,9.1617,9.1617,9.1617,9.1617,0,0
HKDGBP,D,19840123,000000,9.0372,9.0372,9.0372,9.0372,0,0
HKDGBP,D,19840130,000000,9.1591,9.1591,9.1591,9.1591,0,0
HKDGBP,D,19840206,000000,9.1242,9.1242,9.1242,9.1242,0,0
HKDGBP,D,19840213,000000,9.1262,9.1262,9.1262,9.1262,0,0
HKDGBP,D,19840220,000000,9.1027,9.1027,9.1027,9.1027,0,0
HKDGBP,D,19840301,000000,8.8296,8.8296,8.8296,8.8296,0,0
HKDGBP,D,19840305,000000,8.6377,8.6377,8.6377,8.6377,0,0
HKDGBP,D,19840312,000000,8.6362,8.6362,8.6362,8.6362,0,0
HKDGBP,D,19840319,000000,8.6315,8.6315,8.6315,8.6315,0,0
HKDGBP,D,19840326,000000,8.8816,8.8816,8.8816,8.8816,0,0
HKDGBP,D,19840402,000000,8.8703,8.8703,8.8703,8.8703,0,0
HKDGBP,D,19840409,000000,8.9663,8.9663,8.9663,8.9663,0,0
HKDGBP,D,19840416,000000,8.9543,8.9543,8.9543,8.9543,0,0
HKDGBP,D,19840424,000000,9.046,9.046,9.046,9.046,0,0
HKDGBP,D,19840502,000000,9.0763,9.0763,9.0763,9.0763,0,0
HKDGBP,D,19840507,000000,9.1672,9.1672,9.1672,9.1672,0,0
HKDGBP,D,19840514,000000,9.1737,9.1737,9.1737,9.1737,0,0
HKDGBP,D,19840521,000000,9.213,9.213,9.213,9.213,0,0
HKDGBP,D,19840528,000000,9.1832,9.1832,9.1832,9.1832,0,0
HKDGBP,D,19840604,000000,9.2538,9.2538,9.2538,9.2538,0,0
HKDGBP,D,19840611,000000,9.1458,9.1458,9.1458,9.1458,0,0
HKDGBP,D,19840618,000000,9.2623,9.2623,9.2623,9.2623,0,0
HKDGBP,D,19840625,000000,9.2659,9.2659,9.2659,9.2659,0,0
HKDGBP,D,19840702,000000,9.4608,9.4608,9.4608,9.4608,0,0
HKDGBP,D,19840709,000000,9.4616,9.4616,9.4616,9.4616,0,0
HKDGBP,D,19840716,000000,9.719,9.719,9.719,9.719,0,0
HKDGBP,D,19840723,000000,9.661,9.661,9.661,9.661,0,0
HKDGBP,D,19840730,000000,9.655,9.655,9.655,9.655,0,0
HKDGBP,D,19840806,000000,9.73,9.73,9.73,9.73,0,0
HKDGBP,D,19840813,000000,9.681,9.681,9.681,9.681,0,0
HKDGBP,D,19840820,000000,9.674,9.674,9.674,9.674,0,0
HKDGBP,D,19840827,000000,9.686,9.686,9.686,9.686,0,0
HKDGBP,D,19840901,000000,9.781,9.781,9.781,9.781,0,0
HKDGBP,D,19840910,000000,9.86,9.86,9.86,9.86,0,0
HKDGBP,D,19840917,000000,9.99,9.99,9.99,9.99,0,0
HKDGBP,D,19840924,000000,10.397,10.397,10.397,10.397,0,0
HKDGBP,D,19841001,000000,10.342,10.342,10.342,10.342,0,0
HKDGBP,D,19841008,000000,10.285,10.285,10.285,10.285,0,0
HKDGBP,D,19841015,000000,10.386,10.386,10.386,10.386,0,0
HKDGBP,D,19841022,000000,10.633,10.633,10.633,10.633,0,0
HKDGBP,D,19841029,000000,10.629,10.629,10.629,10.629,0,0
HKDGBP,D,19841105,000000,10.595,10.595,10.595,10.595,0,0
HKDGBP,D,19841112,000000,10.102,10.102,10.102,10.102,0,0
HKDGBP,D,19841119,000000,10.005,10.005,10.005,10.005,0,0
HKDGBP,D,19841126,000000,10.265,10.265,10.265,10.265,0,0
HKDGBP,D,19841201,000000,10.639,10.639,10.639,10.639,0,0
HKDGBP,D,19841210,000000,10.631,10.631,10.631,10.631,0,0
HKDGBP,D,19841217,000000,10.608,10.608,10.608,10.608,0,0
HKDGBP,D,19841224,000000,10.748,10.748,10.748,10.748,0,0
HKDGBP,D,19850101,000000,10.907,10.907,10.907,10.907,0,0
HKDGBP,D,19850107,000000,11.137,11.137,11.137,11.137,0,0
HKDGBP,D,19850114,000000,11.058,11.058,11.058,11.058,0,0
HKDGBP,D,19850121,000000,11.421,11.421,11.421,11.421,0,0
HKDGBP,D,19850128,000000,11.435,11.435,11.435,11.435,0,0
HKDGBP,D,19850204,000000,11.465,11.465,11.465,11.465,0,0
HKDGBP,D,19850211,000000,11.499,11.499,11.499,11.499,0,0
HKDGBP,D,19850218,000000,11.735,11.735,11.735,11.735,0,0
HKDGBP,D,19850225,000000,11.742,11.742,11.742,11.742,0,0
HKDGBP,D,19850304,000000,11.904,11.904,11.904,11.904,0,0
HKDGBP,D,19850311,000000,12.191,12.191,12.191,12.191,0,0
HKDGBP,D,19850318,000000,11.88,11.88,11.88,11.88,0,0
HKDGBP,D,19850325,000000,11.447,11.447,11.447,11.447,0,0
