<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDZAR,D,19860409,000000,0.9294,0.9294,0.9294,0.9294,0,0
SGDZAR,D,19860414,000000,0.929,0.929,0.929,0.929,0,0
SGDZAR,D,19860421,000000,0.9179,0.9179,0.9179,0.9179,0,0
SGDZAR,D,19860428,000000,0.9338,0.9338,0.9338,0.9338,0,0
SGDZAR,D,19860505,000000,0.9408,0.9408,0.9408,0.9408,0,0
SGDZAR,D,19860512,000000,0.9565,0.9565,0.9565,0.9565,0,0
SGDZAR,D,19860519,000000,1.0027,1.0027,1.0027,1.0027,0,0
SGDZAR,D,19860526,000000,1.0041,1.0041,1.0041,1.0041,0,0
SGDZAR,D,19860602,000000,1.0579,1.0579,1.0579,1.0579,0,0
SGDZAR,D,19860609,000000,1.1607,1.1607,1.1607,1.1607,0,0
SGDZAR,D,19860616,000000,1.1717,1.1717,1.1717,1.1717,0,0
SGDZAR,D,19860623,000000,1.1542,1.1542,1.1542,1.1542,0,0
SGDZAR,D,19860630,000000,1.1304,1.1304,1.1304,1.1304,0,0
SGDZAR,D,19860707,000000,1.1662,1.1662,1.1662,1.1662,0,0
SGDZAR,D,19860714,000000,1.2006,1.2006,1.2006,1.2006,0,0
SGDZAR,D,19860721,000000,1.1536,1.1536,1.1536,1.1536,0,0
SGDZAR,D,19860728,000000,1.182,1.182,1.182,1.182,0,0
SGDZAR,D,19860804,000000,1.1785,1.1785,1.1785,1.1785,0,0
SGDZAR,D,19860811,000000,1.1994,1.1994,1.1994,1.1994,0,0
SGDZAR,D,19860818,000000,1.2206,1.2206,1.2206,1.2206,0,0
SGDZAR,D,19860825,000000,1.2202,1.2202,1.2202,1.2202,0,0
SGDZAR,D,19860901,000000,1.2208,1.2208,1.2208,1.2208,0,0
SGDZAR,D,19860908,000000,1.1023,1.1023,1.1023,1.1023,0,0
SGDZAR,D,19860915,000000,1.0744,1.0744,1.0744,1.0744,0,0
SGDZAR,D,19860922,000000,1.0268,1.0268,1.0268,1.0268,0,0
SGDZAR,D,19860929,000000,1.0211,1.0211,1.0211,1.0211,0,0
SGDZAR,D,19861006,000000,1.0222,1.0222,1.0222,1.0222,0,0
SGDZAR,D,19861013,000000,1.0223,1.0223,1.0223,1.0223,0,0
SGDZAR,D,19861020,000000,1.0351,1.0351,1.0351,1.0351,0,0
SGDZAR,D,19861027,000000,1.0486,1.0486,1.0486,1.0486,0,0
SGDZAR,D,19861101,000000,1.0493,1.0493,1.0493,1.0493,0,0
SGDZAR,D,19861110,000000,1.0361,1.0361,1.0361,1.0361,0,0
SGDZAR,D,19861117,000000,1.019,1.019,1.019,1.019,0,0
SGDZAR,D,19861124,000000,1.0305,1.0305,1.0305,1.0305,0,0
SGDZAR,D,19861201,000000,1.0067,1.0067,1.0067,1.0067,0,0
SGDZAR,D,19861208,000000,1.0158,1.0158,1.0158,1.0158,0,0
SGDZAR,D,19861215,000000,1.0203,1.0203,1.0203,1.0203,0,0
SGDZAR,D,19861222,000000,1.019,1.019,1.019,1.019,0,0
SGDZAR,D,19861231,000000,1.0066,1.0066,1.0066,1.0066,0,0
SGDZAR,D,19870112,000000,0.9743,0.9743,0.9743,0.9743,0,0
SGDZAR,D,19870119,000000,0.9751,0.9751,0.9751,0.9751,0,0
SGDZAR,D,19870126,000000,0.9667,0.9667,0.9667,0.9667,0,0
SGDZAR,D,19870201,000000,0.9672,0.9672,0.9672,0.9672,0,0
SGDZAR,D,19870209,000000,0.9712,0.9712,0.9712,0.9712,0,0
SGDZAR,D,19870216,000000,0.9714,0.9714,0.9714,0.9714,0,0
SGDZAR,D,19870223,000000,0.9722,0.9722,0.9722,0.9722,0,0
SGDZAR,D,19870302,000000,0.9724,0.9724,0.9724,0.9724,0,0
SGDZAR,D,19870309,000000,0.9714,0.9714,0.9714,0.9714,0,0
SGDZAR,D,19870316,000000,0.9783,0.9783,0.9783,0.9783,0,0
SGDZAR,D,19870323,000000,0.9697,0.9697,0.9697,0.9697,0,0
SGDZAR,D,19870330,000000,0.9411,0.9411,0.9411,0.9411,0,0
SGDZAR,D,19870406,000000,0.9493,0.9493,0.9493,0.9493,0,0
SGDZAR,D,19870413,000000,0.9399,0.9399,0.9399,0.9399,0,0
SGDZAR,D,19870421,000000,0.9413,0.9413,0.9413,0.9413,0,0
SGDZAR,D,19870427,000000,0.9408,0.9408,0.9408,0.9408,0,0
SGDZAR,D,19870504,000000,0.9399,0.9399,0.9399,0.9399,0,0
SGDZAR,D,19870511,000000,0.9502,0.9502,0.9502,0.9502,0,0
SGDZAR,D,19870518,000000,0.9413,0.9413,0.9413,0.9413,0,0
SGDZAR,D,19870525,000000,0.9411,0.9411,0.9411,0.9411,0,0
SGDZAR,D,19870601,000000,0.9568,0.9568,0.9568,0.9568,0,0
SGDZAR,D,19870608,000000,0.9515,0.9515,0.9515,0.9515,0,0
SGDZAR,D,19870615,000000,0.9517,0.9517,0.9517,0.9517,0,0
SGDZAR,D,19870622,000000,0.9571,0.9571,0.9571,0.9571,0,0
SGDZAR,D,19870629,000000,0.9642,0.9642,0.9642,0.9642,0,0
SGDZAR,D,19870706,000000,0.9702,0.9702,0.9702,0.9702,0,0
SGDZAR,D,19870713,000000,0.9725,0.9725,0.9725,0.9725,0,0
SGDZAR,D,19870720,000000,0.9741,0.9741,0.9741,0.9741,0,0
SGDZAR,D,19870727,000000,0.9807,0.9807,0.9807,0.9807,0,0
SGDZAR,D,19870803,000000,0.9786,0.9786,0.9786,0.9786,0,0
SGDZAR,D,19870810,000000,0.9962,0.9962,0.9962,0.9962,0,0
SGDZAR,D,19870817,000000,1.0023,1.0023,1.0023,1.0023,0,0
SGDZAR,D,19870824,000000,0.974,0.974,0.974,0.974,0,0
SGDZAR,D,19870831,000000,0.9696,0.9696,0.9696,0.9696,0,0
SGDZAR,D,19870907,000000,0.9702,0.9702,0.9702,0.9702,0,0
SGDZAR,D,19870914,000000,0.98,0.98,0.98,0.98,0,0
SGDZAR,D,19870921,000000,0.9799,0.9799,0.9799,0.9799,0,0
SGDZAR,D,19870928,000000,0.9854,0.9854,0.9854,0.9854,0,0
SGDZAR,D,19871005,000000,0.9916,0.9916,0.9916,0.9916,0,0
SGDZAR,D,19871012,000000,0.9916,0.9916,0.9916,0.9916,0,0
SGDZAR,D,19871019,000000,0.9647,0.9647,0.9647,0.9647,0,0
SGDZAR,D,19871026,000000,0.9744,0.9744,0.9744,0.9744,0,0
SGDZAR,D,19871102,000000,0.9627,0.9627,0.9627,0.9627,0,0
SGDZAR,D,19871109,000000,0.9543,0.9543,0.9543,0.9543,0,0
SGDZAR,D,19871116,000000,0.9845,0.9845,0.9845,0.9845,0,0
SGDZAR,D,19871123,000000,0.9744,0.9744,0.9744,0.9744,0,0
SGDZAR,D,19871130,000000,0.9611,0.9611,0.9611,0.9611,0,0
SGDZAR,D,19871207,000000,0.9714,0.9714,0.9714,0.9714,0,0
SGDZAR,D,19871214,000000,0.9672,0.9672,0.9672,0.9672,0,0
SGDZAR,D,19871221,000000,0.9722,0.9722,0.9722,0.9722,0,0
SGDZAR,D,19871228,000000,0.9652,0.9652,0.9652,0.9652,0,0
SGDZAR,D,19880104,000000,0.962,0.962,0.962,0.962,0,0
SGDZAR,D,19880111,000000,0.9676,0.9676,0.9676,0.9676,0,0
SGDZAR,D,19880118,000000,0.9672,0.9672,0.9672,0.9672,0,0
SGDZAR,D,19880125,000000,0.9801,0.9801,0.9801,0.9801,0,0
SGDZAR,D,19880201,000000,0.9848,0.9848,0.9848,0.9848,0,0
SGDZAR,D,19880208,000000,1.0005,1.0005,1.0005,1.0005,0,0
SGDZAR,D,19880215,000000,1.0005,1.0005,1.0005,1.0005,0,0
SGDZAR,D,19880222,000000,1.0297,1.0297,1.0297,1.0297,0,0
SGDZAR,D,19880229,000000,1.0361,1.0361,1.0361,1.0361,0,0
SGDZAR,D,19880307,000000,1.0681,1.0681,1.0681,1.0681,0,0
SGDZAR,D,19880314,000000,1.053,1.053,1.053,1.053,0,0
SGDZAR,D,19880321,000000,1.0615,1.0615,1.0615,1.0615,0,0
SGDZAR,D,19880328,000000,1.0618,1.0618,1.0618,1.0618,0,0
SGDZAR,D,19880405,000000,1.0633,1.0633,1.0633,1.0633,0,0
SGDZAR,D,19880411,000000,1.0698,1.0698,1.0698,1.0698,0,0
SGDZAR,D,19880418,000000,1.0635,1.0635,1.0635,1.0635,0,0
SGDZAR,D,19880425,000000,1.072,1.072,1.072,1.072,0,0
SGDZAR,D,19880502,000000,1.0776,1.0776,1.0776,1.0776,0,0
SGDZAR,D,19880509,000000,1.096,1.096,1.096,1.096,0,0
SGDZAR,D,19880516,000000,1.0955,1.0955,1.0955,1.0955,0,0
SGDZAR,D,19880523,000000,1.1016,1.1016,1.1016,1.1016,0,0
SGDZAR,D,19880530,000000,1.1015,1.1015,1.1015,1.1015,0,0
SGDZAR,D,19880606,000000,1.1073,1.1073,1.1073,1.1073,0,0
SGDZAR,D,19880613,000000,1.1094,1.1094,1.1094,1.1094,0,0
SGDZAR,D,19880620,000000,1.1238,1.1238,1.1238,1.1238,0,0
SGDZAR,D,19880627,000000,1.1302,1.1302,1.1302,1.1302,0,0
SGDZAR,D,19880704,000000,1.1308,1.1308,1.1308,1.1308,0,0
SGDZAR,D,19880711,000000,1.151,1.151,1.151,1.151,0,0
SGDZAR,D,19880718,000000,1.1987,1.1987,1.1987,1.1987,0,0
SGDZAR,D,19880725,000000,1.1874,1.1874,1.1874,1.1874,0,0
SGDZAR,D,19880801,000000,1.1979,1.1979,1.1979,1.1979,0,0
SGDZAR,D,19880808,000000,1.2183,1.2183,1.2183,1.2183,0,0
SGDZAR,D,19880815,000000,1.1914,1.1914,1.1914,1.1914,0,0
SGDZAR,D,19880822,000000,1.2156,1.2156,1.2156,1.2156,0,0
SGDZAR,D,19880829,000000,1.1915,1.1915,1.1915,1.1915,0,0
SGDZAR,D,19880905,000000,1.1913,1.1913,1.1913,1.1913,0,0
SGDZAR,D,19880912,000000,1.1942,1.1942,1.1942,1.1942,0,0
SGDZAR,D,19880919,000000,1.2111,1.2111,1.2111,1.2111,0,0
SGDZAR,D,19880926,000000,1.2189,1.2189,1.2189,1.2189,0,0
SGDZAR,D,19881003,000000,1.2206,1.2206,1.2206,1.2206,0,0
SGDZAR,D,19881010,000000,1.2204,1.2204,1.2204,1.2204,0,0
SGDZAR,D,19881017,000000,1.2067,1.2067,1.2067,1.2067,0,0
SGDZAR,D,19881024,000000,1.22,1.22,1.22,1.22,0,0
SGDZAR,D,19881031,000000,1.2572,1.2572,1.2572,1.2572,0,0
SGDZAR,D,19881107,000000,1.2389,1.2389,1.2389,1.2389,0,0
SGDZAR,D,19881114,000000,1.233,1.233,1.233,1.233,0,0
SGDZAR,D,19881121,000000,1.2166,1.2166,1.2166,1.2166,0,0
SGDZAR,D,19881128,000000,1.197,1.197,1.197,1.197,0,0
SGDZAR,D,19881205,000000,1.1643,1.1643,1.1643,1.1643,0,0
SGDZAR,D,19881212,000000,1.2128,1.2128,1.2128,1.2128,0,0
SGDZAR,D,19881219,000000,1.22,1.22,1.22,1.22,0,0
SGDZAR,D,19881227,000000,1.2187,1.2187,1.2187,1.2187,0,0
SGDZAR,D,19890102,000000,1.2187,1.2187,1.2187,1.2187,0,0
SGDZAR,D,19890109,000000,1.2247,1.2247,1.2247,1.2247,0,0
SGDZAR,D,19890116,000000,1.2249,1.2249,1.2249,1.2249,0,0
SGDZAR,D,19890123,000000,1.2254,1.2254,1.2254,1.2254,0,0
SGDZAR,D,19890130,000000,1.2453,1.2453,1.2453,1.2453,0,0
SGDZAR,D,19890206,000000,1.2577,1.2577,1.2577,1.2577,0,0
SGDZAR,D,19890213,000000,1.2693,1.2693,1.2693,1.2693,0,0
SGDZAR,D,19890220,000000,1.2698,1.2698,1.2698,1.2698,0,0
SGDZAR,D,19890227,000000,1.287,1.287,1.287,1.287,0,0
SGDZAR,D,19890306,000000,1.2997,1.2997,1.2997,1.2997,0,0
SGDZAR,D,19890313,000000,1.3102,1.3102,1.3102,1.3102,0,0
SGDZAR,D,19890320,000000,1.3144,1.3144,1.3144,1.3144,0,0
SGDZAR,D,19890328,000000,1.3062,1.3062,1.3062,1.3062,0,0
SGDZAR,D,19890403,000000,1.305,1.305,1.305,1.305,0,0
SGDZAR,D,19890410,000000,1.308,1.308,1.308,1.308,0,0
SGDZAR,D,19890417,000000,1.3171,1.3171,1.3171,1.3171,0,0
SGDZAR,D,19890424,000000,1.3097,1.3097,1.3097,1.3097,0,0
SGDZAR,D,19890502,000000,1.3144,1.3144,1.3144,1.3144,0,0
SGDZAR,D,19890508,000000,1.3276,1.3276,1.3276,1.3276,0,0
SGDZAR,D,19890515,000000,1.3606,1.3606,1.3606,1.3606,0,0
SGDZAR,D,19890522,000000,1.4124,1.4124,1.4124,1.4124,0,0
SGDZAR,D,19890529,000000,1.4124,1.4124,1.4124,1.4124,0,0
SGDZAR,D,19890605,000000,1.4059,1.4059,1.4059,1.4059,0,0
SGDZAR,D,19890612,000000,1.4413,1.4413,1.4413,1.4413,0,0
SGDZAR,D,19890619,000000,1.4213,1.4213,1.4213,1.4213,0,0
SGDZAR,D,19890626,000000,1.4172,1.4172,1.4172,1.4172,0,0
SGDZAR,D,19890703,000000,1.4017,1.4017,1.4017,1.4017,0,0
SGDZAR,D,19890710,000000,1.3583,1.3583,1.3583,1.3583,0,0
SGDZAR,D,19890717,000000,1.3855,1.3855,1.3855,1.3855,0,0
SGDZAR,D,19890724,000000,1.3806,1.3806,1.3806,1.3806,0,0
SGDZAR,D,19890731,000000,1.3582,1.3582,1.3582,1.3582,0,0
SGDZAR,D,19890807,000000,1.3812,1.3812,1.3812,1.3812,0,0
SGDZAR,D,19890814,000000,1.394,1.394,1.394,1.394,0,0
SGDZAR,D,19890821,000000,1.4051,1.4051,1.4051,1.4051,0,0
SGDZAR,D,19890828,000000,1.4102,1.4102,1.4102,1.4102,0,0
SGDZAR,D,19890904,000000,1.4102,1.4102,1.4102,1.4102,0,0
SGDZAR,D,19890911,000000,1.4207,1.4207,1.4207,1.4207,0,0
SGDZAR,D,19890918,000000,1.4222,1.4222,1.4222,1.4222,0,0
SGDZAR,D,19890925,000000,1.3966,1.3966,1.3966,1.3966,0,0
SGDZAR,D,19890928,000000,1.3877,1.3877,1.3877,1.3877,0,0
SGDZAR,D,19891002,000000,1.373,1.373,1.373,1.373,0,0
SGDZAR,D,19891009,000000,1.3729,1.3729,1.3729,1.3729,0,0
SGDZAR,D,19891016,000000,1.3611,1.3611,1.3611,1.3611,0,0
SGDZAR,D,19891023,000000,1.3575,1.3575,1.3575,1.3575,0,0
SGDZAR,D,19891030,000000,1.3472,1.3472,1.3472,1.3472,0,0
SGDZAR,D,19891106,000000,1.3457,1.3457,1.3457,1.3457,0,0
SGDZAR,D,19891113,000000,1.3531,1.3531,1.3531,1.3531,0,0
SGDZAR,D,19891120,000000,1.3393,1.3393,1.3393,1.3393,0,0
SGDZAR,D,19891127,000000,1.3338,1.3338,1.3338,1.3338,0,0
SGDZAR,D,19891204,000000,1.3355,1.3355,1.3355,1.3355,0,0
SGDZAR,D,19891211,000000,1.3414,1.3414,1.3414,1.3414,0,0
SGDZAR,D,19891218,000000,1.3364,1.3364,1.3364,1.3364,0,0
SGDZAR,D,19891227,000000,1.3399,1.3399,1.3399,1.3399,0,0
SGDZAR,D,19900101,000000,1.3399,1.3399,1.3399,1.3399,0,0
SGDZAR,D,19900108,000000,1.3344,1.3344,1.3344,1.3344,0,0
SGDZAR,D,19900115,000000,1.3344,1.3344,1.3344,1.3344,0,0
SGDZAR,D,19900122,000000,1.3668,1.3668,1.3668,1.3668,0,0
SGDZAR,D,19900129,000000,1.367,1.367,1.367,1.367,0,0
SGDZAR,D,19900205,000000,1.3612,1.3612,1.3612,1.3612,0,0
SGDZAR,D,19900212,000000,1.3626,1.3626,1.3626,1.3626,0,0
SGDZAR,D,19900219,000000,1.3626,1.3626,1.3626,1.3626,0,0
SGDZAR,D,19900226,000000,1.3688,1.3688,1.3688,1.3688,0,0
SGDZAR,D,19900305,000000,1.3778,1.3778,1.3778,1.3778,0,0
SGDZAR,D,19900312,000000,1.3901,1.3901,1.3901,1.3901,0,0
SGDZAR,D,19900319,000000,1.389,1.389,1.389,1.389,0,0
SGDZAR,D,19900326,000000,1.4122,1.4122,1.4122,1.4122,0,0
SGDZAR,D,19900402,000000,1.416,1.416,1.416,1.416,0,0
SGDZAR,D,19900409,000000,1.4108,1.4108,1.4108,1.4108,0,0
SGDZAR,D,19900417,000000,1.4132,1.4132,1.4132,1.4132,0,0
SGDZAR,D,19900423,000000,1.4152,1.4152,1.4152,1.4152,0,0
SGDZAR,D,19900430,000000,1.417,1.417,1.417,1.417,0,0
SGDZAR,D,19900507,000000,1.4082,1.4082,1.4082,1.4082,0,0
SGDZAR,D,19900514,000000,1.428,1.428,1.428,1.428,0,0
SGDZAR,D,19900521,000000,1.4306,1.4306,1.4306,1.4306,0,0
SGDZAR,D,19900528,000000,1.4306,1.4306,1.4306,1.4306,0,0
SGDZAR,D,19900604,000000,1.4412,1.4412,1.4412,1.4412,0,0
SGDZAR,D,19900611,000000,1.4403,1.4403,1.4403,1.4403,0,0
SGDZAR,D,19900618,000000,1.4204,1.4204,1.4204,1.4204,0,0
SGDZAR,D,19900625,000000,1.4467,1.4467,1.4467,1.4467,0,0
SGDZAR,D,19900702,000000,1.4475,1.4475,1.4475,1.4475,0,0
SGDZAR,D,19900709,000000,1.4481,1.4481,1.4481,1.4481,0,0
SGDZAR,D,19900716,000000,1.4501,1.4501,1.4501,1.4501,0,0
SGDZAR,D,19900723,000000,1.4348,1.4348,1.4348,1.4348,0,0
SGDZAR,D,19900730,000000,1.433,1.433,1.433,1.433,0,0
SGDZAR,D,19900806,000000,1.4316,1.4316,1.4316,1.4316,0,0
SGDZAR,D,19900813,000000,1.4341,1.4341,1.4341,1.4341,0,0
SGDZAR,D,19900820,000000,1.4372,1.4372,1.4372,1.4372,0,0
