<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDISK,D,19951228,000000,65.164,65.164,65.164,65.164,0,0
USDISK,D,19951229,000000,65.23,65.23,65.23,65.23,0,0
USDISK,D,19960102,000000,65.245,65.245,65.245,65.245,0,0
USDISK,D,19960103,000000,65.245,65.245,65.245,65.245,0,0
USDISK,D,19960104,000000,65.245,65.245,65.245,65.245,0,0
USDISK,D,19960105,000000,65.584,65.584,65.584,65.584,0,0
USDISK,D,19960108,000000,65.449,65.449,65.449,65.449,0,0
USDISK,D,19960109,000000,65.547,65.547,65.547,65.547,0,0
USDISK,D,19960110,000000,65.451,65.451,65.451,65.451,0,0
USDISK,D,19960111,000000,65.451,65.451,65.451,65.451,0,0
USDISK,D,19960112,000000,65.559,65.559,65.559,65.559,0,0
USDISK,D,19960115,000000,65.581,65.581,65.581,65.581,0,0
USDISK,D,19960116,000000,65.925,65.925,65.925,65.925,0,0
USDISK,D,19960117,000000,65.925,65.925,65.925,65.925,0,0
USDISK,D,19960118,000000,66.258,66.258,66.258,66.258,0,0
USDISK,D,19960119,000000,66.557,66.557,66.557,66.557,0,0
USDISK,D,19960122,000000,66.697,66.697,66.697,66.697,0,0
USDISK,D,19960123,000000,66.697,66.697,66.697,66.697,0,0
USDISK,D,19960124,000000,66.811,66.811,66.811,66.811,0,0
USDISK,D,19960125,000000,66.679,66.679,66.679,66.679,0,0
USDISK,D,19960126,000000,66.99,66.99,66.99,66.99,0,0
USDISK,D,19960129,000000,67.123,67.123,67.123,67.123,0,0
USDISK,D,19960130,000000,66.946,66.946,66.946,66.946,0,0
USDISK,D,19960131,000000,67.107,67.107,67.107,67.107,0,0
USDISK,D,19960201,000000,67.037,67.037,67.037,67.037,0,0
USDISK,D,19960202,000000,66.93,66.93,66.93,66.93,0,0
USDISK,D,19960205,000000,66.552,66.552,66.552,66.552,0,0
USDISK,D,19960206,000000,66.285,66.285,66.285,66.285,0,0
USDISK,D,19960207,000000,66.465,66.465,66.465,66.465,0,0
USDISK,D,19960208,000000,66.681,66.681,66.681,66.681,0,0
USDISK,D,19960209,000000,66.574,66.574,66.574,66.574,0,0
USDISK,D,19960212,000000,66.53,66.53,66.53,66.53,0,0
USDISK,D,19960213,000000,66.57,66.57,66.57,66.57,0,0
USDISK,D,19960214,000000,66.44,66.44,66.44,66.44,0,0
USDISK,D,19960215,000000,66.316,66.316,66.316,66.316,0,0
USDISK,D,19960216,000000,66.294,66.294,66.294,66.294,0,0
USDISK,D,19960219,000000,66.279,66.279,66.279,66.279,0,0
USDISK,D,19960220,000000,65.989,65.989,65.989,65.989,0,0
USDISK,D,19960221,000000,65.892,65.892,65.892,65.892,0,0
USDISK,D,19960222,000000,65.845,65.845,65.845,65.845,0,0
USDISK,D,19960223,000000,65.922,65.922,65.922,65.922,0,0
USDISK,D,19960226,000000,65.583,65.583,65.583,65.583,0,0
USDISK,D,19960227,000000,65.701,65.701,65.701,65.701,0,0
USDISK,D,19960228,000000,65.812,65.812,65.812,65.812,0,0
USDISK,D,19960229,000000,66.099,66.099,66.099,66.099,0,0
USDISK,D,19960301,000000,66.459,66.459,66.459,66.459,0,0
USDISK,D,19960304,000000,66.316,66.316,66.316,66.316,0,0
USDISK,D,19960305,000000,66.446,66.446,66.446,66.446,0,0
USDISK,D,19960306,000000,66.385,66.385,66.385,66.385,0,0
USDISK,D,19960307,000000,66.539,66.539,66.539,66.539,0,0
USDISK,D,19960308,000000,66.403,66.403,66.403,66.403,0,0
USDISK,D,19960311,000000,66.508,66.508,66.508,66.508,0,0
USDISK,D,19960312,000000,66.553,66.553,66.553,66.553,0,0
USDISK,D,19960313,000000,66.283,66.283,66.283,66.283,0,0
USDISK,D,19960314,000000,66.26,66.26,66.26,66.26,0,0
USDISK,D,19960315,000000,66.258,66.258,66.258,66.258,0,0
USDISK,D,19960318,000000,66.212,66.212,66.212,66.212,0,0
USDISK,D,19960319,000000,66.304,66.304,66.304,66.304,0,0
USDISK,D,19960320,000000,66.095,66.095,66.095,66.095,0,0
USDISK,D,19960321,000000,66.159,66.159,66.159,66.159,0,0
USDISK,D,19960322,000000,66.275,66.275,66.275,66.275,0,0
USDISK,D,19960325,000000,66.226,66.226,66.226,66.226,0,0
USDISK,D,19960326,000000,66.184,66.184,66.184,66.184,0,0
USDISK,D,19960327,000000,66.407,66.407,66.407,66.407,0,0
USDISK,D,19960328,000000,66.469,66.469,66.469,66.469,0,0
USDISK,D,19960329,000000,66.21,66.21,66.21,66.21,0,0
USDISK,D,19960401,000000,66.34,66.34,66.34,66.34,0,0
USDISK,D,19960402,000000,66.316,66.316,66.316,66.316,0,0
USDISK,D,19960403,000000,66.258,66.258,66.258,66.258,0,0
USDISK,D,19960404,000000,66.27,66.27,66.27,66.27,0,0
USDISK,D,19960405,000000,66.27,66.27,66.27,66.27,0,0
USDISK,D,19960409,000000,66.44,66.44,66.44,66.44,0,0
USDISK,D,19960410,000000,66.741,66.741,66.741,66.741,0,0
USDISK,D,19960411,000000,66.741,66.741,66.741,66.741,0,0
USDISK,D,19960412,000000,66.821,66.821,66.821,66.821,0,0
USDISK,D,19960415,000000,67.068,67.068,67.068,67.068,0,0
USDISK,D,19960416,000000,66.986,66.986,66.986,66.986,0,0
USDISK,D,19960417,000000,67.019,67.019,67.019,67.019,0,0
USDISK,D,19960418,000000,66.899,66.899,66.899,66.899,0,0
USDISK,D,19960419,000000,68.038,68.038,68.038,68.038,0,0
USDISK,D,19960422,000000,66.944,66.944,66.944,66.944,0,0
USDISK,D,19960423,000000,67.002,67.002,67.002,67.002,0,0
USDISK,D,19960424,000000,67.055,67.055,67.055,67.055,0,0
USDISK,D,19960425,000000,67.069,67.069,67.069,67.069,0,0
USDISK,D,19960426,000000,67.326,67.326,67.326,67.326,0,0
USDISK,D,19960429,000000,66.931,66.931,66.931,66.931,0,0
USDISK,D,19960430,000000,67.158,67.158,67.158,67.158,0,0
USDISK,D,19960506,000000,67.128,67.128,67.128,67.128,0,0
USDISK,D,19960507,000000,67.145,67.145,67.145,67.145,0,0
USDISK,D,19960508,000000,67.133,67.133,67.133,67.133,0,0
USDISK,D,19960509,000000,66.898,66.898,66.898,66.898,0,0
USDISK,D,19960510,000000,66.881,66.881,66.881,66.881,0,0
USDISK,D,19960513,000000,67.239,67.239,67.239,67.239,0,0
USDISK,D,19960514,000000,67.253,67.253,67.253,67.253,0,0
USDISK,D,19960515,000000,67.239,67.239,67.239,67.239,0,0
USDISK,D,19960516,000000,67.224,67.224,67.224,67.224,0,0
USDISK,D,19960517,000000,67.224,67.224,67.224,67.224,0,0
USDISK,D,19960520,000000,67.224,67.224,67.224,67.224,0,0
USDISK,D,19960521,000000,67.504,67.504,67.504,67.504,0,0
USDISK,D,19960522,000000,67.635,67.635,67.635,67.635,0,0
USDISK,D,19960523,000000,67.669,67.669,67.669,67.669,0,0
USDISK,D,19960524,000000,67.671,67.671,67.671,67.671,0,0
USDISK,D,19960527,000000,67.649,67.649,67.649,67.649,0,0
USDISK,D,19960528,000000,67.802,67.802,67.802,67.802,0,0
USDISK,D,19960529,000000,67.793,67.793,67.793,67.793,0,0
USDISK,D,19960530,000000,67.297,67.297,67.297,67.297,0,0
USDISK,D,19960531,000000,67.364,67.364,67.364,67.364,0,0
USDISK,D,19960603,000000,67.035,67.035,67.035,67.035,0,0
USDISK,D,19960604,000000,67.177,67.177,67.177,67.177,0,0
USDISK,D,19960605,000000,67.178,67.178,67.178,67.178,0,0
USDISK,D,19960607,000000,67.023,67.023,67.023,67.023,0,0
USDISK,D,19960610,000000,67.317,67.317,67.317,67.317,0,0
USDISK,D,19960611,000000,67.296,67.296,67.296,67.296,0,0
USDISK,D,19960612,000000,67.292,67.292,67.292,67.292,0,0
USDISK,D,19960613,000000,67.231,67.231,67.231,67.231,0,0
USDISK,D,19960614,000000,66.898,66.898,66.898,66.898,0,0
USDISK,D,19960617,000000,66.908,66.908,66.908,66.908,0,0
USDISK,D,19960618,000000,66.647,66.647,66.647,66.647,0,0
USDISK,D,19960619,000000,66.704,66.704,66.704,66.704,0,0
USDISK,D,19960620,000000,66.884,66.884,66.884,66.884,0,0
USDISK,D,19960621,000000,66.991,66.991,66.991,66.991,0,0
USDISK,D,19960624,000000,67.184,67.184,67.184,67.184,0,0
USDISK,D,19960625,000000,67.173,67.173,67.173,67.173,0,0
USDISK,D,19960626,000000,67.106,67.106,67.106,67.106,0,0
USDISK,D,19960627,000000,66.996,66.996,66.996,66.996,0,0
USDISK,D,19960628,000000,66.944,66.944,66.944,66.944,0,0
USDISK,D,19960701,000000,66.944,66.944,66.944,66.944,0,0
USDISK,D,19960702,000000,67.02,67.02,67.02,67.02,0,0
USDISK,D,19960703,000000,67.101,67.101,67.101,67.101,0,0
USDISK,D,19960704,000000,66.886,66.886,66.886,66.886,0,0
USDISK,D,19960705,000000,67.054,67.054,67.054,67.054,0,0
USDISK,D,19960708,000000,67.224,67.224,67.224,67.224,0,0
USDISK,D,19960709,000000,67.096,67.096,67.096,67.096,0,0
USDISK,D,19960710,000000,67.104,67.104,67.104,67.104,0,0
USDISK,D,19960711,000000,67.103,67.103,67.103,67.103,0,0
USDISK,D,19960712,000000,66.931,66.931,66.931,66.931,0,0
USDISK,D,19960715,000000,67.106,67.106,67.106,67.106,0,0
USDISK,D,19960716,000000,66.568,66.568,66.568,66.568,0,0
USDISK,D,19960717,000000,66.209,66.209,66.209,66.209,0,0
USDISK,D,19960718,000000,66.327,66.327,66.327,66.327,0,0
USDISK,D,19960719,000000,66.314,66.314,66.314,66.314,0,0
USDISK,D,19960722,000000,66.224,66.224,66.224,66.224,0,0
USDISK,D,19960723,000000,65.969,65.969,65.969,65.969,0,0
USDISK,D,19960724,000000,66.048,66.048,66.048,66.048,0,0
USDISK,D,19960725,000000,66.141,66.141,66.141,66.141,0,0
USDISK,D,19960726,000000,65.944,65.944,65.944,65.944,0,0
USDISK,D,19960729,000000,66.071,66.071,66.071,66.071,0,0
USDISK,D,19960730,000000,65.974,65.974,65.974,65.974,0,0
USDISK,D,19960731,000000,65.715,65.715,65.715,65.715,0,0
USDISK,D,19960801,000000,65.859,65.859,65.859,65.859,0,0
USDISK,D,19960802,000000,66.041,66.041,66.041,66.041,0,0
USDISK,D,19960805,000000,66.041,66.041,66.041,66.041,0,0
USDISK,D,19960806,000000,66.195,66.195,66.195,66.195,0,0
USDISK,D,19960807,000000,66.213,66.213,66.213,66.213,0,0
USDISK,D,19960808,000000,66.286,66.286,66.286,66.286,0,0
USDISK,D,19960809,000000,66.082,66.082,66.082,66.082,0,0
USDISK,D,19960812,000000,66.023,66.023,66.023,66.023,0,0
USDISK,D,19960813,000000,66.022,66.022,66.022,66.022,0,0
USDISK,D,19960814,000000,66.182,66.182,66.182,66.182,0,0
USDISK,D,19960816,000000,66.272,66.272,66.272,66.272,0,0
USDISK,D,19960819,000000,66.285,66.285,66.285,66.285,0,0
USDISK,D,19960820,000000,66.276,66.276,66.276,66.276,0,0
USDISK,D,19960821,000000,66.186,66.186,66.186,66.186,0,0
USDISK,D,19960822,000000,66.157,66.157,66.157,66.157,0,0
USDISK,D,19960823,000000,66.197,66.197,66.197,66.197,0,0
USDISK,D,19960826,000000,65.926,65.926,65.926,65.926,0,0
USDISK,D,19960827,000000,65.873,65.873,65.873,65.873,0,0
USDISK,D,19960828,000000,66.028,66.028,66.028,66.028,0,0
USDISK,D,19960829,000000,65.952,65.952,65.952,65.952,0,0
USDISK,D,19960830,000000,66.012,66.012,66.012,66.012,0,0
USDISK,D,19960902,000000,66.012,66.012,66.012,66.012,0,0
USDISK,D,19960903,000000,66.175,66.175,66.175,66.175,0,0
USDISK,D,19960904,000000,66.111,66.111,66.111,66.111,0,0
USDISK,D,19960905,000000,66.02,66.02,66.02,66.02,0,0
USDISK,D,19960906,000000,66.093,66.093,66.093,66.093,0,0
USDISK,D,19960909,000000,66.278,66.278,66.278,66.278,0,0
USDISK,D,19960910,000000,66.607,66.607,66.607,66.607,0,0
USDISK,D,19960911,000000,66.879,66.879,66.879,66.879,0,0
USDISK,D,19960912,000000,66.796,66.796,66.796,66.796,0,0
USDISK,D,19960913,000000,66.843,66.843,66.843,66.843,0,0
USDISK,D,19960916,000000,66.821,66.821,66.821,66.821,0,0
USDISK,D,19960917,000000,66.776,66.776,66.776,66.776,0,0
USDISK,D,19960918,000000,66.464,66.464,66.464,66.464,0,0
USDISK,D,19960919,000000,66.686,66.686,66.686,66.686,0,0
USDISK,D,19960920,000000,66.858,66.858,66.858,66.858,0,0
USDISK,D,19960923,000000,66.807,66.807,66.807,66.807,0,0
USDISK,D,19960924,000000,66.707,66.707,66.707,66.707,0,0
USDISK,D,19960925,000000,66.535,66.535,66.535,66.535,0,0
USDISK,D,19960926,000000,66.971,66.971,66.971,66.971,0,0
USDISK,D,19960927,000000,66.966,66.966,66.966,66.966,0,0
USDISK,D,19960930,000000,67.102,67.102,67.102,67.102,0,0
USDISK,D,19961001,000000,66.929,66.929,66.929,66.929,0,0
USDISK,D,19961002,000000,66.941,66.941,66.941,66.941,0,0
USDISK,D,19961003,000000,67.101,67.101,67.101,67.101,0,0
USDISK,D,19961004,000000,67.034,67.034,67.034,67.034,0,0
USDISK,D,19961007,000000,67.038,67.038,67.038,67.038,0,0
USDISK,D,19961008,000000,66.868,66.868,66.868,66.868,0,0
USDISK,D,19961009,000000,66.994,66.994,66.994,66.994,0,0
USDISK,D,19961010,000000,67.02,67.02,67.02,67.02,0,0
USDISK,D,19961011,000000,66.926,66.926,66.926,66.926,0,0
USDISK,D,19961014,000000,66.926,66.926,66.926,66.926,0,0
USDISK,D,19961015,000000,67.126,67.126,67.126,67.126,0,0
USDISK,D,19961016,000000,67.16,67.16,67.16,67.16,0,0
USDISK,D,19961017,000000,67.136,67.136,67.136,67.136,0,0
USDISK,D,19961018,000000,67.186,67.186,67.186,67.186,0,0
USDISK,D,19961021,000000,67.193,67.193,67.193,67.193,0,0
USDISK,D,19961022,000000,66.934,66.934,66.934,66.934,0,0
USDISK,D,19961023,000000,66.72,66.72,66.72,66.72,0,0
USDISK,D,19961024,000000,66.607,66.607,66.607,66.607,0,0
USDISK,D,19961025,000000,66.739,66.739,66.739,66.739,0,0
USDISK,D,19961028,000000,66.607,66.607,66.607,66.607,0,0
USDISK,D,19961029,000000,66.394,66.394,66.394,66.394,0,0
USDISK,D,19961030,000000,66.29,66.29,66.29,66.29,0,0
USDISK,D,19961031,000000,66.182,66.182,66.182,66.182,0,0
USDISK,D,19961104,000000,66.184,66.184,66.184,66.184,0,0
USDISK,D,19961105,000000,66.147,66.147,66.147,66.147,0,0
USDISK,D,19961106,000000,66.437,66.437,66.437,66.437,0,0
USDISK,D,19961107,000000,66.046,66.046,66.046,66.046,0,0
USDISK,D,19961108,000000,66.087,66.087,66.087,66.087,0,0
USDISK,D,19961112,000000,65.716,65.716,65.716,65.716,0,0
USDISK,D,19961113,000000,66.013,66.013,66.013,66.013,0,0
USDISK,D,19961114,000000,65.97,65.97,65.97,65.97,0,0
USDISK,D,19961115,000000,65.947,65.947,65.947,65.947,0,0
USDISK,D,19961118,000000,65.998,65.998,65.998,65.998,0,0
USDISK,D,19961119,000000,65.924,65.924,65.924,65.924,0,0
USDISK,D,19961120,000000,65.773,65.773,65.773,65.773,0,0
USDISK,D,19961121,000000,65.704,65.704,65.704,65.704,0,0
USDISK,D,19961122,000000,65.719,65.719,65.719,65.719,0,0
USDISK,D,19961125,000000,65.991,65.991,65.991,65.991,0,0
USDISK,D,19961126,000000,66.273,66.273,66.273,66.273,0,0
USDISK,D,19961127,000000,66.311,66.311,66.311,66.311,0,0
USDISK,D,19961128,000000,66.43,66.43,66.43,66.43,0,0
USDISK,D,19961129,000000,66.482,66.482,66.482,66.482,0,0
USDISK,D,19961202,000000,66.591,66.591,66.591,66.591,0,0
USDISK,D,19961203,000000,67.201,67.201,67.201,67.201,0,0
USDISK,D,19961204,000000,67.235,67.235,67.235,67.235,0,0
USDISK,D,19961205,000000,67.261,67.261,67.261,67.261,0,0
USDISK,D,19961206,000000,66.718,66.718,66.718,66.718,0,0
USDISK,D,19961209,000000,67.038,67.038,67.038,67.038,0,0
USDISK,D,19961210,000000,66.994,66.994,66.994,66.994,0,0
USDISK,D,19961211,000000,66.698,66.698,66.698,66.698,0,0
USDISK,D,19961212,000000,66.814,66.814,66.814,66.814,0,0
USDISK,D,19961213,000000,66.743,66.743,66.743,66.743,0,0
USDISK,D,19961216,000000,66.984,66.984,66.984,66.984,0,0
USDISK,D,19961217,000000,66.719,66.719,66.719,66.719,0,0
USDISK,D,19961218,000000,66.763,66.763,66.763,66.763,0,0
USDISK,D,19961219,000000,66.851,66.851,66.851,66.851,0,0
USDISK,D,19961220,000000,66.848,66.848,66.848,66.848,0,0
USDISK,D,19961223,000000,66.761,66.761,66.761,66.761,0,0
USDISK,D,19961224,000000,66.768,66.768,66.768,66.768,0,0
USDISK,D,19961230,000000,66.773,66.773,66.773,66.773,0,0
USDISK,D,19961231,000000,66.713,66.713,66.713,66.713,0,0
USDISK,D,19970102,000000,66.721,66.721,66.721,66.721,0,0
USDISK,D,19970103,000000,66.56,66.56,66.56,66.56,0,0
USDISK,D,19970106,000000,67.054,67.054,67.054,67.054,0,0
USDISK,D,19970107,000000,66.931,66.931,66.931,66.931,0,0
USDISK,D,19970108,000000,67.165,67.165,67.165,67.165,0,0
USDISK,D,19970109,000000,67.283,67.283,67.283,67.283,0,0
USDISK,D,19970110,000000,67.228,67.228,67.228,67.228,0,0
USDISK,D,19970113,000000,67.341,67.341,67.341,67.341,0,0
USDISK,D,19970114,000000,67.582,67.582,67.582,67.582,0,0
USDISK,D,19970115,000000,67.699,67.699,67.699,67.699,0,0
USDISK,D,19970116,000000,67.481,67.481,67.481,67.481,0,0
USDISK,D,19970117,000000,67.792,67.792,67.792,67.792,0,0
USDISK,D,19970120,000000,68.337,68.337,68.337,68.337,0,0
USDISK,D,19970121,000000,68.402,68.402,68.402,68.402,0,0
USDISK,D,19970122,000000,68.941,68.941,68.941,68.941,0,0
USDISK,D,19970123,000000,69.069,69.069,69.069,69.069,0,0
USDISK,D,19970124,000000,68.976,68.976,68.976,68.976,0,0
USDISK,D,19970127,000000,69.09,69.09,69.09,69.09,0,0
USDISK,D,19970128,000000,69.589,69.589,69.589,69.589,0,0
USDISK,D,19970129,000000,69.74,69.74,69.74,69.74,0,0
USDISK,D,19970130,000000,69.404,69.404,69.404,69.404,0,0
USDISK,D,19970131,000000,69.345,69.345,69.345,69.345,0,0
USDISK,D,19970203,000000,69.632,69.632,69.632,69.632,0,0
USDISK,D,19970204,000000,69.478,69.478,69.478,69.478,0,0
USDISK,D,19970205,000000,69.626,69.626,69.626,69.626,0,0
USDISK,D,19970206,000000,69.675,69.675,69.675,69.675,0,0
USDISK,D,19970207,000000,69.943,69.943,69.943,69.943,0,0
USDISK,D,19970210,000000,69.686,69.686,69.686,69.686,0,0
USDISK,D,19970211,000000,70.017,70.017,70.017,70.017,0,0
USDISK,D,19970212,000000,70.223,70.223,70.223,70.223,0,0
USDISK,D,19970213,000000,70.432,70.432,70.432,70.432,0,0
USDISK,D,19970214,000000,70.595,70.595,70.595,70.595,0,0
USDISK,D,19970217,000000,70.77,70.77,70.77,70.77,0,0
USDISK,D,19970218,000000,71.079,71.079,71.079,71.079,0,0
USDISK,D,19970219,000000,70.776,70.776,70.776,70.776,0,0
USDISK,D,19970220,000000,70.699,70.699,70.699,70.699,0,0
USDISK,D,19970221,000000,70.616,70.616,70.616,70.616,0,0
USDISK,D,19970224,000000,70.233,70.233,70.233,70.233,0,0
USDISK,D,19970225,000000,70.223,70.223,70.223,70.223,0,0
USDISK,D,19970226,000000,70.043,70.043,70.043,70.043,0,0
USDISK,D,19970227,000000,70.49,70.49,70.49,70.49,0,0
USDISK,D,19970228,000000,70.552,70.552,70.552,70.552,0,0
USDISK,D,19970303,000000,70.589,70.589,70.589,70.589,0,0
USDISK,D,19970304,000000,71.084,71.084,71.084,71.084,0,0
USDISK,D,19970305,000000,71.251,71.251,71.251,71.251,0,0
USDISK,D,19970306,000000,71.358,71.358,71.358,71.358,0,0
USDISK,D,19970307,000000,71.218,71.218,71.218,71.218,0,0
USDISK,D,19970310,000000,71.183,71.183,71.183,71.183,0,0
USDISK,D,19970311,000000,71.063,71.063,71.063,71.063,0,0
USDISK,D,19970312,000000,71.276,71.276,71.276,71.276,0,0
USDISK,D,19970313,000000,70.922,70.922,70.922,70.922,0,0
USDISK,D,19970314,000000,71.254,71.254,71.254,71.254,0,0
USDISK,D,19970317,000000,70.921,70.921,70.921,70.921,0,0
USDISK,D,19970318,000000,70.934,70.934,70.934,70.934,0,0
USDISK,D,19970319,000000,70.73,70.73,70.73,70.73,0,0
USDISK,D,19970320,000000,70.484,70.484,70.484,70.484,0,0
USDISK,D,19970321,000000,70.83,70.83,70.83,70.83,0,0
USDISK,D,19970324,000000,70.705,70.705,70.705,70.705,0,0
USDISK,D,19970325,000000,70.528,70.528,70.528,70.528,0,0
USDISK,D,19970326,000000,70.73,70.73,70.73,70.73,0,0
USDISK,D,19970327,000000,70.687,70.687,70.687,70.687,0,0
USDISK,D,19970328,000000,70.687,70.687,70.687,70.687,0,0
USDISK,D,19970401,000000,70.044,70.044,70.044,70.044,0,0
USDISK,D,19970402,000000,70.083,70.083,70.083,70.083,0,0
USDISK,D,19970403,000000,70.208,70.208,70.208,70.208,0,0
USDISK,D,19970404,000000,70.31,70.31,70.31,70.31,0,0
USDISK,D,19970407,000000,71.021,71.021,71.021,71.021,0,0
USDISK,D,19970408,000000,71.236,71.236,71.236,71.236,0,0
USDISK,D,19970409,000000,71.225,71.225,71.225,71.225,0,0
USDISK,D,19970410,000000,71.212,71.212,71.212,71.212,0,0
USDISK,D,19970411,000000,71.306,71.306,71.306,71.306,0,0
USDISK,D,19970414,000000,71.282,71.282,71.282,71.282,0,0
USDISK,D,19970415,000000,71.437,71.437,71.437,71.437,0,0
USDISK,D,19970416,000000,71.301,71.301,71.301,71.301,0,0
USDISK,D,19970417,000000,71.248,71.248,71.248,71.248,0,0
USDISK,D,19970418,000000,71.099,71.099,71.099,71.099,0,0
USDISK,D,19970421,000000,70.761,70.761,70.761,70.761,0,0
USDISK,D,19970422,000000,70.877,70.877,70.877,70.877,0,0
USDISK,D,19970423,000000,70.941,70.941,70.941,70.941,0,0
USDISK,D,19970424,000000,70.944,70.944,70.944,70.944,0,0
USDISK,D,19970425,000000,71.067,71.067,71.067,71.067,0,0
USDISK,D,19970428,000000,71.403,71.403,71.403,71.403,0,0
USDISK,D,19970429,000000,71.348,71.348,71.348,71.348,0,0
USDISK,D,19970430,000000,71.275,71.275,71.275,71.275,0,0
USDISK,D,19970505,000000,71.334,71.334,71.334,71.334,0,0
USDISK,D,19970506,000000,71.247,71.247,71.247,71.247,0,0
USDISK,D,19970507,000000,71,71,71,71,0,0
USDISK,D,19970508,000000,70.995,70.995,70.995,70.995,0,0
USDISK,D,19970509,000000,70.387,70.387,70.387,70.387,0,0
USDISK,D,19970512,000000,70.147,70.147,70.147,70.147,0,0
USDISK,D,19970513,000000,70.238,70.238,70.238,70.238,0,0
USDISK,D,19970514,000000,70.238,70.238,70.238,70.238,0,0
USDISK,D,19970515,000000,69.75,69.75,69.75,69.75,0,0
USDISK,D,19970516,000000,70.007,70.007,70.007,70.007,0,0
USDISK,D,19970519,000000,70.007,70.007,70.007,70.007,0,0
USDISK,D,19970520,000000,69.678,69.678,69.678,69.678,0,0
USDISK,D,19970521,000000,69.425,69.425,69.425,69.425,0,0
USDISK,D,19970522,000000,69.732,69.732,69.732,69.732,0,0
USDISK,D,19970523,000000,69.831,69.831,69.831,69.831,0,0
USDISK,D,19970526,000000,69.611,69.611,69.611,69.611,0,0
USDISK,D,19970527,000000,69.954,69.954,69.954,69.954,0,0
USDISK,D,19970528,000000,69.988,69.988,69.988,69.988,0,0
USDISK,D,19970530,000000,69.956,69.956,69.956,69.956,0,0
USDISK,D,19970602,000000,70.354,70.354,70.354,70.354,0,0
USDISK,D,19970603,000000,70.38,70.38,70.38,70.38,0,0
USDISK,D,19970604,000000,70.519,70.519,70.519,70.519,0,0
USDISK,D,19970605,000000,70.429,70.429,70.429,70.429,0,0
USDISK,D,19970606,000000,70.606,70.606,70.606,70.606,0,0
USDISK,D,19970609,000000,70.101,70.101,70.101,70.101,0,0
USDISK,D,19970610,000000,70.022,70.022,70.022,70.022,0,0
USDISK,D,19970611,000000,69.942,69.942,69.942,69.942,0,0
