<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNUAH,D,19961230,000000,3.6263,3.6263,3.6263,3.6263,0,0
BGNUAH,D,19961231,000000,3.6324,3.6324,3.6324,3.6324,0,0
BGNUAH,D,19970102,000000,3.8102,3.8102,3.8102,3.8102,0,0
BGNUAH,D,19970103,000000,3.3439,3.3439,3.3439,3.3439,0,0
BGNUAH,D,19970106,000000,3.3021,3.3021,3.3021,3.3021,0,0
BGNUAH,D,19970107,000000,2.9986,2.9986,2.9986,2.9986,0,0
BGNUAH,D,19970108,000000,2.9523,2.9523,2.9523,2.9523,0,0
BGNUAH,D,19970109,000000,2.9014,2.9014,2.9014,2.9014,0,0
BGNUAH,D,19970110,000000,2.8593,2.8593,2.8593,2.8593,0,0
BGNUAH,D,19970113,000000,2.8252,2.8252,2.8252,2.8252,0,0
BGNUAH,D,19970114,000000,2.8106,2.8106,2.8106,2.8106,0,0
BGNUAH,D,19970115,000000,2.7874,2.7874,2.7874,2.7874,0,0
BGNUAH,D,19970116,000000,2.7812,2.7812,2.7812,2.7812,0,0
BGNUAH,D,19970117,000000,2.6416,2.6416,2.6416,2.6416,0,0
BGNUAH,D,19970120,000000,2.5908,2.5908,2.5908,2.5908,0,0
BGNUAH,D,19970121,000000,2.4879,2.4879,2.4879,2.4879,0,0
BGNUAH,D,19970122,000000,2.3659,2.3659,2.3659,2.3659,0,0
BGNUAH,D,19970123,000000,2.177,2.177,2.177,2.177,0,0
BGNUAH,D,19970124,000000,2.0926,2.0926,2.0926,2.0926,0,0
BGNUAH,D,19970127,000000,2.025,2.025,2.025,2.025,0,0
BGNUAH,D,19970128,000000,1.997,1.997,1.997,1.997,0,0
BGNUAH,D,19970129,000000,1.5707,1.5707,1.5707,1.5707,0,0
BGNUAH,D,19970130,000000,1.2582,1.2582,1.2582,1.2582,0,0
BGNUAH,D,19970131,000000,1.0408,1.0408,1.0408,1.0408,0,0
BGNUAH,D,19970203,000000,0.7994,0.7994,0.7994,0.7994,0,0
BGNUAH,D,19970204,000000,0.7226,0.7226,0.7226,0.7226,0,0
BGNUAH,D,19970205,000000,0.6973,0.6973,0.6973,0.6973,0,0
BGNUAH,D,19970206,000000,0.6679,0.6679,0.6679,0.6679,0,0
BGNUAH,D,19970207,000000,0.6255,0.6255,0.6255,0.6255,0,0
BGNUAH,D,19970210,000000,0.6271,0.6271,0.6271,0.6271,0,0
BGNUAH,D,19970211,000000,0.6583,0.6583,0.6583,0.6583,0,0
BGNUAH,D,19970212,000000,0.6401,0.6401,0.6401,0.6401,0,0
BGNUAH,D,19970213,000000,0.621,0.621,0.621,0.621,0,0
BGNUAH,D,19970214,000000,0.6687,0.6687,0.6687,0.6687,0,0
BGNUAH,D,19970217,000000,0.7126,0.7126,0.7126,0.7126,0,0
BGNUAH,D,19970218,000000,0.7061,0.7061,0.7061,0.7061,0,0
BGNUAH,D,19970219,000000,0.867,0.867,0.867,0.867,0,0
BGNUAH,D,19970220,000000,0.8677,0.8677,0.8677,0.8677,0,0
BGNUAH,D,19970221,000000,0.749,0.749,0.749,0.749,0,0
BGNUAH,D,19970224,000000,0.8816,0.8816,0.8816,0.8816,0,0
BGNUAH,D,19970225,000000,0.8961,0.8961,0.8961,0.8961,0,0
BGNUAH,D,19970226,000000,0.8629,0.8629,0.8629,0.8629,0,0
BGNUAH,D,19970227,000000,0.926,0.926,0.926,0.926,0,0
BGNUAH,D,19970228,000000,0.9396,0.9396,0.9396,0.9396,0,0
BGNUAH,D,19970303,000000,0.9391,0.9391,0.9391,0.9391,0,0
BGNUAH,D,19970304,000000,1.0811,1.0811,1.0811,1.0811,0,0
BGNUAH,D,19970305,000000,1.0724,1.0724,1.0724,1.0724,0,0
BGNUAH,D,19970306,000000,1.0739,1.0739,1.0739,1.0739,0,0
BGNUAH,D,19970307,000000,1.1346,1.1346,1.1346,1.1346,0,0
BGNUAH,D,19970310,000000,1.1418,1.1418,1.1418,1.1418,0,0
BGNUAH,D,19970311,000000,1.1455,1.1455,1.1455,1.1455,0,0
BGNUAH,D,19970312,000000,1.1483,1.1483,1.1483,1.1483,0,0
BGNUAH,D,19970313,000000,1.1475,1.1475,1.1475,1.1475,0,0
BGNUAH,D,19970314,000000,1.1664,1.1664,1.1664,1.1664,0,0
BGNUAH,D,19970317,000000,1.1611,1.1611,1.1611,1.1611,0,0
BGNUAH,D,19970318,000000,1.1601,1.1601,1.1601,1.1601,0,0
BGNUAH,D,19970319,000000,1.1569,1.1569,1.1569,1.1569,0,0
BGNUAH,D,19970320,000000,1.1461,1.1461,1.1461,1.1461,0,0
BGNUAH,D,19970321,000000,1.136,1.136,1.136,1.136,0,0
BGNUAH,D,19970324,000000,1.1573,1.1573,1.1573,1.1573,0,0
BGNUAH,D,19970325,000000,1.1565,1.1565,1.1565,1.1565,0,0
BGNUAH,D,19970326,000000,1.158,1.158,1.158,1.158,0,0
BGNUAH,D,19970327,000000,1.165,1.165,1.165,1.165,0,0
BGNUAH,D,19970328,000000,1.165,1.165,1.165,1.165,0,0
BGNUAH,D,19970401,000000,1.1493,1.1493,1.1493,1.1493,0,0
BGNUAH,D,19970402,000000,1.1594,1.1594,1.1594,1.1594,0,0
BGNUAH,D,19970403,000000,1.1648,1.1648,1.1648,1.1648,0,0
BGNUAH,D,19970404,000000,1.1828,1.1828,1.1828,1.1828,0,0
BGNUAH,D,19970407,000000,1.1963,1.1963,1.1963,1.1963,0,0
BGNUAH,D,19970408,000000,1.1749,1.1749,1.1749,1.1749,0,0
BGNUAH,D,19970409,000000,1.1901,1.1901,1.1901,1.1901,0,0
BGNUAH,D,19970410,000000,1.1852,1.1852,1.1852,1.1852,0,0
BGNUAH,D,19970411,000000,1.2124,1.2124,1.2124,1.2124,0,0
BGNUAH,D,19970414,000000,1.2361,1.2361,1.2361,1.2361,0,0
BGNUAH,D,19970415,000000,1.2265,1.2265,1.2265,1.2265,0,0
BGNUAH,D,19970416,000000,1.2352,1.2352,1.2352,1.2352,0,0
BGNUAH,D,19970417,000000,1.2337,1.2337,1.2337,1.2337,0,0
BGNUAH,D,19970418,000000,1.2182,1.2182,1.2182,1.2182,0,0
BGNUAH,D,19970421,000000,1.1761,1.1761,1.1761,1.1761,0,0
BGNUAH,D,19970422,000000,1.2229,1.2229,1.2229,1.2229,0,0
BGNUAH,D,19970423,000000,1.26,1.26,1.26,1.26,0,0
BGNUAH,D,19970424,000000,1.2593,1.2593,1.2593,1.2593,0,0
BGNUAH,D,19970425,000000,1.243,1.243,1.243,1.243,0,0
BGNUAH,D,19970428,000000,1.2407,1.2407,1.2407,1.2407,0,0
BGNUAH,D,19970429,000000,1.2231,1.2231,1.2231,1.2231,0,0
BGNUAH,D,19970430,000000,1.2257,1.2257,1.2257,1.2257,0,0
BGNUAH,D,19970505,000000,1.2155,1.2155,1.2155,1.2155,0,0
BGNUAH,D,19970506,000000,1.2079,1.2079,1.2079,1.2079,0,0
BGNUAH,D,19970507,000000,1.2056,1.2056,1.2056,1.2056,0,0
BGNUAH,D,19970508,000000,1.2139,1.2139,1.2139,1.2139,0,0
BGNUAH,D,19970509,000000,1.2206,1.2206,1.2206,1.2206,0,0
BGNUAH,D,19970512,000000,1.223,1.223,1.223,1.223,0,0
BGNUAH,D,19970513,000000,1.2207,1.2207,1.2207,1.2207,0,0
BGNUAH,D,19970514,000000,1.2228,1.2228,1.2228,1.2228,0,0
BGNUAH,D,19970515,000000,1.2115,1.2115,1.2115,1.2115,0,0
BGNUAH,D,19970516,000000,1.195,1.195,1.195,1.195,0,0
BGNUAH,D,19970519,000000,1.1918,1.1918,1.1918,1.1918,0,0
BGNUAH,D,19970520,000000,1.1475,1.1475,1.1475,1.1475,0,0
BGNUAH,D,19970521,000000,1.1788,1.1788,1.1788,1.1788,0,0
BGNUAH,D,19970522,000000,1.1851,1.1851,1.1851,1.1851,0,0
BGNUAH,D,19970523,000000,1.1819,1.1819,1.1819,1.1819,0,0
BGNUAH,D,19970526,000000,1.1815,1.1815,1.1815,1.1815,0,0
BGNUAH,D,19970527,000000,1.1782,1.1782,1.1782,1.1782,0,0
BGNUAH,D,19970528,000000,1.19,1.19,1.19,1.19,0,0
BGNUAH,D,19970530,000000,1.1812,1.1812,1.1812,1.1812,0,0
BGNUAH,D,19970602,000000,1.1837,1.1837,1.1837,1.1837,0,0
BGNUAH,D,19970603,000000,1.1264,1.1264,1.1264,1.1264,0,0
BGNUAH,D,19970604,000000,1.1249,1.1249,1.1249,1.1249,0,0
BGNUAH,D,19970605,000000,1.1156,1.1156,1.1156,1.1156,0,0
BGNUAH,D,19970606,000000,1.1108,1.1108,1.1108,1.1108,0,0
BGNUAH,D,19970609,000000,1.1167,1.1167,1.1167,1.1167,0,0
BGNUAH,D,19970610,000000,1.1148,1.1148,1.1148,1.1148,0,0
BGNUAH,D,19970611,000000,1.1134,1.1134,1.1134,1.1134,0,0
BGNUAH,D,19970612,000000,1.0991,1.0991,1.0991,1.0991,0,0
BGNUAH,D,19970613,000000,1.0932,1.0932,1.0932,1.0932,0,0
BGNUAH,D,19970616,000000,1.0982,1.0982,1.0982,1.0982,0,0
BGNUAH,D,19970617,000000,1.0878,1.0878,1.0878,1.0878,0,0
BGNUAH,D,19970618,000000,1.0864,1.0864,1.0864,1.0864,0,0
BGNUAH,D,19970619,000000,1.0947,1.0947,1.0947,1.0947,0,0
BGNUAH,D,19970620,000000,1.1029,1.1029,1.1029,1.1029,0,0
BGNUAH,D,19970623,000000,1.1039,1.1039,1.1039,1.1039,0,0
BGNUAH,D,19970624,000000,1.1017,1.1017,1.1017,1.1017,0,0
BGNUAH,D,19970625,000000,1.0902,1.0902,1.0902,1.0902,0,0
BGNUAH,D,19970626,000000,1.0838,1.0838,1.0838,1.0838,0,0
BGNUAH,D,19970627,000000,1.075,1.075,1.075,1.075,0,0
BGNUAH,D,19970630,000000,1.0768,1.0768,1.0768,1.0768,0,0
BGNUAH,D,19970701,000000,1.0755,1.0755,1.0755,1.0755,0,0
BGNUAH,D,19970702,000000,1.0695,1.0695,1.0695,1.0695,0,0
BGNUAH,D,19970703,000000,1.0634,1.0634,1.0634,1.0634,0,0
BGNUAH,D,19970704,000000,1.0628,1.0628,1.0628,1.0628,0,0
BGNUAH,D,19970707,000000,1.07,1.07,1.07,1.07,0,0
BGNUAH,D,19970708,000000,1.0627,1.0627,1.0627,1.0627,0,0
BGNUAH,D,19970709,000000,1.0557,1.0557,1.0557,1.0557,0,0
BGNUAH,D,19970710,000000,1.0633,1.0633,1.0633,1.0633,0,0
BGNUAH,D,19970711,000000,1.0575,1.0575,1.0575,1.0575,0,0
BGNUAH,D,19970714,000000,1.0437,1.0437,1.0437,1.0437,0,0
BGNUAH,D,19970715,000000,1.0337,1.0337,1.0337,1.0337,0,0
BGNUAH,D,19970716,000000,1.0387,1.0387,1.0387,1.0387,0,0
BGNUAH,D,19970717,000000,1.0435,1.0435,1.0435,1.0435,0,0
BGNUAH,D,19970718,000000,1.0472,1.0472,1.0472,1.0472,0,0
BGNUAH,D,19970721,000000,1.0391,1.0391,1.0391,1.0391,0,0
BGNUAH,D,19970722,000000,1.0258,1.0258,1.0258,1.0258,0,0
BGNUAH,D,19970723,000000,1.0186,1.0186,1.0186,1.0186,0,0
BGNUAH,D,19970724,000000,1.0171,1.0171,1.0171,1.0171,0,0
BGNUAH,D,19970725,000000,1.0158,1.0158,1.0158,1.0158,0,0
BGNUAH,D,19970728,000000,1.0147,1.0147,1.0147,1.0147,0,0
BGNUAH,D,19970729,000000,1.0153,1.0153,1.0153,1.0153,0,0
BGNUAH,D,19970730,000000,1.0183,1.0183,1.0183,1.0183,0,0
BGNUAH,D,19970731,000000,1.0104,1.0104,1.0104,1.0104,0,0
BGNUAH,D,19970801,000000,0.997,0.997,0.997,0.997,0,0
BGNUAH,D,19970804,000000,0.9971,0.9971,0.9971,0.9971,0,0
BGNUAH,D,19970805,000000,0.9953,0.9953,0.9953,0.9953,0,0
BGNUAH,D,19970806,000000,0.9907,0.9907,0.9907,0.9907,0,0
BGNUAH,D,19970807,000000,0.9973,0.9973,0.9973,0.9973,0,0
BGNUAH,D,19970808,000000,1.0085,1.0085,1.0085,1.0085,0,0
BGNUAH,D,19970811,000000,1.001,1.001,1.001,1.001,0,0
BGNUAH,D,19970812,000000,1.0006,1.0006,1.0006,1.0006,0,0
BGNUAH,D,19970813,000000,1.0144,1.0144,1.0144,1.0144,0,0
BGNUAH,D,19970814,000000,1.0092,1.0092,1.0092,1.0092,0,0
BGNUAH,D,19970818,000000,1.0184,1.0184,1.0184,1.0184,0,0
BGNUAH,D,19970819,000000,1.0138,1.0138,1.0138,1.0138,0,0
BGNUAH,D,19970820,000000,1.0068,1.0068,1.0068,1.0068,0,0
BGNUAH,D,19970821,000000,1.0139,1.0139,1.0139,1.0139,0,0
BGNUAH,D,19970822,000000,1.0312,1.0312,1.0312,1.0312,0,0
BGNUAH,D,19970825,000000,1.0261,1.0261,1.0261,1.0261,0,0
BGNUAH,D,19970826,000000,1.0398,1.0398,1.0398,1.0398,0,0
BGNUAH,D,19970827,000000,1.0339,1.0339,1.0339,1.0339,0,0
BGNUAH,D,19970828,000000,1.0386,1.0386,1.0386,1.0386,0,0
BGNUAH,D,19970829,000000,1.0384,1.0384,1.0384,1.0384,0,0
BGNUAH,D,19970901,000000,1.039,1.039,1.039,1.039,0,0
BGNUAH,D,19970902,000000,1.0194,1.0194,1.0194,1.0194,0,0
BGNUAH,D,19970903,000000,1.0275,1.0275,1.0275,1.0275,0,0
BGNUAH,D,19970904,000000,1.0334,1.0334,1.0334,1.0334,0,0
BGNUAH,D,19970905,000000,1.034,1.034,1.034,1.034,0,0
BGNUAH,D,19970908,000000,1.0343,1.0343,1.0343,1.0343,0,0
BGNUAH,D,19970909,000000,1.0242,1.0242,1.0242,1.0242,0,0
BGNUAH,D,19970910,000000,1.0398,1.0398,1.0398,1.0398,0,0
BGNUAH,D,19970911,000000,1.0432,1.0432,1.0432,1.0432,0,0
BGNUAH,D,19970912,000000,1.0513,1.0513,1.0513,1.0513,0,0
BGNUAH,D,19970915,000000,1.0635,1.0635,1.0635,1.0635,0,0
BGNUAH,D,19970916,000000,1.0628,1.0628,1.0628,1.0628,0,0
BGNUAH,D,19970917,000000,1.0572,1.0572,1.0572,1.0572,0,0
BGNUAH,D,19970918,000000,1.0539,1.0539,1.0539,1.0539,0,0
BGNUAH,D,19970919,000000,1.0551,1.0551,1.0551,1.0551,0,0
BGNUAH,D,19970922,000000,1.0414,1.0414,1.0414,1.0414,0,0
BGNUAH,D,19970923,000000,1.0499,1.0499,1.0499,1.0499,0,0
BGNUAH,D,19970924,000000,1.0609,1.0609,1.0609,1.0609,0,0
BGNUAH,D,19970925,000000,1.0632,1.0632,1.0632,1.0632,0,0
BGNUAH,D,19970926,000000,1.0725,1.0725,1.0725,1.0725,0,0
BGNUAH,D,19970929,000000,1.0769,1.0769,1.0769,1.0769,0,0
BGNUAH,D,19970930,000000,1.0706,1.0706,1.0706,1.0706,0,0
BGNUAH,D,19971001,000000,1.067,1.067,1.067,1.067,0,0
BGNUAH,D,19971002,000000,1.0676,1.0676,1.0676,1.0676,0,0
BGNUAH,D,19971003,000000,1.0681,1.0681,1.0681,1.0681,0,0
BGNUAH,D,19971006,000000,1.0676,1.0676,1.0676,1.0676,0,0
BGNUAH,D,19971007,000000,1.0738,1.0738,1.0738,1.0738,0,0
BGNUAH,D,19971008,000000,1.0723,1.0723,1.0723,1.0723,0,0
BGNUAH,D,19971009,000000,1.0787,1.0787,1.0787,1.0787,0,0
BGNUAH,D,19971010,000000,1.0748,1.0748,1.0748,1.0748,0,0
BGNUAH,D,19971013,000000,1.0752,1.0752,1.0752,1.0752,0,0
BGNUAH,D,19971014,000000,1.0739,1.0739,1.0739,1.0739,0,0
BGNUAH,D,19971015,000000,1.0815,1.0815,1.0815,1.0815,0,0
BGNUAH,D,19971016,000000,1.0805,1.0805,1.0805,1.0805,0,0
BGNUAH,D,19971017,000000,1.0642,1.0642,1.0642,1.0642,0,0
BGNUAH,D,19971020,000000,1.0664,1.0664,1.0664,1.0664,0,0
BGNUAH,D,19971021,000000,1.0525,1.0525,1.0525,1.0525,0,0
BGNUAH,D,19971022,000000,1.0596,1.0596,1.0596,1.0596,0,0
BGNUAH,D,19971023,000000,1.0617,1.0617,1.0617,1.0617,0,0
BGNUAH,D,19971024,000000,1.0621,1.0621,1.0621,1.0621,0,0
BGNUAH,D,19971027,000000,1.0774,1.0774,1.0774,1.0774,0,0
BGNUAH,D,19971028,000000,1.0964,1.0964,1.0964,1.0964,0,0
BGNUAH,D,19971029,000000,1.0904,1.0904,1.0904,1.0904,0,0
BGNUAH,D,19971030,000000,1.0952,1.0952,1.0952,1.0952,0,0
BGNUAH,D,19971031,000000,1.0929,1.0929,1.0929,1.0929,0,0
BGNUAH,D,19971103,000000,1.0862,1.0862,1.0862,1.0862,0,0
BGNUAH,D,19971104,000000,1.0972,1.0972,1.0972,1.0972,0,0
BGNUAH,D,19971105,000000,1.0896,1.0896,1.0896,1.0896,0,0
BGNUAH,D,19971106,000000,1.097,1.097,1.097,1.097,0,0
BGNUAH,D,19971107,000000,1.0998,1.0998,1.0998,1.0998,0,0
BGNUAH,D,19971112,000000,1.0962,1.0962,1.0962,1.0962,0,0
BGNUAH,D,19971113,000000,1.1009,1.1009,1.1009,1.1009,0,0
BGNUAH,D,19971114,000000,1.0982,1.0982,1.0982,1.0982,0,0
BGNUAH,D,19971117,000000,1.0992,1.0992,1.0992,1.0992,0,0
BGNUAH,D,19971118,000000,1.1143,1.1143,1.1143,1.1143,0,0
BGNUAH,D,19971119,000000,1.118,1.118,1.118,1.118,0,0
BGNUAH,D,19971120,000000,1.125,1.125,1.125,1.125,0,0
BGNUAH,D,19971121,000000,1.0924,1.0924,1.0924,1.0924,0,0
BGNUAH,D,19971124,000000,1.09,1.09,1.09,1.09,0,0
BGNUAH,D,19971125,000000,1.0892,1.0892,1.0892,1.0892,0,0
BGNUAH,D,19971126,000000,1.0762,1.0762,1.0762,1.0762,0,0
BGNUAH,D,19971127,000000,1.0776,1.0776,1.0776,1.0776,0,0
BGNUAH,D,19971128,000000,1.0778,1.0778,1.0778,1.0778,0,0
BGNUAH,D,19971201,000000,1.0688,1.0688,1.0688,1.0688,0,0
BGNUAH,D,19971202,000000,1.071,1.071,1.071,1.071,0,0
BGNUAH,D,19971203,000000,1.0739,1.0739,1.0739,1.0739,0,0
BGNUAH,D,19971204,000000,1.1056,1.1056,1.1056,1.1056,0,0
BGNUAH,D,19971205,000000,1.0647,1.0647,1.0647,1.0647,0,0
BGNUAH,D,19971208,000000,1.0659,1.0659,1.0659,1.0659,0,0
BGNUAH,D,19971209,000000,1.0743,1.0743,1.0743,1.0743,0,0
BGNUAH,D,19971210,000000,1.0652,1.0652,1.0652,1.0652,0,0
BGNUAH,D,19971211,000000,1.0934,1.0934,1.0934,1.0934,0,0
BGNUAH,D,19971212,000000,1.0754,1.0754,1.0754,1.0754,0,0
BGNUAH,D,19971215,000000,1.077,1.077,1.077,1.077,0,0
BGNUAH,D,19971216,000000,1.0666,1.0666,1.0666,1.0666,0,0
BGNUAH,D,19971217,000000,1.0826,1.0826,1.0826,1.0826,0,0
BGNUAH,D,19971218,000000,1.0871,1.0871,1.0871,1.0871,0,0
BGNUAH,D,19971219,000000,1.0931,1.0931,1.0931,1.0931,0,0
BGNUAH,D,19971222,000000,1.0749,1.0749,1.0749,1.0749,0,0
BGNUAH,D,19971223,000000,1.0725,1.0725,1.0725,1.0725,0,0
BGNUAH,D,19971224,000000,1.0723,1.0723,1.0723,1.0723,0,0
BGNUAH,D,19971229,000000,1.063,1.063,1.063,1.063,0,0
BGNUAH,D,19971230,000000,1.0751,1.0751,1.0751,1.0751,0,0
BGNUAH,D,19971231,000000,1.0632,1.0632,1.0632,1.0632,0,0
BGNUAH,D,19980102,000000,1.0663,1.0663,1.0663,1.0663,0,0
BGNUAH,D,19980105,000000,1.0491,1.0491,1.0491,1.0491,0,0
BGNUAH,D,19980106,000000,1.0591,1.0591,1.0591,1.0591,0,0
BGNUAH,D,19980107,000000,1.0681,1.0681,1.0681,1.0681,0,0
BGNUAH,D,19980108,000000,1.0516,1.0516,1.0516,1.0516,0,0
BGNUAH,D,19980109,000000,1.0538,1.0538,1.0538,1.0538,0,0
BGNUAH,D,19980112,000000,1.0442,1.0442,1.0442,1.0442,0,0
BGNUAH,D,19980113,000000,1.043,1.043,1.043,1.043,0,0
BGNUAH,D,19980114,000000,1.0463,1.0463,1.0463,1.0463,0,0
BGNUAH,D,19980115,000000,1.0457,1.0457,1.0457,1.0457,0,0
BGNUAH,D,19980116,000000,1.0493,1.0493,1.0493,1.0493,0,0
BGNUAH,D,19980119,000000,1.0484,1.0484,1.0484,1.0484,0,0
BGNUAH,D,19980120,000000,1.0471,1.0471,1.0471,1.0471,0,0
BGNUAH,D,19980121,000000,1.0519,1.0519,1.0519,1.0519,0,0
BGNUAH,D,19980122,000000,1.0645,1.0645,1.0645,1.0645,0,0
BGNUAH,D,19980123,000000,1.0813,1.0813,1.0813,1.0813,0,0
BGNUAH,D,19980126,000000,1.0827,1.0827,1.0827,1.0827,0,0
BGNUAH,D,19980127,000000,1.087,1.087,1.087,1.087,0,0
