<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDEUR,D,19881212,000000,2.9412,2.9412,2.9412,2.9412,0,0
TWDEUR,D,19881219,000000,2.9763,2.9763,2.9763,2.9763,0,0
TWDEUR,D,19881227,000000,3.019,3.019,3.019,3.019,0,0
TWDEUR,D,19890102,000000,3.0293,3.0293,3.0293,3.0293,0,0
TWDEUR,D,19890109,000000,3.0059,3.0059,3.0059,3.0059,0,0
TWDEUR,D,19890116,000000,3.1059,3.1059,3.1059,3.1059,0,0
TWDEUR,D,19890123,000000,3.1938,3.1938,3.1938,3.1938,0,0
TWDEUR,D,19890130,000000,3.1617,3.1617,3.1617,3.1617,0,0
TWDEUR,D,19890206,000000,3.2199,3.2199,3.2199,3.2199,0,0
TWDEUR,D,19890213,000000,3.2488,3.2488,3.2488,3.2488,0,0
TWDEUR,D,19890220,000000,3.2259,3.2259,3.2259,3.2259,0,0
TWDEUR,D,19890227,000000,3.1924,3.1924,3.1924,3.1924,0,0
TWDEUR,D,19890306,000000,3.1562,3.1562,3.1562,3.1562,0,0
TWDEUR,D,19890313,000000,3.1995,3.1995,3.1995,3.1995,0,0
TWDEUR,D,19890320,000000,3.268,3.268,3.268,3.268,0,0
TWDEUR,D,19890328,000000,3.289,3.289,3.289,3.289,0,0
TWDEUR,D,19890403,000000,3.3113,3.3113,3.3113,3.3113,0,0
TWDEUR,D,19890410,000000,3.3066,3.3066,3.3066,3.3066,0,0
TWDEUR,D,19890417,000000,3.3352,3.3352,3.3352,3.3352,0,0
TWDEUR,D,19890424,000000,3.3005,3.3005,3.3005,3.3005,0,0
TWDEUR,D,19890502,000000,3.4745,3.4745,3.4745,3.4745,0,0
TWDEUR,D,19890508,000000,3.5037,3.5037,3.5037,3.5037,0,0
TWDEUR,D,19890515,000000,3.5504,3.5504,3.5504,3.5504,0,0
TWDEUR,D,19890522,000000,3.5917,3.5917,3.5917,3.5917,0,0
TWDEUR,D,19890529,000000,3.7296,3.7296,3.7296,3.7296,0,0
TWDEUR,D,19890605,000000,3.7193,3.7193,3.7193,3.7193,0,0
TWDEUR,D,19890612,000000,3.6896,3.6896,3.6896,3.6896,0,0
TWDEUR,D,19890619,000000,3.7427,3.7427,3.7427,3.7427,0,0
TWDEUR,D,19890626,000000,3.6571,3.6571,3.6571,3.6571,0,0
TWDEUR,D,19890703,000000,3.6448,3.6448,3.6448,3.6448,0,0
TWDEUR,D,19890710,000000,3.5991,3.5991,3.5991,3.5991,0,0
TWDEUR,D,19890717,000000,3.5299,3.5299,3.5299,3.5299,0,0
TWDEUR,D,19890724,000000,3.5847,3.5847,3.5847,3.5847,0,0
TWDEUR,D,19890731,000000,3.5552,3.5552,3.5552,3.5552,0,0
TWDEUR,D,19890807,000000,3.4865,3.4865,3.4865,3.4865,0,0
TWDEUR,D,19890814,000000,3.5836,3.5836,3.5836,3.5836,0,0
TWDEUR,D,19890821,000000,3.6456,3.6456,3.6456,3.6456,0,0
TWDEUR,D,19890828,000000,3.6781,3.6781,3.6781,3.6781,0,0
TWDEUR,D,19890904,000000,3.6741,3.6741,3.6741,3.6741,0,0
TWDEUR,D,19890911,000000,3.7346,3.7346,3.7346,3.7346,0,0
TWDEUR,D,19890918,000000,3.7013,3.7013,3.7013,3.7013,0,0
TWDEUR,D,19890925,000000,3.6909,3.6909,3.6909,3.6909,0,0
TWDEUR,D,19890928,000000,3.5522,3.5522,3.5522,3.5522,0,0
TWDEUR,D,19891002,000000,3.5771,3.5771,3.5771,3.5771,0,0
TWDEUR,D,19891009,000000,3.543,3.543,3.543,3.543,0,0
TWDEUR,D,19891016,000000,3.573,3.573,3.573,3.573,0,0
TWDEUR,D,19891023,000000,3.5296,3.5296,3.5296,3.5296,0,0
TWDEUR,D,19891030,000000,3.4669,3.4669,3.4669,3.4669,0,0
TWDEUR,D,19891106,000000,3.4674,3.4674,3.4674,3.4674,0,0
TWDEUR,D,19891113,000000,3.4677,3.4677,3.4677,3.4677,0,0
TWDEUR,D,19891120,000000,3.4716,3.4716,3.4716,3.4716,0,0
TWDEUR,D,19891127,000000,3.4102,3.4102,3.4102,3.4102,0,0
TWDEUR,D,19891204,000000,3.375,3.375,3.375,3.375,0,0
TWDEUR,D,19891211,000000,3.3652,3.3652,3.3652,3.3652,0,0
TWDEUR,D,19891218,000000,3.3004,3.3004,3.3004,3.3004,0,0
TWDEUR,D,19891227,000000,3.2599,3.2599,3.2599,3.2599,0,0
TWDEUR,D,19900101,000000,3.196,3.196,3.196,3.196,0,0
TWDEUR,D,19900108,000000,3.2716,3.2716,3.2716,3.2716,0,0
TWDEUR,D,19900115,000000,3.1838,3.1838,3.1838,3.1838,0,0
TWDEUR,D,19900122,000000,3.2172,3.2172,3.2172,3.2172,0,0
TWDEUR,D,19900129,000000,3.2045,3.2045,3.2045,3.2045,0,0
TWDEUR,D,19900205,000000,3.1661,3.1661,3.1661,3.1661,0,0
TWDEUR,D,19900212,000000,3.1181,3.1181,3.1181,3.1181,0,0
TWDEUR,D,19900219,000000,3.1453,3.1453,3.1453,3.1453,0,0
TWDEUR,D,19900226,000000,3.119,3.119,3.119,3.119,0,0
TWDEUR,D,19900305,000000,3.1615,3.1615,3.1615,3.1615,0,0
TWDEUR,D,19900312,000000,3.1629,3.1629,3.1629,3.1629,0,0
TWDEUR,D,19900319,000000,3.1686,3.1686,3.1686,3.1686,0,0
TWDEUR,D,19900326,000000,3.134,3.134,3.134,3.134,0,0
TWDEUR,D,19900402,000000,3.1746,3.1746,3.1746,3.1746,0,0
TWDEUR,D,19900409,000000,3.1402,3.1402,3.1402,3.1402,0,0
TWDEUR,D,19900417,000000,3.1359,3.1359,3.1359,3.1359,0,0
TWDEUR,D,19900423,000000,3.1142,3.1142,3.1142,3.1142,0,0
TWDEUR,D,19900430,000000,3.1462,3.1462,3.1462,3.1462,0,0
TWDEUR,D,19900507,000000,3.1017,3.1017,3.1017,3.1017,0,0
TWDEUR,D,19900514,000000,3.0629,3.0629,3.0629,3.0629,0,0
TWDEUR,D,19900521,000000,2.9298,2.9298,2.9298,2.9298,0,0
TWDEUR,D,19900528,000000,2.954,2.954,2.954,2.954,0,0
TWDEUR,D,19900604,000000,2.9624,2.9624,2.9624,2.9624,0,0
TWDEUR,D,19900611,000000,2.9974,2.9974,2.9974,2.9974,0,0
TWDEUR,D,19900618,000000,2.9956,2.9956,2.9956,2.9956,0,0
TWDEUR,D,19900625,000000,2.9725,2.9725,2.9725,2.9725,0,0
TWDEUR,D,19900702,000000,2.9715,2.9715,2.9715,2.9715,0,0
TWDEUR,D,19900709,000000,2.9546,2.9546,2.9546,2.9546,0,0
TWDEUR,D,19900716,000000,2.9202,2.9202,2.9202,2.9202,0,0
TWDEUR,D,19900723,000000,2.9388,2.9388,2.9388,2.9388,0,0
TWDEUR,D,19900730,000000,2.8797,2.8797,2.8797,2.8797,0,0
TWDEUR,D,19900806,000000,2.8139,2.8139,2.8139,2.8139,0,0
TWDEUR,D,19900813,000000,2.7779,2.7779,2.7779,2.7779,0,0
TWDEUR,D,19900820,000000,2.7835,2.7835,2.7835,2.7835,0,0
TWDEUR,D,19900827,000000,2.7599,2.7599,2.7599,2.7599,0,0
TWDEUR,D,19900903,000000,2.7365,2.7365,2.7365,2.7365,0,0
TWDEUR,D,19900910,000000,2.8024,2.8024,2.8024,2.8024,0,0
TWDEUR,D,19900917,000000,2.8085,2.8085,2.8085,2.8085,0,0
TWDEUR,D,19900924,000000,2.7354,2.7354,2.7354,2.7354,0,0
TWDEUR,D,19901001,000000,2.7647,2.7647,2.7647,2.7647,0,0
TWDEUR,D,19901008,000000,2.7516,2.7516,2.7516,2.7516,0,0
TWDEUR,D,19901010,000000,2.7125,2.7125,2.7125,2.7125,0,0
TWDEUR,D,19901015,000000,2.6938,2.6938,2.6938,2.6938,0,0
TWDEUR,D,19901022,000000,2.6796,2.6796,2.6796,2.6796,0,0
TWDEUR,D,19901029,000000,2.6852,2.6852,2.6852,2.6852,0,0
TWDEUR,D,19901105,000000,2.6903,2.6903,2.6903,2.6903,0,0
TWDEUR,D,19901112,000000,2.6361,2.6361,2.6361,2.6361,0,0
TWDEUR,D,19901119,000000,2.6286,2.6286,2.6286,2.6286,0,0
TWDEUR,D,19901126,000000,2.6294,2.6294,2.6294,2.6294,0,0
TWDEUR,D,19901203,000000,2.632,2.632,2.632,2.632,0,0
TWDEUR,D,19901210,000000,2.6866,2.6866,2.6866,2.6866,0,0
TWDEUR,D,19901217,000000,2.6544,2.6544,2.6544,2.6544,0,0
TWDEUR,D,19901224,000000,2.6723,2.6723,2.6723,2.6723,0,0
TWDEUR,D,19910102,000000,2.6866,2.6866,2.6866,2.6866,0,0
TWDEUR,D,19910103,000000,2.685,2.685,2.685,2.685,0,0
TWDEUR,D,19910104,000000,2.6758,2.6758,2.6758,2.6758,0,0
TWDEUR,D,19910107,000000,2.6755,2.6755,2.6755,2.6755,0,0
TWDEUR,D,19910108,000000,2.7506,2.7506,2.7506,2.7506,0,0
TWDEUR,D,19910109,000000,2.744,2.744,2.744,2.744,0,0
TWDEUR,D,19910110,000000,2.7301,2.7301,2.7301,2.7301,0,0
TWDEUR,D,19910111,000000,2.7273,2.7273,2.7273,2.7273,0,0
TWDEUR,D,19910114,000000,2.725,2.725,2.725,2.725,0,0
TWDEUR,D,19910115,000000,2.7312,2.7312,2.7312,2.7312,0,0
TWDEUR,D,19910116,000000,2.7269,2.7269,2.7269,2.7269,0,0
TWDEUR,D,19910117,000000,2.7417,2.7417,2.7417,2.7417,0,0
TWDEUR,D,19910118,000000,2.7079,2.7079,2.7079,2.7079,0,0
TWDEUR,D,19910121,000000,2.6928,2.6928,2.6928,2.6928,0,0
TWDEUR,D,19910122,000000,2.6687,2.6687,2.6687,2.6687,0,0
TWDEUR,D,19910123,000000,2.6488,2.6488,2.6488,2.6488,0,0
TWDEUR,D,19910124,000000,2.6646,2.6646,2.6646,2.6646,0,0
TWDEUR,D,19910125,000000,2.642,2.642,2.642,2.642,0,0
