<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYTWD,D,19850101,000000,0.16032,0.16032,0.16032,0.16032,0,0
JPYTWD,D,19850107,000000,0.15621,0.15621,0.15621,0.15621,0,0
JPYTWD,D,19850114,000000,0.15696,0.15696,0.15696,0.15696,0,0
JPYTWD,D,19850121,000000,0.15581,0.15581,0.15581,0.15581,0,0
JPYTWD,D,19850128,000000,0.15502,0.15502,0.15502,0.15502,0,0
JPYTWD,D,19850204,000000,0.15506,0.15506,0.15506,0.15506,0,0
JPYTWD,D,19850211,000000,0.15113,0.15113,0.15113,0.15113,0,0
JPYTWD,D,19850218,000000,0.15004,0.15004,0.15004,0.15004,0,0
JPYTWD,D,19850225,000000,0.15042,0.15042,0.15042,0.15042,0,0
JPYTWD,D,19850304,000000,0.15372,0.15372,0.15372,0.15372,0,0
JPYTWD,D,19850311,000000,0.14892,0.14892,0.14892,0.14892,0,0
JPYTWD,D,19850318,000000,0.15156,0.15156,0.15156,0.15156,0,0
JPYTWD,D,19850325,000000,0.15315,0.15315,0.15315,0.15315,0,0
JPYTWD,D,19850329,000000,0.15777,0.15777,0.15777,0.15777,0,0
JPYTWD,D,19850401,000000,0.15777,0.15777,0.15777,0.15777,0,0
JPYTWD,D,19850409,000000,0.1562,0.1562,0.1562,0.1562,0,0
JPYTWD,D,19850415,000000,0.15508,0.15508,0.15508,0.15508,0,0
JPYTWD,D,19850422,000000,0.15808,0.15808,0.15808,0.15808,0,0
JPYTWD,D,19850429,000000,0.16162,0.16162,0.16162,0.16162,0,0
JPYTWD,D,19850506,000000,0.15748,0.15748,0.15748,0.15748,0,0
JPYTWD,D,19850513,000000,0.15814,0.15814,0.15814,0.15814,0,0
JPYTWD,D,19850520,000000,0.15845,0.15845,0.15845,0.15845,0,0
JPYTWD,D,19850527,000000,0.15845,0.15845,0.15845,0.15845,0,0
JPYTWD,D,19850601,000000,0.15813,0.15813,0.15813,0.15813,0,0
JPYTWD,D,19850610,000000,0.15877,0.15877,0.15877,0.15877,0,0
JPYTWD,D,19850617,000000,0.16028,0.16028,0.16028,0.16028,0,0
JPYTWD,D,19850624,000000,0.16166,0.16166,0.16166,0.16166,0,0
JPYTWD,D,19850701,000000,0.16182,0.16182,0.16182,0.16182,0,0
JPYTWD,D,19850708,000000,0.16223,0.16223,0.16223,0.16223,0,0
JPYTWD,D,19850715,000000,0.16327,0.16327,0.16327,0.16327,0,0
JPYTWD,D,19850723,000000,0.16874,0.16874,0.16874,0.16874,0,0
JPYTWD,D,19850729,000000,0.17051,0.17051,0.17051,0.17051,0,0
JPYTWD,D,19850805,000000,0.17069,0.17069,0.17069,0.17069,0,0
JPYTWD,D,19850812,000000,0.17011,0.17011,0.17011,0.17011,0,0
JPYTWD,D,19850819,000000,0.17237,0.17237,0.17237,0.17237,0,0
JPYTWD,D,19850826,000000,0.16922,0.16922,0.16922,0.16922,0,0
JPYTWD,D,19850902,000000,0.17187,0.17187,0.17187,0.17187,0,0
JPYTWD,D,19850909,000000,0.17047,0.17047,0.17047,0.17047,0,0
JPYTWD,D,19850916,000000,0.16589,0.16589,0.16589,0.16589,0,0
JPYTWD,D,19850923,000000,0.1675,0.1675,0.1675,0.1675,0,0
JPYTWD,D,19850930,000000,0.17614,0.17614,0.17614,0.17614,0,0
JPYTWD,D,19851007,000000,0.18652,0.18652,0.18652,0.18652,0,0
JPYTWD,D,19851014,000000,0.18772,0.18772,0.18772,0.18772,0,0
JPYTWD,D,19851021,000000,0.18602,0.18602,0.18602,0.18602,0,0
JPYTWD,D,19851028,000000,0.18727,0.18727,0.18727,0.18727,0,0
JPYTWD,D,19851104,000000,0.18979,0.18979,0.18979,0.18979,0,0
JPYTWD,D,19851111,000000,0.19246,0.19246,0.19246,0.19246,0,0
JPYTWD,D,19851118,000000,0.19451,0.19451,0.19451,0.19451,0,0
JPYTWD,D,19851125,000000,0.19686,0.19686,0.19686,0.19686,0,0
JPYTWD,D,19851202,000000,0.19776,0.19776,0.19776,0.19776,0,0
JPYTWD,D,19851209,000000,0.19412,0.19412,0.19412,0.19412,0,0
JPYTWD,D,19851216,000000,0.19692,0.19692,0.19692,0.19692,0,0
JPYTWD,D,19851223,000000,0.19692,0.19692,0.19692,0.19692,0,0
JPYTWD,D,19860101,000000,0.19692,0.19692,0.19692,0.19692,0,0
JPYTWD,D,19860106,000000,0.19799,0.19799,0.19799,0.19799,0,0
JPYTWD,D,19860113,000000,0.19687,0.19687,0.19687,0.19687,0,0
JPYTWD,D,19860120,000000,0.19687,0.19687,0.19687,0.19687,0,0
JPYTWD,D,19860127,000000,0.19597,0.19597,0.19597,0.19597,0,0
JPYTWD,D,19860201,000000,0.20195,0.20195,0.20195,0.20195,0,0
JPYTWD,D,19860210,000000,0.20592,0.20592,0.20592,0.20592,0,0
JPYTWD,D,19860217,000000,0.20945,0.20945,0.20945,0.20945,0,0
JPYTWD,D,19860224,000000,0.21458,0.21458,0.21458,0.21458,0,0
JPYTWD,D,19860301,000000,0.21611,0.21611,0.21611,0.21611,0,0
JPYTWD,D,19860303,000000,0.21647,0.21647,0.21647,0.21647,0,0
JPYTWD,D,19860310,000000,0.21816,0.21816,0.21816,0.21816,0,0
JPYTWD,D,19860317,000000,0.21775,0.21775,0.21775,0.21775,0,0
JPYTWD,D,19860318,000000,0.21739,0.21739,0.21739,0.21739,0,0
JPYTWD,D,19860324,000000,0.22233,0.22233,0.22233,0.22233,0,0
JPYTWD,D,19860401,000000,0.21618,0.21618,0.21618,0.21618,0,0
JPYTWD,D,19860407,000000,0.21699,0.21699,0.21699,0.21699,0,0
JPYTWD,D,19860409,000000,0.21689,0.21689,0.21689,0.21689,0,0
JPYTWD,D,19860414,000000,0.21286,0.21286,0.21286,0.21286,0,0
JPYTWD,D,19860421,000000,0.21609,0.21609,0.21609,0.21609,0,0
JPYTWD,D,19860428,000000,0.2284,0.2284,0.2284,0.2284,0,0
JPYTWD,D,19860505,000000,0.23043,0.23043,0.23043,0.23043,0,0
JPYTWD,D,19860512,000000,0.23093,0.23093,0.23093,0.23093,0,0
JPYTWD,D,19860519,000000,0.23653,0.23653,0.23653,0.23653,0,0
JPYTWD,D,19860526,000000,0.23045,0.23045,0.23045,0.23045,0,0
JPYTWD,D,19860602,000000,0.22555,0.22555,0.22555,0.22555,0,0
JPYTWD,D,19860609,000000,0.22299,0.22299,0.22299,0.22299,0,0
JPYTWD,D,19860616,000000,0.22659,0.22659,0.22659,0.22659,0,0
JPYTWD,D,19860623,000000,0.2289,0.2289,0.2289,0.2289,0,0
JPYTWD,D,19860630,000000,0.2289,0.2289,0.2289,0.2289,0,0
JPYTWD,D,19860707,000000,0.23245,0.23245,0.23245,0.23245,0,0
JPYTWD,D,19860714,000000,0.2371,0.2371,0.2371,0.2371,0,0
JPYTWD,D,19860721,000000,0.2371,0.2371,0.2371,0.2371,0,0
JPYTWD,D,19860728,000000,0.24556,0.24556,0.24556,0.24556,0,0
JPYTWD,D,19860804,000000,0.24385,0.24385,0.24385,0.24385,0,0
JPYTWD,D,19860811,000000,0.24334,0.24334,0.24334,0.24334,0,0
JPYTWD,D,19860818,000000,0.24052,0.24052,0.24052,0.24052,0,0
JPYTWD,D,19860825,000000,0.24177,0.24177,0.24177,0.24177,0,0
JPYTWD,D,19860901,000000,0.24096,0.24096,0.24096,0.24096,0,0
JPYTWD,D,19860908,000000,0.23947,0.23947,0.23947,0.23947,0,0
JPYTWD,D,19860915,000000,0.23788,0.23788,0.23788,0.23788,0,0
JPYTWD,D,19860922,000000,0.23761,0.23761,0.23761,0.23761,0,0
JPYTWD,D,19860929,000000,0.23945,0.23945,0.23945,0.23945,0,0
JPYTWD,D,19861006,000000,0.23866,0.23866,0.23866,0.23866,0,0
JPYTWD,D,19861013,000000,0.23801,0.23801,0.23801,0.23801,0,0
JPYTWD,D,19861020,000000,0.23748,0.23748,0.23748,0.23748,0,0
JPYTWD,D,19861027,000000,0.23638,0.23638,0.23638,0.23638,0,0
JPYTWD,D,19861101,000000,0.22856,0.22856,0.22856,0.22856,0,0
JPYTWD,D,19861110,000000,0.22154,0.22154,0.22154,0.22154,0,0
JPYTWD,D,19861117,000000,0.224,0.224,0.224,0.224,0,0
JPYTWD,D,19861124,000000,0.22178,0.22178,0.22178,0.22178,0,0
JPYTWD,D,19861201,000000,0.22194,0.22194,0.22194,0.22194,0,0
JPYTWD,D,19861208,000000,0.22336,0.22336,0.22336,0.22336,0,0
JPYTWD,D,19861215,000000,0.22315,0.22315,0.22315,0.22315,0,0
JPYTWD,D,19861222,000000,0.21891,0.21891,0.21891,0.21891,0,0
JPYTWD,D,19861231,000000,0.22262,0.22262,0.22262,0.22262,0,0
JPYTWD,D,19870112,000000,0.22286,0.22286,0.22286,0.22286,0,0
JPYTWD,D,19870119,000000,0.22698,0.22698,0.22698,0.22698,0,0
JPYTWD,D,19870126,000000,0.22934,0.22934,0.22934,0.22934,0,0
JPYTWD,D,19870201,000000,0.23126,0.23126,0.23126,0.23126,0,0
JPYTWD,D,19870209,000000,0.23031,0.23031,0.23031,0.23031,0,0
JPYTWD,D,19870216,000000,0.22936,0.22936,0.22936,0.22936,0,0
JPYTWD,D,19870223,000000,0.2291,0.2291,0.2291,0.2291,0,0
JPYTWD,D,19870302,000000,0.22681,0.22681,0.22681,0.22681,0,0
JPYTWD,D,19870309,000000,0.22863,0.22863,0.22863,0.22863,0,0
JPYTWD,D,19870316,000000,0.22567,0.22567,0.22567,0.22567,0,0
JPYTWD,D,19870323,000000,0.22825,0.22825,0.22825,0.22825,0,0
JPYTWD,D,19870330,000000,0.23209,0.23209,0.23209,0.23209,0,0
JPYTWD,D,19870406,000000,0.23581,0.23581,0.23581,0.23581,0,0
JPYTWD,D,19870413,000000,0.23493,0.23493,0.23493,0.23493,0,0
JPYTWD,D,19870421,000000,0.23819,0.23819,0.23819,0.23819,0,0
JPYTWD,D,19870427,000000,0.23465,0.23465,0.23465,0.23465,0,0
JPYTWD,D,19870504,000000,0.23517,0.23517,0.23517,0.23517,0,0
JPYTWD,D,19870511,000000,0.23587,0.23587,0.23587,0.23587,0,0
JPYTWD,D,19870518,000000,0.23192,0.23192,0.23192,0.23192,0,0
JPYTWD,D,19870525,000000,0.23025,0.23025,0.23025,0.23025,0,0
JPYTWD,D,19870601,000000,0.22225,0.22225,0.22225,0.22225,0,0
JPYTWD,D,19870608,000000,0.21551,0.21551,0.21551,0.21551,0,0
JPYTWD,D,19870615,000000,0.21859,0.21859,0.21859,0.21859,0,0
JPYTWD,D,19870622,000000,0.21644,0.21644,0.21644,0.21644,0,0
JPYTWD,D,19870629,000000,0.21181,0.21181,0.21181,0.21181,0,0
JPYTWD,D,19870706,000000,0.21274,0.21274,0.21274,0.21274,0,0
JPYTWD,D,19870713,000000,0.20833,0.20833,0.20833,0.20833,0,0
JPYTWD,D,19870720,000000,0.20715,0.20715,0.20715,0.20715,0,0
JPYTWD,D,19870727,000000,0.20373,0.20373,0.20373,0.20373,0,0
JPYTWD,D,19870803,000000,0.20406,0.20406,0.20406,0.20406,0,0
JPYTWD,D,19870810,000000,0.20087,0.20087,0.20087,0.20087,0,0
JPYTWD,D,19870817,000000,0.1989,0.1989,0.1989,0.1989,0,0
JPYTWD,D,19870824,000000,0.20384,0.20384,0.20384,0.20384,0,0
JPYTWD,D,19870831,000000,0.2107,0.2107,0.2107,0.2107,0,0
JPYTWD,D,19870907,000000,0.21259,0.21259,0.21259,0.21259,0,0
JPYTWD,D,19870914,000000,0.21214,0.21214,0.21214,0.21214,0,0
JPYTWD,D,19870921,000000,0.20874,0.20874,0.20874,0.20874,0,0
JPYTWD,D,19870928,000000,0.20889,0.20889,0.20889,0.20889,0,0
JPYTWD,D,19871005,000000,0.20621,0.20621,0.20621,0.20621,0,0
JPYTWD,D,19871012,000000,0.2052,0.2052,0.2052,0.2052,0,0
JPYTWD,D,19871019,000000,0.20901,0.20901,0.20901,0.20901,0,0
JPYTWD,D,19871026,000000,0.21023,0.21023,0.21023,0.21023,0,0
JPYTWD,D,19871102,000000,0.21127,0.21127,0.21127,0.21127,0,0
JPYTWD,D,19871109,000000,0.21948,0.21948,0.21948,0.21948,0,0
JPYTWD,D,19871116,000000,0.22365,0.22365,0.22365,0.22365,0,0
JPYTWD,D,19871123,000000,0.21992,0.21992,0.21992,0.21992,0,0
JPYTWD,D,19871130,000000,0.21853,0.21853,0.21853,0.21853,0,0
JPYTWD,D,19871207,000000,0.2198,0.2198,0.2198,0.2198,0,0
JPYTWD,D,19871214,000000,0.2187,0.2187,0.2187,0.2187,0,0
JPYTWD,D,19871221,000000,0.22363,0.22363,0.22363,0.22363,0,0
JPYTWD,D,19871228,000000,0.22538,0.22538,0.22538,0.22538,0,0
JPYTWD,D,19880104,000000,0.23137,0.23137,0.23137,0.23137,0,0
JPYTWD,D,19880111,000000,0.22845,0.22845,0.22845,0.22845,0,0
JPYTWD,D,19880118,000000,0.22339,0.22339,0.22339,0.22339,0,0
JPYTWD,D,19880125,000000,0.22025,0.22025,0.22025,0.22025,0,0
JPYTWD,D,19880201,000000,0.22474,0.22474,0.22474,0.22474,0,0
JPYTWD,D,19880208,000000,0.22214,0.22214,0.22214,0.22214,0,0
JPYTWD,D,19880215,000000,0.22231,0.22231,0.22231,0.22231,0,0
JPYTWD,D,19880222,000000,0.22017,0.22017,0.22017,0.22017,0,0
JPYTWD,D,19880229,000000,0.22291,0.22291,0.22291,0.22291,0,0
JPYTWD,D,19880307,000000,0.22297,0.22297,0.22297,0.22297,0,0
JPYTWD,D,19880314,000000,0.22424,0.22424,0.22424,0.22424,0,0
JPYTWD,D,19880321,000000,0.22585,0.22585,0.22585,0.22585,0,0
JPYTWD,D,19880328,000000,0.22522,0.22522,0.22522,0.22522,0,0
JPYTWD,D,19880405,000000,0.2298,0.2298,0.2298,0.2298,0,0
JPYTWD,D,19880411,000000,0.2299,0.2299,0.2299,0.2299,0,0
JPYTWD,D,19880418,000000,0.22731,0.22731,0.22731,0.22731,0,0
JPYTWD,D,19880425,000000,0.23061,0.23061,0.23061,0.23061,0,0
JPYTWD,D,19880502,000000,0.23068,0.23068,0.23068,0.23068,0,0
JPYTWD,D,19880509,000000,0.22927,0.22927,0.22927,0.22927,0,0
JPYTWD,D,19880516,000000,0.22997,0.22997,0.22997,0.22997,0,0
JPYTWD,D,19880523,000000,0.22951,0.22951,0.22951,0.22951,0,0
JPYTWD,D,19880530,000000,0.23073,0.23073,0.23073,0.23073,0,0
JPYTWD,D,19880606,000000,0.22935,0.22935,0.22935,0.22935,0,0
JPYTWD,D,19880613,000000,0.22803,0.22803,0.22803,0.22803,0,0
JPYTWD,D,19880620,000000,0.229,0.229,0.229,0.229,0,0
JPYTWD,D,19880627,000000,0.2277,0.2277,0.2277,0.2277,0,0
JPYTWD,D,19880704,000000,0.22126,0.22126,0.22126,0.22126,0,0
JPYTWD,D,19880711,000000,0.21529,0.21529,0.21529,0.21529,0,0
JPYTWD,D,19880718,000000,0.21572,0.21572,0.21572,0.21572,0,0
JPYTWD,D,19880725,000000,0.21187,0.21187,0.21187,0.21187,0,0
JPYTWD,D,19880801,000000,0.21717,0.21717,0.21717,0.21717,0,0
JPYTWD,D,19880808,000000,0.21598,0.21598,0.21598,0.21598,0,0
JPYTWD,D,19880815,000000,0.21454,0.21454,0.21454,0.21454,0,0
JPYTWD,D,19880822,000000,0.2144,0.2144,0.2144,0.2144,0,0
JPYTWD,D,19880829,000000,0.21506,0.21506,0.21506,0.21506,0,0
JPYTWD,D,19880905,000000,0.21446,0.21446,0.21446,0.21446,0,0
JPYTWD,D,19880912,000000,0.21275,0.21275,0.21275,0.21275,0,0
JPYTWD,D,19880919,000000,0.21728,0.21728,0.21728,0.21728,0,0
JPYTWD,D,19880926,000000,0.21608,0.21608,0.21608,0.21608,0,0
JPYTWD,D,19881003,000000,0.21525,0.21525,0.21525,0.21525,0,0
JPYTWD,D,19881010,000000,0.21781,0.21781,0.21781,0.21781,0,0
JPYTWD,D,19881017,000000,0.21986,0.21986,0.21986,0.21986,0,0
JPYTWD,D,19881024,000000,0.2262,0.2262,0.2262,0.2262,0,0
JPYTWD,D,19881031,000000,0.22654,0.22654,0.22654,0.22654,0,0
JPYTWD,D,19881107,000000,0.22523,0.22523,0.22523,0.22523,0,0
JPYTWD,D,19881114,000000,0.22467,0.22467,0.22467,0.22467,0,0
JPYTWD,D,19881121,000000,0.22817,0.22817,0.22817,0.22817,0,0
JPYTWD,D,19881128,000000,0.23119,0.23119,0.23119,0.23119,0,0
JPYTWD,D,19881205,000000,0.23145,0.23145,0.23145,0.23145,0,0
JPYTWD,D,19881212,000000,0.23215,0.23215,0.23215,0.23215,0,0
JPYTWD,D,19881219,000000,0.2287,0.2287,0.2287,0.2287,0,0
JPYTWD,D,19881227,000000,0.22569,0.22569,0.22569,0.22569,0,0
JPYTWD,D,19890102,000000,0.22625,0.22625,0.22625,0.22625,0,0
JPYTWD,D,19890109,000000,0.22798,0.22798,0.22798,0.22798,0,0
JPYTWD,D,19890116,000000,0.22371,0.22371,0.22371,0.22371,0,0
JPYTWD,D,19890123,000000,0.2176,0.2176,0.2176,0.2176,0,0
JPYTWD,D,19890130,000000,0.21867,0.21867,0.21867,0.21867,0,0
JPYTWD,D,19890206,000000,0.21426,0.21426,0.21426,0.21426,0,0
JPYTWD,D,19890213,000000,0.2131,0.2131,0.2131,0.2131,0,0
JPYTWD,D,19890220,000000,0.21729,0.21729,0.21729,0.21729,0,0
JPYTWD,D,19890227,000000,0.21843,0.21843,0.21843,0.21843,0,0
JPYTWD,D,19890306,000000,0.21923,0.21923,0.21923,0.21923,0,0
JPYTWD,D,19890313,000000,0.21668,0.21668,0.21668,0.21668,0,0
JPYTWD,D,19890320,000000,0.21089,0.21089,0.21089,0.21089,0,0
JPYTWD,D,19890328,000000,0.20763,0.20763,0.20763,0.20763,0,0
JPYTWD,D,19890403,000000,0.20543,0.20543,0.20543,0.20543,0,0
JPYTWD,D,19890410,000000,0.20722,0.20722,0.20722,0.20722,0,0
JPYTWD,D,19890417,000000,0.20418,0.20418,0.20418,0.20418,0,0
JPYTWD,D,19890424,000000,0.20531,0.20531,0.20531,0.20531,0,0
JPYTWD,D,19890502,000000,0.19668,0.19668,0.19668,0.19668,0,0
JPYTWD,D,19890508,000000,0.19356,0.19356,0.19356,0.19356,0,0
JPYTWD,D,19890515,000000,0.19179,0.19179,0.19179,0.19179,0,0
JPYTWD,D,19890522,000000,0.18906,0.18906,0.18906,0.18906,0,0
JPYTWD,D,19890529,000000,0.18251,0.18251,0.18251,0.18251,0,0
JPYTWD,D,19890605,000000,0.18118,0.18118,0.18118,0.18118,0,0
JPYTWD,D,19890612,000000,0.1813,0.1813,0.1813,0.1813,0,0
JPYTWD,D,19890619,000000,0.17578,0.17578,0.17578,0.17578,0,0
JPYTWD,D,19890626,000000,0.18127,0.18127,0.18127,0.18127,0,0
JPYTWD,D,19890703,000000,0.18353,0.18353,0.18353,0.18353,0,0
JPYTWD,D,19890710,000000,0.18225,0.18225,0.18225,0.18225,0,0
JPYTWD,D,19890717,000000,0.18379,0.18379,0.18379,0.18379,0,0
JPYTWD,D,19890724,000000,0.18123,0.18123,0.18123,0.18123,0,0
JPYTWD,D,19890731,000000,0.18051,0.18051,0.18051,0.18051,0,0
JPYTWD,D,19890807,000000,0.18831,0.18831,0.18831,0.18831,0,0
JPYTWD,D,19890814,000000,0.18434,0.18434,0.18434,0.18434,0,0
JPYTWD,D,19890821,000000,0.18091,0.18091,0.18091,0.18091,0,0
JPYTWD,D,19890828,000000,0.17939,0.17939,0.17939,0.17939,0,0
JPYTWD,D,19890904,000000,0.17795,0.17795,0.17795,0.17795,0,0
JPYTWD,D,19890911,000000,0.17427,0.17427,0.17427,0.17427,0,0
JPYTWD,D,19890918,000000,0.17591,0.17591,0.17591,0.17591,0,0
JPYTWD,D,19890925,000000,0.1753,0.1753,0.1753,0.1753,0,0
JPYTWD,D,19890928,000000,0.18088,0.18088,0.18088,0.18088,0,0
JPYTWD,D,19891002,000000,0.17985,0.17985,0.17985,0.17985,0,0
JPYTWD,D,19891009,000000,0.18295,0.18295,0.18295,0.18295,0,0
JPYTWD,D,19891016,000000,0.17928,0.17928,0.17928,0.17928,0,0
JPYTWD,D,19891023,000000,0.18108,0.18108,0.18108,0.18108,0,0
JPYTWD,D,19891030,000000,0.18278,0.18278,0.18278,0.18278,0,0
JPYTWD,D,19891106,000000,0.18272,0.18272,0.18272,0.18272,0,0
JPYTWD,D,19891113,000000,0.18086,0.18086,0.18086,0.18086,0,0
JPYTWD,D,19891120,000000,0.18099,0.18099,0.18099,0.18099,0,0
JPYTWD,D,19891127,000000,0.18168,0.18168,0.18168,0.18168,0,0
JPYTWD,D,19891204,000000,0.18192,0.18192,0.18192,0.18192,0,0
JPYTWD,D,19891211,000000,0.18154,0.18154,0.18154,0.18154,0,0
JPYTWD,D,19891218,000000,0.18114,0.18114,0.18114,0.18114,0,0
JPYTWD,D,19891227,000000,0.18185,0.18185,0.18185,0.18185,0,0
JPYTWD,D,19900101,000000,0.1842,0.1842,0.1842,0.1842,0,0
JPYTWD,D,19900108,000000,0.17775,0.17775,0.17775,0.17775,0,0
JPYTWD,D,19900115,000000,0.17849,0.17849,0.17849,0.17849,0,0
JPYTWD,D,19900122,000000,0.17999,0.17999,0.17999,0.17999,0,0
JPYTWD,D,19900129,000000,0.17862,0.17862,0.17862,0.17862,0,0
JPYTWD,D,19900205,000000,0.18142,0.18142,0.18142,0.18142,0,0
JPYTWD,D,19900212,000000,0.18,0.18,0.18,0.18,0,0
JPYTWD,D,19900219,000000,0.18099,0.18099,0.18099,0.18099,0,0
JPYTWD,D,19900226,000000,0.17969,0.17969,0.17969,0.17969,0,0
JPYTWD,D,19900305,000000,0.1759,0.1759,0.1759,0.1759,0,0
JPYTWD,D,19900312,000000,0.17592,0.17592,0.17592,0.17592,0,0
JPYTWD,D,19900319,000000,0.17383,0.17383,0.17383,0.17383,0,0
JPYTWD,D,19900326,000000,0.17208,0.17208,0.17208,0.17208,0,0
JPYTWD,D,19900402,000000,0.16897,0.16897,0.16897,0.16897,0,0
JPYTWD,D,19900409,000000,0.1658,0.1658,0.1658,0.1658,0,0
JPYTWD,D,19900417,000000,0.16784,0.16784,0.16784,0.16784,0,0
JPYTWD,D,19900423,000000,0.16472,0.16472,0.16472,0.16472,0,0
JPYTWD,D,19900430,000000,0.16744,0.16744,0.16744,0.16744,0,0
JPYTWD,D,19900507,000000,0.16592,0.16592,0.16592,0.16592,0,0
JPYTWD,D,19900514,000000,0.16723,0.16723,0.16723,0.16723,0,0
JPYTWD,D,19900521,000000,0.17966,0.17966,0.17966,0.17966,0,0
JPYTWD,D,19900528,000000,0.17897,0.17897,0.17897,0.17897,0,0
JPYTWD,D,19900604,000000,0.18197,0.18197,0.18197,0.18197,0,0
JPYTWD,D,19900611,000000,0.17938,0.17938,0.17938,0.17938,0,0
JPYTWD,D,19900618,000000,0.17776,0.17776,0.17776,0.17776,0,0
JPYTWD,D,19900625,000000,0.17744,0.17744,0.17744,0.17744,0,0
JPYTWD,D,19900702,000000,0.17598,0.17598,0.17598,0.17598,0,0
JPYTWD,D,19900709,000000,0.17955,0.17955,0.17955,0.17955,0,0
JPYTWD,D,19900716,000000,0.17954,0.17954,0.17954,0.17954,0,0
JPYTWD,D,19900723,000000,0.18336,0.18336,0.18336,0.18336,0,0
