<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRKRW,D,19940216,000000,0.3842,0.3842,0.3842,0.3842,0,0
IDRKRW,D,19940217,000000,0.3838,0.3838,0.3838,0.3838,0,0
IDRKRW,D,19940218,000000,0.3826,0.3826,0.3826,0.3826,0,0
IDRKRW,D,19940221,000000,0.3823,0.3823,0.3823,0.3823,0,0
IDRKRW,D,19940222,000000,0.3793,0.3793,0.3793,0.3793,0,0
IDRKRW,D,19940223,000000,0.3789,0.3789,0.3789,0.3789,0,0
IDRKRW,D,19940224,000000,0.3791,0.3791,0.3791,0.3791,0,0
IDRKRW,D,19940225,000000,0.3787,0.3787,0.3787,0.3787,0,0
IDRKRW,D,19940228,000000,0.3782,0.3782,0.3782,0.3782,0,0
IDRKRW,D,19940301,000000,0.3783,0.3783,0.3783,0.3783,0,0
IDRKRW,D,19940302,000000,0.378,0.378,0.378,0.378,0,0
IDRKRW,D,19940303,000000,0.3774,0.3774,0.3774,0.3774,0,0
IDRKRW,D,19940304,000000,0.3777,0.3777,0.3777,0.3777,0,0
IDRKRW,D,19940307,000000,0.3776,0.3776,0.3776,0.3776,0,0
IDRKRW,D,19940308,000000,0.3769,0.3769,0.3769,0.3769,0,0
IDRKRW,D,19940309,000000,0.3779,0.3779,0.3779,0.3779,0,0
IDRKRW,D,19940310,000000,0.3776,0.3776,0.3776,0.3776,0,0
IDRKRW,D,19940311,000000,0.3771,0.3771,0.3771,0.3771,0,0
IDRKRW,D,19940314,000000,0.3765,0.3765,0.3765,0.3765,0,0
IDRKRW,D,19940315,000000,0.377,0.377,0.377,0.377,0,0
IDRKRW,D,19940316,000000,0.3775,0.3775,0.3775,0.3775,0,0
IDRKRW,D,19940317,000000,0.3768,0.3768,0.3768,0.3768,0,0
IDRKRW,D,19940318,000000,0.3767,0.3767,0.3767,0.3767,0,0
IDRKRW,D,19940321,000000,0.3769,0.3769,0.3769,0.3769,0,0
IDRKRW,D,19940322,000000,0.3772,0.3772,0.3772,0.3772,0,0
IDRKRW,D,19940323,000000,0.3773,0.3773,0.3773,0.3773,0,0
IDRKRW,D,19940324,000000,0.3774,0.3774,0.3774,0.3774,0,0
IDRKRW,D,19940325,000000,0.3771,0.3771,0.3771,0.3771,0,0
IDRKRW,D,19940328,000000,0.3777,0.3777,0.3777,0.3777,0,0
IDRKRW,D,19940329,000000,0.3773,0.3773,0.3773,0.3773,0,0
IDRKRW,D,19940330,000000,0.3765,0.3765,0.3765,0.3765,0,0
IDRKRW,D,19940331,000000,0.3759,0.3759,0.3759,0.3759,0,0
IDRKRW,D,19940401,000000,0.3763,0.3763,0.3763,0.3763,0,0
IDRKRW,D,19940405,000000,0.3764,0.3764,0.3764,0.3764,0,0
IDRKRW,D,19940406,000000,0.377,0.377,0.377,0.377,0,0
IDRKRW,D,19940407,000000,0.3765,0.3765,0.3765,0.3765,0,0
IDRKRW,D,19940408,000000,0.3766,0.3766,0.3766,0.3766,0,0
IDRKRW,D,19940411,000000,0.3774,0.3774,0.3774,0.3774,0,0
IDRKRW,D,19940412,000000,0.3771,0.3771,0.3771,0.3771,0,0
IDRKRW,D,19940413,000000,0.3771,0.3771,0.3771,0.3771,0,0
IDRKRW,D,19940414,000000,0.3768,0.3768,0.3768,0.3768,0,0
IDRKRW,D,19940415,000000,0.3766,0.3766,0.3766,0.3766,0,0
IDRKRW,D,19940418,000000,0.3762,0.3762,0.3762,0.3762,0,0
IDRKRW,D,19940419,000000,0.3762,0.3762,0.3762,0.3762,0,0
IDRKRW,D,19940420,000000,0.3762,0.3762,0.3762,0.3762,0,0
IDRKRW,D,19940421,000000,0.3754,0.3754,0.3754,0.3754,0,0
IDRKRW,D,19940422,000000,0.3754,0.3754,0.3754,0.3754,0,0
IDRKRW,D,19940425,000000,0.3751,0.3751,0.3751,0.3751,0,0
IDRKRW,D,19940426,000000,0.3752,0.3752,0.3752,0.3752,0,0
IDRKRW,D,19940427,000000,0.3751,0.3751,0.3751,0.3751,0,0
IDRKRW,D,19940428,000000,0.3753,0.3753,0.3753,0.3753,0,0
IDRKRW,D,19940429,000000,0.3758,0.3758,0.3758,0.3758,0,0
IDRKRW,D,19940504,000000,0.3761,0.3761,0.3761,0.3761,0,0
IDRKRW,D,19940505,000000,0.3759,0.3759,0.3759,0.3759,0,0
IDRKRW,D,19940506,000000,0.375,0.375,0.375,0.375,0,0
IDRKRW,D,19940509,000000,0.375,0.375,0.375,0.375,0,0
IDRKRW,D,19940510,000000,0.3757,0.3757,0.3757,0.3757,0,0
IDRKRW,D,19940511,000000,0.3746,0.3746,0.3746,0.3746,0,0
IDRKRW,D,19940512,000000,0.3744,0.3744,0.3744,0.3744,0,0
IDRKRW,D,19940513,000000,0.3743,0.3743,0.3743,0.3743,0,0
IDRKRW,D,19940516,000000,0.3741,0.3741,0.3741,0.3741,0,0
IDRKRW,D,19940517,000000,0.3742,0.3742,0.3742,0.3742,0,0
IDRKRW,D,19940518,000000,0.3742,0.3742,0.3742,0.3742,0,0
IDRKRW,D,19940519,000000,0.3744,0.3744,0.3744,0.3744,0,0
IDRKRW,D,19940520,000000,0.3743,0.3743,0.3743,0.3743,0,0
IDRKRW,D,19940523,000000,0.3743,0.3743,0.3743,0.3743,0,0
IDRKRW,D,19940524,000000,0.3739,0.3739,0.3739,0.3739,0,0
IDRKRW,D,19940525,000000,0.3741,0.3741,0.3741,0.3741,0,0
IDRKRW,D,19940526,000000,0.374,0.374,0.374,0.374,0,0
IDRKRW,D,19940527,000000,0.3742,0.3742,0.3742,0.3742,0,0
IDRKRW,D,19940530,000000,0.3751,0.3751,0.3751,0.3751,0,0
IDRKRW,D,19940531,000000,0.374,0.374,0.374,0.374,0,0
IDRKRW,D,19940601,000000,0.3738,0.3738,0.3738,0.3738,0,0
IDRKRW,D,19940603,000000,0.3737,0.3737,0.3737,0.3737,0,0
IDRKRW,D,19940606,000000,0.3736,0.3736,0.3736,0.3736,0,0
IDRKRW,D,19940607,000000,0.3735,0.3735,0.3735,0.3735,0,0
IDRKRW,D,19940608,000000,0.3735,0.3735,0.3735,0.3735,0,0
IDRKRW,D,19940609,000000,0.3735,0.3735,0.3735,0.3735,0,0
IDRKRW,D,19940610,000000,0.3734,0.3734,0.3734,0.3734,0,0
IDRKRW,D,19940613,000000,0.3734,0.3734,0.3734,0.3734,0,0
IDRKRW,D,19940614,000000,0.3737,0.3737,0.3737,0.3737,0,0
IDRKRW,D,19940615,000000,0.3744,0.3744,0.3744,0.3744,0,0
IDRKRW,D,19940616,000000,0.3737,0.3737,0.3737,0.3737,0,0
IDRKRW,D,19940617,000000,0.3734,0.3734,0.3734,0.3734,0,0
IDRKRW,D,19940620,000000,0.3737,0.3737,0.3737,0.3737,0,0
IDRKRW,D,19940621,000000,0.377,0.377,0.377,0.377,0,0
IDRKRW,D,19940622,000000,0.3746,0.3746,0.3746,0.3746,0,0
IDRKRW,D,19940623,000000,0.3736,0.3736,0.3736,0.3736,0,0
IDRKRW,D,19940624,000000,0.3732,0.3732,0.3732,0.3732,0,0
IDRKRW,D,19940627,000000,0.3733,0.3733,0.3733,0.3733,0,0
IDRKRW,D,19940628,000000,0.3737,0.3737,0.3737,0.3737,0,0
IDRKRW,D,19940629,000000,0.3733,0.3733,0.3733,0.3733,0,0
IDRKRW,D,19940630,000000,0.3727,0.3727,0.3727,0.3727,0,0
IDRKRW,D,19940701,000000,0.3725,0.3725,0.3725,0.3725,0,0
IDRKRW,D,19940704,000000,0.3732,0.3732,0.3732,0.3732,0,0
IDRKRW,D,19940705,000000,0.3729,0.3729,0.3729,0.3729,0,0
IDRKRW,D,19940706,000000,0.373,0.373,0.373,0.373,0,0
IDRKRW,D,19940707,000000,0.3726,0.3726,0.3726,0.3726,0,0
IDRKRW,D,19940708,000000,0.3729,0.3729,0.3729,0.3729,0,0
IDRKRW,D,19940711,000000,0.3728,0.3728,0.3728,0.3728,0,0
IDRKRW,D,19940712,000000,0.3733,0.3733,0.3733,0.3733,0,0
IDRKRW,D,19940713,000000,0.3736,0.3736,0.3736,0.3736,0,0
IDRKRW,D,19940714,000000,0.3733,0.3733,0.3733,0.3733,0,0
IDRKRW,D,19940715,000000,0.3734,0.3734,0.3734,0.3734,0,0
IDRKRW,D,19940718,000000,0.3741,0.3741,0.3741,0.3741,0,0
IDRKRW,D,19940719,000000,0.3746,0.3746,0.3746,0.3746,0,0
IDRKRW,D,19940720,000000,0.374,0.374,0.374,0.374,0,0
IDRKRW,D,19940721,000000,0.3735,0.3735,0.3735,0.3735,0,0
IDRKRW,D,19940722,000000,0.3729,0.3729,0.3729,0.3729,0,0
IDRKRW,D,19940725,000000,0.3722,0.3722,0.3722,0.3722,0,0
IDRKRW,D,19940726,000000,0.3718,0.3718,0.3718,0.3718,0,0
IDRKRW,D,19940727,000000,0.3718,0.3718,0.3718,0.3718,0,0
IDRKRW,D,19940728,000000,0.3717,0.3717,0.3717,0.3717,0,0
IDRKRW,D,19940729,000000,0.372,0.372,0.372,0.372,0,0
IDRKRW,D,19940801,000000,0.3724,0.3724,0.3724,0.3724,0,0
IDRKRW,D,19940802,000000,0.3726,0.3726,0.3726,0.3726,0,0
IDRKRW,D,19940803,000000,0.3728,0.3728,0.3728,0.3728,0,0
IDRKRW,D,19940804,000000,0.3726,0.3726,0.3726,0.3726,0,0
IDRKRW,D,19940805,000000,0.3725,0.3725,0.3725,0.3725,0,0
IDRKRW,D,19940808,000000,0.3729,0.3729,0.3729,0.3729,0,0
IDRKRW,D,19940809,000000,0.3733,0.3733,0.3733,0.3733,0,0
IDRKRW,D,19940810,000000,0.3738,0.3738,0.3738,0.3738,0,0
IDRKRW,D,19940811,000000,0.3736,0.3736,0.3736,0.3736,0,0
IDRKRW,D,19940812,000000,0.3737,0.3737,0.3737,0.3737,0,0
IDRKRW,D,19940816,000000,0.3743,0.3743,0.3743,0.3743,0,0
IDRKRW,D,19940817,000000,0.3746,0.3746,0.3746,0.3746,0,0
IDRKRW,D,19940818,000000,0.3736,0.3736,0.3736,0.3736,0,0
IDRKRW,D,19940819,000000,0.3732,0.3732,0.3732,0.3732,0,0
IDRKRW,D,19940822,000000,0.3735,0.3735,0.3735,0.3735,0,0
IDRKRW,D,19940823,000000,0.3727,0.3727,0.3727,0.3727,0,0
IDRKRW,D,19940824,000000,0.3721,0.3721,0.3721,0.3721,0,0
IDRKRW,D,19940825,000000,0.3704,0.3704,0.3704,0.3704,0,0
IDRKRW,D,19940826,000000,0.3697,0.3697,0.3697,0.3697,0,0
IDRKRW,D,19940829,000000,0.3709,0.3709,0.3709,0.3709,0,0
IDRKRW,D,19940830,000000,0.3709,0.3709,0.3709,0.3709,0,0
IDRKRW,D,19940831,000000,0.3715,0.3715,0.3715,0.3715,0,0
IDRKRW,D,19940901,000000,0.3691,0.3691,0.3691,0.3691,0,0
IDRKRW,D,19940902,000000,0.3694,0.3694,0.3694,0.3694,0,0
IDRKRW,D,19940905,000000,0.3691,0.3691,0.3691,0.3691,0,0
IDRKRW,D,19940906,000000,0.3691,0.3691,0.3691,0.3691,0,0
IDRKRW,D,19940907,000000,0.369,0.369,0.369,0.369,0,0
IDRKRW,D,19940908,000000,0.3691,0.3691,0.3691,0.3691,0,0
IDRKRW,D,19940909,000000,0.3691,0.3691,0.3691,0.3691,0,0
IDRKRW,D,19940912,000000,0.3692,0.3692,0.3692,0.3692,0,0
IDRKRW,D,19940913,000000,0.3693,0.3693,0.3693,0.3693,0,0
IDRKRW,D,19940914,000000,0.3694,0.3694,0.3694,0.3694,0,0
IDRKRW,D,19940915,000000,0.3692,0.3692,0.3692,0.3692,0,0
IDRKRW,D,19940916,000000,0.3689,0.3689,0.3689,0.3689,0,0
IDRKRW,D,19940919,000000,0.3689,0.3689,0.3689,0.3689,0,0
IDRKRW,D,19940920,000000,0.3692,0.3692,0.3692,0.3692,0,0
IDRKRW,D,19940921,000000,0.3694,0.3694,0.3694,0.3694,0,0
IDRKRW,D,19940922,000000,0.3692,0.3692,0.3692,0.3692,0,0
IDRKRW,D,19940923,000000,0.3695,0.3695,0.3695,0.3695,0,0
IDRKRW,D,19940926,000000,0.3705,0.3705,0.3705,0.3705,0,0
IDRKRW,D,19940927,000000,0.3709,0.3709,0.3709,0.3709,0,0
IDRKRW,D,19940928,000000,0.3699,0.3699,0.3699,0.3699,0,0
IDRKRW,D,19940929,000000,0.3688,0.3688,0.3688,0.3688,0,0
IDRKRW,D,19940930,000000,0.3686,0.3686,0.3686,0.3686,0,0
IDRKRW,D,19941003,000000,0.3685,0.3685,0.3685,0.3685,0,0
IDRKRW,D,19941004,000000,0.3687,0.3687,0.3687,0.3687,0,0
IDRKRW,D,19941005,000000,0.3698,0.3698,0.3698,0.3698,0,0
IDRKRW,D,19941006,000000,0.3697,0.3697,0.3697,0.3697,0,0
IDRKRW,D,19941007,000000,0.369,0.369,0.369,0.369,0,0
IDRKRW,D,19941010,000000,0.3689,0.3689,0.3689,0.3689,0,0
IDRKRW,D,19941011,000000,0.3691,0.3691,0.3691,0.3691,0,0
IDRKRW,D,19941012,000000,0.3693,0.3693,0.3693,0.3693,0,0
IDRKRW,D,19941013,000000,0.3695,0.3695,0.3695,0.3695,0,0
IDRKRW,D,19941014,000000,0.369,0.369,0.369,0.369,0,0
IDRKRW,D,19941017,000000,0.369,0.369,0.369,0.369,0,0
IDRKRW,D,19941018,000000,0.3697,0.3697,0.3697,0.3697,0,0
IDRKRW,D,19941019,000000,0.3696,0.3696,0.3696,0.3696,0,0
IDRKRW,D,19941020,000000,0.3691,0.3691,0.3691,0.3691,0,0
IDRKRW,D,19941021,000000,0.3692,0.3692,0.3692,0.3692,0,0
IDRKRW,D,19941024,000000,0.369,0.369,0.369,0.369,0,0
IDRKRW,D,19941025,000000,0.3685,0.3685,0.3685,0.3685,0,0
IDRKRW,D,19941026,000000,0.3688,0.3688,0.3688,0.3688,0,0
IDRKRW,D,19941027,000000,0.3686,0.3686,0.3686,0.3686,0,0
IDRKRW,D,19941028,000000,0.3685,0.3685,0.3685,0.3685,0,0
IDRKRW,D,19941102,000000,0.3686,0.3686,0.3686,0.3686,0,0
IDRKRW,D,19941103,000000,0.3685,0.3685,0.3685,0.3685,0,0
IDRKRW,D,19941104,000000,0.3684,0.3684,0.3684,0.3684,0,0
IDRKRW,D,19941107,000000,0.3684,0.3684,0.3684,0.3684,0,0
IDRKRW,D,19941108,000000,0.3682,0.3682,0.3682,0.3682,0,0
IDRKRW,D,19941109,000000,0.3683,0.3683,0.3683,0.3683,0,0
IDRKRW,D,19941110,000000,0.3678,0.3678,0.3678,0.3678,0,0
IDRKRW,D,19941114,000000,0.3674,0.3674,0.3674,0.3674,0,0
IDRKRW,D,19941115,000000,0.3673,0.3673,0.3673,0.3673,0,0
IDRKRW,D,19941116,000000,0.3674,0.3674,0.3674,0.3674,0,0
IDRKRW,D,19941117,000000,0.3673,0.3673,0.3673,0.3673,0,0
IDRKRW,D,19941118,000000,0.3672,0.3672,0.3672,0.3672,0,0
IDRKRW,D,19941121,000000,0.3672,0.3672,0.3672,0.3672,0,0
IDRKRW,D,19941122,000000,0.3669,0.3669,0.3669,0.3669,0,0
IDRKRW,D,19941123,000000,0.367,0.367,0.367,0.367,0,0
IDRKRW,D,19941124,000000,0.3676,0.3676,0.3676,0.3676,0,0
IDRKRW,D,19941125,000000,0.3666,0.3666,0.3666,0.3666,0,0
IDRKRW,D,19941128,000000,0.3665,0.3665,0.3665,0.3665,0,0
IDRKRW,D,19941129,000000,0.3662,0.3662,0.3662,0.3662,0,0
IDRKRW,D,19941130,000000,0.3661,0.3661,0.3661,0.3661,0,0
IDRKRW,D,19941201,000000,0.366,0.366,0.366,0.366,0,0
IDRKRW,D,19941202,000000,0.3657,0.3657,0.3657,0.3657,0,0
IDRKRW,D,19941205,000000,0.3648,0.3648,0.3648,0.3648,0,0
IDRKRW,D,19941206,000000,0.3639,0.3639,0.3639,0.3639,0,0
IDRKRW,D,19941207,000000,0.3627,0.3627,0.3627,0.3627,0,0
IDRKRW,D,19941208,000000,0.3626,0.3626,0.3626,0.3626,0,0
IDRKRW,D,19941209,000000,0.3628,0.3628,0.3628,0.3628,0,0
IDRKRW,D,19941212,000000,0.363,0.363,0.363,0.363,0,0
IDRKRW,D,19941213,000000,0.3635,0.3635,0.3635,0.3635,0,0
IDRKRW,D,19941214,000000,0.3637,0.3637,0.3637,0.3637,0,0
IDRKRW,D,19941215,000000,0.3638,0.3638,0.3638,0.3638,0,0
IDRKRW,D,19941216,000000,0.364,0.364,0.364,0.364,0,0
IDRKRW,D,19941219,000000,0.3615,0.3615,0.3615,0.3615,0,0
IDRKRW,D,19941220,000000,0.3641,0.3641,0.3641,0.3641,0,0
IDRKRW,D,19941221,000000,0.3636,0.3636,0.3636,0.3636,0,0
IDRKRW,D,19941222,000000,0.3628,0.3628,0.3628,0.3628,0,0
IDRKRW,D,19941223,000000,0.3626,0.3626,0.3626,0.3626,0,0
IDRKRW,D,19941227,000000,0.362,0.362,0.362,0.362,0,0
IDRKRW,D,19941228,000000,0.3612,0.3612,0.3612,0.3612,0,0
IDRKRW,D,19941229,000000,0.3609,0.3609,0.3609,0.3609,0,0
IDRKRW,D,19941230,000000,0.3608,0.3608,0.3608,0.3608,0,0
IDRKRW,D,19950101,000000,0.3608,0.3608,0.3608,0.3608,0,0
IDRKRW,D,19950103,000000,0.3609,0.3609,0.3609,0.3609,0,0
IDRKRW,D,19950104,000000,0.3604,0.3604,0.3604,0.3604,0,0
IDRKRW,D,19950105,000000,0.3603,0.3603,0.3603,0.3603,0,0
IDRKRW,D,19950106,000000,0.3605,0.3605,0.3605,0.3605,0,0
IDRKRW,D,19950109,000000,0.3606,0.3606,0.3606,0.3606,0,0
IDRKRW,D,19950110,000000,0.3605,0.3605,0.3605,0.3605,0,0
IDRKRW,D,19950111,000000,0.3597,0.3597,0.3597,0.3597,0,0
IDRKRW,D,19950112,000000,0.3587,0.3587,0.3587,0.3587,0,0
IDRKRW,D,19950113,000000,0.3576,0.3576,0.3576,0.3576,0,0
IDRKRW,D,19950116,000000,0.3591,0.3591,0.3591,0.3591,0,0
IDRKRW,D,19950117,000000,0.3601,0.3601,0.3601,0.3601,0,0
IDRKRW,D,19950118,000000,0.3597,0.3597,0.3597,0.3597,0,0
IDRKRW,D,19950119,000000,0.3591,0.3591,0.3591,0.3591,0,0
IDRKRW,D,19950120,000000,0.3589,0.3589,0.3589,0.3589,0,0
IDRKRW,D,19950123,000000,0.359,0.359,0.359,0.359,0,0
IDRKRW,D,19950124,000000,0.3586,0.3586,0.3586,0.3586,0,0
IDRKRW,D,19950125,000000,0.3574,0.3574,0.3574,0.3574,0,0
IDRKRW,D,19950126,000000,0.3562,0.3562,0.3562,0.3562,0,0
IDRKRW,D,19950127,000000,0.3553,0.3553,0.3553,0.3553,0,0
IDRKRW,D,19950130,000000,0.3567,0.3567,0.3567,0.3567,0,0
IDRKRW,D,19950131,000000,0.3561,0.3561,0.3561,0.3561,0,0
IDRKRW,D,19950201,000000,0.3561,0.3561,0.3561,0.3561,0,0
IDRKRW,D,19950202,000000,0.3559,0.3559,0.3559,0.3559,0,0
IDRKRW,D,19950203,000000,0.3568,0.3568,0.3568,0.3568,0,0
IDRKRW,D,19950206,000000,0.358,0.358,0.358,0.358,0,0
IDRKRW,D,19950207,000000,0.3583,0.3583,0.3583,0.3583,0,0
IDRKRW,D,19950208,000000,0.357,0.357,0.357,0.357,0,0
IDRKRW,D,19950209,000000,0.3571,0.3571,0.3571,0.3571,0,0
IDRKRW,D,19950210,000000,0.3574,0.3574,0.3574,0.3574,0,0
IDRKRW,D,19950213,000000,0.3589,0.3589,0.3589,0.3589,0,0
IDRKRW,D,19950214,000000,0.3589,0.3589,0.3589,0.3589,0,0
IDRKRW,D,19950215,000000,0.358,0.358,0.358,0.358,0,0
IDRKRW,D,19950216,000000,0.3581,0.3581,0.3581,0.3581,0,0
IDRKRW,D,19950217,000000,0.3598,0.3598,0.3598,0.3598,0,0
IDRKRW,D,19950220,000000,0.3607,0.3607,0.3607,0.3607,0,0
IDRKRW,D,19950221,000000,0.3593,0.3593,0.3593,0.3593,0,0
IDRKRW,D,19950222,000000,0.3575,0.3575,0.3575,0.3575,0,0
IDRKRW,D,19950223,000000,0.3572,0.3572,0.3572,0.3572,0,0
IDRKRW,D,19950224,000000,0.3569,0.3569,0.3569,0.3569,0,0
IDRKRW,D,19950227,000000,0.3566,0.3566,0.3566,0.3566,0,0
IDRKRW,D,19950228,000000,0.3559,0.3559,0.3559,0.3559,0,0
IDRKRW,D,19950301,000000,0.356,0.356,0.356,0.356,0,0
IDRKRW,D,19950302,000000,0.3568,0.3568,0.3568,0.3568,0,0
IDRKRW,D,19950303,000000,0.358,0.358,0.358,0.358,0,0
IDRKRW,D,19950306,000000,0.3581,0.3581,0.3581,0.3581,0,0
IDRKRW,D,19950307,000000,0.3566,0.3566,0.3566,0.3566,0,0
IDRKRW,D,19950308,000000,0.3554,0.3554,0.3554,0.3554,0,0
IDRKRW,D,19950309,000000,0.3541,0.3541,0.3541,0.3541,0,0
IDRKRW,D,19950310,000000,0.3535,0.3535,0.3535,0.3535,0,0
IDRKRW,D,19950313,000000,0.3532,0.3532,0.3532,0.3532,0,0
